,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,18.0,14.0,10.0,17.0,18.0,14.0,10.0,18.83695652173913,71.7,0.7391304347826086,26.78476086956527,8.75624223714856,920,920,18.839002267573697,72.21315192743764,0.7834467120181405,27.230725623582774,8.6906721639865,882,882,19.57112970711297,73.0826359832636,0.7981171548117155,28.155428870292894,8.563338704119449,956,956,18.128587830080367,71.06314580941446,0.756601607347876,26.162411021814016,8.79745939408986,871,871,18.7883295194508,71.68993135011442,0.7482837528604119,26.792723112128144,8.775911477806007,874,874,2.524927854537964,270.3217031955719,18.83280116919139,902.2,13,0,Tabu,iteration,30
0,15.0,18.0,13.0,10.0,15.0,18.0,13.0,10.0,18.314316469321852,71.45855758880516,0.7728740581270183,26.554305705059225,8.739294084197144,929,929,18.597098214285715,71.8203125,0.7622767857142857,26.867087053571442,8.809814262327729,896,896,18.936192468619247,72.4623430962343,0.7782426778242678,27.538054393305444,8.623544994837424,956,956,17.716723549488055,70.6382252559727,0.7679180887372014,25.77597269624575,8.838921804979659,879,879,18.699435028248587,71.73446327683615,0.7796610169491526,26.833954802259864,8.723922078040781,885,885,2.5388739109039307,280.41421151161194,18.45275314599269,902.2,13,0,Tabu,iteration,31
0,15.0,16.0,13.0,10.0,15.0,18.0,13.0,10.0,18.379719525350595,71.48220064724919,0.7605177993527508,26.569838187702263,8.759810138927739,927,927,19.89832402234637,73.41675977653631,0.8167597765363128,28.466402234636885,8.585345588532464,895,895,18.305699481865286,71.70259067357513,0.7637305699481866,26.790207253885992,8.713427724974864,965,965,18.52673492605233,71.55972696245733,0.7667804323094426,26.688031854379975,8.744660994275085,879,879,18.861047835990888,71.91343963553531,0.7790432801822323,27.015307517084235,8.73166395560256,878,878,2.4579851627349854,288.035151720047,18.794305158321094,902.2,13,0,Tabu,iteration,32
0,13.0,16.0,13.0,10.0,13.0,16.0,13.0,10.0,17.604951560818083,70.79547900968784,0.7685683530678149,25.88707212055975,8.833323008466834,929,929,19.035754189944136,72.47039106145252,0.8,27.524502793296076,8.660338180097414,895,895,17.45359749739312,70.70594369134515,0.7768508863399375,25.776788321167878,8.806821474640312,959,959,17.469107551487415,70.40160183066362,0.7757437070938215,25.519107551487437,8.838845628374585,874,874,17.408577878103838,70.18510158013544,0.7483069977426636,25.283860045146746,8.880265644879842,886,886,2.557276964187622,298.16629815101624,17.794397735549317,902.2,13,0,Tabu,iteration,33
0,11.0,16.0,13.0,10.0,13.0,16.0,13.0,10.0,17.315276273022754,70.33802816901408,0.7583965330444203,25.431170097508105,8.82950417657604,923,923,19.09550561797753,72.57865168539325,0.802247191011236,27.61059550561801,8.65743886433578,890,890,19.652719665271967,73.48953974895397,0.8420502092050209,28.59443514644349,8.476846341801995,956,956,16.90470723306544,69.8243398392652,0.7738231917336394,24.919827784156162,8.896144972521716,871,871,16.472,69.43771428571428,0.7691428571428571,24.520251428571452,8.929760540771664,875,875,2.584533929824829,308.39299869537354,17.88804175786754,902.2,13,0,Tabu,iteration,34
0,11.0,16.0,12.0,10.0,11.0,16.0,12.0,10.0,17.189451022604953,70.34876210979547,0.7739504843918191,25.457405812701847,8.86547395909262,929,929,18.649553571428573,72.25111607142857,0.8314732142857143,27.347968749999996,8.654152687268901,896,896,17.82161594963274,71.1825813221406,0.7922350472193075,26.265487932843673,8.749992577206951,953,953,17.225,70.07045454545455,0.7522727272727273,25.214136363636396,8.862256081723642,880,880,17.03954802259887,69.98079096045198,0.7751412429378531,25.09205649717512,8.89159799731529,885,885,2.5983946323394775,318.62821531295776,17.58503371325303,902.2,13,0,Tabu,iteration,35
0,11.0,17.0,12.0,10.0,11.0,16.0,12.0,10.0,16.850325379609544,69.85683297180043,0.7581344902386117,24.951464208242918,8.88673564677658,922,922,19.55855855855856,73.04054054054055,0.8074324324324325,28.070484234234204,8.623695611380889,888,888,19.47798742138365,73.20859538784067,0.8385744234800838,28.282746331236872,8.497692957014102,954,954,16.6536248561565,69.5650172612198,0.7686996547756041,24.658883774453418,8.942798795852488,869,869,16.54057142857143,69.43428571428572,0.7622857142857142,24.542525714285727,8.951922392451852,875,875,2.4689433574676514,326.2758722305298,17.816213528855933,902.2,13,0,Tabu,iteration,36
0,11.0,17.0,11.0,10.0,11.0,16.0,12.0,10.0,17.05831533477322,70.04427645788337,0.765658747300216,25.14931965442764,8.905038290079363,926,926,20.603794642857142,74.58258928571429,0.8794642857142857,29.654508928571435,8.522138327184797,896,896,18.1434554973822,71.48167539267016,0.7947643979057591,26.575120418848158,8.737844124698004,955,955,17.3246013667426,70.17653758542141,0.7494305239179955,25.32383826879269,8.870802815782094,878,878,17.785553047404065,70.81264108352144,0.7821670428893905,25.915270880361174,8.837727795717694,886,886,2.620785713195801,333.98744010925293,18.183143977831847,902.2,13,0,Tabu,iteration,37
0,11.0,15.0,11.0,10.0,11.0,16.0,12.0,10.0,17.963597430406853,71.18094218415418,0.815845824411135,26.283822269807246,8.710790659266761,934,934,20.777530589543936,74.5706340378198,0.8709677419354839,29.637919911012226,8.504481913619344,899,899,19.302083333333332,73.04166666666667,0.8364583333333333,28.122572916666666,8.585606687919668,960,960,16.582207207207208,69.53828828828829,0.7713963963963963,24.67726351351348,8.905528099560783,888,888,17.21324354657688,70.4074074074074,0.8080808080808081,25.511582491582498,8.846140020707548,891,891,2.546233654022217,344.22465467453003,18.367732421413642,902.2,13,0,Tabu,iteration,38
0,11.0,16.0,11.0,10.0,11.0,16.0,12.0,10.0,16.82702702702703,69.78270270270271,0.7567567567567568,24.878713513513514,8.924280692702494,925,925,19.817168338907468,73.2597547380156,0.8149386845039019,28.31944258639909,8.62756107767095,897,897,17.869383490073144,71.29885057471265,0.8045977011494253,26.378140020898634,8.74315718482842,957,957,16.246013667425967,69.10933940774487,0.7630979498861048,24.222813211845136,8.957921219646048,878,878,17.956719817767652,71.00569476082005,0.7665148063781321,26.110261958997725,8.822612793331604,878,878,2.575758695602417,354.40170669555664,17.743262468240253,902.2,13,0,Tabu,iteration,39
0,11.0,16.0,11.0,8.0,11.0,16.0,11.0,8.0,15.87674169346195,68.94855305466238,0.7706323687031083,24.034737406216514,8.991277284897656,933,933,17.965440356744704,71.66778149386845,0.8138238573021181,26.723076923076952,8.78725283123385,897,897,17.503125,70.91354166666666,0.8114583333333333,25.987416666666686,8.723157284054066,960,960,15.976109215017065,68.84186575654152,0.7667804323094426,23.93780432309441,8.990589152994787,879,879,17.064552661381654,70.13363533408834,0.8018120045300113,25.209445073612674,8.87866674443561,883,883,2.507967948913574,362.0483031272888,16.877193785321076,902.2,13,0,Tabu,iteration,40
0,11.0,16.0,11.0,6.0,11.0,16.0,11.0,8.0,15.199129488574538,68.03046789989119,0.7366702937976061,23.12343852013057,9.139007896631911,919,919,20.126126126126128,73.80855855855856,0.8682432432432432,28.854369369369408,8.705425530375521,888,888,16.728795811518324,70.18534031413613,0.8041884816753927,25.290356020942436,8.835880469880943,955,955,16.024249422632796,68.92378752886836,0.7655889145496536,24.036235565819812,8.992871648269395,866,866,16.719679633867276,69.76430205949657,0.7951945080091534,24.85408466819223,8.945833667326651,874,874,2.585219383239746,372.3437285423279,16.959596096543812,902.2,13,0,Tabu,iteration,41
0,13.0,16.0,11.0,6.0,11.0,16.0,11.0,8.0,16.68206229860365,69.83351235230934,0.7926960257787325,24.921643394199805,8.915968463245193,931,931,19.397550111358573,73.21603563474387,0.8574610244988864,28.2745211581292,8.742681327747164,898,898,16.770594369134514,70.16475495307613,0.7841501564129302,25.227080291970832,8.845572734818917,959,959,15.774744027303754,68.60409556313994,0.7565415244596132,23.682480091012515,9.027782864667099,879,879,17.61547212741752,70.62116040955631,0.8020477815699659,25.702150170648448,8.935531068548672,879,879,2.583144426345825,380.0070505142212,17.248084586763603,902.2,13,0,Tabu,iteration,42
0,12.0,16.0,11.0,6.0,11.0,16.0,11.0,8.0,17.172932330827066,70.3984962406015,0.8109559613319012,25.464221267454374,8.851335825189636,931,931,19.600222717149222,73.32739420935413,0.8574610244988864,28.387449888641466,8.68481821933567,898,898,17.502601456815817,71.11134235171696,0.8116545265348595,26.19527575442251,8.801947306934142,961,961,14.837899543378995,67.6175799086758,0.752283105022831,22.721780821917825,9.14531013220921,876,876,17.43453724604966,70.49548532731377,0.7979683972911964,25.58531602708805,8.924553691931866,886,886,2.466643810272217,387.5619168281555,17.30963865884415,902.2,13,0,Tabu,iteration,43
0,12.0,16.0,11.0,5.0,11.0,16.0,11.0,8.0,16.610262008733624,69.61899563318778,0.7641921397379913,24.70073144104801,9.066319411069903,916,916,21.83371040723982,75.81447963800905,0.9015837104072398,30.85552036199095,8.6834278870222,884,884,18.157232704402517,71.79664570230608,0.8343815513626834,26.88619496855346,8.826959851452228,954,954,16.20162224797219,69.09385863267671,0.7659327925840093,24.212213209733477,9.006492271050922,863,863,17.66130884041332,70.78530424799081,0.8094144661308841,25.873180252583264,8.94595741630978,871,871,2.643868923187256,397.87823724746704,18.092827241752293,902.2,13,0,Tabu,iteration,44
0,12.0,14.0,11.0,5.0,11.0,16.0,11.0,8.0,17.032751091703055,70.32532751091703,0.8231441048034934,25.443340611353737,8.915155294008654,916,916,19.91647855530474,73.78555304740406,0.8837471783295711,28.841320541760737,8.830190343044848,886,886,17.563807531380753,71.34414225941423,0.8493723849372385,26.43097280334731,8.79181163295066,956,956,15.614857142857144,68.54057142857143,0.7874285714285715,23.67371428571429,9.038693747199448,875,875,17.186206896551724,70.50804597701149,0.8275862068965517,25.57822988505749,8.945716990275542,870,870,2.5357468128204346,405.55639147758484,17.462820243559484,902.2,13,0,Tabu,iteration,45
0,12.0,14.0,11.0,7.0,12.0,14.0,11.0,7.0,15.286796536796537,68.18073593073593,0.7435064935064936,23.27542207792208,9.129163735318032,924,924,17.691788526434195,71.12260967379078,0.8065241844769404,26.15427446569178,8.845123616646234,889,889,16.345225603357818,69.81636935991605,0.8027282266526757,24.904375655823728,8.898887048751476,953,953,16.39355581127733,69.35788262370541,0.7779056386651323,24.466386651323365,8.95890361249792,869,869,16.125427594070697,69.08779931584948,0.790193842645382,24.198848346636254,9.011825578730054,877,877,2.622561454772949,413.2686085700989,16.368558814387317,902.2,13,0,Tabu,iteration,46
0,10.0,14.0,11.0,7.0,10.0,14.0,11.0,7.0,15.814130434782609,68.96847826086956,0.7945652173913044,24.07296739130438,8.963896118489794,920,920,17.02127659574468,70.49160134378499,0.8353863381858903,25.540660694288903,8.834368727268867,893,893,16.96049896049896,70.61226611226611,0.8357588357588358,25.708378378378395,8.761540186587622,962,962,15.63594994311718,68.6632536973834,0.7918088737201365,23.794755403868034,9.003639064329123,879,879,15.476027397260275,68.54452054794521,0.7888127853881278,23.65918949771686,9.014576919898191,876,876,2.4591307640075684,423.42095160484314,16.18157666628074,902.2,13,0,Tabu,iteration,47
0,11.0,14.0,11.0,7.0,10.0,14.0,11.0,7.0,16.470967741935485,69.6752688172043,0.8075268817204301,24.751698924731194,8.867014730719799,930,930,18.314317673378078,71.9317673378076,0.8646532438478747,26.988467561521283,8.701778076484159,894,894,16.871983210912905,70.38405036726128,0.8153200419727177,25.427985309548795,8.798796054488909,953,953,15.099210822998872,67.94250281848929,0.7587373167981961,23.0473844419391,9.08556031600608,887,887,16.338983050847457,69.41242937853107,0.7785310734463277,24.50197740112992,8.935244524901858,885,885,2.5664117336273193,433.62163376808167,16.61909250001456,902.2,13,0,Tabu,iteration,48
0,11.0,14.0,12.0,7.0,10.0,14.0,11.0,7.0,15.723127035830618,68.71986970684038,0.751357220412595,23.820575461454922,9.055745772218927,921,921,17.24099099099099,70.51013513513513,0.8051801801801802,25.529527027027008,8.84951715974932,888,888,16.369246861924687,69.90481171548117,0.8043933054393305,24.99077405857739,8.864888345795904,956,956,16.427095292766936,69.40987370838117,0.7841561423650976,24.51583237657865,8.926431549780903,871,871,15.877993158494869,68.85518814139111,0.774230330672748,23.94669327251996,9.015785643346682,877,877,2.526196002960205,441.2445430755615,16.32769066800162,902.2,13,0,Tabu,iteration,49
0,11.0,15.0,12.0,7.0,10.0,14.0,11.0,7.0,17.09334763948498,70.36695278969957,0.8090128755364807,25.446405579399137,8.814055599675585,932,932,17.954241071428573,71.3671875,0.8180803571428571,26.436607142857145,8.74806510432728,896,896,16.846555323590813,70.39352818371607,0.8100208768267223,25.482870563674318,8.790856881599877,958,958,15.481776765375853,68.43280182232347,0.7642369020501139,23.54498861047834,9.027425351627132,878,878,16.348706411698537,69.31158605174353,0.7772778402699663,24.394623172103465,8.945123930443092,889,889,2.489811658859253,451.432062625885,16.744925442315754,902.2,13,0,Tabu,iteration,50
0,10.0,14.0,11.0,7.0,,,,,15.814130434782609,68.96847826086956,0.7945652173913044,24.07296739130438,8.963896118489794,920,920,17.02127659574468,70.49160134378499,0.8353863381858903,25.540660694288903,8.834368727268867,893,893,16.96049896049896,70.61226611226611,0.8357588357588358,25.708378378378395,8.761540186587622,962,962,15.63594994311718,68.6632536973834,0.7918088737201365,23.794755403868034,9.003639064329123,879,879,15.476027397260275,68.54452054794521,0.7888127853881278,23.65918949771686,9.014576919898191,876,876,2.4591307640075684,461.46790647506714,16.18157666628074,902.2,13,0,Tabu,best,
