,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,118.0,17.0,5.0,5.0,12.0,14.0,19.0,20.0,111.00539083557952,167.33602875112308,1.123989218328841,122.80374663072793,8.126223942057154,1113,1113,145.23627906976745,205.16744186046512,1.44,160.56906046511637,7.731552354886723,1075,1075,133.2655565293602,192.4566170026293,1.3531989482909728,147.7750043821209,7.896221750109371,1141,1141,112.19701213818861,168.41363211951446,1.1204481792717087,123.8577591036416,8.109620694340379,1071,1071,142.70534069981585,202.81767955801104,1.4208103130755065,158.10771639042363,7.681418096074611,1086,1086,4.786633729934692,204.6759696006775,128.88191585454234,1569.8,14,0,Adam,iteration,11
0,117.0,20.0,5.0,5.0,12.0,14.0,19.0,20.0,93.39202081526453,148.38421509106678,0.9921942758022549,103.8133044232436,8.367175751571796,1153,1153,117.87366548042705,174.97153024911032,1.1770462633451957,130.355578291815,7.717564333158503,1124,1124,108.21464646464646,165.1473063973064,1.128787878787879,120.44664983164975,7.959060882467508,1188,1188,95.54636363636364,150.48727272727274,0.9881818181818182,105.89984545454543,8.394418378227618,1100,1100,118.67195767195767,176.39770723104056,1.199294532627866,131.694823633157,7.649338668285431,1134,1134,4.689096450805664,228.96390628814697,106.73973081373188,1569.8,14,0,Adam,iteration,12
0,116.0,22.0,5.0,5.0,12.0,14.0,19.0,20.0,88.65782720273738,143.5218135158255,0.9597946963216424,98.93217279726267,8.498126408136303,1169,1169,100.97654213727193,156.9357080799305,1.0599478714161599,112.31324066029532,7.981620377020286,1151,1151,97.1792531120332,153.04232365145228,1.0273858921161825,108.33672199170115,8.167561022652627,1205,1205,93.19691470054447,147.97549909255898,0.97005444646098,103.4131941923775,8.555121271608687,1102,1102,102.706940874036,159.1242502142245,1.091688089117395,114.4192373607541,7.902040138004033,1167,1167,4.57761549949646,252.0780689716339,96.5434956053246,1569.8,14,0,Adam,iteration,13
0,114.0,23.0,5.0,5.0,12.0,14.0,19.0,20.0,86.48671808054841,141.27934875749787,0.9451585261353899,96.67406169665806,8.594439153475093,1167,1167,96.94956521739131,152.56347826086957,1.0365217391304349,107.95748695652165,8.089426380459173,1150,1150,92.20495867768595,147.79586776859503,1.0107438016528925,103.0909504132232,8.281822397936985,1210,1210,92.60054595086443,147.47770700636943,0.9763421292083713,102.89229299363063,8.501723622459199,1099,1099,96.62830349531117,152.64876385336743,1.0443307757885762,107.95613810741675,8.003543013478055,1173,1173,4.525122165679932,274.65355157852173,92.97401828436026,1569.8,14,0,Adam,iteration,14
0,111.0,24.0,5.0,5.0,12.0,14.0,19.0,20.0,85.59552495697073,140.48278829604132,0.9621342512908778,95.9035972461275,8.5300874807768,1162,1162,91.14385353095031,146.4664341761116,1.001743679163034,101.85230165649529,8.338587101617414,1147,1147,86.13068651778329,141.19602977667495,0.9660876757650951,96.496112489661,8.481874179006578,1209,1209,90.89569990850869,145.98993595608417,1.0036596523330283,101.41745654162868,8.482291058816912,1093,1093,91.66156462585035,147.4872448979592,1.0314625850340136,102.77828231292521,8.147214659990897,1176,1176,4.387191534042358,297.24153661727905,89.08546590801267,1569.8,14,0,Adam,iteration,15
0,107.0,25.0,5.0,5.0,12.0,14.0,19.0,20.0,83.1219512195122,137.84668989547038,0.9573170731707317,93.262543554007,8.644836773316301,1148,1148,86.90781387181738,142.27655838454785,1.0087796312554873,97.64533801580338,8.474405108296946,1139,1139,84.54340567612688,139.51085141903172,0.9590984974958264,94.79381469115171,8.511453348611385,1198,1198,85.69421487603306,140.55371900826447,0.9816345270890725,95.98725436179978,8.749216931111544,1089,1089,85.39362618432386,140.70025839793283,0.979328165374677,95.99298880275609,8.58660700593034,1161,1161,4.260052680969238,319.26386284828186,85.13220236556268,1569.8,14,0,Adam,iteration,16
0,68.0,26.0,5.0,5.0,12.0,14.0,19.0,20.0,86.44903117101937,143.82139848357204,1.257792754844145,99.25722830665536,8.723864388634551,1187,1187,94.1084128360798,152.30962705984388,1.323503902862099,107.61616652211625,8.563658736797672,1153,1153,89.68352365415987,147.33034257748776,1.2740619902120718,102.58747145187606,8.57450377052164,1226,1226,93.16517055655297,150.87791741472174,1.296229802513465,106.29373429084379,8.809495593310167,1114,1114,92.05503810330228,150.229466553768,1.3226079593564775,105.49799322607964,8.485972366888511,1181,1181,4.3813230991363525,341.26777601242065,91.09223526422286,1569.8,14,0,Adam,iteration,17
0,12.0,14.0,19.0,20.0,,,,,20.77917981072555,73.8372239747634,0.7602523659305994,29.06700946372241,8.539085282015256,1585,1585,21.506377551020407,74.75956632653062,0.7863520408163265,29.967130102040873,8.414088299817788,1568,1568,23.883343730505302,77.59326263256395,0.8346849656893325,32.7776419213974,8.195908677233687,1603,1603,23.077844311377245,76.33532934131736,0.7970725216234198,31.534983366600134,8.331210992781692,1503,1503,21.247435897435896,74.46923076923076,0.7711538461538462,29.708583333333333,8.472755525495513,1560,1560,3.6426291465759277,363.0109477043152,22.09883626021288,1569.8,14,0,Adam,best,
0,12.0,14.0,19.0,20.0,12.0,14.0,19.0,20.0,20.77917981072555,73.8372239747634,0.7602523659305994,29.06700946372241,8.539085282015256,1585,1585,21.506377551020407,74.75956632653062,0.7863520408163265,29.967130102040873,8.414088299817788,1568,1568,23.883343730505302,77.59326263256395,0.8346849656893325,32.7776419213974,8.195908677233687,1603,1603,23.077844311377245,76.33532934131736,0.7970725216234198,31.534983366600134,8.331210992781692,1503,1503,21.247435897435896,74.46923076923076,0.7711538461538462,29.708583333333333,8.472755525495513,1560,1560,3.6426291465759277,0.0,22.09883626021288,1569.8,14,0,Tabu,iteration,0
0,12.0,14.0,17.0,20.0,12.0,14.0,17.0,20.0,20.901948460087993,74.09742300439974,0.7825267127592709,29.302187303582656,8.46313993529046,1591,1591,20.43405889884763,73.44750320102433,0.7695262483994878,28.675076824583904,8.558808994892644,1562,1562,23.73507462686567,77.375,0.8327114427860697,32.54836442786069,8.234423678873421,1608,1608,23.305186170212767,76.78390957446808,0.8304521276595744,31.983484042553176,8.267881883628908,1504,1504,21.133290816326532,74.29974489795919,0.7799744897959183,29.503022959183742,8.44186039031274,1568,1568,3.2739694118499756,6.95493745803833,21.90191179446812,1569.8,14,0,Tabu,iteration,1
0,12.0,14.0,17.0,19.0,12.0,14.0,17.0,19.0,19.939375,73.104375,0.775625,28.333475000000004,8.563349810383341,1600,1600,20.100765306122447,73.13647959183673,0.7621173469387755,28.355790816326543,8.583397328227235,1568,1568,22.61424148606811,76.2030959752322,0.821671826625387,31.392439628482958,8.32110865396405,1615,1615,21.504313205043132,74.71400132714001,0.7976111479761114,29.91041804910417,8.514142956239514,1507,1507,20.597701149425287,73.78544061302682,0.7796934865900383,28.999265644955305,8.50721958719142,1566,1566,3.5498225688934326,21.029728412628174,20.951279229331796,1569.8,14,0,Tabu,iteration,2
0,13.0,14.0,17.0,19.0,12.0,14.0,17.0,19.0,21.03329145728643,74.25502512562814,0.7883165829145728,29.46891331658297,8.446250412963565,1592,1592,19.98719590268886,72.92445582586427,0.762483994878361,28.147048655569836,8.607358101312315,1562,1562,22.83219390926041,76.38968303293971,0.81727781230578,31.565854568054668,8.306470621618367,1609,1609,22.239680426098534,75.61051930758988,0.8162450066577897,30.800605858854794,8.34400162113051,1502,1502,21.148596938775512,74.35267857142857,0.7793367346938775,29.552882653061246,8.42065439629781,1568,1568,3.3001925945281982,34.8343460559845,21.44819172682195,1569.8,14,0,Tabu,iteration,3
0,13.0,12.0,17.0,19.0,12.0,14.0,17.0,19.0,19.70817610062893,72.75345911949685,0.7647798742138365,27.958106918238947,8.611621035662411,1590,1590,21.085987261146496,74.24267515923567,0.7923566878980892,29.416815286624157,8.469598137844176,1570,1570,22.779503105590063,76.34534161490683,0.8304347826086956,31.517577639751558,8.31656695241755,1610,1610,21.21262458471761,74.40132890365449,0.7973421926910299,29.59964119601328,8.529982340996451,1505,1505,21.47873015873016,74.82920634920634,0.7879365079365079,30.0346666666667,8.427157732382504,1575,1575,3.3968029022216797,45.10365080833435,21.253004242162653,1569.8,14,0,Tabu,iteration,4
0,13.0,13.0,17.0,19.0,13.0,13.0,17.0,19.0,19.8525,72.931875,0.7775,28.16776874999997,8.58460197518533,1600,1600,20.294455066921607,73.37667304015297,0.7711918419375399,28.60099426386236,8.559980872749318,1569,1569,22.183055040197896,75.71243042671614,0.8095238095238095,30.894662956091523,8.350551822796776,1617,1617,20.857521537442015,74.01590457256461,0.7826375082836315,29.22361829025845,8.575872498264264,1509,1509,20.233077905491697,73.29182630906769,0.7720306513409961,28.50277777777781,8.550232543279101,1566,1566,3.4580352306365967,59.06905674934387,20.684121910010642,1569.8,14,0,Tabu,iteration,5
0,13.0,13.0,18.0,19.0,13.0,13.0,17.0,19.0,20.89119496855346,74.06100628930818,0.7842767295597485,29.273849056603737,8.461636241933792,1590,1590,20.184900831733845,73.20089571337172,0.7671145233525272,28.442546385156763,8.580031272089641,1563,1563,23.50498132004981,77.1519302615193,0.8325031133250311,32.33373599003736,8.228238143903443,1606,1606,21.87549933422104,75.16644474034621,0.8069241011984021,30.360346205059944,8.367601116940822,1502,1502,21.238064926798216,74.44048376830044,0.7778485041374921,29.637059197963058,8.415916757753367,1571,1571,3.511821746826172,69.20861196517944,21.538928276271275,1569.8,14,0,Tabu,iteration,6
0,13.0,13.0,16.0,19.0,13.0,13.0,16.0,19.0,19.517002518891687,72.53022670025189,0.7632241813602015,27.743419395466027,8.637490130915616,1588,1588,20.521683673469386,73.59948979591837,0.7850765306122449,28.789445153061227,8.535067539270376,1568,1568,21.68091697645601,75.08859975216852,0.8122676579925651,30.27184634448571,8.41319114348517,1614,1614,21.20332225913621,74.42790697674418,0.7960132890365449,29.63954152823925,8.548281939423473,1505,1505,20.34351145038168,73.45865139949109,0.7703562340966921,28.67329516539434,8.539656616901661,1572,1572,3.4083170890808105,83.07980751991272,20.653287375666995,1569.8,14,0,Tabu,iteration,7
0,13.0,13.0,15.0,19.0,13.0,13.0,16.0,19.0,19.33732660781841,72.31967213114754,0.7585119798234552,27.535075662042875,8.636865593167823,1586,1586,20.688220230473753,73.74391805377721,0.7752880921895007,28.947221510883512,8.531521016416173,1562,1562,22.036159600997507,75.53615960099751,0.7905236907730673,30.706315461346698,8.424686451355292,1604,1604,22.396910678307588,75.86165211551376,0.8146406984553392,31.038629952988625,8.47701219883175,1489,1489,20.292543021032504,73.49968132568515,0.7731038878266412,28.683849585723376,8.533431879600641,1569,1569,3.268209457397461,96.86070466041565,20.950232027725953,1569.8,14,0,Tabu,iteration,8
0,13.0,12.0,15.0,19.0,13.0,13.0,16.0,19.0,19.48171500630517,72.5359394703657,0.7755359394703657,27.773448928121038,8.616915310895267,1586,1586,20.132484076433123,73.31656050955414,0.7949044585987262,28.513878980891768,8.539128492875067,1570,1570,23.24704418170504,76.90728064716863,0.836341008089608,32.07103920348474,8.260503828374597,1607,1607,21.261600537995964,74.61735036987223,0.8069939475453934,29.800349697377282,8.525733896907067,1487,1487,19.732268370607027,72.96996805111822,0.7808306709265176,28.18069648562299,8.56540146150386,1565,1565,3.582686424255371,107.21680569648743,20.771022434609264,1569.8,14,0,Tabu,iteration,9
0,15.0,12.0,15.0,19.0,13.0,13.0,16.0,19.0,19.592312539382483,72.61562696912414,0.7681159420289855,27.822936357907988,8.649421013853651,1587,1587,21.184948979591837,74.3890306122449,0.7908163265306123,29.569470663265264,8.4839593528025,1568,1568,21.614375,75.08125,0.805,30.248343749999982,8.444257890136926,1600,1600,21.938625750500332,75.288859239493,0.8032021347565044,30.495396931287548,8.54313724077714,1499,1499,21.132015306122447,74.3373724489796,0.7793367346938775,29.560006377551037,8.47660648374128,1568,1568,3.5963118076324463,117.45786118507385,21.092455515119422,1569.8,14,0,Tabu,iteration,10
0,15.0,12.0,15.0,17.0,13.0,13.0,16.0,19.0,19.942028985507246,73.07750472589792,0.7813484562066793,28.286212980466352,8.581680496561999,1587,1587,20.521045918367346,73.8061224489796,0.7997448979591837,29.001218112244928,8.489888853001792,1568,1568,23.167392657125077,76.7778469197262,0.8270068450528936,31.96477909147478,8.270448275267594,1607,1607,20.973118279569892,74.27016129032258,0.7903225806451613,29.47381048387098,8.555149928010657,1488,1488,19.994245524296677,73.27109974424552,0.7845268542199488,28.487544757033245,8.555145901226227,1564,1564,3.2952957153320312,131.4100022315979,20.91956627297325,1569.8,14,0,Tabu,iteration,11
0,15.0,12.0,15.0,18.0,13.0,13.0,16.0,19.0,19.50252844500632,72.52338811630847,0.7686472819216182,27.72984829329966,8.62636500841912,1582,1582,20.66752081998719,73.71172325432416,0.7713004484304933,28.910794362588163,8.541529020891208,1561,1561,21.930668332292317,75.3316677076827,0.7907557776389756,30.501274203622764,8.473917961831583,1601,1601,21.92751677852349,75.35436241610738,0.8060402684563759,30.536738255033583,8.478373061869345,1490,1490,21.16975111678366,74.48372686662412,0.7932354818123803,29.673088704531033,8.460986534390639,1567,1567,3.2814385890960693,145.36783385276794,21.039597098518595,1569.8,14,0,Tabu,iteration,12
0,15.0,14.0,15.0,18.0,13.0,13.0,16.0,19.0,20.107990012484393,73.22222222222223,0.7721598002496879,28.453701622971238,8.56860209214457,1602,1602,20.293817718291905,73.36456341618866,0.7660930528999362,28.577966857871253,8.598735337813725,1569,1569,21.785052501544165,75.30697961704756,0.8134651019147622,30.46885114268065,8.40696642362769,1619,1619,22.043218085106382,75.54521276595744,0.8151595744680851,30.75571808510639,8.536156306177931,1504,1504,19.74618320610687,72.76972010178118,0.767175572519084,27.992868956742946,8.600842212291928,1572,1572,3.302248954772949,159.24772238731384,20.795252304706743,1569.8,14,0,Tabu,iteration,13
0,16.0,14.0,15.0,18.0,13.0,13.0,16.0,19.0,21.28949024543738,74.45185651353052,0.790434235368156,29.659389553178066,8.454737603599227,1589,1589,20.95518565941101,74.08706786171575,0.7746478873239436,29.30097311139568,8.526666743999606,1562,1562,22.602357320099255,76.11848635235732,0.825682382133995,31.30504342431766,8.35393997111978,1612,1612,23.864304812834224,77.54745989304813,0.8442513368983957,32.73760026737972,8.299651049281865,1496,1496,21.580994897959183,74.83099489795919,0.7850765306122449,30.044859693877527,8.39267531566165,1568,1568,3.5407228469848633,173.34610247612,22.05846658714821,1569.8,14,0,Tabu,iteration,14
0,16.0,14.0,17.0,18.0,13.0,13.0,16.0,19.0,20.265022137887414,73.38393421884884,0.7583807716635041,28.605041113219478,8.588131548047896,1581,1581,21.93877551020408,75.22448979591837,0.8003826530612245,30.43409438775508,8.384303971875404,1568,1568,21.783177570093457,75.1981308411215,0.7931464174454829,30.38355763239879,8.40480128276419,1605,1605,23.070478723404257,76.34507978723404,0.7938829787234043,31.547878989361717,8.380143469474927,1504,1504,21.201659221442245,74.42693044033184,0.767070835992342,29.65673899170389,8.492386076512,1567,1567,3.415618896484375,183.67225646972656,21.65182263260629,1569.8,14,0,Tabu,iteration,15
0,16.0,15.0,17.0,18.0,13.0,13.0,16.0,19.0,20.446496815286626,73.44331210191083,0.7636942675159236,28.650840764331164,8.57256348301109,1570,1570,22.134715025906736,75.49028497409327,0.7908031088082902,30.693743523316062,8.378340783346266,1544,1544,22.47842401500938,75.94684177611006,0.7967479674796748,31.099693558474073,8.336595964468213,1599,1599,23.63464140730717,77.16982408660351,0.8139377537212449,32.36012178619762,8.33003308076998,1478,1478,21.24118024374599,74.52790250160359,0.7889672867222579,29.740974983964065,8.447831838154192,1559,1559,3.2808499336242676,197.52634525299072,21.987091501451182,1569.8,14,0,Tabu,iteration,16
0,13.0,13.0,16.0,19.0,,,,,19.517002518891687,72.53022670025189,0.7632241813602015,27.743419395466027,8.637490130915616,1588,1588,20.521683673469386,73.59948979591837,0.7850765306122449,28.789445153061227,8.535067539270376,1568,1568,21.68091697645601,75.08859975216852,0.8122676579925651,30.27184634448571,8.41319114348517,1614,1614,21.20332225913621,74.42790697674418,0.7960132890365449,29.63954152823925,8.548281939423473,1505,1505,20.34351145038168,73.45865139949109,0.7703562340966921,28.67329516539434,8.539656616901661,1572,1572,3.4083170890808105,211.78450870513916,20.653287375666995,1569.8,14,0,Tabu,best,
