,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,9.0,13.0,24.0,17.0,12.0,15.0,25.0,26.206297502714442,80.16178067318133,0.8621064060803475,35.10349619978283,8.071903509597444,921,921,24.393617021276597,77.90189125295508,0.817966903073286,32.891973995271854,8.309416449280473,846,846,24.24942791762014,77.72311212814645,0.8089244851258581,32.69586956521741,8.320417662805198,874,874,23.537278106508875,76.9337278106509,0.8023668639053254,31.95910059171598,8.350629042075898,845,845,23.854214123006834,77.31662870159454,0.8018223234624146,32.301958997722075,8.377233467814166,878,878,2.4768922328948975,136.36503148078918,24.448166934225377,877.8,4,0,Adam,iteration,11
0,17.0,120.0,5.0,5.0,17.0,12.0,15.0,25.0,192.61474036850922,256.4321608040201,1.7537688442211055,211.159095477387,7.024410945255977,597,597,194.36832740213524,258.5320284697509,1.8149466192170818,213.66704626334524,6.7925865135271355,562,562,198.05438596491229,262.9736842105263,1.880701754385965,217.74598245614035,6.749115998424807,570,570,177.26048951048952,239.9965034965035,1.6468531468531469,195.06784965034976,6.891836875404202,572,572,189.54700854700855,254.0222222222222,1.758974358974359,209.08863247863252,7.139695856974443,585,585,3.3926796913146973,149.76366209983826,190.36899035861094,877.8,4,0,Adam,iteration,12
0,51.0,120.0,5.0,5.0,17.0,12.0,15.0,25.0,102.34254992319508,158.0,0.9508448540706606,113.0956221198156,7.995699146122691,651,651,110.3167495854063,166.28855721393035,1.0348258706467661,121.37257048092863,7.660486718596356,603,603,109.02816901408451,165.06885758998436,1.0172143974960877,120.22661971830979,7.547474744689753,639,639,109.20650406504065,165.2861788617886,1.0260162601626017,120.26853658536592,7.7953401466095436,615,615,104.42172523961662,159.85623003194888,0.9648562300319489,114.93547923322679,8.18743342116802,626,626,3.1564934253692627,166.17168426513672,107.06313956546862,877.8,4,0,Adam,iteration,13
0,52.0,118.0,5.0,5.0,17.0,12.0,15.0,25.0,98.61349693251533,153.93098159509202,0.9187116564417178,109.01832822085886,8.162870473824778,652,652,108.41736227045075,164.19532554257094,1.020033388981636,119.26823038397329,7.782846231915351,599,599,106.06572769953051,161.98591549295776,1.0093896713615023,117.18161189358375,7.63857747748534,639,639,105.65686274509804,161.62908496732027,0.9967320261437909,116.61919934640525,7.880829848059804,612,612,102.72347266881029,157.97106109324758,0.932475884244373,113.0503536977492,8.25125771913095,622,622,3.2711524963378906,181.858952999115,104.29538446328097,877.8,4,0,Adam,iteration,14
0,51.0,117.0,5.0,5.0,17.0,12.0,15.0,25.0,97.61068702290076,152.8412213740458,0.9465648854961832,107.9237251908397,8.105314864363363,655,655,105.88760330578512,161.6793388429752,1.0214876033057851,116.72932231404957,7.8123912685879295,605,605,105.59689922480621,161.71007751937984,1.0294573643410854,116.9287906976744,7.481983745760822,645,645,102.30844155844156,158.25487012987014,0.9821428571428571,113.23339285714277,7.998810885906205,616,616,102.47543581616482,157.61806656101427,0.9540412044374009,112.6871156893819,8.104984399584753,631,631,3.2089614868164062,197.6874496936798,102.7758133856197,877.8,4,0,Adam,iteration,15
0,50.0,116.0,5.0,5.0,17.0,12.0,15.0,25.0,96.42592592592592,151.79166666666666,0.9459876543209876,106.87209876543204,8.142213743121612,648,648,103.13266998341625,158.7910447761194,0.9966832504145937,113.84157545605309,7.955933858739573,603,603,101.9766355140187,157.7803738317757,0.9937694704049844,113.01783489096582,7.713025903549062,642,642,102.09375,158.1875,1.011513157894737,113.1480263157895,7.952166292222603,608,608,102.95016077170418,158.43086816720256,0.9823151125401929,113.44930868167191,8.033668863560289,622,622,3.1234471797943115,210.14488005638123,101.31582843901302,877.8,4,0,Adam,iteration,16
0,49.0,115.0,5.0,5.0,17.0,12.0,15.0,25.0,96.05329153605015,151.22413793103448,0.9404388714733543,106.29708463949854,8.18086481973064,638,638,103.8663282571912,159.7055837563452,1.0186125211505923,114.73367174280884,7.948292638612749,591,591,100.21766561514195,155.9353312302839,0.9873817034700315,111.1288801261829,7.866865892262241,634,634,102.00671140939598,157.8255033557047,1.0083892617449663,112.8201174496644,8.014001493451264,596,596,103.08914100486224,158.53646677471636,0.9951377633711507,113.58513776337125,8.012259407481105,617,617,3.1245944499969482,222.65241265296936,101.0466275645283,877.8,4,0,Adam,iteration,17
0,48.0,114.0,5.0,5.0,17.0,12.0,15.0,25.0,96.10443037974683,151.2879746835443,0.9588607594936709,106.34449367088615,8.137863558787645,632,632,103.28301886792453,159.09948542024014,1.0,114.08281303602065,7.962886251298865,583,583,100.21794871794872,156.01282051282053,1.0,111.22189102564109,7.849188044273041,624,624,100.86700336700336,156.7138047138047,1.0033670033670035,111.70461279461276,8.02913754948719,594,594,102.18433931484502,157.61500815660685,0.9836867862969005,112.68647634584012,8.022452299919305,613,613,3.054936408996582,238.21966576576233,100.5313481294937,877.8,4,0,Adam,iteration,18
0,47.0,107.0,5.0,5.0,17.0,12.0,15.0,25.0,108.47425897035882,164.4758190327613,1.0499219968798752,119.56804992199679,7.906670121833423,641,641,114.72128378378379,171.30743243243242,1.1300675675675675,126.35951013513504,7.892568937291407,592,592,110.07874015748031,166.48503937007874,1.094488188976378,121.7105039370078,7.805004616542705,635,635,110.85475792988314,167.00500834724542,1.0651085141903172,121.99388981636065,8.233181410608994,599,599,113.56199677938808,170.1256038647343,1.1256038647342994,125.21227053140105,7.859941816301976,621,621,3.141171455383301,253.88373517990112,111.53820752417883,877.8,4,0,Adam,iteration,19
0,46.0,106.0,5.0,5.0,17.0,12.0,15.0,25.0,107.63380281690141,163.72143974960878,1.0766823161189358,118.83111111111123,7.870005743293969,639,639,112.91482112436115,169.53321976149914,1.1175468483816013,124.56074957410567,8.004352018199095,587,587,109.7968,166.4176,1.104,121.59969599999997,7.8092587283757675,625,625,108.39735099337749,164.57119205298014,1.0463576158940397,119.5520364238411,8.296100823812171,604,604,111.38102893890675,167.92443729903536,1.1270096463022508,123.01281350482303,7.936008058733104,622,622,3.1441807746887207,269.66267442703247,110.02476077470938,877.8,4,0,Adam,iteration,20
0,17.0,12.0,15.0,25.0,,,,,21.636949516648766,74.84103114930183,0.7432867883995704,29.797787325456547,8.532760079684742,931,931,23.02913752913753,76.44405594405595,0.782051282051282,31.42937062937065,8.39183000540498,858,858,22.95785876993166,76.19476082004556,0.7665148063781321,31.172289293849673,8.402459908794551,878,878,24.557109557109555,77.97785547785548,0.7867132867132867,33.00044289044289,8.210179687191424,858,858,22.50900900900901,75.58445945945945,0.7443693693693694,30.57372747747752,8.517847293625485,888,888,2.362661123275757,285.28755283355713,22.938012876367303,877.8,4,0,Adam,best,
0,17.0,12.0,15.0,25.0,17.0,12.0,15.0,25.0,21.636949516648766,74.84103114930183,0.7432867883995704,29.797787325456547,8.532760079684742,931,931,23.02913752913753,76.44405594405595,0.782051282051282,31.42937062937065,8.39183000540498,858,858,22.95785876993166,76.19476082004556,0.7665148063781321,31.172289293849673,8.402459908794551,878,878,24.557109557109555,77.97785547785548,0.7867132867132867,33.00044289044289,8.210179687191424,858,858,22.50900900900901,75.58445945945945,0.7443693693693694,30.57372747747752,8.517847293625485,888,888,2.362661123275757,0.0,22.938012876367303,877.8,4,0,Tabu,iteration,0
0,17.0,12.0,15.0,25.0,17.0,12.0,15.0,25.0,21.636949516648766,74.84103114930183,0.7432867883995704,29.797787325456547,8.532760079684742,931,931,23.02913752913753,76.44405594405595,0.782051282051282,31.42937062937065,8.39183000540498,858,858,22.95785876993166,76.19476082004556,0.7665148063781321,31.172289293849673,8.402459908794551,878,878,24.557109557109555,77.97785547785548,0.7867132867132867,33.00044289044289,8.210179687191424,858,858,22.50900900900901,75.58445945945945,0.7443693693693694,30.57372747747752,8.517847293625485,888,888,2.362661123275757,9.787814855575562,22.938012876367303,877.8,4,0,Tabu,iteration,1
0,17.0,13.0,15.0,25.0,17.0,12.0,15.0,25.0,22.650537634408604,76.16989247311828,0.7903225806451613,31.130666666666706,8.33741391693409,930,930,24.922183507549363,78.43321718931475,0.8048780487804879,33.422996515679415,8.210618854327684,861,861,22.891799544419133,76.07061503416857,0.7505694760820045,31.060410022779067,8.41903523493303,878,878,24.099415204678362,77.43391812865497,0.7801169590643274,32.4327134502924,8.322496592679117,855,855,22.375280898876404,75.6494382022472,0.7617977528089888,30.617820224719093,8.534783746801681,890,890,2.526120662689209,12.31393551826477,23.387843357986373,877.8,4,0,Tabu,iteration,2
0,17.0,13.0,14.0,25.0,17.0,12.0,15.0,25.0,21.10955961331901,74.29108485499462,0.7411385606874329,29.241697099892626,8.58939384173165,931,931,25.143356643356643,78.79137529137529,0.8146853146853147,33.758578088578076,8.268945942230143,858,858,23.624145785876994,76.95558086560365,0.7710706150341685,31.92294988610478,8.341811751872717,878,878,24.61754385964912,77.98479532163742,0.791812865497076,33.01698245614037,8.191690967278403,855,855,23.625421822272216,76.81552305961755,0.7626546681664792,31.83744656917885,8.481385907525123,889,889,2.5388522148132324,19.80203938484192,23.624005544894796,877.8,4,0,Tabu,iteration,3
0,17.0,13.0,14.0,23.0,17.0,12.0,15.0,25.0,24.14842903575298,77.87215601300109,0.8244853737811484,32.82321776814737,8.159954616154195,923,923,24.18931475029036,77.6109175377468,0.7897793263646922,32.56562137049938,8.386806375707675,861,861,23.102824858757064,76.40790960451977,0.7785310734463277,31.383401129943422,8.356273324927024,885,885,22.552168815943727,75.98241500586167,0.794841735052755,30.961383352872236,8.412393765928568,853,853,22.504484304932735,75.73654708520179,0.7769058295964125,30.724820627802696,8.394525556548011,892,892,2.4438869953155518,29.69125771522522,23.299444353135375,877.8,4,0,Tabu,iteration,4
0,15.0,13.0,14.0,23.0,15.0,13.0,14.0,23.0,21.28039430449069,74.71522453450164,0.7798466593647316,29.682672508214708,8.525051268207134,913,913,23.51297169811321,76.98820754716981,0.8018867924528302,31.969375000000028,8.326963844896033,848,848,22.001149425287355,75.3528735632184,0.7908045977011494,30.330977011494294,8.439689528370389,870,870,21.88416075650118,75.1063829787234,0.764775413711584,30.136832151300272,8.508362085217074,846,846,22.377123442808607,75.81653454133635,0.7916194790486977,30.793386183465444,8.473555383535327,883,883,2.4950246810913086,39.646554470062256,22.211159925440207,877.8,4,0,Tabu,iteration,5
0,15.0,13.0,13.0,23.0,15.0,13.0,14.0,23.0,22.866666666666667,76.32786885245902,0.7879781420765027,31.271071038251375,8.395844424342629,915,915,23.771395076201642,77.41852286049237,0.8405627198124267,32.42534583821805,8.338904119277984,853,853,21.448,74.88114285714286,0.7851428571428571,29.89524571428573,8.509052098435351,875,875,21.22705882352941,74.34588235294117,0.7635294117647059,29.338882352941166,8.582011316962735,850,850,22.52768361581921,76.05310734463276,0.7909604519774012,31.051672316384185,8.486799283683581,885,885,2.485793352127075,47.042168855667114,22.368160836443387,877.8,4,0,Tabu,iteration,6
0,16.0,13.0,13.0,23.0,15.0,13.0,14.0,23.0,20.849015317286653,74.23632385120351,0.7757111597374179,29.19295404813999,8.573277171199589,914,914,25.673349056603772,79.40212264150944,0.8408018867924528,34.40109669811315,8.17215414393075,848,848,22.82278481012658,76.25086306098964,0.807825086306099,31.233199079401633,8.383119968650218,869,869,22.009478672985782,75.17298578199052,0.7677725118483413,30.192819905213298,8.493982498671633,844,844,22.37542277339346,75.87147688838782,0.7925591882750845,30.87653889515226,8.46660706704355,887,887,2.457097291946411,56.93551564216614,22.74601012607925,877.8,4,0,Tabu,iteration,7
0,16.0,12.0,13.0,23.0,15.0,13.0,14.0,23.0,22.72519083969466,76.17884405670665,0.7829880043620502,31.11340239912761,8.401075600595057,917,917,23.73474178403756,77.47300469483568,0.8403755868544601,32.479483568075125,8.33918489766356,852,852,21.454233409610985,74.84897025171625,0.7814645308924485,29.853249427917607,8.516109237304304,874,874,21.265882352941176,74.38823529411765,0.76,29.381635294117636,8.570746207181259,850,850,22.487556561085974,75.97058823529412,0.7873303167420814,30.964196832579198,8.495603088724007,884,884,2.370959997177124,66.69487166404724,22.333520989474074,877.8,4,0,Tabu,iteration,8
0,16.0,12.0,15.0,23.0,15.0,13.0,14.0,23.0,21.911860718171926,75.36235038084875,0.8008705114254625,30.330282916213264,8.410607431993437,919,919,24.28066037735849,77.73938679245283,0.8148584905660378,32.70071933962263,8.285061765428017,848,848,22.283256880733944,75.62155963302752,0.7798165137614679,30.587121559633026,8.411341806933299,872,872,22.257378984651712,75.47225501770956,0.7780401416765053,30.48461629279813,8.517489989570661,847,847,22.36681715575621,75.81489841986456,0.8024830699774267,30.775880361173826,8.370603689519397,886,886,2.3830406665802,76.58137154579163,22.61999482333446,877.8,4,0,Tabu,iteration,9
0,17.0,12.0,15.0,23.0,15.0,13.0,14.0,23.0,24.22210184182015,77.95124593716143,0.828819068255688,32.896468039003196,8.146089723460042,923,923,23.16705336426914,76.44663573085847,0.771461716937355,31.404802784222724,8.430352014171199,862,862,22.754802259887004,75.97627118644068,0.7706214689265537,30.962711864406767,8.371674952835875,885,885,22.509895227008148,75.9383003492433,0.7927823050058207,30.91606519208386,8.400672168213971,859,859,22.053811659192824,75.23206278026906,0.7679372197309418,30.196087443946173,8.412111610650294,892,892,2.497098922729492,86.4414336681366,22.941532870435452,877.8,4,0,Tabu,iteration,10
0,17.0,12.0,15.0,21.0,17.0,12.0,15.0,21.0,20.642935377875137,74.03395399780942,0.7710843373493976,28.974140197152217,8.565562660933162,913,913,23.675675675675677,77.20446533490012,0.8061104582843713,32.20730904817863,8.28392437644659,851,851,20.93325661680092,74.20138089758343,0.7686996547756041,29.155730724971242,8.516776440577052,869,869,21.397390272835114,74.58244365361803,0.763938315539739,29.599750889679772,8.508229181226051,843,843,21.040586245772268,74.30665163472379,0.7745208568207441,29.286414881623443,8.538687658322083,887,887,2.4439821243286133,96.13141059875488,21.537968837791823,877.8,4,0,Tabu,iteration,11
0,17.0,11.0,15.0,21.0,17.0,11.0,15.0,21.0,22.41703056768559,75.83842794759825,0.7838427947598253,30.769432314410484,8.403230266810148,916,916,22.29529411764706,75.74117647058823,0.808235294117647,30.757988235294118,8.410314731379035,850,850,20.152522935779817,73.38302752293578,0.7626146788990825,28.39155963302751,8.599124238767065,872,872,20.550469483568076,73.59624413145539,0.7453051643192489,28.59735915492957,8.609171906586043,852,852,21.464406779661015,74.75254237288135,0.7706214689265537,29.76056497175141,8.524349611344988,885,885,2.4549570083618164,103.55329084396362,21.375944776868312,877.8,4,0,Tabu,iteration,12
0,17.0,11.0,16.0,21.0,17.0,11.0,15.0,21.0,21.051478641840088,74.53778751369113,0.7776560788608982,29.47647316538882,8.516441258778132,913,913,23.56235294117647,77.08235294117647,0.8047058823529412,32.08968235294115,8.28743937717193,850,850,21.217741935483872,74.54147465437788,0.7730414746543779,29.520414746543793,8.483668336290032,868,868,21.62440758293839,74.8436018957346,0.764218009478673,29.8425355450237,8.495901852241925,844,844,20.864712514092446,74.05411499436302,0.7711386696730552,29.043021420518613,8.562720998369848,887,887,2.365208387374878,110.77866387367249,21.664138723106255,877.8,4,0,Tabu,iteration,13
0,15.0,11.0,16.0,21.0,17.0,11.0,15.0,21.0,23.874594594594594,77.54378378378378,0.8108108108108109,32.47863783783785,8.200684081289975,925,925,21.521077283372364,74.711943793911,0.7693208430913349,29.726967213114786,8.528079316505444,854,854,20.549086757990867,73.70547945205479,0.7705479452054794,28.697397260273966,8.599369999559515,876,876,22.031764705882352,75.31411764705882,0.7964705882352942,30.344729411764764,8.446974672953655,850,850,20.86004514672686,74.09255079006772,0.7618510158013544,29.062313769751658,8.550185538970142,886,886,2.46425724029541,120.76082110404968,21.76731369771341,877.8,4,0,Tabu,iteration,14
0,15.0,11.0,15.0,21.0,17.0,11.0,15.0,21.0,22.45995670995671,75.96861471861472,0.8041125541125541,30.916850649350685,8.347869909072786,924,924,21.44758539458186,74.62544169611307,0.784452296819788,29.628515901060062,8.543325364105309,849,849,21.59059633027523,74.76834862385321,0.7672018348623854,29.735917431192647,8.511995721080428,872,872,21.263529411764704,74.38470588235295,0.7717647058823529,29.443776470588265,8.561116619987189,850,850,20.663636363636364,73.73295454545455,0.7568181818181818,28.71251136363634,8.610520717706219,880,880,2.5244922637939453,130.54269409179688,21.485060842042977,877.8,4,0,Tabu,iteration,15
0,15.0,13.0,15.0,21.0,17.0,11.0,15.0,21.0,22.465573770491805,75.8743169398907,0.7792349726775957,30.81631693989074,8.405838109294951,915,915,22.277842907385697,75.78663540445487,0.8065650644783119,30.761629542790196,8.421714410111113,853,853,20.46689497716895,73.7568493150685,0.769406392694064,28.77006849315067,8.570459548678024,876,876,20.79132473622509,73.87456037514654,0.7491207502930832,28.880750293083224,8.600226387058362,853,853,21.11273957158963,74.4847801578354,0.7733934611048479,29.479808342728276,8.550996504975394,887,887,2.4386045932769775,140.31543707847595,21.422875192572235,877.8,4,0,Tabu,iteration,16
0,15.0,13.0,15.0,19.0,15.0,13.0,15.0,19.0,22.2829373650108,75.8110151187905,0.8023758099352052,30.752084233261364,8.359569949696384,926,926,21.03886925795053,74.2073027090695,0.7785630153121319,29.198845700824517,8.576435487666904,849,849,21.86384439359268,75.07551487414187,0.7723112128146453,30.057643020594973,8.502980333637662,874,874,20.97303634232122,74.20281359906214,0.7584994138335287,29.239050410316523,8.573405328939439,853,853,20.18212669683258,73.18891402714932,0.7420814479638009,28.166097285067885,8.658242030232657,884,884,2.4824440479278564,150.1424868106842,21.26816281114156,877.8,4,0,Tabu,iteration,17
0,17.0,13.0,15.0,19.0,17.0,13.0,15.0,19.0,21.56393442622951,74.92786885245901,0.7650273224043715,29.86828415300547,8.50272879590554,915,915,22.110588235294117,75.60117647058823,0.8117647058823529,30.604505882352893,8.421279923017066,850,850,20.394043528064145,73.72394043528064,0.7800687285223368,28.71702176403209,8.55475504146053,873,873,20.008215962441316,72.98239436619718,0.744131455399061,27.993392018779343,8.671771201055382,852,852,21.072234762979683,74.3803611738149,0.7618510158013544,29.38527088036117,8.543531895919172,886,886,2.443342685699463,159.97049856185913,21.029803383001752,877.8,4,0,Tabu,iteration,18
0,17.0,12.0,15.0,19.0,17.0,12.0,15.0,19.0,22.958963282937365,76.55075593952483,0.796976241900648,31.477505399567985,8.314712343641734,926,926,20.28018757327081,73.35638921453693,0.753810082063306,28.34723329425557,8.638393254907172,853,853,19.821793416572078,72.91713961407491,0.7514188422247446,27.919580022701478,8.668196390921766,881,881,21.192714453584017,74.38072855464159,0.782608695652174,29.371703877790825,8.518135987744204,851,851,20.866967305524238,74.16234498308907,0.762119503945885,29.113562570462232,8.546163263726223,887,887,2.434426784515381,169.74381041526794,21.0241252063777,877.8,4,0,Tabu,iteration,19
0,17.0,12.0,16.0,19.0,17.0,12.0,16.0,19.0,21.443231441048034,74.78165938864629,0.7663755458515283,29.711451965065493,8.524942701213957,916,916,21.506462984723854,74.87309048178614,0.7955346650998825,29.87895417156286,8.479394149671508,851,851,20.145475372279495,73.41008018327607,0.7789232531500573,28.40293241695305,8.574881291396006,873,873,20.45955451348183,73.51699882766705,0.7456037514654161,28.517948417350517,8.615318757154512,853,853,21.032768361581923,74.35367231638418,0.768361581920904,29.35291525423729,8.541410517871126,885,885,2.4453048706054688,179.48147749900818,20.91749853462303,877.8,4,0,Tabu,iteration,20
0,17.0,12.0,16.0,17.0,17.0,12.0,16.0,19.0,22.80777537796976,76.44600431965442,0.8131749460043196,31.365993520518355,8.316190933758532,926,926,20.883939038686986,73.96951934349356,0.7713950762016413,28.960000000000047,8.587207969406338,853,853,20.587899543378995,73.58561643835617,0.7442922374429224,28.582956621004552,8.618808522294245,876,876,20.662368112543962,73.82766705744432,0.7620164126611958,28.872028135990607,8.580666770238977,853,853,20.46839729119639,73.66478555304741,0.7505643340857788,28.644695259593657,8.61536707177126,886,886,2.371699094772339,189.288348197937,21.08207587275522,877.8,4,0,Tabu,iteration,21
0,17.0,12.0,14.0,17.0,17.0,12.0,14.0,17.0,21.932475884244372,75.58413719185424,0.812433011789925,30.524308681672007,8.38850421501845,933,933,21.117715617715618,74.4090909090909,0.7773892773892774,29.385174825174794,8.523369825530889,858,858,20.722095671981776,74.00797266514806,0.7733485193621867,29.0106605922551,8.541455626758994,878,878,20.062426383981155,73.150765606596,0.7691401648998822,28.170388692579536,8.596738480137523,849,849,20.570303712035994,73.91338582677166,0.7784026996625422,28.87697412823399,8.534562864951,889,889,2.426421880722046,199.04721307754517,20.881003453991784,877.8,4,0,Tabu,iteration,22
