,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,27.0,16.0,57.0,16.0,17.0,15.0,20.0,72.55577299412916,129.80234833659492,1.1389432485322897,84.8061350293543,6.9805964631429624,1022,1022,77.71344455348381,135.87733071638863,1.21099116781158,90.91496565260071,6.830991714283558,1019,1019,88.58333333333333,147.7325581395349,1.323643410852713,102.79227713178302,6.623353274772702,1032,1032,70.28467153284672,127.18769551616266,1.1313868613138687,82.19837330552664,7.158445944631422,959,959,73.65342601787488,130.7457795431976,1.1489572989076464,85.79006951340617,6.9170880184282995,1007,1007,2.9944112300872803,162.87674498558044,76.55812968633357,1077.0,8,0,Adam,iteration,11
0,18.0,20.0,26.0,58.0,16.0,17.0,15.0,20.0,52.80978762696214,107.64173591874423,0.9085872576177285,62.617562326869816,6.834454616243144,1083,1083,47.35173058933583,101.64733395696913,0.8606173994387278,56.615930776426524,6.961025030402434,1069,1069,53.596730245231605,108.45322434150772,0.9073569482288828,63.46825613079021,6.695858714836558,1101,1101,47.3353057199211,101.44181459566074,0.8372781065088757,56.43070019723868,7.063478417634017,1014,1014,43.99147727272727,97.9090909090909,0.8314393939393939,52.922964015151514,7.149439035915857,1056,1056,2.9876415729522705,177.93763661384583,49.017006290835596,1077.0,8,0,Adam,iteration,12
0,21.0,24.0,29.0,59.0,16.0,17.0,15.0,20.0,46.142986425339366,100.13212669683259,0.8262443438914027,55.1158552036199,6.986393644823849,1105,1105,43.41839495040577,97.4283137962128,0.8079350766456267,52.421307484219994,7.1577618222346375,1109,1109,49.004416961130744,103.52473498233215,0.8701413427561837,58.50741166077737,6.85256995908872,1132,1132,48.57555341674687,102.88257940327237,0.8373435996150145,57.84316650625596,6.880752120977579,1039,1039,44.28214616096207,98.08510638297872,0.81313598519889,53.06641073080481,7.0912181425890495,1081,1081,2.985360622406006,192.9215772151947,46.284699582916964,1077.0,8,0,Adam,iteration,13
0,25.0,26.0,30.0,56.0,16.0,17.0,15.0,20.0,41.47053406998158,95.23756906077348,0.7799263351749539,50.22099447513812,7.30457907051622,1086,1086,43.12637362637363,97.02197802197803,0.8012820512820513,51.99972527472521,7.172485692908097,1092,1092,46.31578947368421,100.46833184656556,0.8108831400535237,55.461427297056126,6.934912392288036,1121,1121,45.627167630057805,99.66570327552986,0.8053949903660886,54.61290944123327,7.030592999826378,1038,1038,44.351782363977485,98.0891181988743,0.7795497185741088,53.107101313320875,7.1376822712418395,1066,1066,2.9440064430236816,207.71342182159424,44.17832943281495,1077.0,8,0,Adam,iteration,14
0,24.0,19.0,27.0,30.0,16.0,17.0,15.0,20.0,32.474264705882355,86.11764705882354,0.7895220588235294,41.09386029411765,7.6960312727002345,1088,1088,32.75539568345324,86.4613309352518,0.7859712230215827,41.447571942446025,7.73962361805194,1112,1112,35.056049822064054,88.95462633451957,0.8291814946619217,43.925747330960824,7.471710711514808,1124,1124,33.31232091690544,86.97707736389685,0.7946513849092646,41.9374594078319,7.641422585188368,1047,1047,32.93605189990732,86.60426320667284,0.794253938832252,41.588063021316074,7.682312198345151,1079,1079,2.8968849182128906,222.48481917381287,33.30681660564248,1077.0,8,0,Adam,iteration,15
0,23.0,22.0,26.0,29.0,16.0,17.0,15.0,20.0,31.579963235294116,85.17003676470588,0.7849264705882353,40.139604779411805,7.760524679445236,1088,1088,31.553956834532375,85.19964028776978,0.7778776978417267,40.19857014388488,7.820981687747682,1112,1112,33.46078431372549,87.21033868092691,0.8137254901960784,42.21303921568633,7.591052609817901,1122,1122,32.70239234449761,86.3311004784689,0.7923444976076555,41.286363636363625,7.7011752220002565,1045,1045,31.6875,85.13992537313433,0.7798507462686567,40.15833022388063,7.80023258610828,1072,1072,2.8613688945770264,236.807391166687,32.19691934560991,1077.0,8,0,Adam,iteration,16
0,19.0,37.0,25.0,18.0,16.0,17.0,15.0,20.0,40.49860465116279,95.06418604651162,0.8697674418604651,50.03193488372093,7.612509152930963,1075,1075,46.49301025163094,102.21901211556384,0.9692451071761417,57.23219944082013,7.483812987213543,1073,1073,43.27436823104693,98.32039711191335,0.9332129963898917,53.30697653429607,7.301490166914497,1108,1108,41.72050290135397,96.40618955512572,0.8868471953578336,51.38733075435201,7.454509388168552,1034,1034,44.95992366412214,99.9942748091603,0.9379770992366412,55.048291984732835,7.447540250245639,1048,1048,2.943803548812866,251.24109148979187,43.38928193986335,1077.0,8,0,Adam,iteration,17
0,21.0,36.0,24.0,24.0,16.0,17.0,15.0,20.0,34.829963235294116,88.53400735294117,0.8069852941176471,43.51414522058818,7.582950169419005,1088,1088,35.74104683195592,89.58953168044077,0.8209366391184573,44.55778696051424,7.50945555389471,1089,1089,33.89768683274021,87.59519572953737,0.797153024911032,42.56723309608544,7.652235787713126,1124,1124,31.17228103946102,84.3618864292589,0.7516843118383061,39.314870067372496,7.963918612878359,1039,1039,34.45841209829867,88.12948960302458,0.7948960302457467,43.11963137996222,7.671015180376526,1058,1058,2.891899824142456,265.6876437664032,34.01987800754999,1077.0,8,0,Adam,iteration,18
0,22.0,34.0,23.0,31.0,16.0,17.0,15.0,20.0,34.81902123730379,88.46722068328717,0.7857802400738689,43.430664819944596,7.6204396190703125,1083,1083,36.16712328767123,89.94063926940639,0.7936073059360731,44.91007305936074,7.513170629093867,1095,1095,36.03795233892321,89.90556045895852,0.8137687555163283,44.90070609002648,7.4794800169620945,1133,1133,33.24975798644724,86.8296224588577,0.7763794772507261,41.81550822846081,7.757205234255433,1033,1033,35.70216776625825,89.4382657869934,0.8058435438265787,44.41667295004713,7.512026933628201,1061,1061,2.905179977416992,279.8943679332733,35.19520452332074,1077.0,8,0,Adam,iteration,19
0,21.0,29.0,21.0,32.0,16.0,17.0,15.0,20.0,31.911496350364963,85.41149635036497,0.7837591240875912,40.39849452554745,7.809328232501062,1096,1096,31.765976597659765,85.2979297929793,0.7866786678667866,40.32324032403231,7.815157141121719,1111,1111,35.17636684303351,89.02557319223986,0.8148148148148148,44.01281305114635,7.5433616086421695,1134,1134,35.25023877745941,88.85482330468004,0.8051575931232091,43.849159503342925,7.59010643349639,1047,1047,31.88422035480859,85.32586367880485,0.7852474323062558,40.34439775910367,7.808989030356852,1071,1071,2.880925416946411,294.2704231739044,33.19765978466525,1077.0,8,0,Adam,iteration,20
0,16.0,17.0,15.0,20.0,,,,,23.40129151291513,76.65036900369003,0.7841328413284133,31.663782287822873,8.333714488359853,1084,1084,24.26691042047532,77.73126142595979,0.79981718464351,32.720466179159054,8.269757500004548,1094,1094,24.67978533094812,78.304114490161,0.8246869409660107,33.3080858676208,8.19247579869571,1118,1118,25.871029836381137,79.45235803657363,0.8277189605389798,34.41413859480271,8.214465052434205,1039,1039,24.030075187969924,77.23778195488721,0.7847744360902256,32.26037593984965,8.287826823205819,1064,1064,2.7805275917053223,308.49082708358765,24.449818457737926,1077.0,8,0,Adam,best,
0,16.0,17.0,15.0,20.0,16.0,17.0,15.0,20.0,23.40129151291513,76.65036900369003,0.7841328413284133,31.663782287822873,8.333714488359853,1084,1084,24.26691042047532,77.73126142595979,0.79981718464351,32.720466179159054,8.269757500004548,1094,1094,24.67978533094812,78.304114490161,0.8246869409660107,33.3080858676208,8.19247579869571,1118,1118,25.871029836381137,79.45235803657363,0.8277189605389798,34.41413859480271,8.214465052434205,1039,1039,24.030075187969924,77.23778195488721,0.7847744360902256,32.26037593984965,8.287826823205819,1064,1064,2.7805275917053223,0.0,24.449818457737926,1077.0,8,0,Tabu,iteration,0
0,16.0,17.0,15.0,18.0,16.0,17.0,15.0,18.0,21.690807799442897,74.86258124419685,0.7827298050139275,29.830919220055726,8.494681331869913,1077,1077,25.39926402943882,79.23735050597976,0.8399264029438822,34.21862925482985,8.11970047553895,1087,1087,24.363799283154123,77.81182795698925,0.8145161290322581,32.84040322580642,8.22566714762528,1116,1116,24.009737098344694,77.4888023369036,0.818889970788705,32.4587341772152,8.284079565561466,1027,1027,23.878442545109213,77.33618233618233,0.8252611585944919,32.31308641975311,8.27763618882965,1053,1053,2.8793857097625732,11.220072269439697,23.868410151097947,1077.0,8,0,Tabu,iteration,1
0,15.0,17.0,15.0,18.0,15.0,17.0,15.0,18.0,21.562962962962963,74.76203703703703,0.7787037037037037,29.748851851851878,8.522019453119809,1080,1080,24.953382084095065,78.84095063985374,0.8473491773308958,33.825429616087774,8.148952363505444,1094,1094,22.980978260869566,76.33695652173913,0.8034420289855072,31.33710144927532,8.335256201277625,1104,1104,23.167791706846675,76.59112825458052,0.8177434908389586,31.578592092574755,8.334889849472118,1037,1037,23.194312796208532,76.67014218009479,0.814218009478673,31.662227488151668,8.359967254551728,1055,1055,2.818250894546509,19.490105628967285,23.171885562196557,1077.0,8,0,Tabu,iteration,2
0,14.0,17.0,15.0,18.0,15.0,17.0,15.0,18.0,21.76660516605166,75.03228782287823,0.7702952029520295,30.01768450184503,8.505276872405354,1084,1084,23.834545454545456,77.29363636363637,0.8218181818181818,32.301863636363606,8.301586138376312,1100,1100,24.651705565529625,78.47666068222621,0.8590664272890485,33.47067324955119,8.16108097810508,1114,1114,22.482364156339372,75.72926596758818,0.797902764537655,30.732335557673967,8.424299766813935,1049,1049,23.755912961210974,77.25922421948913,0.8088930936613056,32.225856196783404,8.287792652803352,1057,1057,2.7507081031799316,30.743969917297363,23.298226660735416,1077.0,8,0,Tabu,iteration,3
0,14.0,16.0,15.0,18.0,14.0,16.0,15.0,18.0,21.950321987120514,75.23551057957681,0.7930082796688133,30.21045078196873,8.454525884929708,1087,1087,23.77,77.35272727272728,0.8327272727272728,32.34743636363637,8.272825217481214,1100,1100,23.136974037600716,76.66965085049239,0.8155774395702775,31.66912264995526,8.332858662986926,1117,1117,23.445620789220403,76.84311838306064,0.8229066410009624,31.85561116458132,8.29570787115262,1039,1039,22.568867924528302,75.9122641509434,0.8037735849056604,30.92508490566034,8.391614340018032,1060,1060,2.6739301681518555,39.09144616127014,22.974356947693984,1077.0,8,0,Tabu,iteration,4
0,14.0,16.0,16.0,18.0,14.0,16.0,16.0,18.0,21.81994459833795,75.08125577100647,0.7719298245614035,30.07650969529089,8.489358342781218,1083,1083,23.275454545454547,76.70454545454545,0.8118181818181818,31.69919090909093,8.320897230649875,1100,1100,24.015232974910393,77.71863799283155,0.8449820788530465,32.72179211469534,8.205610456905763,1116,1116,21.97898758357211,75.18338108882521,0.7812798471824259,30.191604584527212,8.435576280620346,1047,1047,23.052034058656574,76.38694418164617,0.7975402081362346,31.359309366130578,8.357101609473673,1057,1057,2.784642219543457,47.478925943374634,22.828330752186314,1077.0,8,0,Tabu,iteration,5
0,14.0,16.0,16.0,19.0,14.0,16.0,16.0,19.0,21.54781801299907,74.60074280408543,0.7743732590529248,29.598421541318483,8.53790950007537,1077,1077,24.021937842778794,77.8510054844607,0.8372943327239488,32.84559414990863,8.218131962658068,1094,1094,22.971920289855074,76.32971014492753,0.802536231884058,31.322635869565254,8.327254069784317,1104,1104,22.38306063522618,75.62367661212704,0.7940327237728585,30.615659287776673,8.40957639297243,1039,1039,22.237464522232735,75.68684957426679,0.8060548722800378,30.66717123935667,8.428498443542404,1057,1057,2.7968499660491943,58.78563737869263,22.63244026061837,1077.0,8,0,Tabu,iteration,6
0,14.0,14.0,16.0,19.0,14.0,16.0,16.0,19.0,22.885819521178636,76.22283609576428,0.8112338858195212,31.211418047882162,8.342468377702682,1086,1086,23.220802919708028,76.64872262773723,0.8147810218978102,31.65152372262771,8.304242476221209,1096,1096,22.503150315031505,75.89018901890189,0.8145814581458146,30.898064806480654,8.392397116248546,1111,1111,23.8,77.28846153846153,0.8259615384615384,32.28374038461534,8.228244346242759,1040,1040,22.74576271186441,76.17231638418079,0.8107344632768362,31.168728813559316,8.340207367297312,1062,1062,2.8412392139434814,67.1190733909607,23.031107093556518,1077.0,8,0,Tabu,iteration,7
0,14.0,14.0,18.0,19.0,14.0,16.0,16.0,19.0,22.419684308263694,75.64623955431755,0.7910863509749304,30.64568245125351,8.431952722246612,1077,1077,23.730593607305938,77.3972602739726,0.8292237442922374,32.37994520547947,8.233986445402861,1095,1095,22.97377938517179,76.2875226039783,0.8019891500904159,31.298625678119382,8.317015404824115,1106,1106,22.657692307692308,76.0,0.8038461538461539,30.97661538461543,8.365063285963911,1040,1040,21.814919735599624,75.09820585457979,0.7950897072710104,30.095731822474104,8.487788993945003,1059,1059,2.605340003967285,75.32442808151245,22.71933386880667,1077.0,8,0,Tabu,iteration,8
0,14.0,14.0,18.0,20.0,14.0,16.0,16.0,19.0,21.982439926062845,75.090573012939,0.7865064695009242,30.087236598890943,8.476530312184675,1082,1082,23.78276810265811,77.28230980751604,0.8185151237396884,32.26120989917513,8.230756440746372,1091,1091,24.212230215827336,77.68345323741008,0.8201438848920863,32.692185251798584,8.207244856359287,1112,1112,23.124271844660193,76.50485436893204,0.8058252427184466,31.506116504854347,8.342700146080361,1030,1030,23.152030217186024,76.54107648725213,0.8205854579792257,31.541085930122772,8.294783625919646,1059,1059,2.827195405960083,80.9555253982544,23.250748061278905,1077.0,8,0,Tabu,iteration,9
0,14.0,14.0,16.0,20.0,14.0,16.0,16.0,19.0,22.000921658986176,75.25622119815668,0.7788018433179723,30.253290322580664,8.486167613562163,1085,1085,23.67909090909091,77.15545454545455,0.8172727272727273,32.1591,8.266162760399586,1100,1100,24.322580645161292,78.13978494623656,0.8521505376344086,33.129184587813654,8.153690649491294,1116,1116,22.72015281757402,75.98280802292264,0.7936962750716332,30.987860553963728,8.363731000179051,1047,1047,22.722857142857144,76.06761904761905,0.7885714285714286,31.060980952380945,8.376164053619256,1050,1050,2.8141956329345703,89.31939029693604,23.08912063473391,1077.0,8,0,Tabu,iteration,10
0,14.0,14.0,17.0,20.0,14.0,16.0,16.0,19.0,22.535250463821892,75.82374768089053,0.7931354359925789,30.818432282003727,8.428812592534442,1078,1078,23.884826325411336,77.48628884826326,0.8263254113345521,32.476270566727585,8.238115684684262,1094,1094,23.300180831826403,76.70162748643762,0.8065099457504521,31.700569620253127,8.28427689108566,1106,1106,22.9990366088632,76.30250481695569,0.8044315992292871,31.284142581888254,8.336270411551526,1038,1038,21.630085146641438,74.82308420056765,0.7956480605487228,29.820737937559148,8.508726697178753,1057,1057,2.778844118118286,100.6396484375,22.869875875312854,1077.0,8,0,Tabu,iteration,11
0,13.0,14.0,17.0,20.0,14.0,16.0,16.0,19.0,21.837166513339465,75.03035878564857,0.7727690892364305,30.03821527138915,8.500891629036547,1087,1087,23.4613987284287,76.89645776566758,0.821071752951862,31.903133514986347,8.29306709160483,1101,1101,24.848837209302324,78.69499105545617,0.8577817531305904,33.70864937388193,8.119008629465236,1118,1118,23.24904214559387,76.59003831417624,0.8026819923371648,31.563879310344838,8.321315442070048,1044,1044,22.581835383159888,75.80321665089878,0.7890255439924314,30.801646168401167,8.396067991234691,1057,1057,2.740981101989746,111.90924453735352,23.19565599596485,1077.0,8,0,Tabu,iteration,12
0,15.0,14.0,17.0,20.0,14.0,16.0,16.0,19.0,21.886531365313655,75.03228782287823,0.7804428044280443,30.01928966789668,8.466022929264017,1084,1084,24.960550458715595,78.69449541284403,0.8366972477064221,33.67199999999999,8.102963612050317,1090,1090,24.148878923766816,77.53542600896861,0.8188340807174888,32.54351569506726,8.216883753488888,1115,1115,23.435077519379846,76.80813953488372,0.8071705426356589,31.79882751937986,8.313153306980995,1032,1032,23.233459357277884,76.58979206049149,0.8251417769376181,31.59993383742912,8.297838188354097,1058,1058,2.8236658573150635,123.01894116401672,23.53289952489076,1077.0,8,0,Tabu,iteration,13
0,15.0,14.0,16.0,20.0,14.0,16.0,16.0,19.0,22.38811513463324,75.56731662024141,0.7901578458681523,30.557957288765067,8.447491991225087,1077,1077,24.299543378995434,77.9744292237443,0.8328767123287671,32.974447488584474,8.20121632257274,1095,1095,23.148782687105502,76.50856627592425,0.8007213706041478,31.515184851217334,8.297977729988055,1109,1109,23.065510597302506,76.4460500963391,0.8073217726396917,31.4308477842004,8.334893502861206,1038,1038,21.78462998102467,75.02941176470588,0.7998102466793169,30.027011385199252,8.484337512290795,1054,1054,2.7291784286499023,131.4208686351776,22.93731635581227,1077.0,8,0,Tabu,iteration,14
0,13.0,14.0,16.0,20.0,14.0,16.0,16.0,19.0,22.766173752310536,76.03419593345656,0.8105360443622921,31.02510166358589,8.348033399846004,1082,1082,23.006381039197812,76.42114858705561,0.8113035551504102,31.407693710118522,8.323831557484041,1097,1097,23.6726780883679,77.19567177637511,0.8295761947700632,32.21459873760142,8.310032185241724,1109,1109,23.471153846153847,76.87692307692308,0.8182692307692307,31.874394230769227,8.284641663345463,1040,1040,22.180188679245283,75.48867924528302,0.7971698113207547,30.498669811320692,8.402568210336682,1060,1060,2.7959048748016357,137.05024218559265,23.019315081055073,1077.0,8,0,Tabu,iteration,15
0,14.0,16.0,16.0,19.0,,,,,21.54781801299907,74.60074280408543,0.7743732590529248,29.598421541318483,8.53790950007537,1077,1077,24.021937842778794,77.8510054844607,0.8372943327239488,32.84559414990863,8.218131962658068,1094,1094,22.971920289855074,76.32971014492753,0.802536231884058,31.322635869565254,8.327254069784317,1104,1104,22.38306063522618,75.62367661212704,0.7940327237728585,30.615659287776673,8.40957639297243,1039,1039,22.237464522232735,75.68684957426679,0.8060548722800378,30.66717123935667,8.428498443542404,1057,1057,2.7968499660491943,145.38005876541138,22.63244026061837,1077.0,8,0,Tabu,best,
