,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,9.0,42.0,46.0,33.0,12.0,23.0,14.0,123.94687131050767,187.88902007083826,1.7674144037780402,142.64747343565531,6.560161615517512,847,847,119.28976572133169,182.41800246609125,1.7114673242909988,137.28649815043147,6.58604890069944,811,811,126.60532687651332,190.07990314769975,1.708232445520581,144.97692493946727,6.589463148453568,826,826,110.91260923845194,172.23845193508114,1.5493133583021224,127.24671660424461,6.669884910131981,801,801,108.69212690951821,169.49706227967098,1.491186839012926,124.50518213866017,6.726572905492997,851,851,3.609279155731201,185.41858744621277,117.88934001126457,942.2,25,0,Adam,iteration,12
0,12.0,23.0,41.0,44.0,33.0,12.0,23.0,14.0,75.6729699666296,133.61401557285873,1.1579532814238043,86.73994438264721,7.281194508930392,899,899,62.20431328036322,118.58456299659478,1.0828603859250852,72.77103291713955,7.277878849024958,881,881,64.64140271493213,121.73303167420815,1.0418552036199096,76.63816742081447,7.36878868992638,884,884,67.87864644107351,124.92532088681448,1.0548424737456243,79.2026254375729,7.1694356562872,857,857,64.85414364640884,121.43093922651934,1.065193370165746,76.25822099447514,7.266493238727637,905,905,3.2874269485473633,203.51221013069153,67.05029520988145,942.2,25,0,Adam,iteration,13
0,13.0,26.0,39.0,43.0,33.0,12.0,23.0,14.0,73.2748344370861,131.05518763796908,1.1732891832229582,84.65770419426036,7.306028824958737,906,906,63.38920134983127,120.23172103487065,1.0382452193475815,74.49152980877389,7.358635020567447,889,889,60.46456692913386,117.14848143982002,1.0123734533183353,71.85305961754783,7.35414530602474,889,889,65.33955659276546,122.08401400233372,1.0303383897316218,76.68976662777136,7.236737129717783,857,857,62.20685840707964,118.6858407079646,1.032079646017699,73.54834070796467,7.295476691519598,904,904,3.142289876937866,219.79157757759094,64.93500354317926,942.2,25,0,Adam,iteration,14
0,32.0,25.0,31.0,41.0,33.0,12.0,23.0,14.0,39.149193548387096,93.45665322580645,0.7953629032258065,48.40149193548389,7.293313570649836,992,992,39.59205020920502,93.56485355648536,0.7677824267782427,48.53476987447699,7.398836968359707,956,956,37.50414078674948,91.6304347826087,0.7670807453416149,46.62879917184261,7.457466312079692,966,966,38.396103896103895,92.2608225108225,0.7683982683982684,47.30076839826846,7.436551673496586,924,924,37.019812304483835,91.13138686131387,0.7768508863399375,46.10270072992697,7.463883638736858,959,959,2.9826598167419434,235.63846015930176,38.33226014898586,942.2,25,0,Adam,iteration,15
0,31.0,24.0,29.0,39.0,33.0,12.0,23.0,14.0,34.38775510204081,88.22755102040816,0.7479591836734694,43.174928571428595,7.696378401168428,980,980,36.79324894514768,90.69620253164557,0.7710970464135021,45.66232067510559,7.515960310987953,948,948,36.72631578947368,90.71368421052631,0.7568421052631579,45.71495789473691,7.51725290331568,950,950,33.950873362445414,87.5174672489083,0.732532751091703,42.50825327510922,7.778828667725203,916,916,36.181341719077565,90.01781970649895,0.7452830188679245,45.05293501048216,7.559748403832151,954,954,2.972476005554199,251.14632391929626,35.60790698363703,942.2,25,0,Adam,iteration,16
0,27.0,22.0,28.0,38.0,33.0,12.0,23.0,14.0,34.85345717234262,88.97110423116615,0.7760577915376677,43.962363261093884,7.577510479119441,969,969,35.3810548977395,89.16361679224973,0.7771797631862217,44.14069967707218,7.622671333482419,929,929,36.18789808917197,90.11146496815287,0.7632696390658175,45.099649681528646,7.562983050253514,942,942,35.94696132596685,89.85303867403314,0.7889502762430939,44.87360220994475,7.453628041221544,905,905,34.711229946524064,88.7187165775401,0.7764705882352941,43.72303743315512,7.576440429695982,935,935,2.8642024993896484,266.16430044174194,35.416120286349,942.2,25,0,Adam,iteration,17
0,33.0,12.0,23.0,14.0,,,,,29.332310838445807,83.18098159509202,0.7995910020449898,38.13722903885481,7.96573368765761,978,978,27.07830687830688,80.68571428571428,0.783068783068783,35.669968253968285,8.090904797276432,945,945,24.960292580982237,78.45350052246604,0.7439916405433646,33.451776384535016,8.253532151489908,957,957,25.047566371681416,78.13495575221239,0.7146017699115044,33.15053097345131,8.319532641446925,904,904,28.432978723404254,82.34574468085107,0.8340425531914893,37.379468085106375,7.916843641743946,940,940,2.9877538681030273,281.59261536598206,26.970291078564117,942.2,25,0,Adam,best,
0,33.0,12.0,23.0,14.0,33.0,12.0,23.0,14.0,29.332310838445807,83.18098159509202,0.7995910020449898,38.13722903885481,7.96573368765761,978,978,27.07830687830688,80.68571428571428,0.783068783068783,35.669968253968285,8.090904797276432,945,945,24.960292580982237,78.45350052246604,0.7439916405433646,33.451776384535016,8.253532151489908,957,957,25.047566371681416,78.13495575221239,0.7146017699115044,33.15053097345131,8.319532641446925,904,904,28.432978723404254,82.34574468085107,0.8340425531914893,37.379468085106375,7.916843641743946,940,940,2.9877538681030273,0.0,26.970291078564117,942.2,25,0,Tabu,iteration,0
0,33.0,14.0,23.0,14.0,33.0,14.0,23.0,14.0,28.462717058222676,82.14300306435138,0.7793667007150153,37.09437180796728,7.985247014717898,979,979,25.76939426142402,79.2125398512221,0.7534537725823592,34.195568544102066,8.213637328778217,941,941,26.048472075869338,79.67650158061117,0.7871443624868283,34.68435194942045,8.08294487366862,949,949,25.524175824175824,78.77252747252747,0.7461538461538462,33.81813186813188,8.215227654539667,910,910,28.63135593220339,82.09957627118644,0.7764830508474576,37.08733050847457,8.025030757953086,944,944,3.1307032108306885,12.214913606643677,26.88722303037905,942.2,25,0,Tabu,iteration,1
0,33.0,14.0,21.0,14.0,33.0,14.0,21.0,14.0,27.14723926380368,80.83128834355828,0.7668711656441718,35.806104294478516,8.114857398288951,978,978,25.959745762711865,79.42266949152543,0.7722457627118644,34.407351694915256,8.18793379670395,944,944,23.809424083769635,77.1717277486911,0.7277486910994765,32.188293193717286,8.365548184317491,955,955,24.85920177383592,77.92350332594235,0.7139689578713969,32.952394678492254,8.33263084334822,902,902,27.980891719745223,81.83651804670913,0.8237791932059448,36.838609341825894,7.963206851642667,942,942,3.1032919883728027,24.489949226379395,25.951300520773266,942.2,25,0,Tabu,iteration,2
0,31.0,14.0,21.0,14.0,31.0,14.0,21.0,14.0,27.123975409836067,81.06762295081967,0.8114754098360656,36.031670081967235,7.985606849476747,976,976,26.00534188034188,79.35042735042735,0.7724358974358975,34.32285256410256,8.197503269853957,936,936,24.446202531645568,77.76371308016877,0.7320675105485233,32.75078059071729,8.31490439792666,948,948,24.6078860898138,77.77875136911281,0.7458926615553122,32.79812705366921,8.268416654413413,913,913,26.36219640971489,79.909186906019,0.7803590285110876,34.9518162618796,8.18973877283099,947,947,3.099628448486328,33.45075345039368,25.709120464270445,942.2,25,0,Tabu,iteration,3
0,30.0,14.0,21.0,14.0,30.0,14.0,21.0,14.0,26.155172413793103,80.1105476673428,0.8164300202839757,35.04953346855982,8.064088794961707,986,986,25.506849315068493,78.94625922023182,0.7671232876712328,33.95185458377239,8.197627593406768,949,949,24.206431535269708,77.39834024896265,0.7199170124481328,32.38225103734446,8.327032240166098,964,964,23.48309705561614,76.61068702290076,0.7491821155943293,31.6128135223555,8.375536134437022,917,917,26.48058761804827,80.07450157397692,0.7806925498426023,35.09102833158448,8.171997830502379,953,953,2.973832130432129,45.632264137268066,25.166427587559145,942.2,25,0,Tabu,iteration,4
0,30.0,15.0,21.0,14.0,30.0,14.0,21.0,14.0,26.816786079836234,80.75639713408393,0.8075742067553736,35.722210849539415,7.998928202817725,977,977,25.691239316239315,79.03739316239316,0.7681623931623932,34.011121794871805,8.21968874693949,936,936,24.45837723919916,77.80400421496311,0.7312961011591148,32.779399367755516,8.307915196479035,949,949,24.268346111719605,77.46659364731654,0.7458926615553122,32.4943263964951,8.29976676309281,913,913,25.94198312236287,79.42405063291139,0.7721518987341772,34.469841772151916,8.241918838236481,948,948,2.9732890129089355,54.92336344718933,25.435346373871436,942.2,25,0,Tabu,iteration,5
0,30.0,15.0,20.0,14.0,30.0,14.0,21.0,14.0,26.913793103448278,80.99594320486815,0.8245436105476673,35.93592292089247,7.996996912118503,986,986,25.98946259220232,79.5300316122234,0.7755532139093783,34.51696522655427,8.170146998164453,949,949,24.40871369294606,77.62551867219916,0.7240663900414938,32.63044605809132,8.31568763573911,964,964,23.565027322404372,76.66666666666667,0.7475409836065574,31.68013114754099,8.377400366483284,915,915,25.752360965372507,79.27492130115425,0.7670514165792235,34.29907660020982,8.23345012781904,953,953,2.844360113143921,66.9169270992279,25.325871535274707,942.2,25,0,Tabu,iteration,6
0,30.0,13.0,20.0,14.0,30.0,13.0,20.0,14.0,25.883792048929664,79.5045871559633,0.7859327217125383,34.46972477064224,8.180140230631737,981,981,25.142250530785564,78.56050955414013,0.767515923566879,33.538089171974505,8.220021198991391,942,942,23.51824817518248,76.9155370177268,0.7497393117831074,31.922857142857126,8.332143609461431,959,959,23.644420131291028,77.02188183807439,0.7560175054704595,32.01452954048141,8.357982056904138,914,914,26.92413066385669,80.71022128556375,0.8145416227608009,35.718956796628056,8.084476294566906,949,949,3.033313751220703,78.87448453903198,25.022568310009085,942.2,25,0,Tabu,iteration,7
0,30.0,13.0,22.0,14.0,30.0,13.0,20.0,14.0,26.855983772819474,80.86004056795132,0.8235294117647058,35.81093306288037,8.00367321037566,986,986,25.737894736842104,79.16315789473684,0.7663157894736842,34.16359999999995,8.180618368810446,950,950,24.09439834024896,77.29875518672199,0.7199170124481328,32.29880705394192,8.333315832874746,964,964,23.743729552889857,76.86041439476554,0.7535441657579062,31.87672846237738,8.35554179450207,917,917,26.2707240293809,79.797481636936,0.7775445960125918,34.82306400839451,8.179907353366222,953,953,2.998311996459961,90.99101972579956,25.34054608643626,942.2,25,0,Tabu,iteration,8
0,30.0,15.0,22.0,14.0,30.0,13.0,20.0,14.0,27.520854526958292,81.25737538148525,0.8046795523906409,36.246500508646996,8.02927114273342,983,983,25.902335456475583,79.3619957537155,0.7611464968152867,34.338259023354574,8.194742326505965,942,942,23.98206751054852,77.37552742616033,0.7426160337552743,32.373217299578066,8.332800417729972,948,948,25.338815789473685,78.53508771929825,0.7423245614035088,33.56004385964912,8.225406223535632,912,912,26.45925925925926,80.14708994708995,0.7873015873015873,35.16754497354498,8.148979785244448,945,945,2.9830727577209473,100.33025646209717,25.84066650854307,942.2,25,0,Tabu,iteration,9
0,28.0,15.0,22.0,14.0,28.0,15.0,22.0,14.0,26.223123732251523,80.1470588235294,0.8174442190669371,35.08745436105479,8.061615811848952,986,986,25.096740273396424,78.45110410094637,0.7602523659305994,33.44594111461622,8.238725675536923,951,951,24.21406411582213,77.47362978283351,0.7300930713547052,32.45201654601865,8.304662608456393,967,967,22.996735582154514,76.03155603917301,0.7388465723612623,31.052622415669166,8.434303076095734,919,919,26.13326337880378,79.68310598111228,0.7806925498426023,34.70309548793288,8.172814227669397,953,953,3.0108842849731445,109.35439276695251,24.93278541648567,942.2,25,0,Tabu,iteration,10
0,28.0,15.0,22.0,15.0,28.0,15.0,22.0,14.0,26.80532786885246,80.77151639344262,0.8114754098360656,35.747725409836036,7.987726815280521,976,976,25.019210245464247,78.36712913553896,0.7577374599786553,33.33781216648883,8.27043899692572,937,937,24.226793248945146,77.60654008438819,0.729957805907173,32.5775210970464,8.306928287458376,948,948,24.35995623632385,77.61050328227572,0.75054704595186,32.63142231947486,8.279074235649908,914,914,25.542857142857144,79.04126984126984,0.7756613756613756,34.06549206349206,8.244962018716953,945,945,3.0753960609436035,118.63936495780945,25.19082894848857,942.2,25,0,Tabu,iteration,11
0,28.0,13.0,22.0,15.0,28.0,15.0,22.0,14.0,25.347560975609756,79.15345528455285,0.7896341463414634,34.11122967479679,8.169146657888446,984,984,25.51793248945148,78.93776371308017,0.7647679324894515,33.89792194092828,8.194836619643874,948,948,23.842105263157894,77.23942208462333,0.7420020639834881,32.2352837977296,8.292451272811885,969,969,24.123767798466595,77.49178532311062,0.7710843373493976,32.49969331872941,8.27609230993681,913,913,25.985294117647058,79.59978991596638,0.7741596638655462,34.581932773109216,8.126981696310272,952,952,2.891618251800537,130.72789525985718,24.963332128866554,942.2,25,0,Tabu,iteration,12
0,28.0,13.0,22.0,14.0,28.0,13.0,22.0,14.0,25.918200408997954,79.6042944785276,0.7822085889570553,34.583997955010254,8.153874384505988,978,978,24.905117270788914,78.32942430703625,0.7643923240938166,33.26911513859274,8.222306036253261,938,938,23.522151898734176,76.87552742616033,0.759493670886076,31.879989451476813,8.316215344956344,948,948,22.92723263506064,76.21719955898567,0.7453142227122381,31.22160970231533,8.422615948585149,907,907,26.49894291754757,80.25264270613108,0.8054968287526427,35.2472621564482,8.095428237654883,946,946,3.1276118755340576,142.82536053657532,24.75432902622585,942.2,25,0,Tabu,iteration,13
0,28.0,14.0,22.0,14.0,28.0,14.0,22.0,14.0,25.008138351983725,78.75076297049847,0.7904374364191251,33.72454730417091,8.225149435034009,983,983,24.624338624338623,77.98624338624339,0.7523809523809524,32.960116402116405,8.277337825907633,945,945,23.888198757763973,77.12629399585921,0.7412008281573499,32.12863354037268,8.315737088925834,966,966,23.798466593647316,77.17305585980284,0.76013143483023,32.17067907995618,8.300731365254228,913,913,25.720758693361432,79.22655426765016,0.7692307692307693,34.217650158061105,8.189579232354633,949,949,3.0433404445648193,151.6771206855774,24.607980204219015,942.2,25,0,Tabu,iteration,14
0,27.0,14.0,22.0,14.0,27.0,14.0,22.0,14.0,25.300204918032787,78.83913934426229,0.7715163934426229,33.80905737704919,8.220816214077598,976,976,24.642857142857142,78.00533049040511,0.7547974413646056,32.95054371002128,8.257339933481436,938,938,23.649419218585006,77.03167898627244,0.7602956705385427,32.02879619852165,8.291748590356093,947,947,22.44358407079646,75.76106194690266,0.7334070796460177,30.75652654867253,8.46232711004094,904,904,26.147089947089945,79.84338624338625,0.798941798941799,34.85867724867719,8.13457641930476,945,945,3.005307674407959,163.95463871955872,24.43663105947227,942.2,25,0,Tabu,iteration,15
0,25.0,14.0,22.0,14.0,25.0,14.0,22.0,14.0,24.91286307053942,78.33609958506224,0.7738589211618258,33.296390041493794,8.225624412178965,964,964,22.761194029850746,75.90191897654584,0.7515991471215352,30.888176972281457,8.421704799717748,938,938,22.428270042194093,75.84599156118144,0.7468354430379747,30.80773206751058,8.395398754603864,948,948,23.533553355335535,76.73377337733774,0.7601760176017601,31.749526952695305,8.324331996226803,909,909,24.113829787234042,77.68617021276596,0.7670212765957447,32.67402127659577,8.399840892545537,940,940,2.8465633392333984,176.07341837882996,23.54994205703077,942.2,25,0,Tabu,iteration,16
0,25.0,14.0,21.0,14.0,25.0,14.0,21.0,14.0,23.90602655771195,77.3237997957099,0.763023493360572,32.31388151174668,8.319836050262913,979,979,23.13219616204691,76.41151385927505,0.7569296375266524,31.386321961620485,8.370892226956046,938,938,23.161458333333332,76.66979166666667,0.7677083333333333,31.654697916666656,8.296276212891284,960,960,23.159691629955947,76.38105726872247,0.7599118942731278,31.36844713656392,8.328671688191372,908,908,23.552966101694917,76.95444915254237,0.753177966101695,31.912574152542387,8.420549783641313,944,944,2.9763238430023193,188.22130870819092,23.38246775694861,942.2,25,0,Tabu,iteration,17
0,25.0,14.0,21.0,15.0,25.0,14.0,21.0,15.0,24.650414937759336,78.11721991701245,0.7717842323651453,33.074211618257245,8.240546310377637,964,964,22.992529348986125,76.16542155816435,0.7534685165421559,31.157929562433274,8.402382622387542,937,937,22.122492080253433,75.51742344244984,0.7444561774023232,30.493727560718064,8.429110335397905,947,947,23.424807903402854,76.7178924259056,0.7618002195389681,31.719648737650946,8.32553160428888,911,911,23.356456776947706,76.74386339381003,0.7524012806830309,31.753745997865547,8.437087904971138,937,937,2.9541263580322266,200.0777337551117,23.30934020946989,942.2,25,0,Tabu,iteration,18
0,25.0,14.0,20.0,15.0,25.0,14.0,21.0,15.0,23.80040941658137,77.24257932446264,0.7615148413510747,32.22184237461617,8.311383805684107,977,977,23.277185501066096,76.66631130063966,0.7611940298507462,31.63377398720682,8.344527702194513,938,938,23.13735691987513,76.62122788761707,0.768990634755463,31.61068678459939,8.299121166173439,961,961,23.378169790518193,76.61080485115767,0.7618522601984564,31.614432194046305,8.316368307394347,907,907,23.331562167906483,76.74070138150903,0.7470775770456961,31.704240170031873,8.421357208770404,941,941,2.8825271129608154,211.89757084846497,23.384936759189454,942.2,25,0,Tabu,iteration,19
0,23.0,14.0,20.0,15.0,23.0,14.0,20.0,15.0,24.365482233502537,78.04060913705584,0.7766497461928934,33.027817258883246,8.233343405821037,985,985,23.494130202774812,76.7427961579509,0.7577374599786553,31.700373532550685,8.335846386894211,937,937,21.600212089077413,74.99787910922588,0.7476139978791092,29.997571580063617,8.47339188869524,943,943,20.896929824561404,73.91666666666667,0.7269736842105263,28.94390350877195,8.591001878071996,912,912,25.49947201689546,79.07814149947201,0.8004223864836325,34.07231256599789,8.135185877047782,947,947,3.171422004699707,224.0784568786621,23.171245273362324,942.2,25,0,Tabu,iteration,20
0,21.0,14.0,20.0,15.0,21.0,14.0,20.0,15.0,22.584599797365755,76.13576494427558,0.7922998986828774,31.09541033434646,8.343040459528924,987,987,22.259767687434003,75.6388595564942,0.7581837381203802,30.583453009503657,8.431621716774123,947,947,21.896551724137932,75.10240334378265,0.7387669801462905,30.095370950888178,8.472409491334467,957,957,21.64065934065934,74.72857142857143,0.7384615384615385,29.774098901098853,8.52396229854098,910,910,21.701161562829988,75.05807814149948,0.7803590285110876,30.043020063357993,8.514052701372295,947,947,2.90838623046875,236.16577243804932,22.016548022485402,942.2,25,0,Tabu,iteration,21
0,20.0,14.0,20.0,15.0,20.0,14.0,20.0,15.0,21.01419878296146,74.41886409736308,0.7636916835699797,29.373265720081086,8.518199703845797,986,986,22.108879492600423,75.56448202959831,0.7843551797040169,30.530042283298066,8.384946652813175,946,946,22.096537250786987,75.29695697796433,0.7534102833158447,30.319548793284365,8.427019739569952,953,953,21.6010989010989,74.70989010989011,0.7549450549450549,29.747428571428568,8.483555087189835,910,910,22.108764519535374,75.34002111932418,0.7455121436114044,30.346895459345312,8.535028099743345,947,947,2.8793790340423584,248.42551040649414,21.785895789396626,942.2,25,0,Tabu,iteration,22
0,20.0,13.0,20.0,15.0,20.0,14.0,20.0,15.0,22.3119918699187,75.78455284552845,0.7601626016260162,30.754349593495945,8.419455507331305,984,984,20.70276008492569,73.82696390658174,0.7303609341825902,28.79846072186833,8.608927348458208,942,942,21.670886075949365,75.12974683544304,0.7542194092827004,30.117405063291194,8.43761706398165,948,948,21.43846153846154,74.6,0.7505494505494505,29.630901098901113,8.49307348262592,910,910,22.915433403805498,76.15327695560254,0.7621564482029598,31.160539112050767,8.421005448018981,946,946,2.8315608501434326,260.34568095207214,21.807906594612156,942.2,25,0,Tabu,iteration,23
0,20.0,13.0,18.0,15.0,20.0,13.0,18.0,15.0,21.100512820512822,74.49743589743589,0.7651282051282051,29.44749743589743,8.5156477165144,975,975,21.576799140708914,74.72073039742213,0.7561761546723953,29.6948335123523,8.505400548130652,931,931,20.850886339937436,74.38894681960376,0.7705943691345151,29.364869655891617,8.484012891036317,959,959,20.351708930540244,73.48291069459758,0.7386990077177509,28.4524255788313,8.627383152218714,907,907,22.632135306553913,76.1384778012685,0.7959830866807611,31.1252959830867,8.357168667503947,946,946,2.8851301670074463,269.2438793182373,21.302408507650664,942.2,25,0,Tabu,iteration,24
