,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40.0,26.0,35.0,17.0,20.0,19.0,24.0,16.0,50.400676246830095,105.95519864750634,0.9425190194420964,61.0074049027896,7.302376383953534,1183,1183,52.24214876033058,108.05454545454545,0.9520661157024793,62.65230578512381,7.2859424192880695,1210,1210,51.248012718600954,107.03418124006359,0.9340222575516693,62.05077106518286,7.237329344291532,1258,1258,52.16984402079723,107.81455805892547,0.9246100519930676,62.85805025996529,7.318681158471879,1154,1154,50.33981403212172,105.71935756551142,0.9222316145393068,60.73279797125955,7.465432063841194,1183,1183,3.272186040878296,248.1518406867981,51.28009915573612,1215.4,9,0,Adam,iteration,15
0,5.0,5.0,79.0,18.0,20.0,19.0,24.0,16.0,163.59899117276166,227.07692307692307,1.9760403530895334,182.30465321563673,7.57789355579548,793,793,165.00247831474599,228.85625774473357,1.9714993804213135,184.0667657992566,7.673886612704852,807,807,164.91044776119404,228.59825870646767,1.9713930348258706,183.80701492537293,7.551631923508432,804,804,161.14086294416245,224.23223350253807,1.9263959390862944,179.4622461928935,7.604500670990385,788,788,167.95100502512562,231.8140703517588,1.9912060301507537,186.98692211055277,7.596744841321878,796,796,4.631469011306763,265.89965558052063,164.52075704359794,1215.4,9,0,Adam,iteration,16
0,5.0,5.0,80.0,20.0,20.0,19.0,24.0,16.0,162.82286432160805,225.8178391959799,1.907035175879397,181.0439949748743,7.4605988770124565,796,796,164.66666666666666,228.0358024691358,1.9246913580246914,183.2704814814814,7.587162661169556,810,810,160.76289926289925,223.509828009828,1.8882063882063882,178.73023341523356,7.654363043354442,814,814,155.968671679198,218.02255639097746,1.818295739348371,173.28273182957412,7.854536428913301,798,798,166.8852867830424,230.30673316708229,1.953865336658354,185.4853241895262,7.489711748435288,802,802,4.459718942642212,288.5332615375519,162.22127774268287,1215.4,9,0,Adam,iteration,17
0,5.0,5.0,79.0,25.0,20.0,19.0,24.0,16.0,154.47401774397972,216.106463878327,1.7579214195183777,171.3689733840305,7.8997681010988785,789,789,155.77227722772278,217.81559405940595,1.7883663366336633,173.0551113861386,7.811143131387187,808,808,154.0464824120603,215.52763819095478,1.7776381909547738,170.77228643216054,7.882945962789518,796,796,152.86777920410782,214.22464698331194,1.7625160462130938,169.4974967907574,7.9832339395909795,779,779,158.9563591022444,220.87281795511223,1.8154613466334164,176.04526184538645,7.657889264327553,802,802,4.44655179977417,310.86806988716125,155.223383138023,1215.4,9,0,Adam,iteration,18
0,20.0,19.0,24.0,16.0,,,,,25.78135313531353,79.44719471947195,0.8011551155115512,34.497417491749175,8.201193922757604,1212,1212,29.30466237942122,83.20659163987138,0.8287781350482315,38.230152733118935,7.9790861135020235,1244,1244,29.571539657853812,83.78693623639191,0.8483670295489891,38.82577760497664,7.806066807594815,1286,1286,24.225697379543533,77.47844463229079,0.7599323753169906,32.55421808960267,8.324180297738758,1183,1183,28.326446280991735,82.07438016528926,0.8066115702479338,37.168818181818125,8.128435723481406,1210,1210,2.966184377670288,333.03547525405884,27.441939766624767,1215.4,9,0,Adam,best,
0,20.0,19.0,24.0,16.0,20.0,19.0,24.0,16.0,25.78135313531353,79.44719471947195,0.8011551155115512,34.497417491749175,8.201193922757604,1212,1212,29.30466237942122,83.20659163987138,0.8287781350482315,38.230152733118935,7.9790861135020235,1244,1244,29.571539657853812,83.78693623639191,0.8483670295489891,38.82577760497664,7.806066807594815,1286,1286,24.225697379543533,77.47844463229079,0.7599323753169906,32.55421808960267,8.324180297738758,1183,1183,28.326446280991735,82.07438016528926,0.8066115702479338,37.168818181818125,8.128435723481406,1210,1210,2.966184377670288,0.0,27.441939766624767,1215.4,9,0,Tabu,iteration,0
0,20.0,19.0,24.0,16.0,20.0,19.0,24.0,16.0,25.78135313531353,79.44719471947195,0.8011551155115512,34.497417491749175,8.201193922757604,1212,1212,29.30466237942122,83.20659163987138,0.8287781350482315,38.230152733118935,7.9790861135020235,1244,1244,29.571539657853812,83.78693623639191,0.8483670295489891,38.82577760497664,7.806066807594815,1286,1286,24.225697379543533,77.47844463229079,0.7599323753169906,32.55421808960267,8.324180297738758,1183,1183,28.326446280991735,82.07438016528926,0.8066115702479338,37.168818181818125,8.128435723481406,1210,1210,2.966184377670288,9.22808575630188,27.441939766624767,1215.4,9,0,Tabu,iteration,1
0,20.0,17.0,24.0,16.0,20.0,17.0,24.0,16.0,25.75561097256858,79.16375727348296,0.7738985868661679,34.21232751454693,8.229865394090783,1203,1203,28.008914100486223,81.99918962722853,0.8460291734197731,37.018071312803876,7.929724304463714,1234,1234,29.069565217391304,83.38814229249012,0.8569169960474309,38.418814229249,7.874038893503271,1265,1265,24.404273504273505,77.71623931623931,0.7564102564102564,32.784461538461535,8.272310826240805,1170,1170,26.8907422852377,80.4161801501251,0.8023352793994996,35.515354462051704,8.163184312223182,1199,1199,3.2243845462799072,18.404197216033936,26.82582121599146,1215.4,9,0,Tabu,iteration,2
0,20.0,17.0,23.0,16.0,20.0,17.0,23.0,16.0,25.7225,79.04166666666667,0.7775,34.091525,8.182220325547515,1200,1200,27.364448051948052,81.37337662337663,0.8287337662337663,36.391599025974045,8.061216319691333,1232,1232,27.31933438985737,81.30665610142631,0.847068145800317,36.344302694136246,7.953533060714901,1262,1262,24.988105352591333,78.27272727272727,0.7782497875955819,33.34429906542054,8.217470158386735,1177,1177,26.986644407345576,80.68113522537563,0.8130217028380634,35.77874791318861,8.11271277304689,1198,1198,3.010972738265991,30.69191026687622,26.476206440348466,1215.4,9,0,Tabu,iteration,3
0,20.0,16.0,23.0,16.0,20.0,16.0,23.0,16.0,25.385512073272274,78.70774354704413,0.7826810990840966,33.785995004163155,8.166566916020225,1201,1201,26.09362389023406,79.91283292978208,0.8208232445520581,34.93983857949959,8.141086512806222,1239,1239,27.388235294117646,81.28862745098039,0.8149019607843138,36.32964705882357,7.993016890632104,1275,1275,24.477234401349072,77.98650927487353,0.7925801011804384,33.033018549747005,8.207150248306895,1186,1186,27.096934548467274,80.79287489643745,0.8210439105219552,35.878831814415825,8.197006060950303,1207,1207,3.0229909420013428,42.519240379333496,26.088308041488062,1215.4,9,0,Tabu,iteration,4
0,20.0,16.0,23.0,17.0,20.0,16.0,23.0,17.0,25.619365609348915,78.91151919866444,0.7754590984974958,33.95087646076799,8.180711527717628,1198,1198,25.81346309813463,79.53365774533658,0.797242497972425,34.555993511759944,8.126703852680455,1233,1233,26.80127186009539,80.70906200317965,0.8338632750397457,35.7357551669316,7.988297911640243,1258,1258,25.00937766410912,78.3461210571185,0.7774936061381074,33.4019437340153,8.198047884043778,1173,1173,26.592809364548494,80.22240802675586,0.81438127090301,35.296086956521705,8.113274451167626,1196,1196,3.0751450061798096,54.46447277069092,25.967257519247312,1215.4,9,0,Tabu,iteration,5
0,20.0,16.0,22.0,17.0,20.0,16.0,22.0,17.0,25.190674437968358,78.50041631973356,0.7810158201498751,33.57038301415484,8.18086070679316,1201,1201,24.699677938808374,78.38486312399355,0.7962962962962963,33.41113526570048,8.208357065720483,1242,1242,26.715070643642072,80.5337519623234,0.8053375196232339,35.57721350078488,8.022890011665416,1274,1274,24.65459140690817,78.24262847514743,0.7986520640269588,33.277834877843254,8.173140555811502,1187,1187,25.77980132450331,79.22847682119205,0.7971854304635762,34.31691225165555,8.229367923258604,1208,1208,2.978848457336426,66.49723196029663,25.407963150366058,1215.4,9,0,Tabu,iteration,6
0,21.0,16.0,22.0,17.0,20.0,16.0,22.0,17.0,25.235833333333332,78.47166666666666,0.7683333333333333,33.537025000000014,8.203084293615452,1200,1200,26.017031630170315,79.81995133819952,0.8029197080291971,34.844639091646435,8.097685970244255,1233,1233,26.50755767700875,80.44709626093875,0.8241845664280032,35.47101829753378,8.006242780301726,1257,1257,24.979591836734695,78.37840136054422,0.7755102040816326,33.42301020408162,8.189494194607578,1176,1176,26.469507101086048,80.10192147034252,0.8153717627401837,35.1716040100251,8.120791754789934,1197,1197,3.0099215507507324,72.4984302520752,25.841904315666632,1215.4,9,0,Tabu,iteration,7
0,21.0,16.0,22.0,18.0,20.0,16.0,22.0,17.0,24.827242524916944,78.08056478405315,0.7549833887043189,33.152624584717664,8.268402671634723,1204,1204,26.581583198707595,80.40872374798062,0.827140549273021,35.43004038772212,7.980351093169809,1238,1238,26.387480190174326,80.31774960380349,0.820919175911252,35.35211568938193,7.98085109929531,1262,1262,23.986336464560203,77.31169940222033,0.7566182749786508,32.376157130657624,8.298364002855111,1171,1171,25.9,79.37333333333333,0.7875,34.48370833333334,8.164797944452163,1200,1200,2.8209192752838135,84.4072208404541,25.536528475671815,1215.4,9,0,Tabu,iteration,8
0,22.0,16.0,22.0,18.0,20.0,16.0,22.0,17.0,24.644389438943893,78.0940594059406,0.7681518151815182,33.13123762376234,8.259420802932938,1212,1212,27.205953338696702,80.88978278358809,0.8230088495575221,35.92895414320194,7.927012310551879,1243,1243,26.420187793427232,80.35446009389672,0.8051643192488263,35.379068857589985,8.003221447903769,1278,1278,24.42542372881356,77.78983050847458,0.7635593220338983,32.84836440677966,8.246997630132622,1180,1180,27.204620462046204,80.77475247524752,0.8052805280528053,35.84820957095707,8.035750100401659,1212,1212,3.091165542602539,96.59882116317749,25.980114952385513,1215.4,9,0,Tabu,iteration,9
0,22.0,16.0,22.0,16.0,20.0,16.0,22.0,17.0,26.080766028309743,79.488759367194,0.7785179017485429,34.55587843463785,8.141705269526947,1201,1201,26.809562398703402,80.65640194489465,0.8176661264181524,35.67558346839546,8.077412502005465,1234,1234,26.554235946159938,80.458432304038,0.8234362628661916,35.48419635787812,8.019239500846133,1263,1263,25.13825275657337,78.45038167938931,0.7726887192536047,33.50805767599656,8.199695331067844,1179,1179,27.21702838063439,80.96494156928213,0.8230383973288815,36.05211185308851,8.082441756540193,1198,1198,2.998910427093506,108.57111811637878,26.359969102076168,1215.4,9,0,Tabu,iteration,10
0,22.0,15.0,22.0,16.0,20.0,16.0,22.0,17.0,26.094009983361065,79.47670549084859,0.7886855241264559,34.53445091514137,8.113507884254254,1202,1202,27.52461662631154,81.52380952380952,0.8337368845843423,36.54987893462466,8.017558259250148,1239,1239,27.817893903404592,81.73634204275534,0.8234362628661916,36.79019794140935,7.999044351583039,1263,1263,24.829535864978904,78.3873417721519,0.7974683544303798,33.456776371307996,8.159956120881173,1185,1185,28.503311258278146,82.36175496688742,0.8443708609271523,37.457756622516584,8.044990192925775,1208,1208,2.926462411880493,117.43392872810364,26.953873527266854,1215.4,9,0,Tabu,iteration,11
0,22.0,15.0,22.0,18.0,20.0,16.0,22.0,17.0,25.617427385892118,78.93526970954356,0.7684647302904565,33.99972614107883,8.20518482640952,1205,1205,27.765561843168957,81.77526273241713,0.8391269199676638,36.785529506871434,7.8671566191168525,1237,1237,27.674880763116057,81.67011128775835,0.8402225755166932,36.71127980922102,7.879459993668577,1258,1258,24.22676896845695,77.51406649616368,0.7621483375959079,32.5493435635124,8.280015124538753,1173,1173,26.53871773522065,80.08243130724397,0.8026644462947544,35.17149042464612,8.099974166958624,1201,1201,2.999117851257324,126.55380749702454,26.364671339170947,1215.4,9,0,Tabu,iteration,12
0,20.0,15.0,22.0,18.0,20.0,16.0,22.0,17.0,25.885,79.25333333333333,0.79,34.33480833333335,8.119060577092936,1200,1200,25.114239742558325,78.74497184231697,0.8045052292839904,33.78194690265485,8.15900628447569,1243,1243,27.85375494071146,81.80790513833992,0.8189723320158103,36.82233201581024,7.966927117601234,1265,1265,24.835443037974684,78.49113924050633,0.8008438818565401,33.5079915611814,8.132226267480087,1185,1185,26.056883759274527,79.64633140972795,0.807914262159934,34.723973619126106,8.159935195462612,1213,1213,2.8517355918884277,135.6097583770752,25.949064296103803,1215.4,9,0,Tabu,iteration,13
0,18.0,15.0,22.0,18.0,20.0,16.0,22.0,17.0,25.007377049180327,78.46885245901639,0.7991803278688525,33.53344262295077,8.182825515037727,1220,1220,25.470445344129555,79.36923076923077,0.8170040485829959,34.40307692307691,8.055539558132438,1235,1235,28.65348101265823,82.8132911392405,0.865506329113924,37.86522943037968,7.818486487465143,1264,1264,23.02888700084962,76.19201359388275,0.745964316057774,31.221384876805438,8.405134485771518,1177,1177,25.458989229494616,78.91052195526098,0.8028169014084507,34.016959403479696,8.188502600207856,1207,1207,2.8148133754730225,147.42914652824402,25.52383592726247,1215.4,9,0,Tabu,iteration,14
0,18.0,15.0,21.0,18.0,20.0,16.0,22.0,17.0,24.810743801652894,78.26694214876034,0.7917355371900826,33.30873553719007,8.183303263416082,1210,1210,25.817004048582994,79.66477732793523,0.8267206477732794,34.69894736842105,8.044011112895603,1235,1235,26.941971383147855,81.13116057233704,0.848966613672496,36.17388712241652,7.925124325211584,1258,1258,23.24721984602224,76.51154833190762,0.7741659538066724,31.54780153977761,8.360268333489149,1169,1169,26.538142620232172,80.22719734660033,0.824212271973466,35.29744610281921,7.988414959334509,1206,1206,3.0176806449890137,159.46429419517517,25.471016339927633,1215.4,9,0,Tabu,iteration,15
0,18.0,15.0,21.0,16.0,18.0,15.0,21.0,16.0,23.15673469387755,76.59591836734694,0.7959183673469388,31.646873469387785,8.33548252200532,1225,1225,24.717131474103585,78.34661354581674,0.798406374501992,33.364422310756964,8.219866225514723,1255,1255,26.454972592012528,80.4103367267032,0.841033672670321,35.44777603758809,8.005295253055625,1277,1277,22.36233108108108,75.54729729729729,0.7559121621621622,30.609712837837815,8.435104976369502,1184,1184,23.731023102310232,77.14438943894389,0.7887788778877888,32.24078382838284,8.379915156970595,1212,1212,3.030423641204834,171.44795989990234,24.084438588676996,1215.4,9,0,Tabu,iteration,16
0,18.0,15.0,19.0,16.0,18.0,15.0,21.0,16.0,23.825475599669147,77.14888337468983,0.7857733664185277,32.204449958643444,8.268584328946357,1209,1209,24.650641025641026,78.30528846153847,0.7876602564102564,33.333565705128194,8.177190019629476,1248,1248,25.834913112164298,79.78593996840442,0.8380726698262243,34.82453396524485,7.988307062080429,1266,1266,22.67091836734694,75.98554421768708,0.7814625850340136,31.027278911564633,8.339623392059462,1176,1176,24.923841059602648,78.43377483443709,0.8137417218543046,33.526307947019816,8.231587809750541,1208,1208,2.973144769668579,183.49605917930603,24.381157832884814,1215.4,9,0,Tabu,iteration,17
0,18.0,15.0,17.0,16.0,18.0,15.0,17.0,16.0,22.071192052980134,75.42963576158941,0.8013245033112583,30.48326986754967,8.3616297118914,1208,1208,24.037096774193547,77.82741935483871,0.8193548387096774,32.8495564516129,8.184504721524307,1240,1240,25.178403755868544,79.24100156494522,0.8395931142410016,34.27133020344285,8.069738743616822,1278,1278,21.084602368866328,74.29780033840947,0.7631133671742809,29.347470389170898,8.536583051886371,1182,1182,23.128395061728394,76.6872427983539,0.811522633744856,31.77027983539091,8.321403056533262,1215,1215,3.020118236541748,195.56523871421814,23.09993800272739,1215.4,9,0,Tabu,iteration,18
0,18.0,15.0,18.0,16.0,18.0,15.0,17.0,16.0,23.20246913580247,76.57530864197531,0.7884773662551441,31.62655144032919,8.277400301773115,1215,1215,25.29800796812749,79.16414342629481,0.8382470119521912,34.20478087649393,8.075001756220548,1255,1255,26.25801407349492,80.39874902267397,0.853010164190774,35.459882720875626,7.958807883681889,1279,1279,21.78001679261125,75.17296389588581,0.7808564231738035,30.236549118387916,8.414218404281746,1191,1191,23.421095666394113,76.86426819296811,0.8086672117743254,31.989836467702336,8.31059597733247,1223,1223,2.863954782485962,207.50655484199524,23.991920727286047,1215.4,9,0,Tabu,iteration,19
0,17.0,15.0,18.0,16.0,17.0,15.0,18.0,16.0,21.888245033112582,75.17135761589404,0.8021523178807947,30.224370860927134,8.39417943860555,1208,1208,22.70967741935484,76.38790322580645,0.8040322580645162,31.425798387096744,8.293500614817347,1240,1240,24.710815047021942,78.64811912225706,0.8346394984326019,33.668769592476586,8.130177398574666,1276,1276,21.13039796782388,74.32345469940728,0.7586790855207451,29.405554614733287,8.537614549141194,1181,1181,23.049423393739705,76.53377265238879,0.8097199341021417,31.639423393739694,8.331354677462395,1214,1214,3.0173466205596924,219.4390161037445,22.69771177221059,1215.4,9,0,Tabu,iteration,20
0,17.0,15.0,16.0,16.0,17.0,15.0,18.0,16.0,21.633278145695364,74.94122516556291,0.7682119205298014,30.021738410596058,8.499154098291527,1208,1208,25.61048387096774,79.69596774193549,0.8790322580645161,34.73446774193543,8.023276944507007,1240,1240,24.207576953433307,78.16101026045777,0.8468823993685872,33.201499605367,8.127326139812874,1267,1267,21.40253164556962,74.5409282700422,0.7814345991561181,29.601729957805933,8.456000825162427,1185,1185,23.475437135720234,77.13072439633639,0.8151540383014155,32.22432972522898,8.28080324552341,1201,1201,3.037201166152954,228.43000984191895,23.265861550277254,1215.4,9,0,Tabu,iteration,21
0,17.0,14.0,16.0,16.0,17.0,15.0,18.0,16.0,22.64540182270091,75.95443247721624,0.8019884009942005,31.031474730737386,8.341776976553586,1207,1207,24.25181598062954,78.2316384180791,0.8571428571428571,33.28539144471347,8.168086058047727,1239,1239,23.811128526645767,77.73902821316615,0.8385579937304075,32.78782915360504,8.185755614608249,1276,1276,21.116751269035532,74.36294416243655,0.7893401015228426,29.428460236886664,8.45965133343592,1182,1182,23.026622296173045,76.49500831946756,0.8169717138103162,31.57866056572376,8.329629027135157,1202,1202,2.9786617755889893,240.39646983146667,22.97034397903696,1215.4,9,0,Tabu,iteration,22
