,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,5.0,51.0,50.0,20.0,21.0,10.0,24.0,60.398503274087936,115.86342376052386,0.9270346117867165,71.1611506080449,7.694525253063309,1069,1069,59.78746327130264,114.76199804113614,0.8942213516160626,69.95358472086184,7.8843538201102,1021,1021,63.238326848249024,118.74902723735408,0.9426070038910506,74.07702334630363,7.7142066318381195,1028,1028,61.69681397738952,116.90133607399794,0.9260020554984584,72.08794450154164,7.824475349807378,973,973,55.22788461538462,110.13846153846154,0.8798076923076923,65.37070192307698,7.888808290719729,1040,1040,3.3532681465148926,173.16292309761047,60.06979839728275,1142.4,20,0,Adam,iteration,11
0,25.0,5.0,46.0,48.0,20.0,21.0,10.0,24.0,49.6018779342723,104.03098591549296,0.8300469483568075,59.33294835680755,8.168689811122674,1065,1065,51.559723593287266,106.20138203356368,0.8795656465942744,61.397374136229075,8.077934506325303,1013,1013,54.526673132880696,109.37342386032978,0.9049466537342385,64.66967992240552,7.960219243894491,1031,1031,53.12525458248472,107.73727087576374,0.8727087576374746,62.950926680244336,8.099263316378073,982,982,48.38322211630124,102.64918970448046,0.8207816968541468,57.95726406101051,8.1964271508296,1049,1049,3.218926429748535,189.69012713432312,51.43935027184525,1142.4,20,0,Adam,iteration,12
0,26.0,5.0,5.0,19.0,20.0,21.0,10.0,24.0,69.27237354085604,131.25,1.7266536964980546,86.574046692607,7.9372077451857574,1028,1028,72.5910931174089,134.79554655870444,1.7894736842105263,90.1388866396761,7.931466328715127,988,988,87.63271302644466,154.54652301665035,2.144955925563173,109.6635553379039,7.713506087147328,1021,1021,70.66701791359326,132.77976817702844,1.737618545837724,88.08224446786095,8.08859899892751,949,949,81.55083909180651,146.74629812438303,2.009871668311945,101.77094768015802,7.723633274283716,1013,1013,3.3797128200531006,206.47756457328796,76.34280733802187,1142.4,20,0,Adam,iteration,13
0,26.0,5.0,6.0,19.0,20.0,21.0,10.0,24.0,57.971055088702144,117.7796451914099,1.4976657329598506,73.03475256769363,8.00421849445057,1071,1071,55.4150390625,114.4404296875,1.4169921875,69.7312695312501,8.242401374501691,1024,1024,74.84369114877589,138.57721280602635,1.8276836158192091,93.76876647834268,7.76675058885981,1062,1062,49.824120603015075,108.37185929648241,1.3386934673366835,63.63828140703512,8.202193366310723,995,995,62.38389513108614,123.8061797752809,1.599250936329588,79.03749999999995,7.810747898394187,1068,1068,3.391779661178589,223.53206777572632,60.08756020681585,1142.4,20,0,Adam,iteration,14
0,26.0,5.0,7.0,19.0,20.0,21.0,10.0,24.0,52.289642529789184,110.92300641613198,1.3657195233730521,66.18790100824928,8.059953243098585,1091,1091,52.28695652173913,110.68985507246377,1.357487922705314,65.95719806763289,8.235097130394013,1035,1035,58.32685185185185,118.5824074074074,1.487037037037037,73.81583333333343,7.90410750370943,1080,1080,47.137,104.977,1.264,60.20254999999993,8.258884329997914,1000,1000,55.362534948741846,115.21621621621621,1.4268406337371855,70.43881640260952,7.925417220919036,1073,1073,3.0842301845550537,239.6829333305359,53.080597170424404,1142.4,20,0,Adam,iteration,15
0,26.0,5.0,8.0,19.0,20.0,21.0,10.0,24.0,46.297970479704794,104.07841328413284,1.2140221402214022,59.33247232472322,8.474946515878349,1084,1084,44.486434108527135,101.69476744186046,1.2073643410852712,56.92986434108522,8.479808954552167,1032,1032,52.27913533834587,111.63063909774436,1.4041353383458646,66.91033834586469,8.106167553180304,1064,1064,42.837,99.765,1.169,55.03534000000003,8.509688806580016,1000,1000,48.07555970149254,106.79570895522389,1.2835820895522387,62.05506529850742,8.312057559578614,1072,1072,3.129077672958374,255.76244974136353,46.79521992561406,1142.4,20,0,Adam,iteration,16
0,20.0,21.0,10.0,24.0,,,,,21.685201026518392,74.68434559452524,0.7228400342172797,29.93446535500428,8.539149618342297,1169,1169,22.460714285714285,75.3875,0.7366071428571429,30.61453571428575,8.536511790132677,1120,1120,22.415450643776826,75.51845493562232,0.7270386266094421,30.724987124463457,8.522505637123533,1165,1165,22.272140221402214,75.27029520295203,0.7260147601476015,30.52542435424352,8.51070189092806,1084,1084,21.55308219178082,74.64811643835617,0.7183219178082192,29.89438356164381,8.571691862138124,1168,1168,2.947242259979248,271.82742166519165,22.077317673838504,1142.4,20,0,Adam,best,
0,20.0,21.0,10.0,24.0,20.0,21.0,10.0,24.0,21.685201026518392,74.68434559452524,0.7228400342172797,29.93446535500428,8.539149618342297,1169,1169,22.460714285714285,75.3875,0.7366071428571429,30.61453571428575,8.536511790132677,1120,1120,22.415450643776826,75.51845493562232,0.7270386266094421,30.724987124463457,8.522505637123533,1165,1165,22.272140221402214,75.27029520295203,0.7260147601476015,30.52542435424352,8.51070189092806,1084,1084,21.55308219178082,74.64811643835617,0.7183219178082192,29.89438356164381,8.571691862138124,1168,1168,2.947242259979248,0.0,22.077317673838504,1142.4,20,0,Tabu,iteration,0
0,20.0,21.0,11.0,24.0,20.0,21.0,11.0,24.0,21.768376068376067,74.65384615384616,0.7111111111111111,29.89357264957265,8.552892799592653,1170,1170,21.31433659839715,74.08459483526269,0.715939447907391,29.295574354407876,8.628586052040495,1123,1123,22.307296137339055,75.57339055793992,0.7399141630901288,30.777957081545026,8.473517319562072,1165,1165,20.627630375114364,73.28911253430924,0.6944190301921317,28.545663311985386,8.719061303103311,1093,1093,22.447837150127228,75.82018659881255,0.7591178965224766,31.07775233248515,8.465107308999238,1179,1179,2.98332142829895,11.93916940689087,21.693095265870774,1142.4,20,0,Tabu,iteration,1
0,20.0,20.0,11.0,24.0,20.0,20.0,11.0,24.0,21.126495726495726,74.07179487179488,0.7136752136752137,29.32969230769235,8.580719063677419,1170,1170,21.358608385370204,74.2114183764496,0.72078501338091,29.44175735950044,8.59742036548466,1121,1121,21.83175965665236,74.87896995708155,0.721030042918455,30.092394849785364,8.554732745646827,1165,1165,21.93646408839779,74.9060773480663,0.7246777163904236,30.16481583793738,8.533471990140026,1086,1086,22.138817480719794,75.39502999143102,0.7309340188517567,30.638260497000925,8.528516391446647,1167,1167,2.982495069503784,20.901829481124878,21.678429067527176,1142.4,20,0,Tabu,iteration,2
0,20.0,20.0,12.0,24.0,20.0,20.0,12.0,24.0,21.643894107600342,74.50213492741247,0.7087959009393681,29.767745516652457,8.570345969212324,1171,1171,21.309884238646482,74.13178984861977,0.715939447907391,29.32180765805879,8.62348073604075,1123,1123,22.061696658097688,75.34790059982862,0.7420736932305055,30.54346186803771,8.485619222884864,1167,1167,20.576782449725776,73.28062157221207,0.6974405850091407,28.540831809872,8.725764068506852,1094,1094,22.460101867572156,75.85823429541595,0.7597623089983022,31.11988115449909,8.464852609437102,1178,1178,3.0510149002075195,29.85408353805542,21.610471864328485,1142.4,20,0,Tabu,iteration,3
0,20.0,20.0,12.0,25.0,20.0,20.0,12.0,24.0,20.25617021276596,72.93106382978723,0.6782978723404255,28.192646808510602,8.74284896582877,1175,1175,21.730427046263344,74.61743772241992,0.7339857651245552,29.839359430604972,8.554527082199124,1124,1124,22.673208191126278,76.08788395904436,0.7525597269624573,31.279650170648488,8.427457808711225,1172,1172,21.722681359044994,74.67217630853995,0.7300275482093664,29.924040404040376,8.589601956035557,1089,1089,23.847514743049704,77.30412805391744,0.7598989048020219,32.53368997472618,8.360734793402905,1187,1187,3.018458127975464,38.834423303604126,22.046000310450054,1142.4,20,0,Tabu,iteration,4
0,20.0,20.0,12.0,23.0,20.0,20.0,12.0,23.0,21.070879590093938,74.01195559350982,0.7139197267292912,29.26260461144322,8.573423307413714,1171,1171,21.070535714285715,73.88303571428571,0.7169642857142857,29.1241517857143,8.612146862961453,1120,1120,21.644082332761577,74.76758147512865,0.7272727272727273,29.974048027444248,8.537502828171332,1166,1166,21.676795580110497,74.66298342541437,0.7191528545119705,29.913296500920826,8.540312861212849,1086,1086,21.818337617823477,75.0968294772922,0.7300771208226221,30.334190231362456,8.548020814486778,1167,1167,2.9924378395080566,50.81585955619812,21.45612616701504,1142.4,20,0,Tabu,iteration,5
0,18.0,20.0,12.0,23.0,18.0,20.0,12.0,23.0,20.011754827875734,73.08312342569269,0.7145256087321579,28.335558354324103,8.663506671512746,1191,1191,19.78999106344951,72.64343163538874,0.7050938337801609,27.845397676496873,8.758754228442955,1119,1119,21.916310845431255,75.16225448334757,0.7429547395388557,30.385969257045243,8.528042361387845,1171,1171,22.172445255474454,75.4051094890511,0.7417883211678832,30.644425182481772,8.585061480935098,1096,1096,22.39625850340136,75.73979591836735,0.7534013605442177,30.955782312925184,8.452526243341454,1176,1176,3.077374219894409,62.864559173583984,21.25735209912646,1142.4,20,0,Tabu,iteration,6
0,18.0,20.0,11.0,23.0,18.0,20.0,12.0,23.0,20.073504273504273,72.8965811965812,0.705982905982906,28.141726495726534,8.697318367050192,1170,1170,19.914182475158086,72.56458897922313,0.6991869918699187,27.784507678410133,8.775625071156044,1107,1107,22.651685393258425,76.10803802938635,0.7683664649956785,31.301305099394924,8.427105743282823,1157,1157,21.81959706959707,74.90934065934066,0.7289377289377289,30.15033882783884,8.589832275977695,1092,1092,22.101374570446737,75.28092783505154,0.743127147766323,30.52433848797247,8.477259824506891,1164,1164,2.984511137008667,71.87284111976624,21.312068756392918,1142.4,20,0,Tabu,iteration,7
0,19.0,20.0,11.0,23.0,19.0,20.0,11.0,23.0,19.94112699747687,72.96972245584524,0.7140454163162321,28.2238856181665,8.678937746021434,1189,1189,19.557245080500895,72.32379248658319,0.6994633273703041,27.538157423971384,8.796661573693209,1118,1118,21.645408163265305,74.89285714285714,0.7363945578231292,30.106590136054397,8.545403016615113,1176,1176,21.774545454545454,74.87727272727273,0.7345454545454545,30.12893636363633,8.578839935905961,1100,1100,22.117247238742564,75.38402718776551,0.7451146983857264,30.606270178419706,8.485809242407141,1177,1177,3.010615110397339,83.77269911766052,21.00711458690622,1142.4,20,0,Tabu,iteration,8
0,19.0,20.0,11.0,22.0,19.0,20.0,11.0,23.0,19.959009393680613,72.79077711357814,0.7002561912894961,28.04202391118705,8.707118326188533,1171,1171,20.04783393501805,72.72292418772564,0.7012635379061372,27.958095667870055,8.760879861900065,1108,1108,22.331320103537532,75.72735116479724,0.7558239861949957,30.91546160483173,8.448916336964214,1159,1159,21.233302836230557,74.24702653247941,0.727355901189387,29.50821591948765,8.614189453260536,1093,1093,22.549271636675236,75.81491002570694,0.7455012853470437,31.06326478149101,8.42397021174545,1167,1167,2.8953194618225098,95.6069324016571,21.224147581028397,1142.4,20,0,Tabu,iteration,9
0,17.0,20.0,11.0,22.0,19.0,20.0,11.0,23.0,19.156462585034014,72.0204081632653,0.70578231292517,27.265340136054398,8.778793944394867,1176,1176,20.676840215439857,73.6068222621185,0.7396768402154399,28.83843806104126,8.612774590129462,1114,1114,23.198453608247423,76.76116838487972,0.7689003436426117,31.96622852233672,8.382728919557941,1164,1164,22.615384615384617,75.81927710843374,0.7571825764596849,31.054374420759906,8.547296478610036,1079,1079,19.487972508591064,72.45274914089347,0.7207903780068728,27.67934707903781,8.737974950639654,1164,1164,2.9776101112365723,104.48516392707825,21.027022706539395,1142.4,20,0,Tabu,iteration,10
0,18.0,20.0,11.0,22.0,18.0,20.0,11.0,22.0,19.74080410607357,72.59794696321643,0.7151411462788708,27.848656971770733,8.681870756192659,1169,1169,19.944043321299638,72.58664259927798,0.7075812274368231,27.81150722021661,8.744848046216784,1108,1108,22.13073593073593,75.41471861471861,0.7402597402597403,30.627454545454537,8.510263350865335,1155,1155,21.54486586493987,74.63829787234043,0.7446808510638298,29.888196114708567,8.597607109424889,1081,1081,20.794982698961938,74.02076124567473,0.7482698961937716,29.24974048442907,8.549249585810934,1156,1156,2.915494441986084,116.03673529624939,20.831086384402187,1142.4,20,0,Tabu,iteration,11
0,18.0,20.0,11.0,20.0,18.0,20.0,11.0,20.0,19.42989864864865,72.39020270270271,0.7035472972972973,27.649493243243228,8.7042371025573,1184,1184,19.227555555555554,72.06044444444444,0.7217777777777777,27.274133333333307,8.744339025870273,1125,1125,20.184143222506393,73.39300937766411,0.7280477408354646,28.59853367433928,8.635685749425711,1173,1173,21.11344922232388,74.13083257090577,0.7291857273559011,29.39230558096985,8.573904493885605,1093,1093,20.44057724957555,73.4855687606112,0.7190152801358234,28.69642614601021,8.629925183027382,1178,1178,2.9401943683624268,127.78961992263794,20.079124779722004,1142.4,20,0,Tabu,iteration,12
0,18.0,19.0,11.0,20.0,18.0,20.0,11.0,20.0,19.65443686006826,72.51706484641639,0.7141638225255973,27.76890784982935,8.704838308268336,1172,1172,18.398745519713263,70.9274193548387,0.6836917562724014,26.157741935483877,8.916176827280122,1116,1116,21.265060240963855,74.50602409638554,0.7401032702237521,29.693993115318435,8.568671350885772,1162,1162,20.53754578754579,73.48626373626374,0.7289377289377289,28.74523809523809,8.656854254776718,1092,1092,21.147359454855195,74.2649063032368,0.7333901192504259,29.4880408858603,8.577940299880213,1174,1174,2.9738237857818604,136.72671580314636,20.20062957262927,1142.4,20,0,Tabu,iteration,13
0,18.0,19.0,12.0,20.0,18.0,20.0,11.0,20.0,19.148523206751054,72.06582278481012,0.69957805907173,27.31679324894513,8.736545810581148,1185,1185,19.182222222222222,72.00533333333334,0.72,27.228471111111126,8.742370641485266,1125,1125,19.942028985507246,73.14833759590793,0.7289002557544757,28.33271952259163,8.652562741023965,1173,1173,21.292237442922374,74.32420091324201,0.736986301369863,29.575844748858437,8.567213295933907,1095,1095,21.085665818490245,74.23324851569126,0.7285835453774385,29.446395250212042,8.578261430328737,1179,1179,3.0399317741394043,146.04378700256348,20.130135535178628,1142.4,20,0,Tabu,iteration,14
0,18.0,20.0,12.0,20.0,18.0,20.0,12.0,20.0,18.73639455782313,71.625,0.7032312925170068,26.87645408163266,8.798829842113888,1176,1176,20.29406474820144,73.19424460431655,0.7311151079136691,28.413803956834574,8.631808672114104,1112,1112,22.080410607356715,75.4824636441403,0.7553464499572284,30.683344739093243,8.432643739669757,1169,1169,19.877777777777776,72.55462962962963,0.7083333333333334,27.808194444444418,8.75967594070837,1080,1080,18.88458225667528,71.86046511627907,0.7062876830318691,27.076098191214502,8.761224579169067,1161,1161,3.0487143993377686,158.46688270568848,19.97464598956687,1142.4,20,0,Tabu,iteration,15
0,16.0,20.0,12.0,20.0,18.0,20.0,12.0,20.0,20.387372013651877,73.37627986348123,0.7312286689419796,28.64267064846416,8.631074567402303,1172,1172,18.417414721723517,70.94883303411132,0.6849192100538599,26.191543985637395,8.913066157832057,1114,1114,21.554694229112833,74.9130060292851,0.7484926787252368,30.1037726098191,8.563648421497053,1161,1161,22.21975992613112,75.57617728531856,0.7645429362880887,30.810655586334253,8.594002954016334,1083,1083,19.79471890971039,72.58773424190801,0.712947189097104,27.835562180579206,8.700559600340231,1174,1174,3.145432949066162,167.45412802696228,20.47479196006595,1142.4,20,0,Tabu,iteration,16
0,16.0,20.0,11.0,20.0,18.0,20.0,12.0,20.0,19.668363019508057,72.60390161153519,0.7302798982188295,27.87089906700592,8.65998175610772,1179,1179,19.11101243339254,71.61545293072824,0.6989342806394316,26.863312611012393,8.864320470850057,1126,1126,21.917235494880547,75.30887372013652,0.7721843003412969,30.51544368600683,8.507008916148736,1172,1172,21.320667284522706,74.58480074142724,0.7618164967562558,29.831417979610784,8.65040900587344,1079,1079,19.396920444824637,72.54662104362703,0.7339606501283148,27.7819846022241,8.661374927165111,1169,1169,2.9366774559020996,179.2130148410797,20.2828397354257,1142.4,20,0,Tabu,iteration,17
0,16.0,20.0,11.0,18.0,16.0,20.0,11.0,18.0,17.57399486740804,70.21813515825492,0.6954662104362703,25.48906757912748,8.936140098536912,1169,1169,19.489285714285714,72.42678571428571,0.7446428571428572,27.641616071428576,8.676543129779413,1120,1120,21.10996563573883,74.60395189003437,0.7963917525773195,29.82952749140892,8.471922483235318,1164,1164,20.46837763519707,73.53895508707608,0.7387717690192483,28.794784601283226,8.684887606636437,1091,1091,19.44482173174873,72.52037351443124,0.7300509337860781,27.74382852292023,8.701776667578855,1178,1178,2.9498167037963867,190.92009329795837,19.617289116875675,1142.4,20,0,Tabu,iteration,18
0,18.0,20.0,11.0,18.0,16.0,20.0,11.0,18.0,19.5135593220339,72.52033898305085,0.7338983050847457,27.792220338983064,8.651324489310964,1180,1180,18.642666666666667,71.14755555555556,0.6897777777777778,26.3823377777778,8.898526250859415,1125,1125,21.43100511073254,74.78960817717206,0.75809199318569,29.983287904599656,8.493186191576127,1174,1174,19.97229916897507,73.01569713758079,0.7423822714681441,28.276149584487538,8.656208893946793,1083,1083,19.34192439862543,72.47079037800687,0.7396907216494846,27.715893470790366,8.633862139734665,1164,1164,3.0540339946746826,202.9132854938507,19.780290933406725,1142.4,20,0,Tabu,iteration,19
0,18.0,19.0,11.0,18.0,18.0,19.0,11.0,18.0,17.652765957446807,70.4331914893617,0.708936170212766,25.697004255319122,8.878302326454854,1175,1175,19.6654740608229,72.4087656529517,0.7227191413237924,27.635053667262973,8.691695730997804,1118,1118,21.50552251486831,74.84367034834325,0.756159728122345,30.05394222599828,8.44584365958977,1177,1177,18.58828996282528,71.28903345724908,0.716542750929368,26.550566914498102,8.852205770396587,1076,1076,18.123817712811693,71.06878761822873,0.7196904557179707,26.28171969045573,8.817366474153138,1163,1163,2.9562997817993164,214.70095133781433,19.107174041754995,1142.4,20,0,Tabu,iteration,20
0,19.0,19.0,11.0,18.0,18.0,19.0,11.0,18.0,19.49660441426146,72.50424448217318,0.7376910016977929,27.76041595925301,8.646516661210516,1178,1178,18.33006244424621,70.74130240856378,0.6833184656556646,26.00099018733272,8.929661290901343,1121,1121,20.838874680306905,74.04262574595056,0.7399829497016198,29.22278772378516,8.560214181363943,1173,1173,20.134810710987995,73.20775623268698,0.7497691597414589,28.46243767313023,8.62881193662892,1083,1083,19.747205503009457,72.85382631126397,0.7497850386930353,28.097876182287184,8.604158579611802,1163,1163,2.983128786087036,226.44446444511414,19.709511550562404,1142.4,20,0,Tabu,iteration,21
0,19.0,18.0,11.0,18.0,18.0,19.0,11.0,18.0,17.572642310960067,70.40441801189465,0.7060322854715378,25.648249787595606,8.875066237499833,1177,1177,19.728494623655912,72.48745519713262,0.7204301075268817,27.707016129032276,8.69242137602355,1116,1116,21.251273344651953,74.47198641765705,0.7495755517826825,29.700373514431202,8.483812089126587,1178,1178,18.598148148148148,71.2712962962963,0.7166666666666667,26.544944444444422,8.852521268626154,1080,1080,19.71636675235647,72.92973436161097,0.7463581833761782,28.141122536418106,8.68614750575687,1167,1167,2.9518306255340576,235.2568166255951,19.37338503595451,1142.4,20,0,Tabu,iteration,22
0,19.0,18.0,11.0,16.0,18.0,19.0,11.0,18.0,18.66124893071001,71.4824636441403,0.7125748502994012,26.738579982891366,8.78873056593109,1169,1169,20.02495543672014,73.02317290552584,0.7557932263814616,28.25985739750445,8.61217099001141,1122,1122,19.247848537005165,72.52323580034424,0.7598967297762479,27.732822719449214,8.635917124587303,1162,1162,18.086916742909423,70.8380603842635,0.7035681610247027,26.085260750228723,8.864690653199977,1093,1093,20.77128116938951,74.03869303525366,0.7480653482373173,29.275915735167693,8.536090581794607,1163,1163,2.9595024585723877,246.8221218585968,19.358450163346852,1142.4,20,0,Tabu,iteration,23
0,19.0,18.0,9.0,16.0,19.0,18.0,9.0,16.0,17.61804384485666,70.49156829679595,0.7242833052276559,25.761146711635753,8.862571087717056,1186,1186,18.57777777777778,71.29244444444444,0.7173333333333334,26.497244444444437,8.857246343585132,1125,1125,19.717576791808874,72.88566552901024,0.7414675767918089,28.09410409556311,8.694970701733245,1172,1172,19.003636363636364,71.88090909090909,0.7390909090909091,27.12585454545455,8.771176946854487,1100,1100,17.345794392523363,70.23619371282922,0.7255734919286321,25.439685641461363,8.881511175826937,1177,1177,2.898444175720215,258.53524255752563,18.45256583412061,1142.4,20,0,Tabu,iteration,24
