,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,5.0,23.0,5.0,11.0,25.0,19.0,26.0,104.32091346153847,159.86778846153845,1.0757211538461537,115.53641826923065,7.296421956686647,832,832,143.8082191780822,202.38729763387298,1.3499377334993774,157.93103362391037,6.633137438235967,803,803,143.48877805486285,202.1845386533666,1.3815461346633418,157.88039900249382,6.851735486650875,802,802,99.77117572692794,155.24652338811632,1.0404551201011378,110.73115044247791,7.177816244696485,791,791,113.3955223880597,169.73383084577114,1.1592039800995024,125.27611940298516,7.051418350882464,804,804,4.154821872711182,174.4254789352417,120.95692176189422,1079.0,36,0,Adam,iteration,11
0,120.0,5.0,26.0,5.0,11.0,25.0,19.0,26.0,102.64033018867924,157.92924528301887,1.0495283018867925,113.59991745283027,7.3972468747469735,848,848,130.2974607013301,187.58282950423217,1.2309552599758162,143.11452237001203,6.862828649271999,827,827,128.22600243013366,185.66707168894288,1.2539489671931956,141.31008505467807,6.84964499251378,823,823,95.25402726146221,150.19578686493185,0.9888475836431226,105.69410161090468,7.451779908012462,807,807,108.02948402948402,163.71867321867322,1.0810810810810811,119.23825552825544,7.358914204709067,814,814,4.157429933547974,194.68498182296753,112.88946092221786,1079.0,36,0,Adam,iteration,12
0,11.0,25.0,19.0,26.0,,,,,23.275491949910556,76.10912343470483,0.7540250447227191,31.570688729874757,8.376649541564701,1118,1118,24.08834244080146,76.69854280510019,0.7158469945355191,32.09997267759565,8.409374822957771,1098,1098,24.120658135283364,76.70566727605119,0.7312614259597806,32.063272394881174,8.443263647448854,1094,1094,22.891050583657588,75.21984435797665,0.7276264591439688,30.62577821011675,8.51980694981938,1028,1028,20.854990583804142,73.17231638418079,0.6789077212806026,28.583342749529216,8.74445257388823,1062,1062,2.9155731201171875,214.83574986457825,23.04610673869142,1079.0,36,0,Adam,best,
0,11.0,25.0,19.0,26.0,11.0,25.0,19.0,26.0,23.275491949910556,76.10912343470483,0.7540250447227191,31.570688729874757,8.376649541564701,1118,1118,24.08834244080146,76.69854280510019,0.7158469945355191,32.09997267759565,8.409374822957771,1098,1098,24.120658135283364,76.70566727605119,0.7312614259597806,32.063272394881174,8.443263647448854,1094,1094,22.891050583657588,75.21984435797665,0.7276264591439688,30.62577821011675,8.51980694981938,1028,1028,20.854990583804142,73.17231638418079,0.6789077212806026,28.583342749529216,8.74445257388823,1062,1062,2.9155731201171875,0.0,23.04610673869142,1079.0,36,0,Tabu,iteration,0
0,11.0,25.0,19.0,26.0,11.0,25.0,19.0,26.0,23.275491949910556,76.10912343470483,0.7540250447227191,31.570688729874757,8.376649541564701,1118,1118,24.08834244080146,76.69854280510019,0.7158469945355191,32.09997267759565,8.409374822957771,1098,1098,24.120658135283364,76.70566727605119,0.7312614259597806,32.063272394881174,8.443263647448854,1094,1094,22.891050583657588,75.21984435797665,0.7276264591439688,30.62577821011675,8.51980694981938,1028,1028,20.854990583804142,73.17231638418079,0.6789077212806026,28.583342749529216,8.74445257388823,1062,1062,2.9155731201171875,8.819368124008179,23.04610673869142,1079.0,36,0,Tabu,iteration,1
0,11.0,23.0,19.0,26.0,11.0,23.0,19.0,26.0,21.28673835125448,73.74283154121864,0.703405017921147,29.206155913978495,8.662905750556497,1116,1116,23.2271897810219,75.83394160583941,0.7335766423357665,31.244479927007305,8.445069583093062,1096,1096,23.894353369763206,76.5264116575592,0.7404371584699454,31.933187613843305,8.386121090477657,1098,1098,21.807276302851523,74.23107177974434,0.7059980334316618,29.584139626352002,8.598706406127894,1017,1017,21.688634192932188,73.92550143266476,0.7010506208213945,29.381270296084068,8.635335226560038,1047,1047,3.0479724407196045,20.814093112945557,22.38083839956466,1079.0,36,0,Tabu,iteration,2
0,11.0,21.0,19.0,26.0,11.0,21.0,19.0,26.0,21.365264100268575,73.78961504028648,0.6965085049239033,29.26780662488808,8.667466228570428,1117,1117,21.345667870036102,73.88989169675091,0.7220216606498195,29.31146209386283,8.579316699898284,1108,1108,22.382513661202186,75.1183970856102,0.74408014571949,30.498688524590182,8.458045959960355,1098,1098,21.11605415860735,73.22147001934236,0.6943907156673114,28.634990328820113,8.694227391537513,1034,1034,21.277358490566037,73.67830188679245,0.7226415094339622,29.110896226415104,8.623918767604973,1060,1060,3.014436960220337,32.73244905471802,21.49737165613605,1079.0,36,0,Tabu,iteration,3
0,11.0,21.0,18.0,26.0,11.0,21.0,18.0,26.0,21.582358235823584,74.03870387038704,0.7164716471647165,29.52291629162917,8.590332264983054,1111,1111,21.30054644808743,73.77049180327869,0.7276867030965392,29.20540072859745,8.624695373968134,1098,1098,21.536851683348498,74.1437670609645,0.7343039126478617,29.513785259326653,8.566231307707337,1099,1099,21.496578690127077,73.83088954056696,0.7135874877810362,29.173949169110458,8.611063463453362,1023,1023,20.281904761904762,72.64285714285714,0.7209523809523809,28.08560952380953,8.70894135880756,1050,1050,2.9526259899139404,41.65652894973755,21.23964796385827,1079.0,36,0,Tabu,iteration,4
0,11.0,19.0,18.0,26.0,11.0,19.0,18.0,26.0,20.53035714285714,73.05803571428571,0.7125,28.49154464285718,8.702094695030034,1120,1120,20.63528336380256,72.94698354661791,0.706581352833638,28.35356489945157,8.714039198645354,1094,1094,21.346257889990984,73.79260595130748,0.7132551848512173,29.17276825969342,8.638888614505998,1109,1109,20.111002921129504,72.4001947419669,0.7030185004868549,27.753349561830564,8.739323555164443,1027,1027,19.4375,71.46306818181819,0.6590909090909091,26.880303030303082,8.909477040074846,1056,1056,2.961764335632324,53.49960899353027,20.41208026355604,1079.0,36,0,Tabu,iteration,5
0,11.0,19.0,18.0,27.0,11.0,19.0,18.0,26.0,21.170383586083855,73.80463871543265,0.7243532560214094,29.247841213202506,8.594471925628293,1121,1121,20.745222929936304,73.17288444040037,0.7088262056414922,28.57898999090085,8.690746425926005,1099,1099,21.87967183226983,74.4457611668186,0.7429352780309936,29.822452142206014,8.558222071764817,1097,1097,21.00097751710655,73.34701857282502,0.7243401759530792,28.71257086999024,8.64758045879478,1023,1023,19.397338403041825,71.63403041825094,0.6958174904942965,27.075161596958154,8.8484560497095,1052,1052,2.9793319702148438,65.43960642814636,20.838718853687674,1079.0,36,0,Tabu,iteration,6
0,12.0,19.0,18.0,27.0,11.0,19.0,18.0,26.0,21.35649819494585,73.81949458483754,0.7075812274368231,29.289160649819507,8.610471209949798,1108,1108,20.907762557077625,73.34885844748858,0.7132420091324201,28.76565296803653,8.662502820713469,1095,1095,21.866242038216562,74.57961783439491,0.7352138307552321,29.94752502274793,8.525191498945896,1099,1099,21.33365949119374,73.53913894324853,0.7103718199608611,28.891340508806262,8.639298422447085,1022,1022,20.215033301617506,72.61084681255947,0.7231208372978116,28.054624167459554,8.715680550719778,1051,1051,2.998741865158081,74.39994359016418,21.135839116610256,1079.0,36,0,Tabu,iteration,7
0,10.0,19.0,18.0,27.0,11.0,19.0,18.0,26.0,21.198391420911527,73.74262734584451,0.7193923145665773,29.168838248436074,8.644684474188933,1119,1119,21.245886654478976,73.69835466179158,0.7257769652650823,29.09087751371115,8.657827860858701,1094,1094,21.366997294860234,73.83588818755636,0.7168620378719567,29.19704238052299,8.64169401127977,1109,1109,20.192419825072886,72.51895043731778,0.7006802721088435,27.885549076773557,8.7348109082236,1029,1029,19.564102564102566,71.59639126305792,0.6647673314339981,27.027958214624896,8.895242732829162,1053,1053,3.0178091526031494,86.53014421463013,20.713559551885236,1079.0,36,0,Tabu,iteration,8
0,10.0,19.0,18.0,25.0,11.0,19.0,18.0,26.0,21.846911369740376,74.44046553267681,0.7457475380483438,29.88713518352733,8.551351509339339,1117,1117,21.246336996336996,73.63369963369964,0.7124542124542125,29.052097069597068,8.634084240499979,1092,1092,21.703771849126035,74.2621895124195,0.7387304507819688,29.61900643974239,8.585560682104738,1087,1087,20.42074363992172,72.7211350293542,0.7172211350293543,28.109960861056734,8.726038330505792,1022,1022,21.541232227488152,74.03412322274882,0.7402843601895734,29.453478672985778,8.528245739543866,1055,1055,3.0176022052764893,95.57113766670227,21.351799216522657,1079.0,36,0,Tabu,iteration,9
0,10.0,19.0,18.0,23.0,10.0,19.0,18.0,23.0,19.941281138790035,72.61832740213524,0.7339857651245552,28.059306049822062,8.704089344796929,1124,1124,20.5606884057971,72.97101449275362,0.7273550724637681,28.374990942028983,8.668391525247152,1104,1104,20.863595302619693,73.37217705510389,0.7299006323396567,28.729801264679292,8.674194890037027,1107,1107,19.265365853658537,71.38048780487804,0.7034146341463414,26.751892682926883,8.871481024476841,1025,1025,18.242481203007518,70.38063909774436,0.681390977443609,25.792105263157854,8.960283078966441,1064,1064,2.9589693546295166,107.57458138465881,19.77468238077458,1079.0,36,0,Tabu,iteration,10
0,10.0,19.0,18.0,22.0,10.0,19.0,18.0,22.0,19.487111111111112,71.99377777777778,0.7173333333333334,27.45055999999999,8.784189747381081,1125,1125,20.15058611361587,72.71776375112714,0.7430117222723174,28.122777276825982,8.667383657759917,1109,1109,20.757077625570776,73.30684931506849,0.7269406392694064,28.692739726027362,8.660531627116898,1095,1095,19.393998063891576,71.58857696030978,0.6844143272023233,26.989593417231383,8.829277575085934,1033,1033,18.77891791044776,70.8535447761194,0.6669776119402985,26.285550373134317,8.927845063923412,1072,1072,2.9284634590148926,119.49611306190491,19.713538164927417,1079.0,36,0,Tabu,iteration,11
0,10.0,19.0,18.0,20.0,10.0,19.0,18.0,22.0,20.380269058295966,72.90762331838565,0.7219730941704036,28.37371300448433,8.683587031545667,1115,1115,20.005469462169554,72.37465815861441,0.7201458523245214,27.785606198723762,8.709305025587337,1097,1097,19.929680365296804,72.37442922374429,0.7360730593607306,27.75186301369863,8.707857168779185,1095,1095,19.719488188976378,72.06988188976378,0.7332677165354331,27.45818897637796,8.694836386726093,1016,1016,19.420801526717558,71.76240458015268,0.7061068702290076,27.181984732824414,8.795779233688881,1048,1048,2.9706764221191406,131.38595294952393,19.89114172029125,1079.0,36,0,Tabu,iteration,12
0,9.0,19.0,18.0,20.0,9.0,19.0,18.0,20.0,19.719928186714544,72.36355475763015,0.7468581687612208,27.84719928186715,8.732421017354595,1114,1114,19.123636363636365,71.57545454545455,0.7227272727272728,26.988072727272737,8.781795630892343,1100,1100,20.996363636363636,73.45818181818181,0.7418181818181818,28.856154545454558,8.656974534181828,1100,1100,19.31115459882583,71.633072407045,0.7318982387475538,27.007886497064575,8.745690760783296,1022,1022,19.266350710900475,71.75545023696682,0.7241706161137441,27.18782938388627,8.782552190988973,1055,1055,2.929210662841797,140.31000185012817,19.68348669928817,1079.0,36,0,Tabu,iteration,13
0,9.0,19.0,18.0,19.0,9.0,19.0,18.0,19.0,21.82210242587601,74.91464510332435,0.7762803234501348,30.399973045822062,8.64979655195987,1113,1113,19.42831215970962,71.9573502722323,0.7450090744101633,27.3740381125227,8.740549911668081,1102,1102,20.374542124542124,73.07417582417582,0.7655677655677655,28.445979853479827,8.636837410865287,1092,1092,18.168441432720233,70.45982575024202,0.718296224588577,25.84521781219748,8.893158773597776,1033,1033,18.556603773584907,70.7820754716981,0.7084905660377359,26.20573584905659,8.87811459732437,1060,1060,2.9851911067962646,152.30054330825806,19.67000038328658,1079.0,36,0,Tabu,iteration,14
0,9.0,19.0,16.0,19.0,9.0,19.0,16.0,19.0,20.436265709156196,73.22800718132855,0.7594254937163375,28.676750448833037,8.660511195321837,1114,1114,17.80401093892434,70.0574293527803,0.7019143117593437,25.467584320875112,8.929425127639453,1097,1097,18.30281051677244,70.6400725294651,0.699909338168631,26.004297370806857,8.941462095427088,1103,1103,17.737354085603112,69.90661478599222,0.6926070038910506,25.277383268482478,8.958502052712994,1028,1028,18.84170616113744,71.32701421800948,0.738388625592417,26.75718483412324,8.804767801939661,1055,1055,2.9877824783325195,164.22157263755798,18.624429482318707,1079.0,36,0,Tabu,iteration,15
0,9.0,19.0,16.0,21.0,9.0,19.0,16.0,19.0,19.616206589492432,72.29207479964381,0.7337488869100623,27.780302760463066,8.778536168595682,1123,1123,19.577656675749317,72.1589464123524,0.7538601271571299,27.570372388737496,8.708585425806616,1101,1101,20.30255941499086,72.92504570383912,0.7632541133455211,28.31004570383912,8.644852480410451,1094,1094,18.399224806201552,70.69476744186046,0.7189922480620154,26.066288759689908,8.870917409635435,1032,1032,17.80867106503299,69.82752120640905,0.6955702167766258,25.264797360980193,8.966314760268666,1061,1061,3.02577805519104,176.3436782360077,19.140863710293427,1079.0,36,0,Tabu,iteration,16
0,9.0,19.0,16.0,22.0,9.0,19.0,16.0,19.0,19.31484794275492,71.8953488372093,0.7289803220035778,27.375813953488336,8.766930771802123,1118,1118,19.361740707162284,71.82411604714416,0.728921124206709,27.236681776971878,8.761656341137178,1103,1103,20.908265213442323,73.44595821980018,0.7438692098092643,28.825940054495877,8.627517146739043,1101,1101,19.12121212121212,71.41153470185728,0.7233626588465298,26.776275659823995,8.767314063138386,1023,1023,18.93100189035917,71.31190926275993,0.72117202268431,26.749517958412113,8.80572205101113,1058,1058,2.9526820182800293,185.19527912139893,19.527413574986163,1079.0,36,0,Tabu,iteration,17
0,9.0,17.0,16.0,22.0,9.0,19.0,16.0,19.0,19.482511210762333,72.05470852017937,0.7183856502242153,27.523820627802714,8.760499982995782,1115,1115,19.002714932126697,71.46787330316742,0.7339366515837104,26.89455203619911,8.777693134923735,1105,1105,19.016260162601625,71.68834688346884,0.7208672086720868,27.057244805781423,8.770843109952837,1107,1107,17.258317025440313,69.2573385518591,0.6829745596868885,24.643992172211377,9.04828854092515,1022,1022,18.823084200567646,71.03973509933775,0.7313150425733207,26.480567644276267,8.804371625509738,1057,1057,2.8687543869018555,194.12149739265442,18.71657750629972,1079.0,36,0,Tabu,iteration,18
0,9.0,17.0,16.0,23.0,9.0,19.0,16.0,19.0,18.714285714285715,71.20803571428571,0.7169642857142857,26.683232142857175,8.883636154809464,1120,1120,19.43687556766576,72.09264305177112,0.7493188010899182,27.501852861035452,8.714099225514472,1101,1101,19.951509606587376,72.52424519670632,0.747483989021043,27.92188472095151,8.696331219645812,1093,1093,18.40349175557711,70.68671193016489,0.7216294859359845,26.063947623666316,8.872669073253281,1031,1031,17.79773156899811,69.8648393194707,0.6984877126654064,25.304792060491465,8.964872499243533,1058,1058,2.9104292392730713,203.08371925354004,18.860778842622814,1079.0,36,0,Tabu,iteration,19
0,10.0,17.0,16.0,23.0,9.0,19.0,16.0,19.0,18.657730116175156,71.13404825737265,0.7167113494191242,26.603860589812324,8.816620983029416,1119,1119,19.165154264972777,71.57894736842105,0.7259528130671506,26.99213248638838,8.773953713026383,1102,1102,20.495927601809953,72.9447963800905,0.7357466063348417,28.329737556561085,8.656481139121176,1105,1105,18.912023460410555,71.23851417399804,0.7302052785923754,26.619589442815293,8.790625174838187,1023,1023,18.607379375591297,70.92620624408704,0.7123935666982024,26.36429517502368,8.843439100094068,1057,1057,2.929617166519165,215.17268872261047,19.167642963791945,1079.0,36,0,Tabu,iteration,20
0,10.0,17.0,14.0,23.0,9.0,19.0,16.0,19.0,19.042190305206464,71.56373429084381,0.7163375224416517,27.00735188509874,8.80582810921111,1114,1114,20.73031674208145,73.37194570135746,0.7692307692307693,28.80249773755657,8.62502214814953,1105,1105,19.553651938683497,72.28854824165916,0.7348963029756538,27.67216411181245,8.721846933055042,1109,1109,17.742913000977516,69.79765395894428,0.6881720430107527,25.157800586510266,8.984185228298672,1023,1023,19.293560606060606,71.55681818181819,0.7367424242424242,27.01743371212124,8.76518329301609,1056,1056,2.9900410175323486,224.14042043685913,19.272526518601907,1079.0,36,0,Tabu,iteration,21
0,9.0,17.0,14.0,23.0,9.0,19.0,16.0,19.0,19.329464285714284,71.95892857142857,0.7410714285714286,27.405455357142884,8.734556240042853,1120,1120,20.375227686703095,72.99544626593807,0.7531876138433515,28.417140255009098,8.706273653199625,1098,1098,19.481916817359856,71.98462929475588,0.7197106690777577,27.363047016274862,8.841943100480377,1106,1106,18.84757281553398,71.2,0.7155339805825243,26.55583495145633,8.828554949927947,1030,1030,17.931753554502368,70.20947867298578,0.7184834123222749,25.635592417061574,8.915658825067975,1055,1055,3.0278067588806152,233.16218066215515,19.193187031962715,1079.0,36,0,Tabu,iteration,22
0,9.0,16.0,14.0,23.0,9.0,19.0,16.0,19.0,17.904549509366635,70.30686886708297,0.7172167707404103,25.778412132024965,8.895334002486806,1121,1121,19.812785388127853,72.37534246575342,0.7315068493150685,27.804986301369873,8.77441469802848,1095,1095,20.24376731301939,72.80978762696215,0.752539242843952,28.17659279778393,8.705646790483922,1083,1083,18.423151750972764,70.6215953307393,0.7130350194552529,25.98939688715955,8.899965526445202,1028,1028,17.378429517502365,69.50520340586566,0.6934720908230843,24.948495742667966,9.039319652007261,1057,1057,2.888390064239502,245.01471519470215,18.752536695797804,1079.0,36,0,Tabu,iteration,23
0,9.0,14.0,14.0,23.0,9.0,19.0,16.0,19.0,19.061333333333334,71.66222222222223,0.7484444444444445,27.117866666666725,8.752673880496141,1125,1125,20.17225747960109,72.70081595648232,0.7524932003626473,28.11022665457847,8.671892457110687,1103,1103,18.962128043282235,71.36789900811542,0.7403065825067628,26.74070333633902,8.808848745135844,1109,1109,17.86952288218111,70.11197663096397,0.7224926971762414,25.48052580331056,8.905680427571564,1027,1027,17.342749529190208,69.4030131826742,0.6930320150659134,24.82697740112995,8.993670658633674,1062,1062,2.871861219406128,257.04080271720886,18.681598253517592,1079.0,36,0,Tabu,iteration,24
0,9.0,14.0,14.0,22.0,9.0,14.0,14.0,22.0,18.218666666666667,70.792,0.7413333333333333,26.25326222222221,8.846178210149322,1125,1125,19.22222222222222,71.76603432700993,0.7678410117434508,27.184336043360425,8.6970409284853,1107,1107,19.3521897810219,71.87682481751825,0.7563868613138686,27.266788321167862,8.746809272787216,1096,1096,16.495136186770427,68.6352140077821,0.6984435797665369,24.027733463034995,9.055822408697896,1028,1028,17.60674157303371,69.98595505617978,0.7275280898876404,25.40083333333335,8.910558441088865,1068,1068,2.887936592102051,268.61777329444885,18.17899128594299,1079.0,36,0,Tabu,iteration,25
0,9.0,14.0,15.0,22.0,9.0,14.0,14.0,22.0,19.03030303030303,71.67736185383244,0.7584670231729055,27.12797682709452,8.746773985260266,1122,1122,19.623411978221416,72.15426497277677,0.7495462794918331,27.54490925589841,8.712491885053637,1102,1102,18.46028880866426,70.79512635379061,0.7274368231046932,26.167942238267152,8.85278759305138,1108,1108,17.521442495126706,69.71442495126706,0.7153996101364523,25.08318713450293,8.94969092541922,1026,1026,17.326415094339623,69.44716981132075,0.690566037735849,24.868443396226414,8.986325207414769,1060,1060,3.0080981254577637,280.5961799621582,18.392372281331006,1079.0,36,0,Tabu,iteration,26
0,9.0,14.0,15.0,21.0,9.0,14.0,15.0,21.0,18.386666666666667,70.96266666666666,0.7457777777777778,26.421493333333352,8.83506989379944,1125,1125,18.61121157323689,71.15822784810126,0.7522603978300181,26.56261301989149,8.74365365179299,1106,1106,18.718464351005483,71.11151736745887,0.7394881170018281,26.50340950639852,8.803059673343679,1094,1094,16.240272373540854,68.34533073929961,0.6877431906614786,23.73527237354085,9.081138565374319,1028,1028,17.650140318054255,69.9953227315248,0.7277829747427502,25.41956033676331,8.915171333053708,1069,1069,2.9599249362945557,289.47677516937256,17.921351056500832,1079.0,36,0,Tabu,iteration,27
0,9.0,12.0,15.0,21.0,9.0,12.0,15.0,21.0,18.024064171122994,70.44830659536542,0.7406417112299465,25.91140819964352,8.900018264331377,1122,1122,16.675430643699002,68.9374433363554,0.7126019945602902,24.355430643698977,9.028031957907336,1103,1103,18.155656108597285,70.64072398190045,0.7420814479638009,26.049538461538443,8.913931674773446,1105,1105,17.441520467836256,69.64132553606238,0.7222222222222222,25.020185185185188,8.927297372552141,1026,1026,16.98580889309366,69.12677388836329,0.7228003784295175,24.55960264900664,9.01085246836744,1057,1057,3.004019260406494,301.4798951148987,17.456496056869838,1079.0,36,0,Tabu,iteration,28
