,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36.0,5.0,120.0,27.0,18.0,23.0,14.0,24.0,67.64273789649415,121.18530884808014,0.7721202003338898,76.7566861435725,7.430688107254768,1198,1198,62.6284289276808,116.0166251039069,0.7639235245220283,71.58180382377368,7.645393176840759,1203,1203,65.58876221498372,119.14169381107492,0.748371335504886,74.68240228013015,7.696358578958841,1228,1228,59.5440414507772,112.67530224525044,0.7392055267702936,68.20575993091528,7.744130210365375,1158,1158,64.46883005977797,117.77711357813834,0.7497865072587532,73.26282664389403,7.6791966567334455,1171,1171,4.373495101928711,198.41701674461365,63.974560109942765,1318.8,27,0,Adam,iteration,11
0,27.0,5.0,120.0,36.0,18.0,23.0,14.0,24.0,75.90125523012553,129.99246861924686,0.8276150627615063,85.59085355648537,7.205575513293274,1195,1195,63.65650741350906,117.13509060955519,0.771004942339374,72.68843492586494,7.65549100941081,1214,1214,68.00331950207469,121.60580912863071,0.7784232365145228,77.1958174273859,7.606865707370947,1205,1205,62.13739130434782,115.41478260869565,0.7539130434782608,71.00467826086958,7.688221333743958,1150,1150,65.00601891659501,118.2871883061049,0.7523645743766122,73.80622527944972,7.670082904092835,1163,1163,4.550990581512451,216.14471888542175,66.94089847333042,1318.8,27,0,Adam,iteration,12
0,32.0,5.0,58.0,51.0,18.0,23.0,14.0,24.0,56.38448566610455,109.90219224283305,0.8178752107925801,65.43424957841492,7.735112536380318,1186,1186,55.31380753138075,108.66359832635983,0.80418410041841,64.24711297071131,7.981103600713785,1195,1195,57.15531561461794,110.72508305647841,0.8264119601328903,66.28460963455146,7.879587003748151,1204,1204,50.628892733564015,103.85726643598616,0.7906574394463668,59.42613321799304,8.03211785132518,1156,1156,54.164513350559865,107.73815676141257,0.8087855297157622,63.284659776055065,7.929518662694715,1161,1161,4.182890892028809,233.6805338859558,54.72940297924542,1318.8,27,0,Adam,iteration,13
0,27.0,5.0,39.0,117.0,18.0,23.0,14.0,24.0,77.76271186440678,132.0322033898305,0.8338983050847457,87.63021186440676,7.162322808635802,1180,1180,69.93094841930116,123.5865224625624,0.7778702163061564,79.171772046589,7.474731874741062,1202,1202,72.20994940978078,125.88026981450253,0.7892074198988196,81.45451939291739,7.441220476670812,1186,1186,67.18651488616463,120.47460595446584,0.7530647985989493,76.06734676007002,7.554474584519545,1142,1142,70.50863557858376,124.51208981001727,0.7987910189982729,80.06504317789289,7.3461472335963345,1158,1158,4.417841196060181,255.20624494552612,71.51975203164741,1318.8,27,0,Adam,iteration,14
0,26.0,5.0,37.0,120.0,18.0,23.0,14.0,24.0,80.921768707483,135.33843537414967,0.8554421768707483,90.93937074829935,7.1428037321110915,1176,1176,72.67111853088481,126.46994991652754,0.7896494156928213,82.05501669449089,7.410161890413249,1198,1198,73.67993226079594,127.42929720575783,0.7891617273497037,82.98359017781529,7.401254610967448,1181,1181,68.00701139351446,121.29447852760737,0.7484662576687117,76.87983347940413,7.545128431562013,1141,1141,72.71453287197232,126.91262975778547,0.8122837370242214,82.46473183390995,7.3001874874411925,1156,1156,4.540366172790527,273.03282380104065,73.5988727529301,1318.8,27,0,Adam,iteration,15
0,22.0,5.0,41.0,120.0,18.0,23.0,14.0,24.0,91.00518582541055,146.07346585998272,0.9083837510803803,101.66079515989637,7.205230613321233,1157,1157,76.20302013422818,130.28020134228188,0.8187919463087249,85.82926174496652,7.366850675470366,1192,1192,76.07435897435897,129.97179487179488,0.8128205128205128,85.52104273504261,7.3933585023888,1170,1170,70.91029023746702,124.39489885664028,0.7739665787159191,79.98030782761653,7.558177530518121,1137,1137,74.37056277056277,128.5125541125541,0.8251082251082251,84.06502164502157,7.269995303881971,1155,1155,4.533046722412109,290.8180170059204,77.7126835884055,1318.8,27,0,Adam,iteration,16
0,18.0,23.0,14.0,24.0,,,,,21.27006751687922,73.63015753938484,0.7074268567141786,29.06228807201803,8.688288998967078,1333,1333,23.392857142857142,75.88145896656535,0.7348024316109423,31.31235562310027,8.435572953341634,1316,1316,24.050557620817845,76.48847583643122,0.7301115241635687,31.930304832713745,8.391947128739943,1345,1345,22.002336448598133,74.22040498442368,0.7188473520249221,29.683403426791326,8.59619089071763,1284,1284,22.795965865011638,75.12257564003103,0.7114041892940264,30.603281613653987,8.51995289751303,1289,1289,3.8857386112213135,308.58543825149536,22.702356918832795,1318.8,27,0,Adam,best,
0,18.0,23.0,14.0,24.0,18.0,23.0,14.0,24.0,21.27006751687922,73.63015753938484,0.7074268567141786,29.06228807201803,8.688288998967078,1333,1333,23.392857142857142,75.88145896656535,0.7348024316109423,31.31235562310027,8.435572953341634,1316,1316,24.050557620817845,76.48847583643122,0.7301115241635687,31.930304832713745,8.391947128739943,1345,1345,22.002336448598133,74.22040498442368,0.7188473520249221,29.683403426791326,8.59619089071763,1284,1284,22.795965865011638,75.12257564003103,0.7114041892940264,30.603281613653987,8.51995289751303,1289,1289,3.8857386112213135,0.0,22.702356918832795,1318.8,27,0,Tabu,iteration,0
0,18.0,21.0,14.0,24.0,18.0,21.0,14.0,24.0,22.15137956748695,74.52050708426547,0.7173750932140194,29.959090231170762,8.568295554386825,1341,1341,22.156017830609212,74.73551263001485,0.7325408618127786,30.168410104011873,8.526860520356928,1346,1346,23.78380386329866,76.45690936106983,0.7570579494799405,31.872080237741482,8.346998814511528,1346,1346,22.117103235747305,74.22187981510015,0.7033898305084746,29.7016486902927,8.615138178038778,1298,1298,21.30344827586207,73.49425287356321,0.6996168582375479,28.956881226053653,8.652871591014044,1305,1305,3.5922727584838867,10.950005769729614,22.30235055460084,1318.8,27,0,Tabu,iteration,1
0,17.0,21.0,14.0,24.0,17.0,21.0,14.0,24.0,22.28614232209738,74.77977528089887,0.7273408239700374,30.195056179775275,8.534780954821564,1335,1335,20.893473368342086,73.27981995498875,0.7111777944486122,28.740780195048746,8.689858211171856,1333,1333,22.828869047619047,75.46056547619048,0.7544642857142857,30.881205357142875,8.418742416356501,1344,1344,22.462905718701702,74.7820710973725,0.7295208655332303,30.25204791344665,8.548364661589169,1294,1294,21.65429234338747,73.94044856921887,0.7161639597834494,29.397703016241294,8.599556086599705,1293,1293,3.6249840259552,25.732694625854492,22.025136560029537,1318.8,27,0,Tabu,iteration,2
0,17.0,20.0,14.0,24.0,17.0,20.0,14.0,24.0,22.050338091660407,74.5214124718257,0.7317806160781367,29.928978211870774,8.550908315217955,1331,1331,21.778533635676492,74.23960695389268,0.72713529856387,29.680574452003007,8.579188313512178,1323,1323,21.031994047619047,73.49032738095238,0.7328869047619048,28.94009672619048,8.618145437800461,1344,1344,22.369397217928903,74.75347758887172,0.741112828438949,30.22913446676971,8.512631547244391,1294,1294,20.62888198757764,72.79347826086956,0.7104037267080745,28.273703416149072,8.724667654362488,1288,1288,3.8236567974090576,40.98127031326294,21.5718289960925,1318.8,27,0,Tabu,iteration,3
0,17.0,20.0,15.0,24.0,17.0,20.0,14.0,24.0,22.435858964741186,74.88297074268567,0.7291822955738935,30.306826706676624,8.533494387822909,1333,1333,20.797744360902257,73.09398496240601,0.7135338345864661,28.566759398496234,8.709325296155832,1330,1330,22.601934523809526,75.17559523809524,0.7485119047619048,30.591436011904722,8.450117681505857,1344,1344,22.38467492260062,74.71439628482972,0.7260061919504643,30.170580495356013,8.55023862409213,1292,1292,21.59767441860465,73.88682170542636,0.7178294573643411,29.335271317829434,8.604444722384363,1290,1290,3.8694281578063965,52.5373637676239,21.96357743813165,1318.8,27,0,Tabu,iteration,4
0,17.0,18.0,15.0,24.0,17.0,18.0,15.0,24.0,21.956133828996283,74.33531598513011,0.7211895910780669,29.770342007434998,8.58258058334436,1345,1345,21.263355906696763,73.55379984951091,0.708803611738149,28.98133182844247,8.66229291561766,1329,1329,21.168023686158403,73.66247224278312,0.7298297557364914,29.087068837897846,8.61140023104436,1351,1351,20.73611111111111,73.02006172839506,0.7183641975308642,28.478796296296295,8.66792173854754,1296,1296,20.69668976135489,72.78598922247883,0.6966897613548884,28.250169361046932,8.729836344226651,1299,1299,3.710387706756592,63.76088738441467,21.164062858863492,1318.8,27,0,Tabu,iteration,5
0,17.0,16.0,15.0,24.0,17.0,18.0,15.0,24.0,22.117117117117118,74.61411411411412,0.746996996996997,30.047289789789822,8.493560467033802,1332,1332,21.38310708898944,73.76546003016591,0.7232277526395173,29.198672699849222,8.619506319037239,1326,1326,20.668683812405447,73.00075642965204,0.7155824508320726,28.45922087745845,8.693530532317919,1322,1322,20.51675759937646,72.63055339049103,0.7123928293063133,28.08674201091191,8.733768448194665,1283,1283,21.557198443579768,73.94863813229571,0.7439688715953308,29.42497276264588,8.52692699940608,1285,1285,3.6980812549591064,78.75516510009766,21.24857281229365,1318.8,27,0,Tabu,iteration,6
0,15.0,16.0,15.0,24.0,15.0,16.0,15.0,24.0,20.108228317272054,72.60637509266122,0.7390659747961453,28.04383988139359,8.74672480770355,1349,1349,20.3808095952024,72.70764617691154,0.7226386806596702,28.12204647676165,8.69946540913908,1334,1334,21.11373707533235,73.52067946824225,0.7267355982274741,28.952378138847795,8.66603944588487,1354,1354,20.837858805275406,73.12645461598139,0.7323506594259116,28.56493405740886,8.668445717842683,1289,1289,18.465134099616858,70.55938697318008,0.6950191570881226,26.021425287356287,8.939347895231753,1305,1305,3.709872245788574,94.02987003326416,20.181153578539814,1318.8,27,0,Tabu,iteration,7
0,15.0,16.0,14.0,24.0,15.0,16.0,14.0,24.0,19.993362831858406,72.28687315634218,0.7057522123893806,27.69387168141599,8.80743186584059,1356,1356,19.891691394658753,72.27151335311572,0.728486646884273,27.7054302670623,8.733378127180051,1348,1348,21.236511456023653,73.55506282335551,0.7265336289726534,28.9916260162602,8.631422411737741,1353,1353,20.3366718027735,72.50770416024653,0.7095531587057011,27.97314329738058,8.718427199197347,1298,1298,19.14645308924485,71.15026697177727,0.6926010678871091,26.623470633104475,8.889454168004535,1311,1311,3.8052847385406494,105.44846844673157,20.12093811491183,1318.8,27,0,Tabu,iteration,8
0,16.0,16.0,14.0,24.0,16.0,16.0,14.0,24.0,19.419881305637983,71.78412462908013,0.7329376854599406,27.218968842729957,8.795691927841117,1348,1348,20.456864216054015,72.7231807951988,0.722430607651913,28.151462865716404,8.700559315146245,1333,1333,20.56351550960118,72.87149187592318,0.7134416543574594,28.301536189069427,8.706907592521395,1354,1354,20.68062015503876,72.98992248062015,0.7248062015503876,28.427813953488354,8.67915657047357,1290,1290,18.526436781609195,70.59540229885057,0.6942528735632184,26.05655172413791,8.934911043084254,1305,1305,3.8916752338409424,120.78599905967712,19.929463593588228,1318.8,27,0,Tabu,iteration,9
0,16.0,16.0,14.0,23.0,16.0,16.0,14.0,23.0,19.55949741315595,71.78270509977827,0.6947524020694752,27.191027346637085,8.825755521918532,1353,1353,20.101632047477747,72.513353115727,0.7396142433234422,27.941075667655774,8.705550825769773,1348,1348,20.797927461139896,73.03034789045152,0.7157660991857883,28.461117690599515,8.658599077688446,1351,1351,20.133590733590733,72.27799227799228,0.7065637065637066,27.744023166023133,8.731078922728889,1295,1295,18.973323170731707,70.96341463414635,0.6905487804878049,26.437073170731722,8.906665255296957,1312,1312,3.6522367000579834,135.65501379966736,19.913194165219206,1318.8,27,0,Tabu,iteration,10
0,16.0,16.0,16.0,23.0,16.0,16.0,14.0,23.0,20.890706319702602,73.4267657992565,0.7509293680297398,28.851063197026054,8.5979931949933,1345,1345,20.605283018867926,72.97433962264151,0.7313207547169811,28.427381132075524,8.665029178728785,1325,1325,21.40403286034354,73.82823002240478,0.7296489917849142,29.284831964152335,8.60844294763709,1339,1339,20.33644859813084,72.52414330218069,0.7242990654205608,27.990436137071665,8.721805392438144,1284,1284,19.08823529411765,71.27863777089783,0.7136222910216719,26.757020123838974,8.808312935740513,1292,1292,3.5764214992523193,146.52686429023743,20.46494121823251,1318.8,27,0,Tabu,iteration,11
0,16.0,16.0,18.0,23.0,16.0,16.0,14.0,23.0,22.39821693907875,74.83135215453194,0.7310549777117384,30.26038632986629,8.511499921473954,1346,1346,21.241224794622852,73.53920836445108,0.7229275578790142,28.973614637789368,8.64159605263053,1339,1339,21.128550074738417,73.54260089686099,0.7331838565022422,29.00538863976085,8.640376956765598,1338,1338,20.26020015396459,72.38876058506544,0.7090069284064665,27.842224788298687,8.757412345525733,1299,1299,20.40923076923077,72.56538461538462,0.696923076923077,28.010853846153807,8.725754871128032,1300,1300,3.719038963317871,160.87949299812317,21.087484546327076,1318.8,27,0,Tabu,iteration,12
0,16.0,16.0,18.0,21.0,16.0,16.0,14.0,23.0,20.626398210290827,73.1737509321402,0.7449664429530202,28.604697986577186,8.61219898753898,1341,1341,20.476226415094338,72.89056603773585,0.7222641509433962,28.319501886792462,8.666123896569102,1325,1325,21.080898876404493,73.51086142322097,0.7295880149812735,28.959393258426978,8.631387547118155,1335,1335,20.35875486381323,72.55564202334631,0.7237354085603113,28.006498054474697,8.718122821570383,1285,1285,19.26140757927301,71.40448569218871,0.7231245166279969,26.891167826759478,8.792830392712219,1293,1293,3.73293137550354,175.5624132156372,20.36073718897518,1318.8,27,0,Tabu,iteration,13
0,16.0,15.0,18.0,21.0,16.0,15.0,18.0,21.0,19.33630289532294,71.69042316258351,0.7216035634743875,27.11724573125461,8.808171248809053,1347,1347,20.18829707426857,72.42085521380345,0.7209302325581395,27.83093023255815,8.727623418522775,1333,1333,20.265729089563287,72.56624722427831,0.7091043671354552,27.98355292376008,8.721615501364514,1351,1351,19.829968944099377,71.98835403726709,0.7150621118012422,27.438959627329144,8.786159625683341,1288,1288,18.507656967840735,70.60566615620215,0.6944869831546707,26.064280245022974,8.91826767274245,1306,1306,3.503541946411133,186.26133179664612,19.625590994218978,1318.8,27,0,Tabu,iteration,14
0,16.0,15.0,19.0,21.0,16.0,15.0,18.0,21.0,20.79194630872483,73.34153616703952,0.7509321401938852,28.78656226696495,8.60396585618867,1341,1341,20.467924528301886,72.85358490566038,0.7192452830188679,28.27640000000001,8.671265153461148,1325,1325,21.3248502994012,73.74026946107784,0.7275449101796407,29.20274700598806,8.623561834898442,1336,1336,20.30739299610895,72.50428015564202,0.7268482490272373,27.950295719844338,8.729946830381827,1285,1285,19.502706883217325,71.72312451662799,0.7246713070378964,27.19646558391337,8.76784578684442,1293,1293,3.6234030723571777,197.17424178123474,20.478964203150838,1318.8,27,0,Tabu,iteration,15
0,14.0,15.0,19.0,21.0,16.0,15.0,18.0,21.0,20.237638376383764,72.56383763837638,0.7225092250922509,27.99628044280438,8.815019239017271,1355,1355,20.236822568671123,72.64587973273942,0.7357089829250185,28.068433556050522,8.690545046445768,1347,1347,20.74016332590943,73.02449888641425,0.7216035634743875,28.459138827023015,8.69211516084995,1347,1347,20.28472755180353,72.44052187260169,0.716039907904835,27.897904834996126,8.736119576656838,1303,1303,18.723453017570666,70.72574484339191,0.6822001527883881,26.195393430099305,8.931173760840693,1309,1309,3.6183695793151855,211.6750853061676,20.044560968067703,1318.8,27,0,Tabu,iteration,16
0,14.0,15.0,18.0,21.0,16.0,15.0,18.0,21.0,21.464977645305513,73.83457526080477,0.732488822652757,29.2689865871833,8.680173262275213,1342,1342,19.257336343115124,71.3867569601204,0.6937547027840482,26.842279909706583,8.855644602463475,1329,1329,21.03061986557132,73.46004480955938,0.7378640776699029,28.914510828976788,8.612181383661017,1339,1339,19.96754250386399,72.10432766615146,0.7202472952086554,27.581089644513103,8.763859903861194,1294,1294,20.013117283950617,71.99382716049382,0.6944444444444444,27.482492283950606,8.779582941129824,1296,1296,3.63301157951355,225.9666872024536,20.346718728361314,1318.8,27,0,Tabu,iteration,17
0,15.0,15.0,18.0,21.0,16.0,15.0,18.0,21.0,19.80354505169867,72.04062038404727,0.7112259970457903,27.45536189069428,8.828560433488253,1354,1354,20.102449888641427,72.49146250927988,0.732739420935412,27.917616926503328,8.69561095670123,1347,1347,20.34173461823573,72.5418828762046,0.7086730911786508,27.982216456634518,8.717952151951554,1349,1349,20.04769230769231,72.10923076923076,0.7138461538461538,27.592446153846172,8.76048031856422,1300,1300,18.794656488549617,70.7732824427481,0.6870229007633588,26.248320610686974,8.920001504742283,1310,1310,3.655402660369873,240.43285274505615,19.81801567096355,1318.8,27,0,Tabu,iteration,18
0,15.0,16.0,18.0,21.0,16.0,15.0,18.0,21.0,19.925018559762435,72.38455827765405,0.732739420935412,27.81392724573126,8.75516187982343,1347,1347,20.23295880149813,72.47041198501873,0.7228464419475655,27.881565543071165,8.718814364558856,1335,1335,21.144970414201183,73.6671597633136,0.724112426035503,29.085147928994108,8.642467708890603,1352,1352,20.264957264957264,72.45376845376845,0.7233877233877234,27.90839937839939,8.74285985993797,1287,1287,18.437547892720307,70.54712643678161,0.69272030651341,25.995149425287362,8.930204229053489,1305,1305,3.5393130779266357,254.79960250854492,20.00109058662786,1318.8,27,0,Tabu,iteration,19
0,15.0,16.0,16.0,21.0,16.0,15.0,18.0,21.0,20.739940387481372,73.04396423248882,0.7220566318926974,28.483852459016433,8.707051791359891,1342,1342,19.3335837716003,71.50788880540946,0.6972201352366642,26.959646882043533,8.839896766013315,1331,1331,20.869955156950674,73.25859491778775,0.7309417040358744,28.702451420029856,8.623076745767431,1338,1338,19.826625386996906,71.93885448916409,0.7128482972136223,27.402058823529426,8.769213597821729,1292,1292,19.76061776061776,71.72664092664093,0.6888030888030888,27.220594594594626,8.810285186887224,1295,1295,3.5490143299102783,269.1399018764496,20.106144492729403,1318.8,27,0,Tabu,iteration,20
0,15.0,16.0,14.0,21.0,16.0,15.0,18.0,21.0,19.881520119225037,72.28912071535022,0.7369597615499255,27.749038748137117,8.739307235942517,1342,1342,19.259176029962546,71.47640449438202,0.7228464419475655,26.899970037453155,8.792186057565077,1335,1335,21.05077262693157,73.60853568800589,0.7512877115526122,29.031162619573198,8.612029688856826,1359,1359,19.448569218870844,71.60092807424594,0.731631863882444,27.07456303170922,8.781269640009608,1293,1293,19.267843438219494,71.53184957789716,0.7336914811972371,26.99434382194939,8.743558940364034,1303,1303,3.5262868404388428,283.37931871414185,19.7815762866419,1318.8,27,0,Tabu,iteration,21
0,16.0,16.0,14.0,21.0,16.0,15.0,18.0,21.0,20.495138369483918,72.94764397905759,0.7404637247569185,28.365489902767365,8.631585954247836,1337,1337,19.918613413715146,72.14694800301432,0.7272042200452148,27.597452901281024,8.73913876450453,1327,1327,19.786242603550296,72.16937869822485,0.7433431952662722,27.60355029585797,8.69295719300642,1352,1352,19.92313664596273,72.19487577639751,0.7375776397515528,27.655217391304348,8.71211066487998,1288,1288,19.698229407236337,71.84757505773672,0.7220939183987682,27.333402617397972,8.744972196752531,1299,1299,3.713625431060791,298.06372475624084,19.964272087989684,1318.8,27,0,Tabu,iteration,22
0,16.0,16.0,14.0,19.0,16.0,16.0,14.0,19.0,18.54116766467066,70.6938622754491,0.7125748502994012,26.126459580838304,8.876669905648038,1336,1336,19.580838323353294,71.95583832335329,0.7357784431137725,27.402956586826395,8.721340895185023,1336,1336,19.33283582089552,71.5955223880597,0.735820895522388,27.05276119402988,8.747449982992366,1340,1340,18.56046511627907,70.6,0.713953488372093,26.08245736434107,8.86404001188953,1290,1290,18.44512663085188,70.65541059094397,0.7152724481964697,26.1200537221796,8.845152317218153,1303,1303,3.769732713699341,309.25473284721375,18.89208671121009,1318.8,27,0,Tabu,iteration,23
0,16.0,16.0,14.0,17.0,16.0,16.0,14.0,17.0,18.667165295437545,71.02243829468961,0.7284966342557966,26.464308152580408,8.80734153143935,1337,1337,18.104229607250755,70.34818731117825,0.7122356495468278,25.768851963746233,8.876721837624586,1324,1324,17.66394658753709,69.94139465875371,0.7218100890207715,25.3889020771514,8.91701521381365,1348,1348,18.822940723633565,71.08006158583525,0.7305619707467282,26.54251732101618,8.809926515823278,1299,1299,17.676175790285274,69.85582112567464,0.7054741711642252,25.314787972243654,8.932375795622685,1297,1297,3.596973180770874,323.85240483283997,18.186891600828847,1318.8,27,0,Tabu,iteration,24
