,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,18.0,19.0,15.0,14.0,13.0,18.0,16.0,19.985454545454544,72.61545454545454,0.74,27.921336363636343,8.727883751313032,1100,1100,19.77260018639329,72.15097856477166,0.7250698974836906,27.431621621621588,8.75066486806532,1073,1073,21.68946894689469,74.22592259225922,0.7713771377137714,29.53119711971193,8.536488345705573,1111,1111,19.917715392061954,72.30590513068732,0.739593417231365,27.568586640851898,8.752230714021977,1033,1033,20.418131359851987,72.85753931544866,0.7382053654024052,28.201637372802967,8.686356752328342,1081,1081,3.4098334312438965,174.84258103370667,20.356674086131292,1089.2,25,0,Adam,iteration,11
0,12.0,17.0,18.0,13.0,14.0,13.0,18.0,16.0,21.095754290876243,73.81391147244805,0.7822944896115628,29.130623306233073,8.621701321890868,1107,1107,20.354071363220495,72.83714547118024,0.7520585544373285,28.137776761207654,8.674093429923122,1093,1093,19.77101967799642,72.23971377459749,0.7549194991055456,27.538559928443664,8.759414901171354,1118,1118,18.7802093244529,71.10941960038059,0.7288296860133207,26.368430066603185,8.854707011682565,1051,1051,20.225688073394494,72.77155963302752,0.7688073394495413,28.101146788990814,8.696830483963836,1090,1090,3.421299934387207,191.18402099609375,20.045348545988112,1089.2,25,0,Adam,iteration,12
0,11.0,15.0,17.0,15.0,11.0,15.0,17.0,15.0,17.64763603925067,70.0892060660125,0.743978590544157,25.376663693131114,8.935647241549608,1121,1121,17.41742286751361,69.82395644283122,0.7459165154264973,25.100653357531748,8.944083492356494,1102,1102,18.173642030276046,70.52359750667854,0.7515583259127337,25.803561887800566,8.859754270654612,1123,1123,17.34188034188034,69.56410256410257,0.7150997150997151,24.866904083570738,8.994681507772057,1053,1053,17.70336669699727,69.92811646951775,0.7315741583257507,25.273221110100106,8.924322491172695,1099,1099,3.314378023147583,207.54800868034363,17.656789595183586,1089.2,25,0,Adam,iteration,13
0,5.0,14.0,13.0,14.0,11.0,15.0,17.0,15.0,26.745654162854528,80.58920402561756,0.9807868252516011,35.88674290942356,8.71845049915867,1093,1093,24.894833948339482,78.41328413284133,0.9317343173431735,33.719889298892966,8.711789431466041,1084,1084,34.52310536044362,89.41682070240296,1.1321626617375231,44.73203327171896,8.525177332556645,1082,1082,26.03488372093023,79.63468992248062,0.9467054263565892,34.88838178294573,8.720315242045812,1032,1032,27.691231343283583,81.57555970149254,0.9981343283582089,36.88941231343283,8.669919918026626,1072,1072,3.5295073986053467,224.14101672172546,27.977941707170288,1089.2,25,0,Adam,iteration,14
0,6.0,14.0,13.0,14.0,11.0,15.0,17.0,15.0,15.850813743218806,68.3128390596745,0.7613019891500904,23.619683544303793,9.062548054295148,1106,1106,17.747252747252748,70.35531135531136,0.8058608058608059,25.662619047619042,8.891845607328069,1092,1092,21.009090909090908,73.93272727272728,0.8418181818181818,29.217809090909135,8.804190335540962,1100,1100,17.31297709923664,69.68606870229007,0.7624045801526718,24.937528625954215,8.998851379049007,1048,1048,17.88684452621895,70.25114995400185,0.7782888684452622,25.577828886844543,8.991449454164597,1087,1087,3.4426205158233643,240.75764226913452,17.96139580500361,1089.2,25,0,Adam,iteration,15
0,7.0,14.0,13.0,14.0,7.0,14.0,13.0,14.0,15.87376014427412,68.2858431018936,0.7475202885482417,23.60326420198376,9.080104794302484,1109,1109,16.026629935720845,68.09641873278237,0.7281910009182736,23.40468319559227,9.154287338074802,1089,1089,17.81761006289308,70.43216531895777,0.784366576819407,25.718544474393504,8.941987258811784,1113,1113,15.199809705042817,67.4243577545195,0.7373929590865842,22.720000000000045,9.186425340490839,1051,1051,14.600370027752081,66.68085106382979,0.7058279370952821,22.019222941720642,9.266897508317147,1081,1081,3.1580114364624023,253.62714338302612,15.90363597513659,1089.2,25,0,Adam,iteration,16
0,8.0,14.0,13.0,14.0,7.0,13.0,13.0,14.0,15.332728921124207,67.60652765185857,0.7189483227561196,22.901486854034392,9.150123491742212,1103,1103,15.556169429097606,67.92173112338858,0.7329650092081031,23.224106813996315,9.155726679391947,1086,1086,16.75451263537906,68.95848375451264,0.7490974729241877,24.26012635379063,9.045369242651985,1108,1108,16.878846153846155,69.30865384615385,0.7653846153846153,24.594153846153798,8.930690799619452,1040,1040,15.431481481481482,67.65555555555555,0.75,22.988305555555566,9.127287214627158,1080,1080,3.1018571853637695,266.9825372695923,15.990747724185704,1089.2,25,0,Adam,iteration,17
0,16.0,12.0,12.0,12.0,8.0,13.0,13.0,14.0,18.091974752028854,70.83047790802524,0.7691614066726781,26.147213706041477,8.852402846904928,1109,1109,18.01006404391583,70.74656907593778,0.7795059469350412,26.04992680695335,8.856230684363497,1093,1093,17.926785714285714,70.42857142857143,0.7741071428571429,25.708678571428575,8.87626997364113,1120,1120,17.16523400191022,69.57402101241642,0.7516714422158548,24.821232091690536,8.960783007190113,1047,1047,19.1320406278855,71.7645429362881,0.7894736842105263,27.099021237303837,8.70442748718604,1083,1083,3.2874395847320557,280.28017139434814,18.065219828005223,1089.2,25,0,Adam,iteration,18
0,17.0,11.0,11.0,11.0,8.0,13.0,13.0,14.0,23.228181818181817,76.97454545454545,0.8963636363636364,32.24789090909097,8.475574404353724,1100,1100,20.257064721969005,73.25159525979946,0.845943482224248,28.568204193254342,8.589311458578727,1097,1097,20.0053428317008,72.89492430988423,0.8263579697239537,28.17933214603742,8.706728875369656,1123,1123,20.843453510436433,73.99430740037951,0.8377609108159393,29.27132827324477,8.670541224446165,1054,1054,19.52106227106227,72.34798534798534,0.8040293040293041,27.696831501831458,8.728470766857901,1092,1092,3.233949899673462,296.7445318698883,20.771021030670067,1089.2,25,0,Adam,iteration,19
0,15.0,9.0,10.0,14.0,8.0,13.0,13.0,14.0,18.03613369467028,70.92050587172538,0.7958446251129178,26.240487804878033,8.822594954922243,1107,1107,20.480220791168353,73.47470101195952,0.8233670653173873,28.789190432382707,8.739890280990702,1087,1087,17.96678635547576,70.7262118491921,0.8025134649910234,26.03038599640936,8.840557422915742,1114,1114,17.39541547277937,70.09933142311365,0.7917860553963706,25.402015281757368,8.951256346578509,1047,1047,16.602764976958525,69.07741935483871,0.7622119815668202,24.41894930875573,9.00121452660395,1085,1085,3.3409245014190674,313.22446060180664,18.09626425821046,1089.2,25,0,Adam,iteration,20
0,6.0,5.0,11.0,22.0,8.0,13.0,13.0,14.0,37.34386617100372,92.96747211895911,1.2388475836431228,48.25055762081777,8.04232320696946,1076,1076,63.397683397683394,124.34749034749035,1.859073359073359,79.68421814671812,7.58080690426404,1036,1036,57.641000962463906,117.2483156881617,1.716073147256978,72.53500481231943,7.654546236413452,1039,1039,33.57966764418377,88.3900293255132,1.1534701857282503,43.71228739002933,7.996547790619529,1023,1023,54.148648648648646,113.47876447876448,1.6611969111969112,68.83077220077217,7.857658383834593,1036,1036,3.477825164794922,329.65143847465515,49.22217336479669,1089.2,25,0,Adam,iteration,21
0,6.0,6.0,11.0,22.0,8.0,13.0,13.0,14.0,20.67992766726944,73.89873417721519,0.8842676311030742,29.166925858951178,8.603733147174616,1106,1106,24.646520146520146,78.17765567765568,0.9578754578754579,33.49640109890113,8.382260100640412,1092,1092,35.449769585253456,90.6110599078341,1.2018433179723502,45.91650691244241,7.878522278575791,1085,1085,19.961649089165867,72.87152444870566,0.8581016299137104,28.164506232022998,8.665227257388954,1043,1043,35.83736059479554,91.19052044609666,1.1849442379182156,46.52085501858729,8.12946074297,1076,1076,3.6636128425598145,347.01777815818787,27.31504541660089,1089.2,25,0,Adam,iteration,22
0,6.0,8.0,11.0,22.0,8.0,13.0,13.0,14.0,18.13611615245009,70.77495462794919,0.7994555353901996,26.06802177858441,8.89198842559479,1102,1102,20.2651376146789,73.23577981651376,0.8495412844036697,28.528944954128487,8.671377402288725,1090,1090,21.81743119266055,74.83944954128441,0.8587155963302753,30.117045871559636,8.669023112441309,1090,1090,20.696823869104907,73.65158806544754,0.8450433108758422,28.908902791145316,8.679186310648012,1039,1039,19.16452205882353,71.77573529411765,0.8125,27.10299632352944,8.777282616395306,1088,1088,3.1625914573669434,360.5126118659973,20.016006177543595,1089.2,25,0,Adam,iteration,23
0,6.0,9.0,11.0,22.0,8.0,13.0,13.0,14.0,21.885972850678733,75.0,0.8705882352941177,30.3156380090498,8.591521079157712,1105,1105,19.419651056014693,72.08815426997245,0.8099173553719008,27.39076216712583,8.775869513910266,1089,1089,22.32788374205268,75.48410535876477,0.8873751135331517,30.779736603088093,8.661237788327126,1101,1101,21.67464114832536,74.89665071770335,0.8669856459330143,30.171799043062215,8.692907610329318,1045,1045,17.68847926267281,70.1741935483871,0.776036866359447,25.529299539170506,8.887666236161927,1085,1085,3.0698509216308594,376.5455446243286,20.599325611948856,1089.2,25,0,Adam,iteration,24
0,7.0,9.0,11.0,22.0,8.0,13.0,13.0,14.0,16.175454545454546,68.61636363636363,0.7381818181818182,23.922236363636383,9.05105554658041,1100,1100,18.00462534690102,70.65957446808511,0.7752081406105458,25.94508788159111,8.920500777078129,1081,1081,19.876712328767123,72.53150684931506,0.8045662100456621,27.808611872146138,8.800946954323647,1095,1095,19.35727969348659,72.19348659003832,0.8189655172413793,27.483620689655186,8.713768198141844,1044,1044,17.0,69.472710453284,0.7705827937095282,24.808482886216478,8.952916875370827,1081,1081,3.2003228664398193,392.94804191589355,18.082814382921857,1089.2,25,0,Adam,iteration,25
0,17.0,13.0,12.0,20.0,8.0,13.0,13.0,14.0,19.823956442831214,72.49183303085299,0.7549909255898367,27.805045372050795,8.661366274343461,1102,1102,20.608615948670945,73.26672777268561,0.7653528872593951,28.5776993583868,8.698017446466666,1091,1091,20.893789378937893,73.48244824482448,0.7704770477047704,28.75983798379839,8.633081987894892,1111,1111,22.31357552581262,75.31453154875717,0.8049713193116634,30.57438814531549,8.5543060692225,1046,1046,18.82947173308619,71.1177015755329,0.7293790546802595,26.410361445783124,8.832863578785652,1079,1079,3.341757297515869,403.044531583786,20.493881805867776,1089.2,25,0,Adam,iteration,26
0,52.0,30.0,30.0,21.0,8.0,13.0,13.0,14.0,51.943396226415096,106.51792452830189,0.8669811320754717,61.80095283018868,7.2090212488680105,1060,1060,46.40761374187558,100.0891364902507,0.83008356545961,55.36380687093782,7.054252011175243,1077,1077,48.66913123844732,102.58595194085028,0.8428835489833642,57.8262939001848,7.118579073680251,1082,1082,53.8794599807136,108.41851494696239,0.8939247830279653,63.683134040501535,6.992094002729778,1037,1037,50.04788732394366,103.98591549295774,0.8403755868544601,59.271258215962455,7.107310278814457,1065,1065,3.4789326190948486,419.805135011673,50.18949770227905,1089.2,25,0,Adam,iteration,27
0,8.0,13.0,13.0,14.0,,,,,15.986462093862816,68.42148014440433,0.7509025270758123,23.73727436823106,9.051237482128023,1108,1108,16.071559633027523,68.21100917431193,0.7256880733944954,23.51325688073394,9.127880275427632,1090,1090,16.168458781362006,68.59946236559139,0.7589605734767025,23.88184587813623,9.045961525473212,1116,1116,15.155090390104663,67.41008563273073,0.7450047573739296,22.709800190294953,9.172534609276232,1051,1051,14.628465804066543,66.71996303142329,0.7005545286506469,22.063262476894653,9.255987313334575,1082,1082,3.2188048362731934,436.9100422859192,15.60200734048471,1089.2,25,0,Adam,best,
0,8.0,13.0,13.0,14.0,8.0,13.0,13.0,14.0,15.986462093862816,68.42148014440433,0.7509025270758123,23.73727436823106,9.051237482128023,1108,1108,16.071559633027523,68.21100917431193,0.7256880733944954,23.51325688073394,9.127880275427632,1090,1090,16.168458781362006,68.59946236559139,0.7589605734767025,23.88184587813623,9.045961525473212,1116,1116,15.155090390104663,67.41008563273073,0.7450047573739296,22.709800190294953,9.172534609276232,1051,1051,14.628465804066543,66.71996303142329,0.7005545286506469,22.063262476894653,9.255987313334575,1082,1082,3.2188048362731934,0.0,15.60200734048471,1089.2,25,0,Tabu,iteration,0
0,8.0,13.0,13.0,14.0,8.0,13.0,13.0,14.0,15.986462093862816,68.42148014440433,0.7509025270758123,23.73727436823106,9.051237482128023,1108,1108,16.071559633027523,68.21100917431193,0.7256880733944954,23.51325688073394,9.127880275427632,1090,1090,16.168458781362006,68.59946236559139,0.7589605734767025,23.88184587813623,9.045961525473212,1116,1116,15.155090390104663,67.41008563273073,0.7450047573739296,22.709800190294953,9.172534609276232,1051,1051,14.628465804066543,66.71996303142329,0.7005545286506469,22.063262476894653,9.255987313334575,1082,1082,3.2188048362731934,13.000694513320923,15.60200734048471,1089.2,25,0,Tabu,iteration,1
0,9.0,13.0,13.0,14.0,8.0,13.0,13.0,14.0,15.295289855072463,67.58514492753623,0.720108695652174,22.882889492753627,9.147975951547668,1104,1104,15.2073732718894,67.58248847926268,0.728110599078341,22.876119815668236,9.189431821093123,1085,1085,16.153291253381425,68.39585211902615,0.7403065825067628,23.68213706041478,9.066764067083763,1109,1109,16.648076923076925,69.03461538461538,0.7625,24.32228846153847,8.96032569788241,1040,1040,15.382407407407408,67.62037037037037,0.7537037037037037,22.959157407407403,9.128446524090979,1080,1080,3.389026641845703,19.80256485939026,15.737287742165526,1089.2,25,0,Tabu,iteration,2
0,9.0,13.0,11.0,14.0,8.0,13.0,13.0,14.0,15.070333633904418,67.48512173128945,0.7466185752930569,22.79720468890893,9.139379160505316,1109,1109,17.281393217231898,69.95967002749771,0.7965169569202566,25.259532538955092,8.903425817730355,1091,1091,15.991913746630727,68.35130278526505,0.7466307277628033,23.61888589398024,9.10143921493422,1113,1113,16.529019980970503,69.00475737392959,0.7545195052331113,24.25835394862036,9.041523787529282,1051,1051,14.67837338262477,66.75970425138632,0.711645101663586,22.074852125693177,9.24505955334115,1082,1082,3.140336275100708,32.583258390426636,15.910206792272465,1089.2,25,0,Tabu,iteration,3
0,9.0,13.0,12.0,14.0,9.0,13.0,12.0,14.0,15.673893405600722,68.07678410117434,0.7488708220415538,23.375799457994564,9.08997167848498,1107,1107,16.60238751147842,68.86225895316804,0.7300275482093664,24.14879706152435,9.08262849903655,1089,1089,15.42100538599641,67.75224416517055,0.7387791741472173,23.03961400359068,9.129050073029653,1114,1114,14.925784966698382,67.2454804947669,0.7345385347288297,22.532426260704074,9.186534486057704,1051,1051,14.427911275415896,66.4815157116451,0.7060998151571165,21.82829944547134,9.281736928267652,1082,1082,3.108536720275879,42.305410861968994,15.410196509037965,1089.2,25,0,Tabu,iteration,4
0,8.0,13.0,12.0,14.0,9.0,13.0,12.0,14.0,14.959422903516682,67.34174932371506,0.7421100090171325,22.637826871055008,9.151818863627964,1109,1109,16.290559120073326,68.80476626947754,0.7772685609532539,24.11021998166822,8.992037217566484,1091,1091,15.763489208633093,68.03956834532374,0.7401079136690647,23.306654676258994,9.140957192159044,1112,1112,15.894285714285715,68.18,0.7409523809523809,23.45546666666666,9.084909111787791,1050,1050,14.617158671586715,66.6789667896679,0.7020295202952029,22.003782287822915,9.262348743914032,1084,1084,3.315542221069336,55.00616383552551,15.504983123619104,1089.2,25,0,Tabu,iteration,5
0,8.0,11.0,12.0,14.0,8.0,11.0,12.0,14.0,15.100991884580703,67.57619477006313,0.7601442741208295,22.873255184851217,9.102511433100977,1109,1109,13.957759412304867,66.10376492194673,0.7180899908172635,21.40831037649218,9.335393390906722,1089,1089,15.485533453887884,67.80289330922243,0.7613019891500904,23.079195298372525,9.103386421473127,1106,1106,14.768714011516314,67.07293666026871,0.7303262955854126,22.325921305182362,9.179669559332597,1042,1042,14.530762167125804,66.76951331496787,0.7171717171717171,22.109127640036732,9.224200305553921,1089,1089,3.2433135509490967,68.08604097366333,14.768752185883113,1089.2,25,0,Tabu,iteration,6
0,8.0,11.0,12.0,13.0,8.0,11.0,12.0,13.0,13.736794986571173,65.90510295434198,0.7072515666965085,21.20808415398389,9.338264862391528,1117,1117,15.293308890925756,67.63061411549037,0.7461044912923923,22.90116406966081,9.146817783228931,1091,1091,14.288789237668162,66.57578475336322,0.7300448430493274,21.845112107623347,9.246770677315327,1115,1115,13.98755980861244,66.18755980861243,0.7311004784688995,21.457330143540673,9.286574757574652,1045,1045,15.180478821362799,67.47882136279927,0.7587476979742173,22.825911602209917,9.106373088014985,1086,1086,3.3900275230407715,81.16925144195557,14.497386349028066,1089.2,25,0,Tabu,iteration,7
0,8.0,11.0,13.0,13.0,8.0,11.0,12.0,13.0,15.008115419296663,67.41568981064022,0.7511271415689811,22.7128854824166,9.119707910178922,1109,1109,13.96605504587156,66.09266055045872,0.7165137614678899,21.40065137614676,9.32757937343935,1090,1090,15.631674208144796,67.95113122171945,0.7601809954751131,23.239909502262456,9.078410925552229,1105,1105,14.498559077809798,66.73487031700289,0.729106628242075,22.012949087415947,9.213235077706928,1041,1041,14.65564738292011,66.99357208448117,0.7318640955004592,22.333204775022953,9.201564175539229,1089,1089,3.0271241664886475,93.81572961807251,14.752010226808585,1089.2,25,0,Tabu,iteration,8
0,8.0,11.0,13.0,12.0,8.0,11.0,12.0,13.0,13.755376344086022,65.90322580645162,0.7087813620071685,21.18538530465951,9.34141001349755,1116,1116,14.885635864592864,67.09332113449223,0.727355901189387,22.3593778591034,9.186301066758062,1093,1093,14.544883303411131,66.86714542190305,0.7378815080789947,22.15140035906643,9.214781655347036,1114,1114,14.092911877394636,66.294061302682,0.7327586206896551,21.579846743295036,9.273512519129943,1044,1044,15.295852534562211,67.52165898617511,0.7493087557603687,22.862764976958537,9.108637571611698,1085,1085,3.4151270389556885,103.61156797409058,14.514931984809374,1089.2,25,0,Tabu,iteration,9
0,8.0,9.0,13.0,12.0,8.0,9.0,13.0,12.0,14.232789855072463,66.77626811594203,0.7572463768115942,22.076440217391305,9.177486497833518,1104,1104,14.021998166819431,66.23556370302475,0.7323556370302475,21.518881759853365,9.284143904950607,1091,1091,14.624215246636771,66.89865470852018,0.7497757847533633,22.166753363228683,9.197303285148767,1115,1115,13.30732635585157,65.5337773549001,0.725023786869648,20.799153187440538,9.346927242628382,1051,1051,14.103130755064457,66.28084714548802,0.7200736648250461,21.599852670349907,9.295994649994345,1086,1086,3.211487054824829,116.64631199836731,14.057892075888939,1089.2,25,0,Tabu,iteration,10
0,8.0,9.0,12.0,12.0,8.0,9.0,12.0,12.0,14.352835283528353,66.75337533753375,0.7434743474347435,22.08846984698467,9.199516304075212,1111,1111,14.216955332725615,66.4986326344576,0.731084776663628,21.803391066545093,9.261618040167136,1097,1097,14.203405017921147,66.5331541218638,0.7482078853046595,21.82862903225808,9.22426371302189,1116,1116,13.153187440532825,65.27783063748811,0.7155090390104663,20.562502378686954,9.387971150466173,1051,1051,14.094930875576036,66.29585253456221,0.7474654377880184,21.636884792626745,9.248797063075349,1085,1085,3.141449213027954,129.38443303108215,14.004262790056796,1089.2,25,0,Tabu,iteration,11
0,6.0,9.0,12.0,12.0,6.0,9.0,12.0,12.0,13.948509485094851,66.48870822041553,0.7741644083107497,21.78421860885277,9.207034389775206,1107,1107,13.382704691812327,65.62465501379945,0.7203311867525299,20.904038638454466,9.343236227294074,1087,1087,14.893405600722675,67.30984643179765,0.7859078590785907,22.592457091237577,9.200616324291957,1107,1107,13.40974212034384,65.74880611270297,0.7497612225405922,21.023314231136563,9.329491037853076,1047,1047,13.510560146923783,65.72176308539945,0.7483930211202938,21.0732598714417,9.307493358910556,1089,1089,3.3846752643585205,139.5171239376068,13.828984408979494,1089.2,25,0,Tabu,iteration,12
0,6.0,9.0,11.0,12.0,6.0,9.0,11.0,12.0,12.743450767841011,64.93405600722674,0.7091237579042458,20.25055103884371,9.440459810705569,1107,1107,14.133822181484875,66.63244729605866,0.7772685609532539,21.947415215398703,9.2416575507591,1091,1091,14.548473967684021,66.80520646319569,0.7585278276481149,22.107782764811528,9.257980884862992,1114,1114,13.554918815663802,65.75071633237822,0.7449856733524355,21.058978032473725,9.348802577477217,1047,1047,13.086397058823529,65.19944852941177,0.7251838235294118,20.546672794117654,9.426058635827014,1088,1088,3.2386624813079834,149.22708368301392,13.613412558299448,1089.2,25,0,Tabu,iteration,13
