,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41.0,22.0,13.0,12.0,12.0,26.0,19.0,13.0,33.45150501672241,87.41973244147157,0.8419732441471572,42.54821070234115,7.976744147609492,1196,1196,35.809604043807916,89.97556866048863,0.8702611625947767,45.05625947767484,7.7181200294918755,1187,1187,42.52440033085195,97.84119106699752,0.9520264681555004,52.989230769230716,7.739533251184132,1209,1209,35.32946428571429,89.50982142857143,0.8625,44.66640178571427,7.921732061109583,1120,1120,41.28956228956229,96.13047138047138,0.9545454545454546,51.28601010101011,7.496923211886472,1188,1188,3.3769848346710205,178.27228784561157,37.68090719333177,1190.8,36,0,Adam,iteration,11
0,34.0,23.0,16.0,13.0,12.0,26.0,19.0,13.0,26.517842323651454,79.5402489626556,0.7568464730290456,34.671692946058094,8.214744266554227,1205,1205,29.205042016806722,82.81764705882352,0.8033613445378152,37.90924369747902,7.965922345392306,1190,1190,29.255546425636812,82.69597370583402,0.7970419063270336,37.797518488085444,7.966394809211058,1217,1217,31.013986013986013,84.67307692307692,0.8321678321678322,39.79179195804197,7.885584162970427,1144,1144,29.796979865771814,83.30872483221476,0.7978187919463087,38.45031040268455,8.136301934350314,1192,1192,3.115621566772461,194.46483635902405,29.157879329170562,1190.8,36,0,Adam,iteration,12
0,5.0,76.0,54.0,12.0,12.0,26.0,19.0,13.0,94.11057692307692,149.61057692307693,1.0173076923076922,104.83666346153831,8.116494804060705,1040,1040,95.79692011549567,151.8334937439846,1.0519730510105871,106.96225216554377,7.94827290915086,1039,1039,85.63323782234957,140.9942693409742,0.9923591212989494,96.23429799426935,7.939797491529377,1047,1047,85.07042253521126,140.08450704225353,0.9828973843058351,95.30385311871214,7.920060152271709,994,994,94.46536585365854,150.51707317073172,1.055609756097561,105.71703414634148,7.834870229017884,1025,1025,3.8712754249572754,211.12648129463196,91.0153046499584,1190.8,36,0,Adam,iteration,13
0,12.0,26.0,19.0,13.0,,,,,20.010664479081214,72.72764561115669,0.7227235438884332,27.877424118129596,8.737932846956735,1219,1219,21.742975206611572,74.63388429752067,0.7471074380165289,29.75844628099173,8.591566525148295,1210,1210,24.85668016194332,78.25182186234818,0.7983805668016194,33.37592712550605,8.387492262119121,1235,1235,21.617823479006,74.5484147386461,0.7489288774635818,29.70270779777204,8.659233312241092,1167,1167,21.158465387823185,73.97497914929107,0.731442869057548,29.13167639699747,8.736829538539817,1199,1199,3.0592548847198486,230.55506920814514,21.87732174289306,1190.8,36,0,Adam,best,
0,12.0,26.0,19.0,13.0,12.0,26.0,19.0,13.0,20.010664479081214,72.72764561115669,0.7227235438884332,27.877424118129596,8.737932846956735,1219,1219,21.742975206611572,74.63388429752067,0.7471074380165289,29.75844628099173,8.591566525148295,1210,1210,24.85668016194332,78.25182186234818,0.7983805668016194,33.37592712550605,8.387492262119121,1235,1235,21.617823479006,74.5484147386461,0.7489288774635818,29.70270779777204,8.659233312241092,1167,1167,21.158465387823185,73.97497914929107,0.731442869057548,29.13167639699747,8.736829538539817,1199,1199,3.0592548847198486,0.0,21.87732174289306,1190.8,36,0,Tabu,iteration,0
0,12.0,26.0,19.0,13.0,12.0,26.0,19.0,13.0,20.010664479081214,72.72764561115669,0.7227235438884332,27.877424118129596,8.737932846956735,1219,1219,21.742975206611572,74.63388429752067,0.7471074380165289,29.75844628099173,8.591566525148295,1210,1210,24.85668016194332,78.25182186234818,0.7983805668016194,33.37592712550605,8.387492262119121,1235,1235,21.617823479006,74.5484147386461,0.7489288774635818,29.70270779777204,8.659233312241092,1167,1167,21.158465387823185,73.97497914929107,0.731442869057548,29.13167639699747,8.736829538539817,1199,1199,3.0592548847198486,9.627286911010742,21.87732174289306,1190.8,36,0,Tabu,iteration,1
0,12.0,26.0,18.0,13.0,12.0,26.0,19.0,13.0,20.06760098928277,72.7633965375103,0.7279472382522671,27.897427864798022,8.76572120350642,1213,1213,20.167779632721203,73.00667779632721,0.7378964941569283,28.14733722871452,8.751324888712272,1198,1198,24.632653061224488,78.01061224489796,0.7951020408163265,33.138351020408095,8.389604026157949,1225,1225,23.53455818022747,76.59055118110236,0.7742782152230971,31.733342082239695,8.519138750714454,1143,1143,21.745819397993312,74.44397993311037,0.7265886287625418,29.613754180602015,8.719792088074632,1196,1196,3.078739881515503,15.956326961517334,22.029682252289852,1190.8,36,0,Tabu,iteration,2
0,13.0,26.0,18.0,13.0,13.0,26.0,18.0,13.0,19.836751435602952,72.51107465135357,0.7227235438884332,27.652731747333874,8.762550377205642,1219,1219,20.919834710743803,73.66694214876033,0.7371900826446282,28.781190082644596,8.661195046773164,1210,1210,23.63430420711974,76.9546925566343,0.7775080906148867,32.063098705501616,8.43673412841004,1236,1236,20.76592082616179,73.56024096385542,0.7306368330464716,28.710387263339047,8.722295080562835,1162,1162,20.598169717138102,73.33444259567388,0.7279534109816972,28.50891846921796,8.78535327951566,1202,1202,3.2959020137786865,25.715476512908936,21.150996179353278,1190.8,36,0,Tabu,iteration,3
0,13.0,26.0,18.0,14.0,13.0,26.0,18.0,13.0,20.505349794238683,73.12181069958848,0.7226337448559671,28.269037037037,8.697936309893107,1215,1215,22.732780082987553,75.86721991701245,0.775103734439834,30.986796680497918,8.441270951664157,1205,1205,24.902518277822907,78.35418359057677,0.7985377741673436,33.44528025995123,8.328261391613944,1231,1231,21.266552020636286,74.10662080825452,0.7506448839208942,29.261349957007756,8.640774799751778,1163,1163,21.785301403798513,74.68455821635013,0.7522708505367465,29.851948802642468,8.615744869680366,1211,1211,3.0705454349517822,34.984992265701294,22.23850031589679,1190.8,36,0,Tabu,iteration,4
0,13.0,26.0,18.0,12.0,13.0,26.0,18.0,12.0,19.5900826446281,72.27768595041323,0.715702479338843,27.416925619834707,8.805446842383109,1210,1210,20.17056856187291,73.05016722408027,0.7408026755852842,28.176596989966598,8.76817772002921,1196,1196,22.522094926350245,75.58592471358429,0.7594108019639935,30.708076923076973,8.535341948679763,1222,1222,20.648034934497815,73.33799126637554,0.7336244541484717,28.487912663755473,8.720791835395236,1145,1145,21.3890756302521,74.07563025210084,0.7210084033613445,29.246310924369705,8.759423155497801,1190,1190,3.2543652057647705,47.87949848175049,20.863971339520237,1190.8,36,0,Tabu,iteration,5
0,13.0,27.0,18.0,12.0,13.0,26.0,18.0,12.0,19.695081967213113,72.32295081967213,0.7180327868852459,27.472721311475386,8.795675758688564,1220,1220,21.218001651527665,74.0074318744839,0.740710156895128,29.137349298100762,8.654940541861038,1211,1211,23.492320129345188,76.68552950687146,0.7744543249797898,31.78942603071946,8.467039735810246,1237,1237,20.810344827586206,73.52758620689656,0.7310344827586207,28.675206896551742,8.738886544662877,1160,1160,20.693077564637196,73.44537114261885,0.7247706422018348,28.629257714762286,8.796926887853564,1199,1199,3.2223174571990967,57.45935297012329,21.181765228061874,1190.8,36,0,Tabu,iteration,6
0,13.0,27.0,16.0,12.0,13.0,26.0,18.0,12.0,19.620860927152318,72.20281456953643,0.7019867549668874,27.358683774834468,8.831080553943846,1208,1208,18.740554156171285,71.0848026868178,0.6700251889168766,26.228539042821172,8.96843822338133,1191,1191,22.867213114754097,76.06557377049181,0.771311475409836,31.17668032786882,8.534917932677821,1220,1220,21.21185701830863,73.89625108979948,0.7375762859633828,29.020435919790735,8.73594336362528,1147,1147,22.052013422818792,74.86912751677852,0.7449664429530202,30.037852348993248,8.695746811441841,1192,1192,3.088229179382324,70.05480623245239,20.898499727841024,1190.8,36,0,Tabu,iteration,7
0,15.0,27.0,16.0,12.0,15.0,27.0,16.0,12.0,19.446913580246914,72.07325102880658,0.7176954732510288,27.223127572016477,8.818327523741715,1215,1215,20.667771333885668,73.46064623032312,0.7373653686826843,28.58225352112676,8.700013969939949,1207,1207,21.858870967741936,74.8758064516129,0.7588709677419355,29.992677419354855,8.543367394899843,1240,1240,20.90846286701209,73.72884283246978,0.7383419689119171,28.866027633851413,8.724441417338957,1158,1158,20.46371976647206,73.1651376146789,0.7272727272727273,28.334895746455356,8.814644115710243,1199,1199,3.1562724113464355,79.73955965042114,20.669147703071737,1190.8,36,0,Tabu,iteration,8
0,14.0,27.0,16.0,12.0,15.0,27.0,16.0,12.0,19.44251447477254,72.02233250620347,0.7113316790736146,27.169669148056236,8.839419182249173,1209,1209,20.33500417710944,73.05513784461152,0.7401837928153717,28.20516290726817,8.774811947372875,1197,1197,22.438825448613375,75.52610114192495,0.765905383360522,30.65028548123981,8.536090810280879,1226,1226,21.064798598949213,73.78283712784588,0.7390542907180385,28.928204903677784,8.722505344360359,1142,1142,20.91344537815126,73.47731092436975,0.7134453781512605,28.650042016806733,8.842754209256993,1190,1190,3.1282689571380615,92.55180191993713,20.838917615519165,1190.8,36,0,Tabu,iteration,9
0,14.0,27.0,16.0,11.0,14.0,27.0,16.0,11.0,19.6318407960199,72.22222222222223,0.7039800995024875,27.376409618573796,8.844866880700543,1206,1206,19.670578373847444,72.14668901927912,0.6865046102263203,27.27924559932942,8.908670071164163,1193,1193,20.97467320261438,73.93218954248366,0.7377450980392157,29.057916666666667,8.674025645679091,1224,1224,19.933682373472948,72.54450261780104,0.7155322862129145,27.653368237347276,8.834449739136051,1146,1146,22.68713204373423,75.55508830950379,0.7552565180824222,30.724255677039555,8.71313983706299,1189,1189,3.0968823432922363,101.98420977592468,20.57958135793778,1190.8,36,0,Tabu,iteration,10
0,14.0,27.0,16.0,13.0,14.0,27.0,16.0,11.0,19.413793103448278,72.0295566502463,0.715927750410509,27.179047619047616,8.822643934095764,1218,1218,21.06208609271523,73.87251655629139,0.7408940397350994,28.992433774834456,8.651067513218491,1208,1208,22.17230273752013,75.2890499194847,0.7544283413848631,30.40446054750404,8.498922601912575,1242,1242,20.877374784110536,73.72366148531951,0.7374784110535406,28.880103626943033,8.721244238334513,1158,1158,20.10565723793677,72.74292845257904,0.7204658901830283,27.918103161397667,8.847789475697555,1202,1202,3.1746959686279297,114.2210795879364,20.726242791146184,1190.8,36,0,Tabu,iteration,11
0,14.0,28.0,16.0,13.0,14.0,27.0,16.0,11.0,20.464138499587797,73.01813685078318,0.7155812036273702,28.176628194558926,8.722294075138029,1213,1213,22.38218151540383,75.46128226477936,0.7660283097418817,30.567293921731885,8.503466766425998,1201,1201,22.742326332794832,75.81825525040388,0.7584814216478191,30.939030694668837,8.51867806180315,1238,1238,21.061259706643657,73.78774805867127,0.7506471095772217,28.931708369283864,8.69246724713734,1159,1159,21.93698175787728,74.87893864013267,0.7603648424543947,30.039842454394652,8.622754092461523,1206,1206,3.2157187461853027,127.08716082572937,21.71737756246148,1190.8,36,0,Tabu,iteration,12
0,14.0,28.0,18.0,13.0,14.0,27.0,16.0,11.0,21.274542429284526,73.92262895174709,0.7171381031613977,29.069866888519112,8.681568857550545,1202,1202,21.105130361648445,73.88309503784693,0.7207737594617325,29.00603868797311,8.677946262837246,1189,1189,22.40686274509804,75.37745098039215,0.7483660130718954,30.498382352941157,8.580332622026157,1224,1224,21.79754601226994,74.57756354075373,0.7326906222611744,29.72408413672214,8.596891310143654,1141,1141,22.81772151898734,75.65738396624472,0.7358649789029535,30.82562869198313,8.594849556567302,1185,1185,2.9374771118164062,139.16719031333923,21.88036061345766,1190.8,36,0,Tabu,iteration,13
0,14.0,26.0,18.0,13.0,14.0,27.0,16.0,11.0,20.6392769104355,73.25718981101068,0.7255546425636812,28.39405094494657,8.68499531076183,1217,1217,22.351328903654483,75.44269102990033,0.7682724252491694,30.557591362126296,8.481891665295057,1204,1204,23.080357142857142,76.20373376623377,0.7670454545454546,31.31482142857146,8.46045415400091,1232,1232,20.649183147033533,73.35769561478934,0.7489251934651763,28.500920034393808,8.703661839911334,1163,1163,22.153272576636287,75.08947804473902,0.7572493786246893,30.26913007456505,8.59447587572568,1207,1207,3.2380928993225098,151.93310117721558,21.774683736123386,1190.8,36,0,Tabu,iteration,14
0,16.0,26.0,18.0,13.0,14.0,27.0,16.0,11.0,21.46173044925125,74.15806988352746,0.721297836938436,29.314450915141457,8.6376159088638,1202,1202,21.554156171284635,74.37363560033585,0.7321578505457599,29.491855583543238,8.615601493352553,1191,1191,21.078367346938776,74.04897959183674,0.7346938775510204,29.166979591836725,8.63303721381153,1225,1225,21.968448729184924,74.72129710780017,0.7388255915863278,29.869439088518842,8.565736867434275,1141,1141,23.22240943555181,76.12384161752317,0.7438921651221567,31.29560235888791,8.530101942647516,1187,1187,3.082702875137329,158.0563702583313,21.857022426442278,1190.8,36,0,Tabu,iteration,15
0,16.0,26.0,16.0,13.0,14.0,27.0,16.0,11.0,20.675453047775946,73.28912685337727,0.7224052718286655,28.441622734761136,8.68645215488567,1214,1214,22.764166666666668,75.91166666666666,0.7733333333333333,31.025766666666712,8.43788381781212,1200,1200,22.31442463533225,75.322528363047,0.747163695299838,30.443363047001597,8.53662269529089,1234,1234,20.780656303972368,73.52331606217616,0.7435233160621761,28.669378238341967,8.685787295581322,1158,1158,22.519134775374376,75.53993344425957,0.7687188019966722,30.701738768718766,8.534411391501974,1202,1202,3.098449230194092,167.47644019126892,21.810767085824317,1190.8,36,0,Tabu,iteration,16
0,16.0,26.0,14.0,13.0,14.0,27.0,16.0,11.0,19.686517783291976,72.40694789081886,0.7237386269644334,27.52791563275433,8.795589069941045,1209,1209,19.88323603002502,72.74478732276897,0.7289407839866555,27.865846538782325,8.765130695357307,1199,1199,22.37357259380098,75.52283849918435,0.765905383360522,30.659526916802605,8.527407080829128,1226,1226,23.702892199824714,76.96844872918493,0.7773882559158632,32.07913234005256,8.543157428796608,1141,1141,20.82943143812709,73.53428093645485,0.7232441471571907,28.692709030100332,8.795579496781121,1196,1196,3.2309210300445557,176.97602343559265,21.295130009013953,1190.8,36,0,Tabu,iteration,17
0,16.0,26.0,15.0,13.0,14.0,27.0,16.0,11.0,19.817283950617284,72.4888888888889,0.7300411522633745,27.63847736625515,8.77154745105626,1215,1215,20.987572493786246,73.89726594863298,0.7456503728251864,29.006777133388596,8.638698629930689,1207,1207,22.381144238517326,75.55680902497986,0.7663174858984689,30.67929089443999,8.481688000933623,1241,1241,22.018134715025905,74.97495682210707,0.7599309153713298,30.128082901554418,8.64624883847934,1158,1158,20.469217970049918,73.19883527454243,0.7287853577371048,28.362737104825328,8.783833739880745,1202,1202,3.221505641937256,189.79346704483032,21.134670673599334,1190.8,36,0,Tabu,iteration,18
0,16.0,25.0,15.0,13.0,14.0,27.0,16.0,11.0,19.664185277088503,72.35235732009926,0.7245657568238213,27.489090157154678,8.78936378082265,1209,1209,19.714046822742475,72.52257525083613,0.7391304347826086,27.64808528428093,8.765725281830958,1196,1196,21.800978792822185,74.88907014681892,0.7561174551386624,30.022642740619894,8.537541262640305,1226,1226,22.06806282722513,75.09598603839441,0.7582897033158813,30.243019197207623,8.619509408237278,1146,1146,20.88451882845188,73.62928870292887,0.7255230125523012,28.791464435146423,8.770675205879272,1195,1195,3.0401670932769775,202.5142467021942,20.826358509666033,1190.8,36,0,Tabu,iteration,19
0,14.0,27.0,16.0,11.0,,,,,19.6318407960199,72.22222222222223,0.7039800995024875,27.376409618573796,8.844866880700543,1206,1206,19.670578373847444,72.14668901927912,0.6865046102263203,27.27924559932942,8.908670071164163,1193,1193,20.97467320261438,73.93218954248366,0.7377450980392157,29.057916666666667,8.674025645679091,1224,1224,19.933682373472948,72.54450261780104,0.7155322862129145,27.653368237347276,8.834449739136051,1146,1146,22.68713204373423,75.55508830950379,0.7552565180824222,30.724255677039555,8.71313983706299,1189,1189,3.0968823432922363,215.04872345924377,20.57958135793778,1190.8,36,0,Tabu,best,
