,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,5.0,12.0,9.0,6.0,19.0,14.0,22.0,154.94236311239194,245.1853986551393,4.1825168107588855,197.5641114313162,5.723284967737521,1041,1041,154.44666666666666,244.50190476190477,4.172380952380952,197.87888571428581,5.652537835705555,1050,1050,169.0328502415459,263.79806763285023,4.526570048309178,214.98728502415454,5.741599263688819,1035,1035,147.1142005958292,234.87090367428004,3.9980139026812314,189.3449851042703,5.664578588805575,1007,1007,162.7463126843658,255.54375614552606,4.433628318584071,208.63180924287101,5.456610893606905,1017,1017,4.9988837242126465,194.00088453292847,157.65647866015988,1305.2,38,0,Adam,iteration,11
0,22.0,5.0,12.0,13.0,6.0,19.0,14.0,22.0,58.721561969439726,119.76910016977929,1.6205432937181663,74.67200339558569,7.466168008217906,1178,1178,66.72489451476794,129.5434599156118,1.809282700421941,84.6286160337553,7.176856969189355,1185,1185,76.80239520958084,142.1591103507271,2.0727117194183062,97.13148845166813,6.772299228324275,1169,1169,54.1696269982238,114.202486678508,1.5213143872113677,69.2714209591475,7.769487718369454,1126,1126,69.07718993928881,132.23156981786644,1.8516912402428447,87.34749349522971,6.9034602443587945,1153,1153,3.8704497814178467,217.3719379901886,65.09913372626022,1305.2,38,0,Adam,iteration,12
0,22.0,5.0,12.0,16.0,6.0,19.0,14.0,22.0,51.44324772162386,111.00082850041424,1.415907207953604,65.96289146644567,8.347431777889419,1207,1207,59.31198003327787,120.42845257903494,1.5757071547420964,75.50627287853582,8.18776160461087,1202,1202,56.4635761589404,116.95860927152317,1.5198675496688743,71.99619205298013,8.435275385153165,1208,1208,46.99479618386817,105.23590633130962,1.3200346921075454,60.33123156981775,8.518360347456873,1153,1153,54.18128161888701,113.98482293423271,1.4865092748735245,69.14569139966272,8.295667147161778,1186,1186,3.908364772796631,236.88369989395142,53.67897634331946,1305.2,38,0,Adam,iteration,13
0,22.0,5.0,12.0,17.0,6.0,19.0,14.0,22.0,50.01148482362592,108.86218211648892,1.383100902378999,63.859212469237036,8.342995706520558,1219,1219,57.47034596375618,118.15403624382208,1.514003294892916,73.24955518945639,8.222827543882374,1214,1214,53.41401792991035,113.18744906275468,1.4335778321108394,68.27992665036675,8.552923996706584,1227,1227,45.16167664670659,102.94011976047904,1.2651839178785287,58.00146278870832,8.531379445480276,1169,1169,52.517529215358934,111.86393989983306,1.4223706176961604,67.02671118530893,8.376720274666727,1198,1198,3.7411298751831055,255.76582670211792,51.715010915871595,1305.2,38,0,Adam,iteration,14
0,22.0,5.0,12.0,18.0,6.0,19.0,14.0,22.0,54.06633081444165,113.45256087321579,1.4424853064651553,68.46231738035284,8.286551276468018,1191,1191,59.31318219983208,119.59277917716204,1.5222502099076407,74.6693031066331,8.275919333145504,1191,1191,56.482873851294904,116.67000835421888,1.490392648287385,71.75217209690902,8.472013871548569,1197,1197,47.81222707423581,105.8,1.309170305676856,60.90485589519652,8.495214509037293,1145,1145,56.70748299319728,116.34098639455782,1.4727891156462585,71.50021258503402,8.336222595643614,1176,1176,3.624955415725708,271.0847702026367,54.87641938660035,1305.2,38,0,Adam,iteration,15
0,24.0,6.0,10.0,49.0,6.0,19.0,14.0,22.0,63.97278314310799,121.46005267778753,1.1492537313432836,76.32081650570677,9.017433756256121,1139,1139,71.46167400881058,129.7251101321586,1.2325991189427312,83.90672246696049,9.064718153997715,1135,1135,74.3476733977173,133.32835820895522,1.3064091308165058,87.57338893766455,8.919182643446389,1139,1139,62.03119266055046,119.08715596330275,1.156880733944954,74.02670642201835,9.112563852485664,1090,1090,67.4367201426025,125.29144385026738,1.2156862745098038,79.70147058823535,9.106900855324055,1122,1122,3.9736392498016357,290.5743918418884,67.85000867055777,1305.2,38,0,Adam,iteration,16
0,23.0,5.0,9.0,58.0,6.0,19.0,14.0,22.0,56.646288209606986,112.08558951965065,0.9921397379912664,66.79587772925757,9.405829415881298,1145,1145,61.938380281690144,118.36707746478874,1.1153169014084507,72.40786091549292,9.402319997369633,1136,1136,66.25259515570934,123.27941176470588,1.0977508650519032,77.10462802768168,9.439334933430155,1156,1156,58.86036036036036,114.65585585585586,1.0288288288288288,69.39627927927926,9.335947439264697,1110,1110,63.35834068843778,119.9090909090909,1.0767872903795235,74.36421006178294,9.406213904850581,1133,1133,3.952157974243164,310.53293919563293,61.41119293916093,1305.2,38,0,Adam,iteration,17
0,21.0,5.0,7.0,57.0,6.0,19.0,14.0,22.0,61.43263061411549,117.64711274060495,1.069660861594867,72.6881851512375,9.537242410401412,1091,1091,66.09650735294117,123.06525735294117,1.0827205882352942,78.14548713235286,9.651672393142027,1088,1088,70.48778280542986,127.82443438914027,1.1719457013574661,82.91910407239817,9.50014063655304,1105,1105,62.3260663507109,118.56018957345971,1.0635071090047394,73.68453080568719,9.626919590196733,1055,1055,67.83132530120481,124.85727525486561,1.1260426320667285,80.01088971269705,9.636829222405407,1079,1079,3.989973545074463,330.7186930179596,65.63486248488044,1305.2,38,0,Adam,iteration,18
0,6.0,19.0,14.0,22.0,,,,,20.0554272517321,73.17397998460355,0.7721324095458044,28.24130100076983,8.697432215651135,1299,1299,20.566947207345066,73.84468247895946,0.7850038255547054,28.92596021423109,8.67828046909149,1307,1307,21.138972809667674,74.41918429003022,0.7900302114803626,29.49329305135943,8.666929113459894,1324,1324,18.763116057233706,71.68600953895071,0.7503974562798092,26.77187599364069,8.868216283328707,1258,1258,19.273224043715846,72.38329430132708,0.7548790007806401,27.44900858704134,8.779566529841826,1281,1281,3.2248833179473877,350.660804271698,19.959537473938877,1305.2,38,0,Adam,best,
0,6.0,19.0,14.0,22.0,6.0,19.0,14.0,22.0,20.0554272517321,73.17397998460355,0.7721324095458044,28.24130100076983,8.697432215651135,1299,1299,20.566947207345066,73.84468247895946,0.7850038255547054,28.92596021423109,8.67828046909149,1307,1307,21.138972809667674,74.41918429003022,0.7900302114803626,29.49329305135943,8.666929113459894,1324,1324,18.763116057233706,71.68600953895071,0.7503974562798092,26.77187599364069,8.868216283328707,1258,1258,19.273224043715846,72.38329430132708,0.7548790007806401,27.44900858704134,8.779566529841826,1281,1281,3.2248833179473877,0.0,19.959537473938877,1305.2,38,0,Tabu,iteration,0
0,6.0,17.0,14.0,22.0,6.0,17.0,14.0,22.0,17.922264150943395,70.85584905660377,0.7509433962264151,25.939539622641536,8.934236711672256,1325,1325,19.988730277986477,73.45078888054094,0.7993989481592787,28.562434259954916,8.685666672268948,1331,1331,19.323617339312406,72.44319880418536,0.7705530642750373,27.506270553064297,8.83336584607255,1338,1338,18.749025720966486,71.76227591582229,0.7622759158222915,26.83766952455181,8.816780748933976,1283,1283,18.346625766871167,71.43865030674847,0.75920245398773,26.513796012269882,8.85207863365634,1304,1304,3.1296751499176025,13.090547323226929,18.866052651215988,1305.2,38,0,Tabu,iteration,1
0,7.0,17.0,14.0,22.0,6.0,17.0,14.0,22.0,18.622083981337482,71.74805598755832,0.7698289269051322,26.812332814930006,8.77145800349164,1286,1286,20.83011583011583,74.17837837837838,0.7976833976833977,29.263629343629397,8.575303886966525,1295,1295,20.16146230007616,73.45163747143945,0.7829398324447829,28.529474485910153,8.6748738489633,1313,1313,18.427542033626903,71.14571657325861,0.7301841473178543,26.247702161729357,8.92047950111557,1249,1249,19.073783359497646,72.18367346938776,0.7590266875981162,27.243053375196244,8.780244468085911,1274,1274,3.3166182041168213,26.385818243026733,19.4229975009308,1305.2,38,0,Tabu,iteration,2
0,7.0,16.0,14.0,22.0,7.0,16.0,14.0,22.0,18.024205748865356,71.08169440242058,0.7602118003025718,26.149062027231437,8.905118990334817,1322,1322,19.743993993993993,73.11936936936937,0.7972972972972973,28.228055555555542,8.704364901957696,1332,1332,18.832710978342046,71.82748319641523,0.7647498132935027,26.900276325616137,8.824556785560493,1339,1339,18.686182669789225,71.78922716627635,0.7595628415300546,26.864832162373173,8.80812551945644,1281,1281,18.277052954719878,71.44896392939371,0.7705295471987721,26.527820414428266,8.848151304620577,1303,1303,3.417724132537842,39.47269010543823,18.7128292691421,1305.2,38,0,Tabu,iteration,3
0,7.0,15.0,14.0,22.0,7.0,15.0,14.0,22.0,19.426166794185157,72.62356541698546,0.7712318286151492,27.70421576128539,8.802030027777992,1307,1307,17.713960546282244,70.70561456752655,0.7420333839150227,25.783801213960547,8.956412245880674,1318,1318,19.338345864661655,72.6451127819549,0.7917293233082707,27.71490977443605,8.74859728368968,1330,1330,18.670606776989757,71.79353821907013,0.7754137115839244,26.86628053585502,8.847332596558825,1269,1269,18.11987625676721,70.984532095901,0.7470997679814385,26.071972157772592,8.912392819598274,1293,1293,3.3764824867248535,52.89204239845276,18.653791247777207,1305.2,38,0,Tabu,iteration,4
0,6.0,15.0,14.0,22.0,7.0,15.0,14.0,22.0,19.69786910197869,72.84474885844749,0.784627092846271,27.94928462709277,8.792261140372785,1314,1314,19.887963663890993,73.1771385314156,0.7865253595760787,28.28960635881905,8.751494270340318,1321,1321,19.431164901664147,72.72465960665659,0.7829046898638427,27.810975794251124,8.81020558653828,1322,1322,18.51605324980423,71.52858261550509,0.7697729052466719,26.612826938136276,8.832603308953614,1277,1277,18.37740199846272,71.43197540353574,0.7555726364335127,26.50835511145274,8.897234551327058,1301,1301,3.3725485801696777,62.73297619819641,19.182090583160154,1305.2,38,0,Tabu,iteration,5
0,6.0,14.0,14.0,22.0,6.0,14.0,14.0,22.0,18.49962377727615,71.77802859292701,0.7787810383747178,26.8574416854778,8.857494896558713,1329,1329,18.323088455772115,71.45877061469265,0.7713643178410795,26.54331334332829,8.873537863758973,1334,1334,18.969402985074627,72.10820895522389,0.7746268656716417,27.180492537313427,8.909150254481306,1340,1340,17.947652040030793,70.905311778291,0.7451886066204773,25.98580446497309,8.98296346264115,1299,1299,17.389908256880734,70.3914373088685,0.7553516819571865,25.454434250764557,8.955175486848017,1308,1308,3.399218797683716,72.65029788017273,18.225935103006883,1305.2,38,0,Tabu,iteration,6
0,8.0,14.0,14.0,22.0,6.0,14.0,14.0,22.0,20.055003819709704,73.30710466004584,0.7853323147440795,28.38229946524068,8.771613539023317,1309,1309,17.771450265755504,70.81397114654519,0.7479119210326499,25.886097190584653,8.941799337008426,1317,1317,19.566165413533835,72.92481203007519,0.793233082706767,28.007127819548842,8.738400382006358,1330,1330,19.319905213270143,72.52290679304897,0.778041074249605,27.59296208530803,8.802809479617435,1266,1266,18.38003095975232,71.33359133126935,0.7530959752321982,26.40822755417956,8.8860309229036,1292,1292,3.4141108989715576,85.88043141365051,19.0185111344043,1305.2,38,0,Tabu,iteration,7
0,8.0,14.0,14.0,20.0,6.0,14.0,14.0,22.0,18.45263157894737,71.72481203007519,0.7864661654135339,26.809353383458703,8.813441709801163,1330,1330,18.622655663915978,71.86871717929482,0.7749437359339835,26.959002250562666,8.793935601723781,1333,1333,19.357249626307922,72.7152466367713,0.7929745889387145,27.779880418535065,8.75435436828375,1338,1338,18.08584686774942,71.10827532869297,0.7602474864655839,26.192993039443163,8.895493119894295,1293,1293,18.094946401225116,71.30551301684532,0.776416539050536,26.37783307810107,8.8352003548705,1306,1306,3.3650062084198,98.8884859085083,18.522666027629164,1305.2,38,0,Tabu,iteration,8
0,8.0,16.0,14.0,20.0,6.0,14.0,14.0,22.0,18.912844036697248,71.98853211009174,0.7576452599388379,27.04478593272171,8.793407463263517,1308,1308,18.23596358118361,71.33383915022762,0.7541729893778453,26.403277693474944,8.869713711790906,1318,1318,18.897531787584143,72.16080777860883,0.7883320867614061,27.239872849663403,8.732577474397836,1337,1337,18.614779874213838,71.75078616352201,0.7688679245283019,26.812775157232693,8.785526293103604,1272,1272,18.130703789636506,71.0262954369683,0.7556071152358855,26.09730085073468,8.863999694965337,1293,1293,3.317239284515381,112.17128896713257,18.55836461386307,1305.2,38,0,Tabu,iteration,9
0,8.0,16.0,14.0,22.0,6.0,14.0,14.0,22.0,18.825951825951826,72.1064491064491,0.7754467754467754,27.180644910644915,8.751470471262277,1287,1287,20.971494607087827,74.37211093990754,0.7989214175654854,29.464661016949123,8.57934129101614,1298,1298,19.86280487804878,73.16692073170732,0.7842987804878049,28.2382469512195,8.681531743043188,1312,1312,18.20367412140575,70.87300319488818,0.7284345047923323,25.97388178913734,8.933517396120092,1252,1252,19.187598116169546,72.26138147566719,0.7637362637362637,27.314568288854012,8.785267677220801,1274,1274,3.18314790725708,125.33251690864563,19.41030470973275,1305.2,38,0,Tabu,iteration,10
0,8.0,16.0,14.0,24.0,6.0,14.0,14.0,22.0,19.47213855421687,72.58509036144578,0.7515060240963856,27.66928463855423,8.783994352780457,1328,1328,20.054135338345866,73.29172932330827,0.7699248120300752,28.36904511278193,8.76050452319864,1330,1330,19.758389261744966,72.8255033557047,0.7390007457121551,27.89255779269202,8.814364891890019,1341,1341,17.79921568627451,70.62588235294118,0.7223529411764706,25.70835294117649,8.981690235272039,1275,1275,18.36531082118189,71.32310053722179,0.7421335379892555,26.386408288564844,8.924801818299137,1303,1303,3.1922736167907715,138.23926329612732,19.089837932352822,1305.2,38,0,Tabu,iteration,11
0,7.0,16.0,14.0,24.0,6.0,14.0,14.0,22.0,19.421335379892554,72.46661550268611,0.7551803530314658,27.536339217191085,8.769615754462285,1303,1303,19.689655172413794,72.84061302681992,0.7593869731800766,27.913785440613005,8.777431316122907,1305,1305,20.63348416289593,73.87556561085972,0.7767722473604827,28.946138763197588,8.693642264674738,1326,1326,19.088375796178344,72.0843949044586,0.7515923566878981,27.160453821656066,8.848075776400936,1256,1256,18.193296960249416,71.01792673421669,0.7217459080280593,26.095198752922887,8.951000650250144,1283,1283,3.457899570465088,151.54771995544434,19.405229494326004,1305.2,38,0,Tabu,iteration,12
0,7.0,16.0,14.0,22.0,6.0,14.0,14.0,22.0,18.024205748865356,71.08169440242058,0.7602118003025718,26.149062027231437,8.905118990334817,1322,1322,19.743993993993993,73.11936936936937,0.7972972972972973,28.228055555555542,8.704364901957696,1332,1332,18.832710978342046,71.82748319641523,0.7647498132935027,26.900276325616137,8.824556785560493,1339,1339,18.686182669789225,71.78922716627635,0.7595628415300546,26.864832162373173,8.80812551945644,1281,1281,18.277052954719878,71.44896392939371,0.7705295471987721,26.527820414428266,8.848151304620577,1303,1303,3.417724132537842,158.32183170318604,18.7128292691421,1305.2,38,0,Tabu,iteration,13
0,7.0,16.0,14.0,20.0,6.0,14.0,14.0,22.0,18.61857252494244,71.60859554873369,0.7659247889485802,26.69844205679201,8.787965048034948,1303,1303,19.298859315589354,72.53079847908745,0.7817490494296578,27.62069201520916,8.760297078005006,1315,1315,18.757391963608793,72.08946171341925,0.7831690674753601,27.155428354814244,8.76579937739652,1319,1319,17.996069182389938,70.99842767295597,0.7617924528301887,26.08498427672957,8.844914522908285,1272,1272,18.94822256568779,72.02936630602782,0.7689335394126738,27.118369397217943,8.784301396298774,1294,1294,3.4041996002197266,165.25001502037048,18.723823110443664,1305.2,38,0,Tabu,iteration,14
0,7.0,16.0,14.0,21.0,6.0,14.0,14.0,22.0,18.77471264367816,71.80076628352491,0.750191570881226,26.876137931034446,8.832606693883404,1305,1305,17.735204855842184,70.75417298937785,0.7420333839150227,25.82941578148707,8.92721446987932,1318,1318,18.85007496251874,72.14842578710645,0.7841079460269865,27.21924287856077,8.754903338403764,1334,1334,18.15106215578285,71.16837136113297,0.7616050354051928,26.252454760031497,8.86405959297247,1271,1271,17.654263565891473,70.5077519379845,0.7426356589147287,25.58951162790699,8.933795224805362,1290,1290,3.3435556888580322,178.2815022468567,18.233063636742678,1305.2,38,0,Tabu,iteration,15
0,7.0,16.0,14.0,19.0,7.0,16.0,14.0,19.0,18.054176072234764,71.22197140707299,0.7757712565838977,26.310158013544005,8.822477734300202,1329,1329,18.938576779026217,72.28913857677902,0.7880149812734082,27.38648689138581,8.728895783807962,1335,1335,18.741071428571427,71.86830357142857,0.7864583333333334,26.951681547619028,8.790950934707507,1344,1344,17.2671285604311,70.15242494226328,0.7505773672055427,25.238714395688973,8.94763329214401,1299,1299,17.76893649579189,70.8982402448355,0.7704667176740627,25.95482785003821,8.842106954257726,1307,1307,3.2949252128601074,191.22499895095825,18.15397786721108,1305.2,38,0,Tabu,iteration,16
0,7.0,18.0,14.0,19.0,7.0,16.0,14.0,19.0,18.75920245398773,71.81211656441718,0.7530674846625767,26.876219325153365,8.789776404438884,1304,1304,18.37708649468892,71.49772382397572,0.7564491654021245,26.567215477996953,8.83151465237061,1318,1318,19.274289985052317,72.62705530642751,0.7952167414050823,27.705627802690582,8.672456353324554,1338,1338,18.540944881889764,71.64330708661417,0.75748031496063,26.714850393700765,8.792531718840868,1270,1270,18.789147286821706,71.84108527131782,0.762015503875969,26.896581395348836,8.78139905448143,1290,1290,3.2972729206085205,201.05510759353638,18.74813422048809,1305.2,38,0,Tabu,iteration,17
0,7.0,18.0,14.0,18.0,7.0,16.0,14.0,19.0,18.876160990712073,71.97368421052632,0.7747678018575851,27.07510835913309,8.721468888868769,1292,1292,18.883792048929664,72.05275229357798,0.7775229357798165,27.135244648318054,8.741832673171954,1308,1308,18.996965098634295,72.41047040971168,0.7974203338391502,27.47868740515933,8.690922076328247,1318,1318,18.576284584980236,71.66166007905139,0.7778656126482213,26.737683794466385,8.755388998898109,1265,1265,19.111627906976743,72.2891472868217,0.7790697674418605,27.354418604651165,8.722257643856983,1290,1290,3.367568254470825,211.0584716796875,18.888966126046604,1305.2,38,0,Tabu,iteration,18
0,7.0,16.0,14.0,18.0,7.0,16.0,14.0,19.0,17.497330282227306,70.59954233409611,0.7559115179252479,25.689130434782612,8.89252080658916,1311,1311,19.039245283018868,72.4045283018868,0.7932075471698113,27.46710188679245,8.711940903885798,1325,1325,18.404175988068605,71.53989560029828,0.7747949291573453,26.604489187173765,8.807149954729766,1341,1341,17.8295543393276,70.80297107114933,0.7591868647380766,25.892587959343263,8.869936841993768,1279,1279,18.319969159599076,71.58673862760216,0.7856592135697764,26.650956052428633,8.779129808489602,1297,1297,3.2210605144500732,221.00134754180908,18.21805501044829,1305.2,38,0,Tabu,iteration,19
0,7.0,16.0,14.0,17.0,7.0,16.0,14.0,19.0,18.45644080416977,71.64333581533879,0.7885331347728965,26.73808637379005,8.718857410464672,1343,1343,18.37843866171004,71.62304832713755,0.7940520446096654,26.740349442379173,8.777577181887542,1345,1345,18.699043414275202,72.00735835172921,0.7939661515820456,27.09276674025021,8.721151551167114,1359,1359,18.035303146584805,71.03453568687644,0.7759017651573292,26.13301611665389,8.822826037761583,1303,1303,17.650829562594268,70.76018099547511,0.7624434389140271,25.845052790346937,8.863112618867433,1326,1326,3.289999008178711,234.22420167922974,18.244011117866815,1305.2,38,0,Tabu,iteration,20
0,6.0,16.0,14.0,17.0,6.0,16.0,14.0,17.0,17.8,70.97251908396946,0.7938931297709924,26.036969465648806,8.80279750734566,1310,1310,17.70030349013657,70.77769347496206,0.779969650986343,25.869924127465822,8.852408414243145,1318,1318,19.733883058470763,73.21664167916042,0.8103448275862069,28.27999250374815,8.712516673235555,1334,1334,16.740536277602523,69.6782334384858,0.7539432176656151,24.75785488958989,8.958529101933676,1268,1268,17.37955073586367,70.60883036405887,0.7637490317583269,25.666831913245606,8.860710638670318,1291,1291,3.177729606628418,244.13004541397095,17.870854712414708,1305.2,38,0,Tabu,iteration,21
0,6.0,14.0,14.0,17.0,6.0,14.0,14.0,17.0,17.971927162367223,71.15629742033384,0.7845220030349014,26.229218512898314,8.815142457894577,1318,1318,17.56754716981132,70.72075471698113,0.779622641509434,25.823456603773586,8.85435708090563,1325,1325,18.436704119850187,71.85243445692883,0.8149812734082397,26.922531835205998,8.762571654612973,1335,1335,17.028146989835808,70.15011727912432,0.7544956997654417,25.23867865519937,8.947002128578672,1279,1279,17.300077339520495,70.4276875483372,0.7788089713843774,25.51527455529778,8.892475399470202,1293,1293,3.379962205886841,257.2340223789215,17.660880556277007,1305.2,38,0,Tabu,iteration,22
