,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,43.0,12.0,7.0,6.0,22.0,18.0,15.0,89.33015407190022,153.77916360968453,1.8862802641232574,109.07438738077785,7.220565375481559,1363,1363,81.10624551328068,143.83632447954056,1.7444364680545585,99.10477386934676,7.409799530840249,1393,1393,90.24757952973721,155.83886583679114,1.9121715076071923,111.09286307053934,7.245923802180999,1446,1446,81.68993993993993,144.40465465465465,1.7372372372372373,99.70250750750768,7.353957486600165,1332,1332,87.30836363636364,151.55854545454545,1.8516363636363637,106.8574545454547,7.447319555796312,1375,1375,4.739392995834351,238.05998921394348,85.93645653824433,1520.4,48,0,Adam,iteration,11
0,5.0,41.0,13.0,6.0,6.0,22.0,18.0,15.0,79.53333333333333,141.2608695652174,1.7144927536231884,96.54000724637679,7.182795066363587,1380,1380,79.11126961483595,141.38873038516405,1.7475035663338088,96.67143366619109,7.378173672896127,1402,1402,86.15972696245734,150.35699658703072,1.9071672354948805,105.63268941979533,7.050529947944715,1465,1465,75.95888399412628,137.37004405286345,1.6762114537444934,92.67759911894278,7.30810719785693,1362,1362,77.00793078586878,138.99639509733237,1.7195385724585437,94.27253064167272,7.4278990669817855,1387,1387,4.637541770935059,262.88694953918457,79.55422893812434,1520.4,48,0,Adam,iteration,12
0,6.0,37.0,19.0,5.0,6.0,22.0,18.0,15.0,52.27773749093546,108.88687454677303,1.21464829586657,64.16250906453942,8.44594790449625,1379,1379,53.54838709677419,110.65427769985975,1.2398316970546985,65.91067321178116,8.379098101804573,1426,1426,57.23734610123119,114.88098495212039,1.311217510259918,70.10573871409026,8.161816812223577,1462,1462,57.31122448979592,114.91399416909621,1.3185131195335278,70.19121720116614,8.303979765061777,1372,1372,52.869848156182215,109.62617498192336,1.2205350686912508,64.95472161966745,8.551485460197584,1383,1383,4.740520477294922,287.09875750541687,54.6489086669838,1520.4,48,0,Adam,iteration,13
0,9.0,31.0,25.0,6.0,6.0,22.0,18.0,15.0,49.94992947813822,106.47743300423132,1.1741889985895628,61.70646685472506,8.391960452062673,1418,1418,49.668711656441715,106.10497614178595,1.1622358554873893,61.361383776414456,8.29189076122098,1467,1467,54.1672196416722,111.69276708692767,1.2428666224286662,66.89168546781693,8.165922296719405,1507,1507,54.75903614457831,112.144578313253,1.2473423104181431,67.40226080793762,8.288089272719247,1411,1411,53.046446164672766,110.24489795918367,1.2237860661505982,65.52741731175229,8.362354187454034,1421,1421,4.5341410636901855,310.9305031299591,52.31826861710065,1520.4,48,0,Adam,iteration,14
0,5.0,5.0,24.0,5.0,6.0,22.0,18.0,15.0,125.21209610604805,207.41010770505386,3.852526926263463,161.03836785418386,7.419297588326254,1207,1207,133.64214046822744,219.05852842809364,4.138795986622074,172.7042976588627,7.345100480526903,1196,1196,133.54773462783172,219.18608414239483,4.161003236245954,172.5050404530743,7.3694769517712775,1236,1236,120.38653366583542,201.03408146300913,3.735660847880299,156.12142975893596,7.507420258811994,1203,1203,138.26142131979697,225.580372250423,4.277495769881557,179.3651269035532,7.368336409841105,1182,1182,6.351871490478516,336.1362178325653,130.20998523754793,1520.4,48,0,Adam,iteration,15
0,5.0,13.0,23.0,13.0,6.0,22.0,18.0,15.0,20.47957839262187,73.34914361001317,0.8023715415019763,28.600836627140957,8.702379042783848,1518,1518,20.82560418027433,73.8902677988243,0.821685173089484,29.12777269758324,8.573067537830024,1531,1531,20.664331210191083,73.79299363057325,0.8229299363057325,29.01715923566877,8.535240014026842,1570,1570,19.10803511141121,71.7407157326131,0.7690749493585415,26.981863605671833,8.810008308066333,1481,1481,20.332467532467533,73.22857142857143,0.8103896103896104,28.485266233766193,8.672459172491173,1540,1540,4.032146692276001,364.34517097473145,20.282003285393206,1520.4,48,0,Adam,iteration,16
0,5.0,26.0,22.0,20.0,6.0,22.0,18.0,15.0,28.307133421400263,81.57001321003963,0.8361955085865258,36.81932628797887,8.381365895200538,1514,1514,23.67511371020143,76.43014944769331,0.7602339181286549,31.67504873294347,8.514228354202473,1539,1539,23.533206831119546,76.45351043643264,0.7659709044908286,31.68373181530674,8.439510875228928,1581,1581,23.58079783637593,76.3867478025693,0.7647058823529411,31.627221095334747,8.558384027202496,1479,1479,24.659491193737768,77.55381604696673,0.7756033920417482,32.79125896934116,8.513055513659744,1533,1533,4.306594371795654,385.5195550918579,24.751148598566985,1520.4,48,0,Adam,iteration,17
0,8.0,29.0,21.0,21.0,6.0,22.0,18.0,15.0,22.361802286482853,74.9502353732347,0.7283120376597175,30.170806993947622,8.559046380863585,1487,1487,24.01828870019595,76.88896146309601,0.7419986936642717,32.111397779229286,8.376162185831989,1531,1531,24.810913705583758,77.93908629441624,0.7817258883248731,33.15261421319792,8.195328908795616,1576,1576,22.773972602739725,75.61438356164383,0.7493150684931507,30.839575342465697,8.478922849482867,1460,1460,22.847840531561463,75.43986710963455,0.7229235880398671,30.682850498338887,8.555195035161521,1505,1505,4.155956506729126,406.3917565345764,23.362563565312747,1520.4,48,0,Adam,iteration,18
0,38.0,54.0,5.0,22.0,6.0,22.0,18.0,15.0,74.13801652892562,129.31404958677686,1.0495867768595042,84.67731404958678,7.9771562610768605,1210,1210,67.70193861066235,122.6437802907916,0.9991922455573505,77.88184975767376,8.10456829512619,1238,1238,73.53456221198157,128.93932411674348,1.0721966205837175,84.28605222734247,8.023778258778897,1302,1302,72.00868809730669,126.89139878366638,1.0260642919200695,82.225699391833,8.166685707919578,1151,1151,73.13472333600642,128.36888532477948,1.0577385725741781,83.72502004811545,8.052323266372127,1247,1247,4.938346862792969,428.07848262786865,72.10358575697651,1520.4,48,0,Adam,iteration,19
0,37.0,11.0,5.0,5.0,6.0,22.0,18.0,15.0,154.7040998217469,231.94385026737967,3.3333333333333335,187.35745098039214,6.055833534564564,1122,1122,172.16651745747538,252.7439570277529,3.67591763652641,208.07282005371545,5.477160012974024,1117,1117,171.8926116838488,252.8668384879725,3.6950171821305844,208.38243986254272,5.697980167131062,1164,1164,148.9318181818182,223.88727272727272,3.1981818181818182,179.3257454545454,6.218349829362543,1100,1100,165.76814159292036,245.00530973451328,3.578761061946903,200.46899115044224,5.643859049502637,1130,1130,6.350337505340576,454.1589903831482,162.69263774756192,1520.4,48,0,Adam,iteration,20
0,6.0,22.0,18.0,15.0,,,,,18.959656084656086,71.41600529100529,0.7374338624338624,26.6484060846561,8.8236903019549,1512,1512,19.447828904731043,72.12637718729748,0.7427090084251459,27.357783538561282,8.782883652549778,1543,1543,19.426591052299937,72.12728418399496,0.7586641461877757,27.334158790170104,8.702594076061693,1587,1587,18.949625595643294,71.59428182437031,0.7440435670524166,26.81159972770594,8.784033081704116,1469,1469,18.505573770491804,71.06032786885245,0.7324590163934426,26.289075409836034,8.855103503957235,1525,1525,3.960125207901001,484.1981291770935,19.057855081564433,1520.4,48,0,Adam,best,
0,6.0,22.0,18.0,15.0,6.0,22.0,18.0,15.0,18.959656084656086,71.41600529100529,0.7374338624338624,26.6484060846561,8.8236903019549,1512,1512,19.447828904731043,72.12637718729748,0.7427090084251459,27.357783538561282,8.782883652549778,1543,1543,19.426591052299937,72.12728418399496,0.7586641461877757,27.334158790170104,8.702594076061693,1587,1587,18.949625595643294,71.59428182437031,0.7440435670524166,26.81159972770594,8.784033081704116,1469,1469,18.505573770491804,71.06032786885245,0.7324590163934426,26.289075409836034,8.855103503957235,1525,1525,3.960125207901001,0.0,19.057855081564433,1520.4,48,0,Tabu,iteration,0
0,8.0,22.0,18.0,15.0,8.0,22.0,18.0,15.0,18.77061170212766,71.23869680851064,0.7340425531914894,26.487027925531944,8.847553531488233,1504,1504,18.88888888888889,71.60493827160494,0.7400909681611436,26.812254710851253,8.766435882036566,1539,1539,18.176211453744493,70.83826305852737,0.7275015733165513,26.068797986154806,8.848736435649954,1589,1589,19.222448979591835,71.94421768707483,0.7476190476190476,27.1858095238095,8.738918074561088,1470,1470,19.042272126816382,71.56208718626156,0.7245706737120211,26.807457067371164,8.807588808018473,1514,1514,4.100493907928467,16.31679344177246,18.820086630233853,1520.4,48,0,Tabu,iteration,1
0,8.0,20.0,18.0,15.0,8.0,22.0,18.0,15.0,18.816434724983434,71.28893306825712,0.7362491716368456,26.530662690523517,8.81197248469802,1509,1509,18.888384166125892,71.5223880597015,0.7378325762491889,26.73877352368592,8.782958333310239,1541,1541,19.33586337760911,72.03858317520556,0.7526881720430108,27.26485768500953,8.691684311163206,1581,1581,18.791014295439073,71.44724302246426,0.7542545949625595,26.650918992511897,8.773735146724706,1469,1469,18.33990795529257,70.87113740959894,0.7317554240631163,26.11728468113082,8.862193687940445,1521,1521,3.9988903999328613,32.808825969696045,18.834320903890017,1520.4,48,0,Tabu,iteration,2
0,8.0,20.0,18.0,13.0,8.0,20.0,18.0,13.0,18.232604373757454,70.88270377733599,0.7501656726308814,26.123850231941677,8.811935797657178,1509,1509,18.282834850455135,70.98699609882965,0.7555266579973993,26.222275682704765,8.794229792220047,1538,1538,17.94345616264295,70.50825921219823,0.7395171537484116,25.736842439644224,8.866505457753036,1574,1574,17.635494880546077,70.16723549488054,0.731740614334471,25.387249146757675,8.918646515630533,1465,1465,18.31233595800525,70.93372703412074,0.7539370078740157,26.167244094488222,8.812957670708927,1524,1524,3.8073055744171143,48.756834268569946,18.081345245081373,1520.4,48,0,Tabu,iteration,3
0,8.0,19.0,18.0,13.0,8.0,19.0,18.0,13.0,17.923941798941797,70.36441798941799,0.7473544973544973,25.60902116402116,8.900777678748424,1512,1512,17.44809800128949,70.02901353965184,0.7343649258542876,25.255789813023892,8.911693876062984,1551,1551,18.630817610062895,71.34465408805032,0.7616352201257862,26.560132075471724,8.735048689155862,1590,1590,18.162474507138,70.70360299116247,0.7287559483344663,25.907491502379344,8.863611615309978,1471,1471,17.495436766623207,70.09517601043025,0.7314211212516297,25.33016949152541,8.92527725081666,1534,1534,4.0992231369018555,65.10198497772217,17.93215373681108,1520.4,48,0,Tabu,iteration,4
0,8.0,17.0,18.0,13.0,8.0,17.0,18.0,13.0,17.28829431438127,69.84013377926422,0.7404682274247492,25.06251505016715,8.912843896936305,1495,1495,17.62459336369551,70.39947950553025,0.7540663630448926,25.613708523096992,8.851958555573699,1537,1537,17.55463786531131,70.21601016518424,0.7541296060991105,25.447820838627678,8.864713903328745,1574,1574,17.40367597004765,70.071477195371,0.7644656228727025,25.283696392103472,8.858787020980996,1469,1469,17.653061224489797,70.20276497695852,0.749835418038183,25.446319947333766,8.871011731488034,1519,1519,3.9238598346710205,81.38356065750122,17.50485254758511,1520.4,48,0,Tabu,iteration,5
0,8.0,17.0,17.0,13.0,8.0,17.0,17.0,13.0,16.924211938296445,69.32796780684104,0.7276995305164319,24.547444668008012,8.98759690818936,1491,1491,17.305393112410655,70.05458089668616,0.7550357374918778,25.275932423651707,8.887076492704711,1539,1539,17.122784810126582,69.71012658227848,0.7417721518987341,24.921018987341814,8.918543709141844,1580,1580,17.435494880546074,70.08532423208192,0.7515358361774744,25.319638225255947,8.90542462366882,1465,1465,16.647330257086356,69.20962425840474,0.7376400791034937,24.45638760711935,8.990539203850307,1517,1517,4.014993190765381,93.70417046546936,17.08704299969322,1520.4,48,0,Tabu,iteration,6
0,8.0,17.0,17.0,12.0,8.0,17.0,17.0,13.0,17.249338624338623,69.78174603174604,0.7453703703703703,25.012116402116412,8.922492531206037,1512,1512,16.960912052117266,69.4970684039088,0.7439739413680782,24.74410423452768,8.930947428552209,1535,1535,17.611638203668566,70.34408602150538,0.7653383934218849,25.585142314990478,8.829442735188689,1581,1581,17.0359565807327,69.56445047489824,0.7333785617367707,24.798120759837207,8.946576969758235,1474,1474,17.115334207077325,69.54259501965925,0.7398427260812582,24.78790301441684,8.95441786197531,1526,1526,3.9750006198883057,105.86646628379822,17.194635933586895,1520.4,48,0,Tabu,iteration,7
0,6.0,17.0,17.0,12.0,6.0,17.0,17.0,12.0,16.64717607973422,69.178073089701,0.7428571428571429,24.419435215946805,8.982379654943232,1505,1505,17.072407045009786,69.70189171559035,0.7606001304631441,24.918193085453375,8.919747300584806,1533,1533,16.608475648323846,69.31499051233396,0.7526881720430108,24.514199873497788,8.945552991484755,1581,1581,16.11869031377899,68.58321964529331,0.723055934515689,23.797687585266026,9.048491887477152,1466,1466,15.45976253298153,67.88522427440633,0.7130606860158312,23.128990765171487,9.156366743450196,1516,1516,4.181793212890625,118.19444680213928,16.381302323965674,1520.4,48,0,Tabu,iteration,8
0,7.0,17.0,17.0,12.0,6.0,17.0,17.0,12.0,16.909451421017845,69.4375413086583,0.7475214805023133,24.695974884335772,8.944757145128563,1513,1513,16.32059585492228,68.83290155440415,0.7286269430051814,24.073238341968885,9.022835868985334,1544,1544,17.089410272669625,69.79771718452758,0.7584020291693088,25.014369055168057,8.883425738565984,1577,1577,16.30947511929107,68.7280163599182,0.7409679618268575,23.953353783231094,9.029663230515316,1467,1467,17.049212598425196,69.54461942257218,0.7486876640419947,24.807152230971123,8.931777339244809,1524,1524,4.193495512008667,134.50918340682983,16.735629053265203,1520.4,48,0,Tabu,iteration,9
0,7.0,18.0,17.0,12.0,6.0,17.0,17.0,12.0,16.988103106411103,69.47257105089227,0.7323198942498348,24.712048909451404,8.967391417608402,1513,1513,16.836588541666668,69.314453125,0.7447916666666666,24.5658723958334,8.951956264971999,1536,1536,17.582965299684542,70.26876971608833,0.7621451104100946,25.504675078864388,8.838295254859716,1585,1585,16.809491525423727,69.29694915254237,0.7254237288135593,24.526522033898313,8.9819262247501,1475,1475,16.983606557377048,69.48655737704918,0.740327868852459,24.727685245901565,8.96314775522001,1525,1525,4.152036190032959,150.97349166870117,17.040151006112616,1520.4,48,0,Tabu,iteration,10
0,9.0,18.0,17.0,12.0,6.0,17.0,17.0,12.0,17.444444444444443,69.94109772423026,0.7423025435073628,25.183895582329356,8.906752424067891,1494,1494,17.38827361563518,70.07296416938111,0.7439739413680782,25.299641693811093,8.889652518624661,1535,1535,17.316825396825397,69.98412698412699,0.746031746031746,25.217517460317463,8.902027644664742,1575,1575,17.416893732970028,70.13828337874659,0.7588555858310627,25.37369891008172,8.854568235676028,1468,1468,17.650856389986824,70.24571805006588,0.7503293807641633,25.489216073781314,8.876272607884863,1518,1518,4.164267539978027,163.4354407787323,17.443458715972376,1520.4,48,0,Tabu,iteration,11
0,9.0,18.0,17.0,14.0,6.0,17.0,17.0,12.0,17.888227513227513,70.40674603174604,0.7407407407407407,25.634755291005266,8.887796312583944,1512,1512,17.613650998068255,70.17707662588538,0.7430779137153896,25.419111397295524,8.887700006216527,1553,1553,18.628859483301827,71.41461877756774,0.7624448645242596,26.638890989288,8.720242784826063,1587,1587,18.654421768707483,71.31020408163265,0.7448979591836735,26.518727891156438,8.79823958655843,1470,1470,17.470588235294116,70.01045751633987,0.7294117647058823,25.243254901960828,8.923460596080675,1530,1530,4.105251312255859,179.85052394866943,18.05114959971984,1520.4,48,0,Tabu,iteration,12
0,7.0,18.0,17.0,14.0,6.0,17.0,17.0,12.0,17.19665551839465,69.68963210702341,0.7337792642140468,24.928314381270894,8.93144595788956,1495,1495,17.783994795055303,70.5640858815875,0.756668835393624,25.792882238126186,8.836608556912653,1537,1537,17.40914866581957,70.05082592121983,0.752858958068615,25.288468869123236,8.889145315105548,1574,1574,17.633582596872877,70.35146159075458,0.7668252889191026,25.583358259687305,8.836436289769264,1471,1471,17.55636123928807,70.12392880685563,0.7508239947264338,25.359446275543803,8.874570187789535,1517,1517,4.194101333618164,192.1202573776245,17.515948563086095,1520.4,48,0,Tabu,iteration,13
0,7.0,18.0,16.0,14.0,6.0,17.0,17.0,12.0,16.602813127930343,68.9959812458138,0.7139986604152713,24.21953114534497,9.025496917706267,1493,1493,17.354545454545455,70.06493506493507,0.7493506493506493,25.275344155844163,8.896203601471255,1540,1540,17.15886075949367,69.78291139240507,0.740506329113924,25.00608227848102,8.907816972382777,1580,1580,17.593174061433448,70.18225255972696,0.7453924914675768,25.403938566552924,8.90502103524263,1465,1465,16.566622691292874,69.01121372031662,0.7341688654353562,24.263159630606914,9.009709281350062,1516,1516,4.17865252494812,208.37319898605347,17.05520321893916,1520.4,48,0,Tabu,iteration,14
0,7.0,18.0,16.0,13.0,6.0,17.0,17.0,12.0,16.998015873015873,69.45767195767196,0.7400793650793651,24.713677248677246,8.959811767670178,1512,1512,16.796356538711777,69.30318802862719,0.7501626545217958,24.549212752114475,8.947627972271803,1537,1537,17.471994965387037,70.12460667086218,0.7614852108244179,25.367193203272453,8.850951968655838,1589,1589,17.062246278755076,69.60284167794316,0.7388362652232747,24.82966170500681,8.946477610383559,1478,1478,16.797377049180326,69.27540983606558,0.7390163934426229,24.53809836065578,8.984744342076151,1525,1525,3.97304368019104,224.58937764167786,17.025198141010016,1520.4,48,0,Tabu,iteration,15
0,7.0,18.0,16.0,11.0,6.0,17.0,17.0,12.0,16.670650730411687,69.19853917662682,0.747675962815405,24.428333333333402,8.984116860248912,1506,1506,17.163731245923028,69.82061317677756,0.766470971950424,25.039582517938676,8.903383843295096,1533,1533,16.451104100946374,69.1186119873817,0.7552050473186119,24.315835962145055,8.975676134623221,1585,1585,16.36431989063568,68.92276144907724,0.7313738892686261,24.13402597402598,9.006871008666542,1463,1463,16.518811881188117,69.06006600660066,0.7419141914191419,24.287709570957055,9.026290963010558,1515,1515,3.9432260990142822,240.59905123710632,16.633723569820976,1520.4,48,0,Tabu,iteration,16
0,7.0,18.0,14.0,11.0,6.0,17.0,17.0,12.0,15.70537491705375,68.11811546118115,0.7252820172528202,23.35772395487725,9.105270403088372,1507,1507,16.361093038386468,69.01431359791802,0.752765126870527,24.226154847104745,8.969174326231398,1537,1537,16.56782334384858,69.29274447949527,0.7659305993690851,24.520921135646695,8.908719856148917,1585,1585,16.582590815627142,69.30431802604524,0.7717614804660726,24.52796435915011,8.9683734295283,1459,1459,16.80566534914361,69.49604743083005,0.7852437417654808,24.73969696969699,8.914738447350016,1518,1518,3.8587584495544434,256.8569481372833,16.404509492811908,1520.4,48,0,Tabu,iteration,17
0,7.0,17.0,14.0,11.0,7.0,17.0,14.0,11.0,16.06086956521739,68.57926421404682,0.7411371237458194,23.79696989966558,9.057726772211561,1495,1495,15.568537859007833,68.32114882506528,0.7715404699738904,23.55403394255877,9.03382450024238,1532,1532,15.945894334818586,68.57542966263526,0.75493316359007,23.81797581158498,9.006353501865494,1571,1571,16.47576791808874,69.10989761092151,0.7590443686006826,24.349761092150167,8.993409482462313,1465,1465,15.610013175230566,68.1923583662714,0.7549407114624506,23.41706851119897,9.075179099262385,1518,1518,3.853088855743408,272.8894839286804,15.932216570472622,1520.4,48,0,Tabu,iteration,18
0,7.0,17.0,15.0,11.0,7.0,17.0,14.0,11.0,15.628400796284009,68.01990710019908,0.7272727272727273,23.262740544127407,9.111996667532694,1507,1507,15.909681611435998,68.42755035737491,0.7433398310591293,23.655938921377498,9.036261192286377,1539,1539,16.562421185372006,69.29003783102144,0.7686002522068096,24.50378940731403,8.908103978521167,1586,1586,16.143737166324435,68.7905544147844,0.75564681724846,23.999575633127982,9.002416428630047,1461,1461,16.791804362194316,69.5016523463318,0.7851949768671513,24.730013218770637,8.908097630054788,1513,1513,4.257499933242798,289.28421568870544,16.20720902432215,1520.4,48,0,Tabu,iteration,19
0,6.0,17.0,15.0,11.0,6.0,17.0,15.0,11.0,16.260695187165776,68.75601604278074,0.7446524064171123,23.99462566844916,9.057907519240072,1496,1496,15.072407045009784,67.72407045009784,0.7469015003261579,22.945101108936704,9.106928515108766,1533,1533,15.82962492053401,68.47616020343293,0.7469802924348379,23.725600762873547,9.02174816304398,1573,1573,16.217598908594816,68.82605729877217,0.752387448840382,24.05781718963164,9.02469984821788,1466,1466,15.489459815546772,67.99143610013175,0.7483530961791831,23.231462450592883,9.102620453900554,1518,1518,3.960087299346924,305.66744089126587,15.773957175370231,1520.4,48,0,Tabu,iteration,20
