,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,9.0,10.0,25.0,9.0,15.0,13.0,12.0,36.352988047808765,91.46772908366533,1.0398406374501992,46.77473306772913,8.138657265313173,1255,1255,58.94008097165992,118.80485829959514,1.4356275303643724,73.02580566801623,7.905493163380456,1235,1235,68.68468468468468,130.34889434889436,1.6257166257166258,84.06369369369379,7.773583273603027,1221,1221,36.97957516339869,91.9779411764706,1.0375816993464053,47.30190359477127,8.10603253218176,1224,1224,48.79806918744972,106.88736926790024,1.2767497988736927,62.17684633950113,8.10435400227988,1243,1243,3.3228209018707275,176.2995011806488,49.95107961100036,1297.6,16,0,Adam,iteration,11
0,10.0,10.0,17.0,23.0,9.0,15.0,13.0,12.0,27.876572327044027,81.50393081761007,0.8938679245283019,36.839614779874225,8.501697154149536,1272,1272,37.855598455598454,94.83011583011583,1.1204633204633205,49.31294208494216,8.54171317174898,1295,1295,39.65114443567482,96.6353591160221,1.1341752170481452,50.79962904498815,8.46493695583483,1267,1267,23.864972200158856,76.96346306592534,0.8347895154884829,32.27991262907074,8.740238573504856,1259,1259,33.21872541306058,88.54602675059009,1.0196695515342251,43.87184893784432,8.502357875423167,1271,1271,3.2730424404144287,193.73041772842407,32.49340256630735,1297.6,16,0,Adam,iteration,12
0,8.0,12.0,18.0,20.0,9.0,15.0,13.0,12.0,33.466822794691645,88.44106167056987,1.024199843871975,43.73544106167055,8.518317204152678,1281,1281,31.095671981776764,85.86864085041762,0.982536066818527,41.16741837509495,8.381446275097753,1317,1317,35.0655737704918,91.05308352849336,1.098360655737705,46.36127244340359,8.30348181508291,1281,1281,25.605035405192762,78.89693154996066,0.8678206136900078,34.205641227380035,8.678736286084522,1271,1271,29.77293934681182,84.31804043545878,0.9712286158631416,39.632325038880225,8.523056148130195,1286,1286,3.1453535556793213,210.3151330947876,31.001208659792958,1297.6,16,0,Adam,iteration,13
0,21.0,17.0,19.0,19.0,9.0,15.0,13.0,12.0,22.506563706563707,74.96525096525096,0.7235521235521235,30.28383783783786,8.538437473201068,1295,1295,21.866565579984837,74.51781652767248,0.7369219105382866,29.82297952994694,8.595221160595994,1319,1319,26.076689445709945,79.27107061503416,0.8010630220197419,34.55171602126047,8.241591288348165,1317,1317,23.374323279195668,75.95359628770302,0.7517401392111369,31.25607888631086,8.438103716245339,1293,1293,23.44162826420891,76.20122887864824,0.7634408602150538,31.51010752688176,8.447908487860525,1302,1302,3.227405548095703,226.62464594841003,23.453154055132615,1297.6,16,0,Adam,iteration,14
0,120.0,55.0,8.0,5.0,9.0,15.0,13.0,12.0,157.4382871536524,214.46725440806046,1.2808564231738035,170.1734886649875,6.9773743668618415,794,794,161.45290322580644,218.94064516129032,1.2941935483870968,174.53140645161298,7.039100237949405,775,775,162.8131067961165,220.28883495145632,1.3033980582524272,175.92499999999998,6.977884729779321,824,824,167.53238341968913,225.07512953367876,1.327720207253886,180.68283678756475,6.978965781722672,772,772,162.55141388174806,219.90488431876608,1.3123393316195373,175.51471722365048,6.961087746087163,778,778,5.151693105697632,244.6287145614624,162.3576188954025,1297.6,16,0,Adam,iteration,15
0,120.0,53.0,10.0,5.0,9.0,15.0,13.0,12.0,154.97812879708383,212.35722964763062,1.2794653705953827,168.03823815309866,6.967853215591474,823,823,165.27455919395467,223.47103274559194,1.3350125944584383,179.0408690176321,6.890399173038623,794,794,163.4255568581477,221.4759671746776,1.3036342321219225,177.07403282532246,6.847953871508048,853,853,169.25497512437812,227.3370646766169,1.342039800995025,182.8848507462686,6.785735177268113,804,804,163.09565217391304,220.83726708074533,1.3279503105590063,176.46654658385086,6.914468399099208,805,805,5.095445156097412,265.0794024467468,163.20577442949548,1297.6,16,0,Adam,iteration,16
0,120.0,47.0,16.0,5.0,9.0,15.0,13.0,12.0,147.5689851767389,205.3671607753706,1.2713797035347776,160.99273660205242,6.686166662740749,877,877,163.17016317016316,221.98834498834498,1.3344988344988344,177.49378787878786,6.543041336346982,858,858,163.3557268722467,222.3986784140969,1.3590308370044053,177.9260242290751,6.574445337825471,908,908,155.18931475029035,213.14285714285714,1.281068524970964,168.67225319396064,6.5631001547247,861,861,157.2025462962963,215.66666666666666,1.3321759259259258,171.19802083333323,6.547625068791297,864,864,4.837059259414673,285.3550651073456,157.29734725314708,1297.6,16,0,Adam,iteration,17
0,119.0,32.0,32.0,5.0,9.0,15.0,13.0,12.0,95.85934291581108,150.82340862422998,0.9661190965092402,106.28550308008211,7.116197851238957,974,974,106.34677419354838,162.12802419354838,1.0272177419354838,117.54260080645173,6.6033398106696986,992,992,110.17457114026236,166.01109989909182,1.0443995963673058,121.49646821392525,6.6978688723774535,991,991,103.12190082644628,158.1745867768595,0.9989669421487604,113.65219008264461,6.859342063614093,968,968,105.91830403309204,161.5522233712513,1.0372285418821097,117.02316442606,6.776814688909167,967,967,4.635918378829956,304.96502923965454,104.28417862183203,1297.6,16,0,Adam,iteration,18
0,9.0,15.0,13.0,12.0,,,,,17.582561728395063,70.09027777777777,0.7561728395061729,25.37405092592591,8.969858525001719,1296,1296,15.791981845688351,68.357034795764,0.7579425113464447,23.663237518910726,9.056267779935315,1322,1322,17.330296127562644,69.832953682612,0.7570235383447228,25.12545178435838,8.967821317375734,1317,1317,18.22568093385214,70.92762645914397,0.796887159533074,26.227105058365755,8.904616044353439,1285,1285,16.666666666666668,69.16628352490422,0.7762452107279694,24.48568582375481,9.000320512916936,1305,1305,3.161611557006836,323.1765601634979,17.119437460432973,1297.6,16,0,Adam,best,
0,9.0,15.0,13.0,12.0,9.0,15.0,13.0,12.0,17.582561728395063,70.09027777777777,0.7561728395061729,25.37405092592591,8.969858525001719,1296,1296,15.791981845688351,68.357034795764,0.7579425113464447,23.663237518910726,9.056267779935315,1322,1322,17.330296127562644,69.832953682612,0.7570235383447228,25.12545178435838,8.967821317375734,1317,1317,18.22568093385214,70.92762645914397,0.796887159533074,26.227105058365755,8.904616044353439,1285,1285,16.666666666666668,69.16628352490422,0.7762452107279694,24.48568582375481,9.000320512916936,1305,1305,3.161611557006836,0.0,17.119437460432973,1297.6,16,0,Tabu,iteration,0
0,10.0,15.0,13.0,12.0,10.0,15.0,13.0,12.0,16.347490347490346,68.73822393822394,0.749034749034749,24.04681081081082,9.053652476282563,1295,1295,17.15419847328244,69.73129770992367,0.7732824427480917,25.019862595419816,8.88953561373821,1310,1310,17.31073876618431,70.02741812642803,0.789032749428789,25.333975628332066,8.895485978766073,1313,1313,17.48194662480377,70.07378335949764,0.7770800627943485,25.385800627943464,8.901838765179162,1274,1274,16.91802010827533,69.39907192575406,0.774168600154679,24.69807424593967,8.942111253538524,1293,1293,3.0690767765045166,12.26130723953247,17.04247886400724,1297.6,16,0,Tabu,iteration,1
0,10.0,14.0,13.0,12.0,10.0,14.0,13.0,12.0,16.156635802469136,68.39506172839506,0.7314814814814815,23.706435185185196,9.090161687062599,1296,1296,15.611827141774071,68.20621683093252,0.7611827141774071,23.516914329037135,9.051239298098071,1319,1319,16.719152157456474,69.07115821347465,0.7388342165026495,24.377993943981828,9.019480009658286,1321,1321,16.675968992248063,69.04573643410853,0.7612403100775194,24.34944961240311,9.016997881116978,1290,1290,16.157733537519142,68.57733537519142,0.7649310872894334,23.90847626339966,9.040502825022473,1306,1306,2.9148800373077393,24.2440664768219,16.264263526293377,1297.6,16,0,Tabu,iteration,2
0,10.0,14.0,11.0,12.0,10.0,14.0,11.0,12.0,15.67001545595054,68.02009273570324,0.7519319938176198,23.332774343122104,9.081983283563806,1294,1294,16.32572298325723,68.84474885844749,0.7633181126331812,24.159596651445952,8.9663638495636,1314,1314,16.568612585291888,69.11978771796815,0.7626990144048522,24.41699772554967,9.015680659745637,1319,1319,16.141194724592708,68.47090768037238,0.7571761055081458,23.790690457719144,9.043744480285431,1289,1289,15.295384615384615,67.6,0.7353846153846154,22.918530769230784,9.126005424011382,1300,1300,2.9621810913085938,36.15715670585632,16.000186072895396,1297.6,16,0,Tabu,iteration,3
0,9.0,14.0,11.0,12.0,10.0,14.0,11.0,12.0,16.202954898911354,68.68195956454122,0.7674961119751167,23.991749611197513,9.027249734386587,1286,1286,16.010727969348657,68.60842911877394,0.7624521072796935,23.88170114942529,9.022041559800902,1305,1305,17.294842186297153,69.93071593533487,0.7859892224788299,25.22733641262511,8.89959481732851,1299,1299,16.704025256511443,69.14364640883979,0.7750591949486977,24.458074191002382,8.976200614331574,1267,1267,15.842556508183943,68.25798908807482,0.7521434138737334,23.600631332813705,9.063259748402341,1283,1283,3.123058319091797,48.29382514953613,16.411021363850512,1297.6,16,0,Tabu,iteration,4
0,9.0,13.0,11.0,12.0,9.0,13.0,11.0,12.0,15.849612403100775,68.28294573643412,0.7736434108527132,23.61126356589151,9.075922646771994,1290,1290,14.896735003796508,67.22095671981776,0.7365223993925588,22.501624905087304,9.176168528176065,1317,1317,16.789915966386555,69.6646294881589,0.80061115355233,24.956187929717327,8.941757293650188,1309,1309,15.219952867242734,67.64493322859387,0.7486252945797329,22.947949725058926,9.161159745121036,1273,1273,15.321565617805065,67.74290099769762,0.7613200306983884,23.064228702993145,9.130920399466818,1303,1303,3.245499610900879,60.94476532936096,15.615556371666326,1297.6,16,0,Tabu,iteration,5
0,11.0,13.0,11.0,12.0,9.0,13.0,11.0,12.0,15.31119691119691,67.63166023166023,0.7428571428571429,22.948146718146724,9.119805665588746,1295,1295,16.45045731707317,68.9016768292683,0.7675304878048781,24.21487804878047,8.960420434918495,1312,1312,15.794385432473444,68.22837632776935,0.7359635811836115,23.50806525037936,9.101027682343686,1318,1318,15.956487956487956,68.36052836052836,0.749028749028749,23.659044289044306,9.042857592318887,1287,1287,15.51729438893159,67.83858570330516,0.7378939277478862,23.144043043812463,9.110259963450986,1301,1301,3.126823663711548,73.23792052268982,15.805964401232615,1297.6,16,0,Tabu,iteration,6
0,10.0,13.0,11.0,12.0,9.0,13.0,11.0,12.0,15.589424572317263,67.900466562986,0.7480559875583204,23.21055987558319,9.089362399427223,1286,1286,15.904214559386974,68.40919540229885,0.7578544061302682,23.698927203065132,9.025635872722725,1305,1305,17.51426368542791,70.13646877409407,0.7979953739398612,25.43060138781805,8.860594095314806,1297,1297,15.950276243093922,68.28966061562747,0.7592738752959748,23.605540647198104,9.048461852968007,1267,1267,15.999221789883268,68.37976653696498,0.757976653696498,23.714607003891075,9.028353498065561,1285,1285,2.957470417022705,85.23253774642944,16.19148017002187,1297.6,16,0,Tabu,iteration,7
0,10.0,13.0,12.0,12.0,9.0,13.0,11.0,12.0,15.530864197530864,67.91898148148148,0.7546296296296297,23.236527777777756,9.087819550003658,1296,1296,16.095201827875094,68.53084539223153,0.7608530083777608,23.84607768469154,9.016482962941746,1313,1313,16.059939301972687,68.5144157814871,0.7458270106221547,23.80280728376326,9.069824359899043,1318,1318,16.324282389449184,68.6865787432118,0.7618308766485647,24.010954228083754,9.025785074008825,1289,1289,15.583397386625673,67.93543428132206,0.7378939277478862,23.254965411222123,9.099137315266155,1301,1301,3.0174694061279297,97.19094324111938,15.918737020690703,1297.6,16,0,Tabu,iteration,8
0,10.0,15.0,12.0,12.0,9.0,13.0,11.0,12.0,16.481110254433307,68.74248265227448,0.7340015420200463,24.058519660755575,9.06033026881693,1297,1297,15.563636363636364,68.17272727272727,0.759090909090909,23.465522727272724,9.056346743740837,1320,1320,16.504920514761544,68.8440575321726,0.7358062074186222,24.15416351249053,9.038404554384465,1321,1321,17.260465116279068,69.76899224806202,0.7697674418604651,25.089131782945778,8.931271445175062,1290,1290,15.860643185298622,68.22741194486983,0.7580398162327718,23.559877488514555,9.066679950324348,1306,1306,3.0275096893310547,109.37575697898865,16.334155086881783,1297.6,16,0,Tabu,iteration,9
0,11.0,15.0,12.0,12.0,9.0,13.0,11.0,12.0,15.80232558139535,68.15581395348838,0.7403100775193798,23.456038759689914,9.083224125579175,1290,1290,17.085300837776085,69.60853008377761,0.7707539984767707,24.90089870525515,8.889060367136267,1313,1313,16.826879271070617,69.45861807137433,0.7760060744115413,24.752034927866333,8.916542963957694,1317,1317,16.812254516889237,69.27572663000785,0.7619795758051846,24.576465043205022,8.948931883054168,1273,1273,16.4291247095275,68.84817970565453,0.7683965917893106,24.153183578621235,8.971787793638667,1291,1291,3.1054646968841553,122.05019664764404,16.591176983331756,1297.6,16,0,Tabu,iteration,10
0,11.0,15.0,12.0,14.0,9.0,13.0,11.0,12.0,16.65884194053208,68.92879499217527,0.7323943661971831,24.2611111111111,9.013033427939552,1278,1278,17.46319018404908,70.09355828220859,0.7653374233128835,25.395736196319007,8.862154159504026,1304,1304,17.690603514132928,70.34606569900687,0.7669977081741788,25.6401986249045,8.878226656906346,1309,1309,16.927387529597475,69.1988950276243,0.7348066298342542,24.527245461720568,9.004786001409247,1267,1267,16.634600465477114,68.94802172226532,0.7323506594259116,24.258176881303303,9.02110036674309,1289,1289,3.0485150814056396,131.27314949035645,17.074924726757736,1297.6,16,0,Tabu,iteration,11
0,12.0,15.0,12.0,14.0,9.0,13.0,11.0,12.0,17.5019425019425,69.98912198912198,0.763014763014763,25.311002331002314,8.866588877504462,1287,1287,17.212749615975422,69.63748079877112,0.7373271889400922,24.93290322580641,8.944444000904364,1302,1302,18.109746738296238,70.7544128933231,0.7720644666155027,26.034850345356883,8.81874149038177,1303,1303,16.58934169278997,68.85344827586206,0.7484326018808778,24.170948275862077,9.02324641568259,1276,1276,17.15891472868217,69.42093023255813,0.7325581395348837,24.751038759689955,8.961837493763737,1290,1290,2.9294369220733643,140.50675654411316,17.31453905553726,1297.6,16,0,Tabu,iteration,12
0,12.0,15.0,12.0,12.0,9.0,13.0,11.0,12.0,16.959783449342613,69.40448569218871,0.757153905645785,24.710533642691388,8.930673191561802,1293,1293,16.806083650190114,69.21216730038023,0.7437262357414449,24.513406844106495,8.962628359556568,1315,1315,18.295471987720646,70.95165003837299,0.7797390636991558,26.25141212586338,8.760981257698353,1303,1303,16.804399057344856,69.21052631578948,0.7517674783974863,24.53043205027491,8.958347117596865,1273,1273,17.136049192928517,69.53112990007686,0.7486548808608763,24.859162182936238,8.94399444231792,1301,1301,3.1880862712860107,153.21157121658325,17.20035746750535,1297.6,16,0,Tabu,iteration,13
0,12.0,14.0,12.0,12.0,9.0,13.0,11.0,12.0,15.74400618716164,68.06496519721578,0.737045630317092,23.375986078886314,9.089984301351812,1293,1293,16.945247148288974,69.44106463878327,0.7634980988593156,24.737079847908745,8.911826189960356,1315,1315,16.96425855513308,69.63574144486692,0.7832699619771863,24.93456273764263,8.900024593274143,1315,1315,16.57713390759593,69.05011746280344,0.7588097102584181,24.362701644479273,8.969261857349935,1277,1277,16.397832817337463,68.8343653250774,0.7631578947368421,24.16273993808047,8.97202470166209,1292,1292,2.976233720779419,165.36473727226257,16.525695723103418,1297.6,16,0,Tabu,iteration,14
0,9.0,13.0,11.0,12.0,,,,,15.849612403100775,68.28294573643412,0.7736434108527132,23.61126356589151,9.075922646771994,1290,1290,14.896735003796508,67.22095671981776,0.7365223993925588,22.501624905087304,9.176168528176065,1317,1317,16.789915966386555,69.6646294881589,0.80061115355233,24.956187929717327,8.941757293650188,1309,1309,15.219952867242734,67.64493322859387,0.7486252945797329,22.947949725058926,9.161159745121036,1273,1273,15.321565617805065,67.74290099769762,0.7613200306983884,23.064228702993145,9.130920399466818,1303,1303,3.245499610900879,174.5446219444275,15.615556371666326,1297.6,16,0,Tabu,best,
