,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,16.0,21.0,19.0,17.0,16.0,21.0,19.0,27.442523768366463,81.50216076058773,0.8331892826274849,36.53796024200521,8.057666909052523,1157,1157,22.120104438642297,75.3716275021758,0.7406440382941688,30.386109660574373,8.47947452313121,1149,1149,22.050847457627118,75.37627118644068,0.764406779661017,30.43381355932199,8.470812351294859,1180,1180,21.05282005371531,73.91495076096687,0.7170993733213966,28.964145031333977,8.620659873880179,1117,1117,22.481514084507044,75.66725352112677,0.7429577464788732,30.719049295774717,8.480472452732899,1136,1136,3.5642690658569336,38.264514446258545,23.029561960571645,1145.6,40,0,Tabu,iteration,3
0,17.0,16.0,21.0,20.0,17.0,16.0,21.0,20.0,25.55247181266262,79.28967909800521,0.8039895923677364,34.30686036426713,8.178283453238867,1153,1153,21.66167400881057,74.95770925110132,0.747136563876652,29.96388546255507,8.51610183527281,1135,1135,22.947986577181208,76.33473154362416,0.7659395973154363,31.368926174496615,8.355598355883311,1192,1192,21.638640429338103,74.71198568872987,0.7486583184257602,29.758631484794282,8.519992737453556,1118,1118,22.210433244916004,75.45358090185677,0.7329796640141468,30.51548187444742,8.515031322478402,1131,1131,3.6228106021881104,48.7434778213501,22.802241214581706,1145.6,40,0,Tabu,iteration,4
0,17.0,16.0,19.0,20.0,17.0,16.0,21.0,20.0,24.5801393728223,78.28658536585365,0.7926829268292683,33.32067944250872,8.221376043780962,1148,1148,23.795434591747146,77.29675153643547,0.7699736611062336,32.27553994732223,8.275472932358909,1139,1139,22.150085763293312,75.56089193825044,0.7572898799313894,30.57374785591767,8.466989360825465,1166,1166,21.670280036133693,74.67028003613369,0.7407407407407407,29.738175248419115,8.527904981235793,1107,1107,23.476744186046513,76.81395348837209,0.7808586762075134,31.87915921288012,8.306731097263892,1118,1118,3.423186779022217,62.63287568092346,23.13453679000859,1145.6,40,0,Tabu,iteration,5
0,17.0,15.0,19.0,20.0,17.0,15.0,19.0,20.0,24.11004366812227,77.79650655021834,0.7956331877729258,32.83299563318778,8.30000627235521,1145,1145,22.709251101321588,76.16651982378855,0.7700440528634361,31.176881057268705,8.355357429545766,1135,1135,23.560137457044675,77.02835051546391,0.7654639175257731,32.039810996563595,8.384257439757395,1164,1164,21.088101725703904,74.15622161671207,0.7420526793823796,29.218047229791093,8.575882139345396,1101,1101,21.080789946140037,74.2181328545781,0.7432675044883303,29.291301615798936,8.552586002513344,1114,1114,3.543287515640259,76.66089749336243,22.509664779666497,1145.6,40,0,Tabu,iteration,6
0,16.0,15.0,19.0,20.0,16.0,15.0,19.0,20.0,23.777969018932875,77.40017211703959,0.7934595524956971,32.457263339070614,8.347316204368427,1162,1162,22.858515283842795,76.33187772925764,0.7790393013100436,31.313152838427925,8.325978211199992,1145,1145,24.03285593934288,77.56360572872788,0.7868576242628476,32.60756529064869,8.291501495683935,1187,1187,21.0331541218638,73.94086021505376,0.732078853046595,29.02076164874553,8.620942756283974,1116,1116,20.620264317180617,73.68017621145374,0.7348017621145374,28.75918061674006,8.614934226293578,1135,1135,3.413831949234009,89.91403722763062,22.464551736232593,1145.6,40,0,Tabu,iteration,7
0,16.0,14.0,19.0,20.0,16.0,14.0,19.0,20.0,23.326180257510728,76.98111587982832,0.7836909871244635,32.02482403433477,8.361321931953897,1165,1165,21.47318339100346,74.9083044982699,0.7759515570934256,29.907525951557066,8.451497321546832,1156,1156,23.45677966101695,76.8,0.773728813559322,31.799940677966077,8.358475738138006,1180,1180,21.786416443252904,74.8686327077748,0.7605004468275246,29.931814119749756,8.501174788511458,1119,1119,21.27792436235708,74.36059806508355,0.7431838170624451,29.43887423043094,8.555070187737789,1137,1137,3.3645756244659424,100.26130557060242,22.264096823028225,1145.6,40,0,Tabu,iteration,8
0,14.0,14.0,19.0,20.0,14.0,14.0,19.0,20.0,24.854419410745233,78.6369150779896,0.8258232235701907,33.684549393414166,8.265039413911506,1154,1154,20.49824561403509,73.75526315789473,0.7535087719298246,28.797359649122832,8.579343222333751,1140,1140,23.224283305227654,76.72006745362563,0.7875210792580101,31.74774873524454,8.355440226569849,1186,1186,20.483957219251337,73.4536541889483,0.7379679144385026,28.51681818181814,8.638567764540056,1122,1122,21.000890471950132,74.1006233303651,0.7524487978628673,29.139866429207494,8.568950192806712,1123,1123,3.4337639808654785,113.61281824111938,22.01235920424189,1145.6,40,0,Tabu,iteration,9
0,15.0,14.0,19.0,20.0,14.0,14.0,19.0,20.0,24.30622837370242,77.9939446366782,0.7967128027681661,33.04404844290663,8.29346691666133,1156,1156,20.79232111692845,74.02094240837697,0.7347294938917975,29.017696335078508,8.581438807420978,1146,1146,22.911939034716344,76.33954276037257,0.7967823878069432,31.353293818797646,8.33571756063087,1181,1181,20.718132854578098,73.6983842010772,0.7414721723518851,28.762513464991034,8.598028118889008,1114,1114,21.367724867724867,74.4294532627866,0.7292768959435626,29.485740740740724,8.561243289934183,1134,1134,3.38228178024292,127.41015553474426,22.019269249530037,1145.6,40,0,Tabu,iteration,10
0,15.0,12.0,19.0,20.0,14.0,14.0,19.0,20.0,23.734763948497854,77.58712446351932,0.8025751072961373,32.59943347639481,8.372245635449353,1165,1165,20.531004366812226,73.83318777292577,0.754585152838428,28.871074235807825,8.593802528832496,1145,1145,25.168067226890756,78.92857142857143,0.8294117647058824,33.97018487394962,8.300570239891917,1190,1190,20.413024085637822,73.38090990187332,0.7323818019625334,28.410098126672615,8.64623090021477,1121,1121,21.638670166229222,74.88888888888889,0.7804024496937882,29.95748906386702,8.456022634113257,1143,1143,3.3735275268554688,137.47132468223572,22.297105958813574,1145.6,40,0,Tabu,iteration,11
0,15.0,13.0,19.0,20.0,14.0,14.0,19.0,20.0,24.702772963604854,78.39948006932408,0.8240901213171578,33.45808492201036,8.264394649234768,1154,1154,20.695880806310253,74.0,0.7572304995617879,29.031358457493425,8.556983956141815,1141,1141,23.570583262890956,77.09721048182587,0.7912087912087912,32.11694843617921,8.328562194974271,1183,1183,20.491510277033065,73.50134048257372,0.7354781054512958,28.54714030384271,8.630322512036228,1119,1119,21.27911111111111,74.34933333333333,0.7591111111111111,29.414444444444452,8.551345773825725,1125,1125,3.401698589324951,151.16852283477783,22.147971684190047,1145.6,40,0,Tabu,iteration,12
0,13.0,13.0,19.0,20.0,13.0,13.0,19.0,20.0,24.125215889464595,78.06822107081175,0.8281519861830743,33.08898963730574,8.425477607866856,1158,1158,20.2565445026178,73.51221640488656,0.7504363001745201,28.52095113438045,8.62638781559485,1146,1146,23.24280879864636,76.98815566835871,0.8164128595600677,32.00876480541449,8.425171203199888,1182,1182,20.290697674418606,73.34436493738819,0.7549194991055456,28.3984168157424,8.647384681169237,1118,1118,19.336581045172718,72.38175376439327,0.7475642161204605,27.42734278122233,8.692134844184908,1129,1129,3.323615550994873,161.1303906440735,21.45036958206402,1145.6,40,0,Tabu,iteration,13
0,13.0,13.0,17.0,20.0,13.0,13.0,17.0,20.0,24.08038029386344,77.92826274848747,0.8401037165082109,32.9701901469317,8.338950743602993,1157,1157,19.834361233480177,73.16651982378855,0.7541850220264317,28.186713656387692,8.600574848491679,1135,1135,21.577118644067795,75.02796610169491,0.7822033898305085,30.071500000000004,8.558471242570366,1180,1180,19.15474060822898,72.14132379248659,0.7441860465116279,27.1882021466905,8.748426060698579,1118,1118,19.747340425531913,72.82180851063829,0.7437943262411347,27.895478723404253,8.688533552913258,1128,1128,3.4971041679382324,174.6685118675232,20.878788241034464,1145.6,40,0,Tabu,iteration,14
0,13.0,13.0,16.0,20.0,13.0,13.0,17.0,20.0,23.573402417962004,77.41018998272884,0.8264248704663213,32.4328670120898,8.367081518913977,1158,1158,20.22902097902098,73.54632867132867,0.7491258741258742,28.544187062937073,8.634818712255274,1144,1144,22.8015332197615,76.4267461669506,0.8015332197614992,31.453526405451512,8.422656830009508,1174,1174,19.061206120612063,71.9099909990999,0.7227722772277227,26.956120612061202,8.801077989644522,1111,1111,18.966192170818506,71.91725978647686,0.7304270462633452,26.972642348754434,8.802814219633126,1124,1124,3.3188729286193848,188.03581500053406,20.92627098163501,1145.6,40,0,Tabu,iteration,15
0,13.0,13.0,16.0,21.0,13.0,13.0,17.0,20.0,24.082901554404145,77.99654576856649,0.8411053540587219,33.02985319516409,8.325417877957833,1158,1158,20.10114335971856,73.50043975373791,0.7554969217238346,28.512154793315727,8.571030685981329,1137,1137,21.764606265876377,75.22438611346317,0.7849280270956817,30.271160033869588,8.53869430705223,1181,1181,19.612701252236135,72.66457960644007,0.7549194991055456,27.707388193202128,8.691346893952028,1118,1118,19.826241134751772,72.93794326241135,0.749113475177305,28.003679078014223,8.680876840200686,1128,1128,3.5630991458892822,198.42825555801392,21.0775187133974,1145.6,40,0,Tabu,iteration,16
0,13.0,12.0,16.0,21.0,13.0,13.0,17.0,20.0,22.926406926406926,76.54891774891775,0.8173160173160173,31.584571428571415,8.427248146087823,1155,1155,19.85764192139738,73.13013100436682,0.743231441048035,28.11696069868997,8.675447753525237,1145,1145,23.867408041060735,77.55945252352439,0.8075278015397775,32.59923011120617,8.352272081369282,1169,1169,19.462646264626464,72.27992799279927,0.7236723672367237,27.330711071107114,8.767131993963869,1111,1111,19.297153024911033,72.26512455516014,0.7304270462633452,27.31366548042704,8.796318404503905,1124,1124,3.379725217819214,212.04076719284058,21.08225123568051,1145.6,40,0,Tabu,iteration,17
0,13.0,12.0,16.0,19.0,13.0,13.0,17.0,20.0,22.89554794520548,76.74400684931507,0.8347602739726028,31.77765410958902,8.381069114426921,1168,1168,21.1993006993007,74.66346153846153,0.7893356643356644,29.67043706293704,8.491173380461879,1144,1144,22.231748726655347,75.86672325976231,0.8064516129032258,30.904872665534782,8.478044984653494,1178,1178,19.910233393177737,73.08258527827648,0.7728904847396768,28.153824057450628,8.602364753981519,1114,1114,19.38590308370044,72.49339207048457,0.7515418502202643,27.552176211453762,8.689121404262181,1135,1135,3.3719024658203125,222.02261757850647,21.12454676960794,1145.6,40,0,Tabu,iteration,18
0,15.0,12.0,16.0,19.0,15.0,12.0,16.0,19.0,22.044232437120556,75.66435385949697,0.7918473547267997,30.681751951431053,8.470469289650099,1153,1153,19.395796847635726,72.63485113835377,0.7451838879159369,27.644658493870367,8.697286946912236,1142,1142,22.066382978723404,75.38297872340425,0.7727659574468085,30.411991489361704,8.5266906926235,1175,1175,18.902614968440037,71.75653742110009,0.7096483318304779,26.788476104598754,8.820577418662689,1109,1109,19.168149466192173,72.13967971530249,0.7330960854092526,27.206886120996426,8.789852106149533,1124,1124,3.4551122188568115,232.11733651161194,20.31543533962238,1145.6,40,0,Tabu,iteration,19
0,15.0,14.0,16.0,19.0,15.0,12.0,16.0,19.0,22.949389179755673,76.66317626527051,0.8027923211169284,31.680191972076784,8.363455042815575,1146,1146,21.330708661417322,74.73753280839895,0.7900262467191601,29.77427821522307,8.46509993406673,1143,1143,20.94167371090448,74.48520710059172,0.7954353338968724,29.50897717666948,8.488035252589645,1183,1183,19.80503144654088,72.85354896675652,0.7502246181491464,27.91442048517517,8.634650420730319,1113,1113,19.968833481745325,73.10151380231522,0.7506678539626002,28.16049866429205,8.64124141168185,1123,1123,3.3588669300079346,245.73887181282043,20.999127296072736,1145.6,40,0,Tabu,iteration,20
0,15.0,14.0,14.0,19.0,15.0,12.0,16.0,19.0,21.828993055555557,75.39583333333333,0.7864583333333334,30.42993055555557,8.444877695241615,1152,1152,22.848034934497818,76.57903930131005,0.8087336244541484,31.577746724890794,8.382564279014332,1145,1145,21.347163420829805,74.70279424216766,0.7612193056731583,29.727840812870475,8.50433506988145,1181,1181,19.96039603960396,72.93699369936994,0.7254725472547254,27.983888388838874,8.719376953658319,1111,1111,19.270462633451956,72.30782918149467,0.7339857651245552,27.370569395017775,8.757731835142918,1124,1124,3.2511837482452393,259.18449330329895,21.05101001678782,1145.6,40,0,Tabu,iteration,21
0,14.0,14.0,14.0,19.0,15.0,12.0,16.0,19.0,21.996503496503497,75.56818181818181,0.8006993006993007,30.61123251748251,8.41520474129903,1144,1144,21.94556628621598,75.4846356453029,0.7980684811237928,30.488902546093065,8.419941057883015,1139,1139,23.03516295025729,76.82761578044597,0.8267581475128645,31.849536878216153,8.305593212373227,1166,1166,20.59403254972875,73.71880650994575,0.7766726943942134,28.777188065099487,8.55206888795378,1106,1106,20.45511669658887,73.56104129263913,0.7630161579892281,28.632136445242324,8.562645323022664,1114,1114,3.3843209743499756,269.19641518592834,21.605276395858876,1145.6,40,0,Tabu,iteration,22
0,14.0,14.0,14.0,17.0,15.0,12.0,16.0,19.0,21.72145328719723,75.43858131487889,0.8304498269896193,30.493607266436005,8.420093176742188,1156,1156,21.64205039096438,75.35099913119026,0.8175499565595135,30.36158992180712,8.378735750889705,1151,1151,20.77646062658764,74.20491109229467,0.7832345469940728,29.234165961049968,8.475436112161072,1181,1181,19.26036036036036,72.35765765765765,0.7648648648648648,27.410990990990967,8.687706716632182,1110,1110,19.92144748455428,73.23124448367167,0.7961165048543689,28.291341571050268,8.586915354221766,1133,1133,3.37239146232605,279.48362731933594,20.664354429932775,1145.6,40,0,Tabu,iteration,23
0,14.0,14.0,16.0,17.0,15.0,12.0,16.0,19.0,22.891323400525856,76.53549517966695,0.8229623137598597,31.590841367221774,8.399009681511073,1141,1141,19.71015761821366,72.91418563922942,0.7478108581436077,27.919168126094597,8.664910408128327,1142,1142,22.59433962264151,76.35591766723842,0.8121783876500858,31.37527444253862,8.406707543555783,1166,1166,19.610659439927733,72.53929539295393,0.7524841915085817,27.618807588075885,8.668191244815777,1107,1107,20.1705565529623,73.29982046678636,0.7603231597845601,28.380179533213667,8.596209804829291,1114,1114,3.483751058578491,293.1288414001465,20.995407326854213,1145.6,40,0,Tabu,iteration,24
0,14.0,14.0,16.0,18.0,14.0,14.0,16.0,18.0,22.51433536055604,76.23023457862728,0.8079930495221547,31.26371850564729,8.430928095292824,1151,1151,19.143231441048034,72.42270742358079,0.748471615720524,27.430349344978197,8.717265033536068,1145,1145,21.33955857385399,74.65789473684211,0.7640067911714771,29.67792020373518,8.53505503560799,1178,1178,18.351885098743267,71.10053859964093,0.7073608617594255,26.146283662477572,8.878563658298969,1114,1114,18.86120996441281,71.73487544483986,0.7250889679715302,26.796254448398585,8.813196560167452,1124,1124,3.319319725036621,306.82020115852356,20.04204408772283,1145.6,40,0,Tabu,iteration,25
0,14.0,14.0,16.0,16.0,14.0,14.0,16.0,18.0,22.939288811795315,76.79705117085862,0.8430182133564614,31.84928013876844,8.353980927183603,1153,1153,20.68499127399651,74.00174520069808,0.7713787085514834,29.017164048865574,8.562467723302115,1146,1146,20.869380831212894,74.41645462256149,0.7955894826123834,29.451501272264633,8.503744747844971,1179,1179,19.27992799279928,72.38523852385238,0.7641764176417641,27.455085508550905,8.654238276115105,1111,1111,20.193805309734515,73.36548672566371,0.7619469026548673,28.420610619469013,8.588026900627801,1130,1130,3.5573770999908447,320.65935707092285,20.793478843907703,1145.6,40,0,Tabu,iteration,26
0,14.0,14.0,14.0,16.0,14.0,14.0,16.0,18.0,22.03677758318739,75.77408056042032,0.8327495621716288,30.825866900175093,8.461114973881823,1142,1142,20.66318537859008,74.19060052219321,0.8111401218450827,29.198790252393337,8.482079386469465,1149,1149,20.709351305812973,74.16175231676495,0.7893850042123,29.183125526537523,8.48722505463594,1187,1187,18.459945994599458,71.22952295229523,0.7218721872187218,26.277812781278133,8.845525378531637,1111,1111,19.13668430335097,72.24338624338624,0.7610229276895943,27.325520282186943,8.671865760424327,1134,1134,3.303508758544922,330.7075386047363,20.201188913108176,1145.6,40,0,Tabu,iteration,27
0,14.0,12.0,14.0,16.0,14.0,12.0,14.0,16.0,22.31304347826087,76.27913043478262,0.8539130434782609,31.309704347826084,8.383387753878516,1150,1150,19.343478260869563,72.80869565217391,0.7765217391304348,27.822860869565208,8.651744432538779,1150,1150,20.90075693860387,74.40622371740959,0.8124474348191758,29.42089991589572,8.508812304628279,1189,1189,18.38103756708408,71.55813953488372,0.7835420393559929,26.59873881932024,8.696979040969685,1118,1118,18.37906772207564,71.55496921723835,0.762532981530343,26.602902374670187,8.781491371407919,1137,1137,3.2492125034332275,340.5678870677948,19.863476793378805,1145.6,40,0,Tabu,iteration,28
0,13.0,12.0,14.0,16.0,13.0,12.0,14.0,16.0,21.13426329555362,74.90671316477768,0.8317349607672189,29.945030514385344,8.538269464737942,1147,1147,18.944591029023748,72.26473175021988,0.7810026385224275,27.295954265611243,8.673010063990258,1137,1137,18.48728813559322,71.73305084745763,0.7796610169491526,26.756262711864384,8.75728252247436,1180,1180,16.71028880866426,69.4187725631769,0.7346570397111913,24.50253610108304,9.001422520143656,1108,1108,17.841539838854075,70.91047448522829,0.7520143240823635,25.982488809310635,8.811390309658623,1117,1117,3.445434093475342,354.0816287994385,18.623594221537783,1145.6,40,0,Tabu,iteration,29
0,13.0,12.0,14.0,15.0,13.0,12.0,14.0,16.0,22.534782608695654,76.6008695652174,0.8617391304347826,31.643721739130434,8.438567547343593,1150,1150,18.5859649122807,71.82719298245614,0.7903508771929825,26.85854385964911,8.694222270921566,1140,1140,19.53462837837838,73.07516891891892,0.7905405405405406,28.09595439189191,8.634652406677494,1184,1184,16.95613249776186,69.7224709042077,0.7197851387645479,24.773464637421693,8.963029619170351,1117,1117,18.585172109443953,71.85613415710503,0.7811120917917035,26.905198587819957,8.749249436382376,1133,1133,3.3428795337677,367.2826735973358,19.23933610131211,1145.6,40,0,Tabu,iteration,30
0,12.0,12.0,14.0,15.0,13.0,12.0,14.0,16.0,23.110817941952508,77.32014072119613,0.8891820580474934,32.36109938434476,8.35853572790701,1137,1137,18.35657546337158,71.71932921447484,0.7766990291262136,26.728605472197728,8.726868269083653,1133,1133,21.213058419243985,75.00343642611683,0.8470790378006873,30.011838487972533,8.492282170137313,1164,1164,17.870938628158846,70.82851985559567,0.7554151624548736,25.8712635379061,8.816148205584142,1108,1108,18.302513464991023,71.39138240574506,0.7791741472172352,26.44705565529623,8.784517248713012,1114,1114,3.489431858062744,377.7324950695038,19.77078078354359,1145.6,40,0,Tabu,iteration,31
0,14.0,12.0,14.0,15.0,13.0,12.0,14.0,16.0,22.45583038869258,76.56448763250883,0.8551236749116607,31.59102473498236,8.515743746449951,1132,1132,19.07915567282322,72.37379067722075,0.7783641160949868,27.40833773087068,8.670294828327847,1137,1137,18.55677966101695,71.91186440677966,0.7720338983050847,26.932762711864434,8.73623083628978,1180,1180,17.15960324616772,69.94229035166816,0.7412082957619477,24.998097385031574,8.94353835782452,1109,1109,18.622877569258268,71.8686327077748,0.7712243074173369,26.938927613941,8.736624086106081,1119,1119,3.264096736907959,390.70595717430115,19.174849307591746,1145.6,40,0,Tabu,iteration,32
0,14.0,12.0,13.0,15.0,13.0,12.0,14.0,16.0,22.09590235396687,76.02441150828247,0.8517872711421098,31.072746294681817,8.453081046104947,1147,1147,19.771453590192646,73.15499124343258,0.8064798598949212,28.18458844133102,8.559708350618656,1142,1142,20.65008431703204,74.32630691399663,0.8187183811129848,29.34944350758852,8.506065758631483,1186,1186,17.65711727842435,70.54879140555059,0.7332139659803044,25.61403760071621,8.876161713614161,1117,1117,18.99117387466902,72.28508384819064,0.7890556045895851,27.31741394527804,8.696904190248928,1133,1133,3.573108434677124,397.7184844017029,19.833146282856983,1145.6,40,0,Tabu,iteration,33
0,14.0,12.0,15.0,15.0,13.0,12.0,14.0,16.0,24.387576552930884,78.79440069991252,0.9011373578302713,33.801907261592305,8.349889971444247,1143,1143,18.28149435273675,71.58731537793223,0.7584708948740226,26.611563857515176,8.770049605626566,1151,1151,20.967959527824622,74.46711635750421,0.8145025295109612,29.492706576728466,8.51983690864417,1186,1186,18.408035714285713,71.60982142857142,0.7803571428571429,26.671866071428536,8.69491945961262,1120,1120,19.41321585903084,72.6942731277533,0.7806167400881058,27.744704845814958,8.710687203934128,1135,1135,3.264374017715454,411.24431705474854,20.291656401361763,1145.6,40,0,Tabu,iteration,34
