,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,25.0,16.0,5.0,37.0,17.0,20.0,16.0,16.0,103.28933566433567,165.14685314685315,1.7674825174825175,120.50190559440567,6.994242841125916,1144,1144,91.85026737967914,151.3957219251337,1.5623885918003566,106.79492869875232,7.401934532907646,1122,1122,105.72471416007036,167.45118733509236,1.7713280562884786,122.75726473175007,7.235347155488895,1137,1137,87.9963503649635,146.91332116788323,1.4963503649635037,102.19580291970799,7.525667979720305,1096,1096,94.2191060473269,154.26993865030676,1.6029798422436459,109.66719544259418,7.451432304252483,1141,1141,4.7658233642578125,212.45289063453674,96.61595472327512,1313.0,24,0,Adam,iteration,11
0,23.0,20.0,7.0,38.0,17.0,20.0,16.0,16.0,74.84009942004971,133.1897265948633,1.3173156586578294,88.54227837613928,7.585970241369742,1207,1207,79.25702127659575,137.70297872340424,1.3787234042553191,93.04870638297865,7.444454205556134,1175,1175,89.88260135135135,149.91131756756758,1.5008445945945945,105.21116554054063,7.593905689407498,1184,1184,70.50614035087719,128.10877192982457,1.2728070175438597,83.38916666666664,7.651032528709739,1140,1140,83.37552742616033,143.02869198312237,1.4540084388185655,98.40818565400836,7.626718740251278,1185,1185,4.4683308601379395,235.76504731178284,79.57227796500686,1313.0,24,0,Adam,iteration,12
0,14.0,29.0,18.0,37.0,17.0,20.0,16.0,16.0,47.96664139499621,103.41319181197878,0.9855951478392722,58.69476876421531,7.549695781653747,1319,1319,34.7995444191344,87.97646165527715,0.7934700075930144,43.26337889141989,7.827447812027664,1317,1317,37.486528098537335,91.29099307159353,0.8560431100846805,46.6056428021555,7.6889740404049025,1299,1299,37.52908805031446,91.27987421383648,0.8537735849056604,46.586745283018836,7.7028971392829995,1272,1272,37.527480916030534,91.28854961832062,0.849618320610687,46.619335877862646,7.582914969573327,1310,1310,4.0314412117004395,257.35891604423523,39.06185657580259,1313.0,24,0,Adam,iteration,13
0,100.0,25.0,45.0,18.0,17.0,20.0,16.0,16.0,140.43957968476357,200.99562171628722,1.404553415061296,154.8049299474607,5.721215654600587,1142,1142,135.5767562879445,195.73894189071987,1.398959236773634,150.5531916738943,5.552597389888987,1153,1153,130.22457627118644,189.9372881355932,1.3847457627118644,144.8220508474576,6.058423898745073,1180,1180,132.7637168141593,192.49469026548672,1.391150442477876,147.8442300884954,5.758153999129961,1130,1130,126.08047945205479,185.36215753424656,1.30736301369863,140.63559931506856,5.926682209350036,1168,1168,5.171713829040527,278.2183413505554,133.0170217020217,1313.0,24,0,Adam,iteration,14
0,101.0,26.0,43.0,18.0,17.0,20.0,16.0,16.0,140.37456445993033,201.34407665505228,1.4773519163763067,155.594930313589,5.691536596552851,1148,1148,130.98,190.89217391304348,1.413913043478261,146.12879999999998,5.649674104652582,1150,1150,130.47667514843087,190.509754028838,1.340966921119593,145.6317726887192,5.91128392609145,1179,1179,126.40868794326241,185.63209219858157,1.3386524822695036,140.96094858156036,5.872312507103098,1128,1128,126.42746113989638,185.74870466321244,1.2892918825561313,141.03910189982707,5.806721304468753,1158,1158,5.249499559402466,303.8741543292999,130.93347773830402,1313.0,24,0,Adam,iteration,15
0,105.0,29.0,27.0,27.0,17.0,20.0,16.0,16.0,112.34992101105846,170.6563981042654,1.2053712480252765,125.95523696682484,5.398697484481791,1266,1266,89.56060606060606,145.74800637958532,0.9992025518341308,101.05562998405102,5.772557428190852,1254,1254,95.43213728549142,152.12558502340093,1.0928237129485179,107.40861154446164,5.9143012757359985,1282,1282,93.81469387755102,149.96081632653062,1.0326530612244897,105.28552653061222,5.654583459775134,1225,1225,105.8368962787015,163.27236737925574,1.1227236737925574,118.5949722882027,5.649977320619189,1263,1263,4.702688217163086,329.2335240840912,99.39885090268169,1313.0,24,0,Adam,iteration,16
0,103.0,30.0,27.0,28.0,17.0,20.0,16.0,16.0,107.38558986539984,165.41488519398257,1.1670625494853524,120.7354552652415,5.423565031676772,1263,1263,84.68286852589641,140.54900398406375,0.9792828685258964,95.85237450199203,5.879321839125283,1255,1255,93.50661478599221,150.31984435797665,1.088715953307393,105.60836575875464,5.949664514082423,1285,1285,88.57408906882591,144.58704453441297,1.0105263157894737,99.88686639676092,5.746816819449736,1235,1235,98.5,155.48981191222572,1.0556426332288402,110.80184952978064,5.785107403978853,1276,1276,4.374961853027344,352.23340249061584,94.52983244922288,1313.0,24,0,Adam,iteration,17
0,101.0,31.0,27.0,29.0,17.0,20.0,16.0,16.0,103.88557993730407,161.56974921630095,1.20141065830721,116.88446708463962,5.511728385397403,1276,1276,81.28392156862745,136.9427450980392,0.9341176470588235,92.24810980392148,5.972167050176053,1275,1275,87.83049535603715,143.9496904024768,1.0046439628482973,99.24486842105247,6.004355372016061,1292,1292,79.85348278622898,135.01681345076062,0.9247397918334668,90.34192153722965,5.944116847578178,1249,1249,94.14063714063714,150.55089355089356,1.031080031080031,105.84659673659672,5.884944832569246,1287,1287,4.28123140335083,374.9364688396454,89.39882335776696,1313.0,24,0,Adam,iteration,18
0,81.0,34.0,28.0,31.0,17.0,20.0,16.0,16.0,65.87250384024577,120.45622119815668,0.868663594470046,75.7838556067588,6.3358059601814425,1302,1302,57.860392156862744,111.77490196078432,0.8047058823529412,67.08426666666676,6.661360838933745,1275,1275,57.84860248447205,111.58462732919254,0.7903726708074534,66.88604037267082,6.637085434138079,1288,1288,59.88302193338749,113.7766043866775,0.8164094232331438,69.09969943135665,6.577177954349423,1231,1231,65.04453125,119.40859375,0.8296875,74.7151640624999,6.531588961262619,1280,1280,4.094055414199829,396.96802711486816,61.30181033299361,1313.0,24,0,Adam,iteration,19
0,17.0,20.0,16.0,16.0,,,,,22.37583395107487,75.29132690882135,0.7679762787249814,30.57800593031868,8.443700898607556,1349,1349,22.396538750940557,75.30248306997743,0.7832957110609481,30.592972159518432,8.39561061451955,1329,1329,22.4841628959276,75.07466063348416,0.7579185520361991,30.380746606334856,8.46070821035427,1326,1326,22.241809672386896,74.88611544461779,0.765990639625585,30.18589703588143,8.46087110081849,1282,1282,20.67903103709311,73.24678274034822,0.7305071915215746,28.569068887206683,8.654895669561192,1321,1321,3.9843497276306152,417.18662905693054,22.035475261484606,1313.0,24,0,Adam,best,
0,17.0,20.0,16.0,16.0,17.0,20.0,16.0,16.0,22.37583395107487,75.29132690882135,0.7679762787249814,30.57800593031868,8.443700898607556,1349,1349,22.396538750940557,75.30248306997743,0.7832957110609481,30.592972159518432,8.39561061451955,1329,1329,22.4841628959276,75.07466063348416,0.7579185520361991,30.380746606334856,8.46070821035427,1326,1326,22.241809672386896,74.88611544461779,0.765990639625585,30.18589703588143,8.46087110081849,1282,1282,20.67903103709311,73.24678274034822,0.7305071915215746,28.569068887206683,8.654895669561192,1321,1321,3.9843497276306152,0.0,22.035475261484606,1313.0,24,0,Tabu,iteration,0
0,17.0,18.0,16.0,16.0,17.0,18.0,16.0,16.0,22.3044776119403,75.1634328358209,0.7798507462686567,30.47458208955224,8.411005393448965,1340,1340,20.433990895295903,73.04552352048559,0.7541729893778453,28.338247344461326,8.651068085493247,1318,1318,21.884471117779444,74.51012753188297,0.77344336084021,29.82273068267065,8.476648540766044,1333,1333,22.385392385392386,75.14296814296814,0.7731157731157731,30.449813519813535,8.414320000697932,1287,1287,22.104024297646166,74.75322703113136,0.7638572513287776,30.110599848139685,8.450187883076378,1317,1317,3.5781683921813965,15.109249830245972,21.822471261610836,1313.0,24,0,Tabu,iteration,1
0,16.0,18.0,16.0,16.0,16.0,18.0,16.0,16.0,21.177877428998507,73.95366218236174,0.7630792227204783,29.22572496263078,8.536607386291278,1338,1338,20.69770992366412,73.40534351145038,0.7534351145038168,28.707648854961803,8.586348353075298,1310,1310,22.012820512820515,74.8446455505279,0.779788838612368,30.137986425339385,8.454349303531698,1326,1326,21.45,74.14609375,0.765625,29.460968749999978,8.528650904709007,1280,1280,21.448249619482496,74.27168949771689,0.7800608828006088,29.5622678843227,8.472309121288399,1314,1314,3.5468602180480957,26.234022855758667,21.35733149699313,1313.0,24,0,Tabu,iteration,2
0,16.0,18.0,16.0,15.0,16.0,18.0,16.0,15.0,21.1457399103139,73.97010463378176,0.7705530642750373,29.246098654708486,8.540827694753013,1338,1338,21.29132075471698,74.0611320754717,0.7841509433962264,29.35637735849056,8.496849434248128,1325,1325,21.003046458492005,73.6923076923077,0.7677075399847677,28.983236862147812,8.53860434095667,1313,1313,20.99069045771916,73.62606671838634,0.769588828549263,28.936718386346005,8.564513961450036,1289,1289,20.274181264280273,72.99162223914699,0.7562833206397562,28.324455445544594,8.610056315416557,1313,1313,3.734534978866577,37.37484121322632,20.940995769104465,1313.0,24,0,Tabu,iteration,3
0,16.0,18.0,15.0,15.0,16.0,18.0,15.0,15.0,21.679640718562876,74.56362275449102,0.7754491017964071,29.853712574850302,8.48578965893062,1336,1336,20.80851063829787,73.50379939209726,0.7758358662613982,28.807439209726457,8.55082413034298,1316,1316,20.793181818181818,73.55681818181819,0.781060606060606,28.870401515151492,8.535127807727878,1320,1320,20.058914728682172,72.71937984496124,0.7503875968992249,28.018379844961256,8.642265551146684,1290,1290,19.872991583779648,72.50726855394032,0.7528691660290742,27.82793420045905,8.68193497999173,1307,1307,3.5937886238098145,48.546504497528076,20.642647897500876,1313.0,24,0,Tabu,iteration,4
0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,15.0,21.481757259865972,74.37900223380491,0.7900223380491437,29.654825018614964,8.481687243656191,1343,1343,19.634789156626507,72.25677710843374,0.7469879518072289,27.569412650602416,8.727556933330773,1328,1328,19.62906888720666,72.0893262679788,0.732778198334595,27.374534443603316,8.740508908660019,1321,1321,19.86687306501548,72.38544891640866,0.7538699690402477,27.675944272445815,8.697566987274504,1292,1292,18.529590288315628,70.9658573596358,0.7192716236722306,26.28230652503793,8.861676220696475,1318,1318,3.9372425079345703,63.609437704086304,19.82841573140605,1313.0,24,0,Tabu,iteration,5
0,17.0,16.0,15.0,15.0,16.0,16.0,15.0,15.0,21.061423220973783,73.90636704119851,0.7887640449438202,29.217647940074883,8.543523530624242,1335,1335,20.299086757990867,72.93150684931507,0.7640791476407914,28.241925418569252,8.608479785955936,1314,1314,19.37735849056604,71.9954716981132,0.759245283018868,27.291584905660375,8.722341579384187,1325,1325,20.68142968142968,73.45376845376845,0.7762237762237763,28.751491841491845,8.556521549614992,1287,1287,19.363218390804597,71.9455938697318,0.7486590038314176,27.25936398467431,8.728294702932578,1305,1305,3.8745226860046387,78.67150926589966,20.156503308352995,1313.0,24,0,Tabu,iteration,6
0,17.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,21.48229088168802,74.37452901281085,0.7754333082140166,29.65744536548602,8.502659555664463,1327,1327,20.860288534548214,73.51100987091876,0.7737281700835231,28.81529233105544,8.551532672988994,1317,1317,20.380880121396054,73.19575113808801,0.7807283763277694,28.494317147192675,8.55531488091544,1318,1318,19.913685847589424,72.45334370139969,0.7472783825816485,27.76879471228615,8.67642623147551,1286,1286,19.801380368098158,72.44018404907976,0.7569018404907976,27.76786042944787,8.67912805989459,1304,1304,3.6878013610839844,93.71826004981995,20.487705150663977,1313.0,24,0,Tabu,iteration,7
0,15.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,21.795252225519288,74.74851632047478,0.7989614243323442,30.035051928783435,8.459582614838828,1348,1348,19.623963828183875,72.23662396382818,0.7520723436322532,27.540120572720443,8.73472400236042,1327,1327,20.221633888048412,72.80257186081694,0.7450832072617246,28.08509077155825,8.67867316716276,1322,1322,19.79953560371517,72.35913312693498,0.7538699690402477,27.652987616099022,8.70931413468663,1292,1292,18.735049205147615,71.15821347464042,0.7229371688115064,26.478016654049984,8.852748705138836,1321,1321,3.484347343444824,101.09321546554565,20.035086950122874,1313.0,24,0,Tabu,iteration,8
0,15.0,16.0,17.0,15.0,16.0,16.0,15.0,15.0,21.8749063670412,74.88838951310862,0.7962546816479401,30.183108614232186,8.482355811633546,1335,1335,20.775323686214776,73.53313023610053,0.763899466869764,28.82876618431073,8.559769583027617,1313,1313,19.8714069591528,72.56354009077155,0.7655068078668684,27.8551210287443,8.672634425046377,1322,1322,20.53690753690754,73.14996114996114,0.7731157731157731,28.441895881895924,8.603177998965284,1287,1287,19.30910482019893,71.92272379495027,0.7398622800306044,27.243871461361856,8.743999911130414,1307,1307,3.484389305114746,112.37450408935547,20.473529873903047,1313.0,24,0,Tabu,iteration,9
0,15.0,16.0,18.0,15.0,16.0,16.0,15.0,15.0,21.863807373965386,74.73664409330324,0.7772761474793077,30.039224981188948,8.503891979242015,1329,1329,21.012167300380227,73.75057034220532,0.7771863117870722,29.051688212927765,8.52896446829411,1315,1315,20.530705079605763,73.37907505686125,0.7778620166793025,28.672426080363923,8.56334218630013,1319,1319,20.53468433359314,73.1862821512081,0.7537022603273578,28.4984021823851,8.620259972386485,1283,1283,19.747311827956988,72.34792626728111,0.7542242703533026,27.66794930875576,8.6939483535079,1302,1302,3.7341549396514893,127.4212703704834,20.737735183100302,1313.0,24,0,Tabu,iteration,10
0,15.0,16.0,18.0,14.0,16.0,16.0,15.0,15.0,21.845175766641734,74.81750186985789,0.8032909498878086,30.109124906507123,8.471263798895848,1337,1337,20.48819497334349,73.16679360243717,0.7593297791317594,28.465057121096734,8.59825915240536,1313,1313,20.345427059712772,73.08465608465609,0.7785336356764928,28.376205593348423,8.634301492309998,1323,1323,20.377329192546583,73.02018633540372,0.7717391304347826,28.29943322981365,8.620816246893465,1288,1288,19.120122417750572,71.71537872991584,0.7352716143840857,27.019732211170602,8.770294959698303,1307,1307,3.593715190887451,142.2493498325348,20.435249881999034,1313.0,24,0,Tabu,iteration,11
0,15.0,16.0,18.0,13.0,16.0,16.0,15.0,15.0,22.31042128603104,75.3510716925351,0.8048780487804879,30.651108647450148,8.416759272351738,1353,1353,19.996237772761475,72.63957863054928,0.7554552294958615,27.963717080511696,8.683134927664948,1329,1329,20.30188679245283,72.78716981132075,0.750188679245283,28.072400000000005,8.683865629859037,1325,1325,20.416860015467904,72.99458623356536,0.7602474864655839,28.285204949729298,8.656771442290918,1293,1293,19.015128593040846,71.43797276853253,0.7337367624810892,26.76751134644478,8.809977253430604,1322,1322,3.843950033187866,157.3745174407959,20.40810689195082,1313.0,24,0,Tabu,iteration,12
0,15.0,16.0,19.0,13.0,16.0,16.0,15.0,15.0,22.626398210290827,75.79492915734527,0.8165548098434005,31.095674869500392,8.396188862172595,1341,1341,20.683929931454685,73.30845392231531,0.763899466869764,28.61184310738765,8.592548488440656,1313,1313,20.627080181543118,73.35249621785174,0.7768532526475038,28.637844175491686,8.611976778676436,1322,1322,21.051242236024844,73.6863354037267,0.7787267080745341,28.986055900621125,8.565491603589141,1288,1288,19.17737003058104,71.73165137614679,0.7400611620795107,27.052974006116187,8.769712747133038,1308,1308,3.76568603515625,168.56183218955994,20.833204117978905,1313.0,24,0,Tabu,iteration,13
0,15.0,18.0,19.0,13.0,16.0,16.0,15.0,15.0,22.326636904761905,75.28645833333333,0.7924107142857143,30.573340773809523,8.470616483289282,1344,1344,21.023413897280967,73.76888217522658,0.7794561933534743,29.068383685800615,8.534562141904065,1324,1324,21.84370257966616,74.67374810318664,0.7852807283763278,29.963300455235153,8.464902848094455,1318,1318,22.442979053529868,75.27152831652444,0.7944142746314973,30.57115593483323,8.437165698212372,1289,1289,20.666666666666668,73.39345509893455,0.7656012176560122,28.74154490106546,8.574836497363599,1314,1314,3.640641689300537,183.87471413612366,21.660679820381112,1313.0,24,0,Tabu,iteration,14
0,16.0,16.0,15.0,15.0,,,,,21.481757259865972,74.37900223380491,0.7900223380491437,29.654825018614964,8.481687243656191,1343,1343,19.634789156626507,72.25677710843374,0.7469879518072289,27.569412650602416,8.727556933330773,1328,1328,19.62906888720666,72.0893262679788,0.732778198334595,27.374534443603316,8.740508908660019,1321,1321,19.86687306501548,72.38544891640866,0.7538699690402477,27.675944272445815,8.697566987274504,1292,1292,18.529590288315628,70.9658573596358,0.7192716236722306,26.28230652503793,8.861676220696475,1318,1318,3.9372425079345703,198.98356127738953,19.82841573140605,1313.0,24,0,Tabu,best,
