,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34.0,119.0,15.0,20.0,13.0,25.0,19.0,26.0,153.95817490494298,214.89860583016477,1.3548795944233207,169.6749429657795,6.126078695702389,789,789,165.25228758169933,226.89934640522875,1.415686274509804,181.57494117647062,6.1541074773612765,765,765,161.0684596577017,222.7750611246944,1.3569682151589242,176.55742053789734,6.189030589501055,818,818,153.40453938584778,213.86782376502003,1.3337783711615487,169.0061682242993,6.08645896618538,749,749,160.43774069319642,221.602053915276,1.3709884467265725,176.3891784338897,6.234830436962074,779,779,3.348687171936035,168.90868520736694,158.82424044467766,963.0,13,0,Adam,iteration,11
0,33.0,119.0,15.0,21.0,13.0,25.0,19.0,26.0,150.47919293820934,211.01891551071878,1.2988650693568726,165.8325220680958,6.143512933560794,793,793,163.45287958115182,224.87303664921467,1.3769633507853403,179.50094240837697,6.155075472318164,764,764,161.94545454545454,223.88363636363636,1.3806060606060606,177.48038787878778,6.124299222357757,825,825,153.7669773635153,214.11051930758987,1.315579227696405,169.26703062583232,6.071322788099103,751,751,159.20204603580564,220.2084398976982,1.370843989769821,174.94107416879794,6.251784323196393,782,782,3.3098599910736084,185.5968177318573,157.7693100928273,963.0,13,0,Adam,iteration,12
0,31.0,120.0,14.0,22.0,13.0,25.0,19.0,26.0,150.38172715894868,211.1151439299124,1.32540675844806,165.84679599499367,6.108572248279116,799,799,159.58060288335517,220.59764089121887,1.3381389252948885,175.5142070773264,6.145407642868833,763,763,159.08869987849332,220.8505467800729,1.359659781287971,175.5268894289183,6.06319434032047,823,823,146.15915119363396,206.27320954907162,1.279840848806366,161.3270424403182,6.221059511928713,754,754,156.0319693094629,217.05115089514067,1.3631713554987213,171.89524296675205,6.267170899758852,782,782,3.3232336044311523,198.9381377696991,154.24843008477882,963.0,13,0,Adam,iteration,13
0,13.0,25.0,19.0,26.0,,,,,33.90406673618352,88.3274244004171,0.8717413972888426,43.332002085505714,7.782566121467112,959,959,33.0031185031185,87.46465696465697,0.8523908523908524,42.43539501039503,7.743753202426693,962,962,29.937562940584087,84.10372608257805,0.8167170191339376,39.08431017119837,7.976043017850924,993,993,31.8,85.87659574468086,0.8202127659574469,40.89809574468084,7.9531601072675695,940,940,30.04820512820513,84.03384615384616,0.8205128205128205,38.99623589743587,7.864782167225622,975,975,2.6576669216156006,215.55495476722717,31.738590661618247,963.0,13,0,Adam,best,
0,13.0,25.0,19.0,26.0,13.0,25.0,19.0,26.0,33.90406673618352,88.3274244004171,0.8717413972888426,43.332002085505714,7.782566121467112,959,959,33.0031185031185,87.46465696465697,0.8523908523908524,42.43539501039503,7.743753202426693,962,962,29.937562940584087,84.10372608257805,0.8167170191339376,39.08431017119837,7.976043017850924,993,993,31.8,85.87659574468086,0.8202127659574469,40.89809574468084,7.9531601072675695,940,940,30.04820512820513,84.03384615384616,0.8205128205128205,38.99623589743587,7.864782167225622,975,975,2.6576669216156006,0.0,31.738590661618247,963.0,13,0,Tabu,iteration,0
0,13.0,25.0,19.0,25.0,13.0,25.0,19.0,25.0,32.821576763485474,87.01141078838174,0.8692946058091287,42.04285269709537,7.730866611139123,964,964,30.91917098445596,85.03730569948186,0.8404145077720208,40.00394818652851,7.806284030801744,965,965,30.568686868686868,84.82222222222222,0.8292929292929293,39.79116161616165,7.89581027451699,990,990,33.17142857142857,87.32804232804233,0.8412698412698413,42.32956613756611,7.809312182363171,945,945,28.598569969356486,82.40040858018386,0.8069458631256384,37.385270684371825,7.9758263328816446,979,979,2.6470398902893066,10.717480659484863,31.215886631482668,963.0,13,0,Tabu,iteration,1
0,15.0,25.0,19.0,25.0,15.0,25.0,19.0,25.0,27.81126173096976,81.39833159541189,0.7705943691345151,36.357194994786234,8.017697446197012,959,959,27.332638164754954,80.8488008342023,0.7685088633993743,35.8371741397288,8.115750437716072,959,959,28.768839103869652,82.9653767820774,0.8156822810590632,37.93464358452133,7.900485939305492,982,982,29.128371089536138,82.86299892125135,0.7961165048543689,37.8683495145631,8.058158753881317,927,927,26.901776384535005,80.38557993730407,0.7816091954022989,35.347878787878784,8.037079331919296,957,957,2.6167547702789307,21.370073318481445,27.9885772947331,963.0,13,0,Tabu,iteration,2
0,15.0,25.0,19.0,24.0,15.0,25.0,19.0,25.0,27.00206611570248,80.65805785123968,0.78099173553719,35.637799586776886,8.038585324357415,968,968,28.997920997920996,82.88045738045739,0.8035343035343036,37.85206860706861,7.956112763098445,962,962,27.127510040160644,80.88353413654619,0.7881526104417671,35.87956827309239,8.090313476041693,996,996,29.985138004246284,83.83545647558387,0.7961783439490446,38.823619957537176,7.965658692924739,942,942,27.068930041152264,80.63477366255144,0.7880658436213992,35.61057613168725,8.003744537554033,972,972,2.633225202560425,29.276843070983887,28.036313039836536,963.0,13,0,Tabu,iteration,3
0,16.0,25.0,19.0,24.0,16.0,25.0,19.0,24.0,27.244258872651358,80.72755741127348,0.7703549060542797,35.68312108559497,8.066482868223154,958,958,27.007322175732217,80.6234309623431,0.7761506276150628,35.60792887029283,8.112514998947612,956,956,28.35707019328586,82.47812817904375,0.814852492370295,37.43508646998975,7.919462657216464,983,983,28.148706896551722,81.85883620689656,0.7834051724137931,36.86516163793106,8.072854038416322,928,928,26.85041841004184,80.31276150627615,0.7792887029288703,35.266328451882835,8.036714450005583,956,956,2.653567314147949,37.22912859916687,27.521555309652598,963.0,13,0,Tabu,iteration,4
0,16.0,25.0,19.0,22.0,16.0,25.0,19.0,22.0,26.78328173374613,80.36326109391125,0.7884416924664602,35.366037151702784,8.019094549725056,969,969,28.415544041450776,82.32746113989637,0.8020725388601037,37.29515025906741,7.9536454252628,965,965,26.576884422110552,80.31557788944724,0.7839195979899497,35.28482412060304,8.11281373058862,995,995,29.30834213305174,83.06335797254488,0.7930306230200633,38.04255543822593,7.965831492189166,947,947,26.187116564417177,79.76687116564418,0.7730061349693251,34.75223926380368,8.08299537046647,978,978,2.713688850402832,47.81419920921326,27.454233778955274,963.0,13,0,Tabu,iteration,5
0,16.0,25.0,20.0,22.0,16.0,25.0,20.0,22.0,26.639462809917354,80.23450413223141,0.7768595041322314,35.19999999999999,8.056656799656846,968,968,26.61835245046924,80.3274244004171,0.7747653806047967,35.29423357664235,8.124780595720368,959,959,26.23246492985972,79.99098196392785,0.7755511022044088,34.95567134268537,8.130848783807751,998,998,28.536507936507938,82.22751322751323,0.7915343915343915,37.19596825396827,8.0574899919028,945,945,26.19732785200411,79.71736896197328,0.774922918807811,34.6816649537513,8.07992460199779,973,973,2.6582725048065186,58.358054399490356,26.844823195751673,963.0,13,0,Tabu,iteration,6
0,18.0,25.0,20.0,22.0,18.0,25.0,20.0,22.0,26.65553235908142,80.06263048016702,0.744258872651357,35.05721294363258,8.123393325137673,958,958,26.59014675052411,80.28092243186583,0.7777777777777778,35.25870020964358,8.070591701188302,954,954,26.62845445240532,80.51893551688843,0.7840327533265097,35.46864892528144,8.00438134285014,977,977,27.238805970149254,80.81343283582089,0.7857142857142857,35.828678038379614,8.035020076787376,938,938,26.92323651452282,80.38174273858921,0.7697095435684648,35.37048755186724,8.055101305723525,964,964,2.666426658630371,69.009272813797,26.807235209336586,963.0,13,0,Tabu,iteration,7
0,18.0,25.0,20.0,21.0,18.0,25.0,20.0,21.0,26.342022940563087,79.73722627737226,0.7559958289885297,34.69530761209595,8.148493632805058,959,959,25.764644351464437,79.35041841004184,0.7552301255230126,34.31043933054392,8.184541303497475,956,956,26.411585365853657,80.27947154471545,0.7916666666666666,35.24875000000003,8.056887655380745,984,984,25.455614973262033,78.74438502673797,0.7486631016042781,33.76187165775401,8.241156685968464,935,935,26.569182389937108,80.03563941299791,0.7683438155136268,35.00029350104823,8.072571205863703,954,954,2.5649774074554443,79.51391768455505,26.108610004216064,963.0,13,0,Tabu,iteration,8
0,18.0,23.0,20.0,21.0,18.0,25.0,20.0,21.0,25.799382716049383,79.23456790123457,0.76440329218107,34.23825102880657,8.113090046949688,972,972,26.648340248962654,80.23858921161826,0.779045643153527,35.217946058091286,8.08879333908399,964,964,25.64486921529175,79.26760563380282,0.7756539235412475,34.225885311871224,8.16456509707404,994,994,26.965336134453782,80.52100840336135,0.7615546218487395,35.482678571428615,8.11043034790015,952,952,26.031697341513294,79.64212678936606,0.7811860940695297,34.611431492842534,8.100071965408544,978,978,2.6226658821105957,87.44372248649597,26.217925131254173,963.0,13,0,Tabu,iteration,9
0,18.0,23.0,20.0,20.0,18.0,23.0,20.0,20.0,25.422476586888656,78.93132154006244,0.7908428720083247,33.95889698231009,8.100020658387104,961,961,25.631633714880333,79.14360041623308,0.7710718002081165,34.12859521331944,8.164358633972753,961,961,24.764350453172206,78.17824773413898,0.7361530715005036,33.12631419939578,8.276381932310539,993,993,27.173137460650576,80.75655823714585,0.7733473242392445,35.745152151101806,8.051807413776112,953,953,25.16376663254862,78.63664278403276,0.7543500511770727,33.60503582395084,8.247551222526008,977,977,2.638331890106201,95.44882082939148,25.631072969628075,963.0,13,0,Tabu,iteration,10
0,18.0,23.0,20.0,19.0,18.0,23.0,20.0,19.0,23.273388773388774,76.66632016632016,0.7702702702702703,31.645738045738042,8.325829354305668,962,962,25.202294056308656,78.77476538060479,0.7612095933263816,33.73896767466108,8.176032120826273,959,959,25.972809667673715,79.60725075528701,0.7613293051359517,34.525276938569974,8.098067850247297,993,993,27.182965299684543,80.98212407991588,0.7960042060988434,35.958338590956906,7.955891921725707,951,951,23.98051282051282,77.35589743589743,0.7302564102564103,32.321866666666665,8.369142649225727,975,975,2.5939719676971436,106.05019521713257,25.122394123513704,963.0,13,0,Tabu,iteration,11
0,18.0,23.0,19.0,19.0,18.0,23.0,19.0,19.0,21.93340270551509,75.19354838709677,0.7273673257023934,30.17334027055153,8.503594835256322,961,961,25.529473684210526,79.03157894736842,0.7673684210526316,33.987157894736846,8.16863528745415,950,950,26.09090909090909,79.82020202020202,0.7848484848484848,34.818161616161625,8.049427887083402,990,990,25.17989417989418,78.6952380952381,0.7777777777777778,33.65080423280424,8.169857578946997,945,945,25.01875,78.48958333333333,0.759375,33.44689583333339,8.227689418159656,960,960,2.6990609169006348,113.99693012237549,24.750485932105775,963.0,13,0,Tabu,iteration,12
0,18.0,21.0,19.0,19.0,18.0,21.0,19.0,19.0,23.093814432989692,76.17938144329896,0.7288659793814433,31.21722680412372,8.423441434118958,970,970,25.276220145379025,78.91796469366562,0.7871235721703012,33.88628245067498,8.127191169801346,963,963,24.54754754754755,78.22622622622623,0.7897897897897898,33.19265265265271,8.178324348695838,999,999,24.30031282586027,77.78415015641293,0.7664233576642335,32.73309697601667,8.24108660540399,959,959,24.889795918367348,78.42857142857143,0.7836734693877551,33.423816326530634,8.185599191914733,980,980,2.6014673709869385,124.47198152542114,24.42153817402878,963.0,13,0,Tabu,iteration,13
0,18.0,21.0,21.0,19.0,18.0,21.0,21.0,19.0,21.510416666666668,74.67916666666666,0.7208333333333333,29.640666666666707,8.563462675281679,960,960,24.129337539432175,77.49526813880126,0.7455310199789695,32.44953732912722,8.309325434041067,951,951,25.42914979757085,79.0080971659919,0.77834008097166,33.99341093117412,8.110074483699194,988,988,24.068710359408033,77.48520084566596,0.766384778012685,32.4500845665962,8.269250624271296,946,946,24.527518172377984,77.9055036344756,0.7497403946002077,32.84942886812049,8.293854401446353,963,963,2.5472981929779053,135.06297087669373,23.933026507091142,963.0,13,0,Tabu,iteration,14
0,18.0,21.0,22.0,19.0,18.0,21.0,21.0,19.0,22.936656282450674,76.28868120456906,0.7622014537902388,31.274870197300107,8.372228581073715,963,963,24.18893528183716,77.53966597077245,0.7390396659707724,32.50245302713986,8.29520245323671,958,958,25.273461150353178,78.7891019172553,0.7527749747729566,33.73760847628657,8.174448861862913,991,991,26.43322818086225,80.06414300736067,0.7896950578338591,35.04099894847529,8.039311741433554,951,951,23.292607802874745,76.50718685831622,0.7186858316221766,31.472772073921973,8.457879191184011,974,974,2.6028757095336914,143.01170778274536,24.4249777396756,963.0,13,0,Tabu,iteration,15
0,16.0,21.0,22.0,19.0,18.0,21.0,21.0,19.0,23.580813347236706,76.7643378519291,0.7393117831074035,31.76184567257567,8.374599628543168,959,959,24.509414225941423,77.9602510460251,0.7667364016736402,32.93670502092054,8.258630189955305,956,956,24.71215139442231,78.42629482071713,0.7699203187250996,33.3934262948207,8.188555902776253,1004,1004,24.170886075949365,77.60864978902954,0.7616033755274262,32.53940928270042,8.28210893488565,948,948,24.313203684749233,77.62231320368475,0.7543500511770727,32.5932548618219,8.273143369987183,977,977,2.599790096282959,150.96588921546936,24.25729374565981,963.0,13,0,Tabu,iteration,16
0,16.0,21.0,23.0,19.0,18.0,21.0,21.0,19.0,22.170833333333334,75.33541666666666,0.7270833333333333,30.33805208333329,8.518863664508181,960,960,23.971757322175733,77.28451882845188,0.7405857740585774,32.258117154811714,8.352912061109906,956,956,25.593306288032455,79.28093306288032,0.7738336713995944,34.26143002028399,8.099924593992197,986,986,24.54920634920635,78.11428571428571,0.7735449735449735,33.07385185185185,8.250614516805795,945,945,24.219917012448132,77.47717842323651,0.754149377593361,32.45154564315354,8.339386064084323,964,964,2.5943620204925537,158.85868191719055,24.1010040610392,963.0,13,0,Tabu,iteration,17
0,16.0,19.0,23.0,19.0,18.0,21.0,21.0,19.0,22.364669421487605,75.29648760330579,0.7200413223140496,30.33274793388428,8.518156307474705,968,968,24.11018711018711,77.62785862785863,0.7681912681912682,32.59535343035345,8.246726588014635,962,962,24.81181181181181,78.45945945945945,0.7897897897897898,33.42476476476476,8.197370622914105,999,999,23.966735966735968,77.38773388773389,0.7577962577962578,32.3572037422037,8.314505342848026,962,962,24.67142857142857,78.11734693877551,0.7765306122448979,33.10633673469389,8.22700335435775,980,980,2.6601498126983643,169.38770985603333,23.984966576330216,963.0,13,0,Tabu,iteration,18
0,16.0,17.0,23.0,19.0,16.0,17.0,23.0,19.0,23.75808133472367,77.09697601668405,0.7580813347236705,32.09100104275284,8.315850136564174,959,959,22.056842105263158,75.55473684210526,0.748421052631579,30.494389473684237,8.439033005563646,950,950,24.16260162601626,77.84044715447155,0.7723577235772358,32.81480691056911,8.248743433423707,984,984,23.563230605738575,76.89691817215729,0.769394261424017,31.89001062699256,8.349014029768265,941,941,22.89451913133402,76.27921406411582,0.7487073422957601,31.258790072388788,8.4475856994976,967,967,2.56660532951355,179.8420934677124,23.287054960615137,963.0,13,0,Tabu,iteration,19
0,16.0,17.0,23.0,18.0,16.0,17.0,23.0,18.0,23.019648397104447,76.36608066184074,0.7600827300930714,31.332771458117865,8.358131724758564,967,967,21.496835443037973,74.75105485232068,0.7320675105485233,29.7070464135021,8.555406881940767,948,948,23.26686807653575,76.8882175226586,0.770392749244713,31.859345417925493,8.30603983602343,993,993,22.9831223628692,76.4113924050633,0.7689873417721519,31.386497890295303,8.3718004951305,948,948,22.83811475409836,76.10450819672131,0.735655737704918,31.091711065573765,8.449164572031675,976,976,2.597661256790161,190.35613083839417,22.720917806729144,963.0,13,0,Tabu,iteration,20
0,16.0,15.0,23.0,18.0,16.0,15.0,23.0,18.0,22.345114345114347,75.60914760914761,0.7484407484407485,30.622733887733833,8.460561674289956,962,962,22.093881856540083,75.23945147679325,0.7341772151898734,30.17640295358654,8.49363080438282,948,948,23.473305954825463,77.13757700205339,0.7813141683778234,32.070513347022576,8.335178246046551,974,974,21.9789029535865,75.01160337552743,0.739451476793249,30.012014767932477,8.526416246609628,948,948,23.48559670781893,76.88991769547324,0.7767489711934157,31.87820987654321,8.304562406791398,972,972,2.6710174083709717,201.06512784957886,22.675360363577063,963.0,13,0,Tabu,iteration,21
0,16.0,15.0,23.0,16.0,16.0,15.0,23.0,16.0,20.51396070320579,73.66287487073423,0.7300930713547052,28.64404343329886,8.668851838692275,967,967,22.020855057351408,75.27320125130345,0.7685088633993743,30.257945776850885,8.460184743834398,959,959,23.299292214357937,76.74924165824065,0.7684529828109201,31.705561172901888,8.349401907608142,989,989,21.876842105263158,75.10736842105263,0.7442105263157894,30.098589473684218,8.53020474312386,950,950,21.386199794026776,74.56951596292483,0.756951596292482,29.541040164778583,8.595143287818571,971,971,2.510817289352417,209.06221270561218,21.819429974841015,963.0,13,0,Tabu,iteration,22
0,16.0,15.0,23.0,14.0,16.0,15.0,23.0,14.0,21.74817898022893,75.0197710718002,0.7554630593132154,30.016586888657642,8.491033682047021,961,961,20.073068893528184,73.1054279749478,0.7160751565762005,28.065918580375783,8.696588890552546,958,958,22.565040650406505,76.14634146341463,0.7865853658536586,31.097012195121923,8.359028484894415,984,984,20.962145110410095,74.12723449001051,0.7402733964248159,29.120977917981087,8.568736421216816,951,951,22.816221765913756,76.10985626283367,0.7638603696098563,31.0916837782341,8.486119557680029,974,974,2.5190107822418213,219.5225327014923,21.632931080097492,963.0,13,0,Tabu,iteration,23
0,16.0,16.0,23.0,14.0,16.0,15.0,23.0,14.0,20.68562564632885,73.75904860392968,0.7445708376421923,28.735935884177895,8.614267378507206,967,967,20.704900938477582,73.9363920750782,0.7518248175182481,28.905714285714243,8.594100893005363,959,959,22.16902834008097,75.54352226720648,0.7601214574898786,30.49407894736845,8.41004145843967,988,988,22.338607594936708,75.7584388185654,0.7658227848101266,30.723185654008454,8.415923428270878,948,948,23.216271884654994,76.68795056642637,0.756951596292482,31.670525231719843,8.45452241641787,971,971,2.657508373260498,230.04337120056152,21.822886880895823,963.0,13,0,Tabu,iteration,24
0,16.0,16.0,22.0,14.0,16.0,16.0,22.0,14.0,21.75391032325339,75.02502606882169,0.7455683003128258,30.027236704900947,8.477408699050539,959,959,19.692789968652036,72.74085684430511,0.7084639498432602,27.716332288401244,8.72097778864278,957,957,21.698477157360408,75.12791878172588,0.76751269035533,30.071045685279188,8.442287381291896,985,985,20.997896950578337,74.1777076761304,0.7476340694006309,29.151882229232402,8.555339428563345,951,951,22.593429158110883,75.85523613963039,0.7700205338809035,30.85349075975354,8.504790656448874,974,974,2.6696617603302,237.99929928779602,21.34730071159101,963.0,13,0,Tabu,iteration,25
0,14.0,16.0,22.0,14.0,16.0,16.0,22.0,14.0,21.14864864864865,74.34303534303534,0.7681912681912682,29.353659043659075,8.512658326511906,962,962,20.51941238195173,73.70724029380902,0.7628541448058762,28.659055613850967,8.608662240800156,953,953,21.573293172690764,74.99196787148594,0.7660642570281124,29.95327309236949,8.492754460455416,996,996,21.80464625131996,75.23442449841605,0.7771911298838438,30.183136219640915,8.474709227529107,947,947,22.575102880658438,76.01851851851852,0.7849794238683128,30.9798559670782,8.42929516205725,972,972,2.642591714859009,248.5569121837616,21.52422066705391,963.0,13,0,Tabu,iteration,26
0,14.0,16.0,21.0,14.0,14.0,16.0,21.0,14.0,18.847352024922117,71.86188992731049,0.7466251298026999,26.898182762201486,8.752964837250538,963,963,20.935349322210637,74.3555787278415,0.7820646506777894,29.323472367049007,8.505399123814298,959,959,21.246464646464645,74.74949494949495,0.7787878787878788,29.709131313131294,8.462707273976646,990,990,20.940501043841337,74.31419624217119,0.7620041753653445,29.29139874739037,8.563737833089354,958,958,22.032854209445585,75.46714579055441,0.784394250513347,30.466016427104783,8.51208270172771,974,974,2.669053554534912,259.0770318508148,20.800504249376864,963.0,13,0,Tabu,iteration,27
0,13.0,16.0,21.0,14.0,13.0,16.0,21.0,14.0,18.930962343096233,71.93410041841004,0.7154811715481172,26.910230125522997,8.79851042407754,956,956,20.488982161594965,73.91500524658971,0.7743966421825813,28.84882476390347,8.576861030602664,953,953,20.831643002028397,74.44624746450305,0.7920892494929006,29.388813387423905,8.47843683520745,986,986,21.12169312169312,74.52592592592593,0.7661375661375661,29.502359788359808,8.57134559768775,945,945,21.611909650924023,74.847022587269,0.7700205338809035,29.845472279260782,8.580613813811825,974,974,2.6951985359191895,269.4464681148529,20.597038055867348,963.0,13,0,Tabu,iteration,28
0,13.0,15.0,21.0,14.0,13.0,15.0,21.0,14.0,19.803125,72.74375,0.734375,27.7263541666667,8.703699803995582,960,960,19.512684989429175,72.69767441860465,0.7431289640591966,27.65369978858347,8.704953861649884,946,946,20.267206477732792,73.66194331983806,0.7469635627530364,28.624423076923073,8.60547480799182,988,988,21.158898305084747,74.4417372881356,0.7838983050847458,29.39624999999999,8.589341183605779,944,944,21.274409044193217,74.70092497430628,0.789311408016444,29.703134635149013,8.525639571622166,973,973,2.7019946575164795,280.01303720474243,20.403264763287986,963.0,13,0,Tabu,iteration,29
