,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,22.0,13.0,12.0,19.0,22.0,13.0,12.0,19.83761840324763,72.18064952638701,0.7381596752368065,27.61260487144792,8.739925093497016,1478,1478,19.874338624338623,72.28835978835978,0.7248677248677249,27.642023809523778,8.728921592471428,1512,1512,20.75883152173913,73.375,0.7574728260869565,28.683274456521744,8.617996446852006,1472,1472,20.038184438040346,72.34582132564842,0.7276657060518732,27.735886167146994,8.709545586107858,1388,1388,20.27754820936639,72.57300275482093,0.7224517906336089,27.95734848484852,8.729640645831465,1452,1452,3.7812042236328125,80.96855235099792,20.157304239346423,1458.6,24,0,Tabu,iteration,7
0,21.0,23.0,13.0,12.0,19.0,22.0,13.0,12.0,19.912896691424713,72.2255232950709,0.7164078325455773,27.659669142471245,8.747011073487656,1481,1481,20.476253298153033,73.00395778364116,0.7565963060686016,28.353205804749344,8.624880424035146,1516,1516,20.595959595959595,73.03771043771044,0.7272727272727273,28.34242424242426,8.690103156122587,1485,1485,20.573285198555958,72.92635379061372,0.7386281588447653,28.3357833935018,8.663669173262182,1385,1385,19.831955922865014,72.0495867768595,0.7176308539944903,27.427796143250706,8.785057203414075,1452,1452,3.796815872192383,88.43725156784058,20.278070141391662,1458.6,24,0,Tabu,iteration,8
0,21.0,23.0,12.0,12.0,19.0,22.0,13.0,12.0,19.885656292286875,72.1914749661705,0.7334235453315291,27.60143437077133,8.74031001424997,1478,1478,20.09259259259259,72.55489417989418,0.7255291005291006,27.914093915343944,8.708360006151747,1512,1512,21.089734874235216,73.6736913664174,0.7579877634262406,28.985723997280765,8.598355039325005,1471,1471,19.994964028776977,72.22805755395683,0.7266187050359713,27.636884892086307,8.724633997046691,1390,1390,20.428275862068965,72.73862068965518,0.7255172413793104,28.127317241379355,8.723551968956874,1450,1450,3.687803030014038,95.71878671646118,20.298244729992128,1458.6,24,0,Tabu,iteration,9
0,22.0,23.0,12.0,12.0,19.0,22.0,13.0,12.0,19.941176470588236,72.20216362407032,0.7133198106828939,27.638370520622054,8.751584824524961,1479,1479,20.87071240105541,73.4089709762533,0.7598944591029023,28.75401055408976,8.5916977936064,1516,1516,21.054545454545455,73.51313131313131,0.7286195286195286,28.817804713804712,8.653131798386216,1485,1485,20.738095238095237,73.08513708513709,0.7388167388167388,28.483412698412735,8.647462020622411,1386,1386,20.10337698139214,72.4052377670572,0.7215713301171606,27.794686423156445,8.76011315919032,1451,1451,3.9656364917755127,110.827791929245,20.541581309135296,1458.6,24,0,Tabu,iteration,10
0,20.0,23.0,12.0,12.0,19.0,22.0,13.0,12.0,20.991935483870968,73.47983870967742,0.7513440860215054,28.881646505376324,8.568027724179743,1488,1488,20.605762933857235,73.12246234446627,0.7373935821872953,28.485998690242287,8.648765708532302,1527,1527,20.930060524546064,73.49630127774041,0.7498318762609281,28.822266308002664,8.601901188794768,1487,1487,19.99286733238231,72.36733238231099,0.7439372325249644,27.772325249643323,8.704299124846042,1402,1402,20.07348901098901,72.52472527472527,0.7458791208791209,27.924972527472512,8.664829928487585,1456,1456,3.7343668937683105,125.6089973449707,20.51882305712912,1458.6,24,0,Tabu,iteration,11
0,20.0,23.0,12.0,13.0,19.0,22.0,13.0,12.0,19.96211096075778,72.29025710419486,0.7313937753721245,27.718883626522352,8.723568762744602,1478,1478,19.82726671078756,72.24090006618134,0.7260092653871608,27.597412309728632,8.74183752839632,1511,1511,20.855397148676172,73.40257976917854,0.7535641547861507,28.715919891378146,8.631439478494068,1473,1473,19.994960403167745,72.20230381569475,0.7228221742260619,27.622620590352756,8.729581577456164,1389,1389,20.215713301171604,72.54031702274294,0.7250172294968987,27.949917298414906,8.737497242595438,1451,1451,3.639359474182129,136.62461614608765,20.171089704912173,1458.6,24,0,Tabu,iteration,12
0,20.0,23.0,12.0,14.0,19.0,22.0,13.0,12.0,20.14334009465855,72.50980392156863,0.7214334009465855,27.929432048681566,8.699970369469089,1479,1479,20.78825857519789,73.33707124010554,0.7598944591029023,28.683364116094978,8.593858934458778,1516,1516,21.09421265141319,73.56325706594886,0.7328398384925976,28.872886944818323,8.62985042337917,1486,1486,20.6294964028777,72.97769784172662,0.7424460431654676,28.368748201438827,8.652226283428439,1390,1390,20.01998621640248,72.23707787732599,0.7146795313576844,27.625120606478287,8.777460376013417,1451,1451,3.7655420303344727,151.57768440246582,20.53505878810996,1458.6,24,0,Tabu,iteration,13
0,20.0,23.0,13.0,14.0,19.0,22.0,13.0,12.0,20.360922659430123,72.77001356852104,0.73202170963365,28.19218453188604,8.678567654674588,1474,1474,21.467369808833222,73.98417930125247,0.7607119314436388,29.339004614370413,8.544132438166123,1517,1517,21.61882193635748,74.28436018957346,0.7494922139471902,29.579735951252555,8.547468300828402,1477,1477,20.286435786435785,72.58297258297259,0.7258297258297258,27.999271284271266,8.714443152947775,1386,1386,20.040389972144848,72.50557103064067,0.7430362116991643,27.868816155988917,8.704624625926428,1436,1436,3.6564300060272217,162.5795385837555,20.754788032640292,1458.6,24,0,Tabu,iteration,14
0,20.0,23.0,13.0,12.0,19.0,22.0,13.0,12.0,19.982408660351826,72.351150202977,0.7381596752368065,27.783863328822793,8.720237472824994,1478,1478,19.854497354497354,72.25859788359789,0.7268518518518519,27.61485449735446,8.736380623574417,1512,1512,20.584636301835484,73.10876954452753,0.7484704282800816,28.41483344663493,8.649448456050953,1471,1471,19.979812545061282,72.13842826243692,0.7195385724585436,27.56478731074262,8.731746224900025,1387,1387,20.340454858718125,72.62853204686424,0.7222605099931082,28.01473466574774,8.72378131654317,1451,1451,3.625077724456787,173.64024925231934,20.148361944092812,1458.6,24,0,Tabu,iteration,15
0,19.0,22.0,13.0,12.0,,,,,19.323628977657414,71.65538253215978,0.7359512525389302,27.063994583615457,8.749250789366775,1477,1477,20.418528252299605,72.96780551905388,0.7417871222076216,28.31764783180029,8.637274079412146,1522,1522,20.365281501340483,72.91621983914209,0.7453083109919572,28.237064343163592,8.650666248460835,1492,1492,19.27494615936827,71.50969131371141,0.7250538406317301,26.899447236180883,8.81427112873422,1393,1393,19.073407202216067,71.45498614958449,0.7451523545706371,26.82932825484768,8.790607324362071,1444,1444,3.6567118167877197,184.8744511604309,19.691158418576368,1458.6,24,0,Tabu,best,
