,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,23.0,12.0,22.0,14.0,6.0,7.0,20.0,21.539427773900908,74.15771109560363,0.7229588276343336,29.52601535240755,8.56057991684958,1433,1433,21.50073637702504,73.87187039764359,0.7282768777614138,29.268645066273997,8.606562179729075,1358,1358,23.017429193899783,75.76180101670298,0.7487291212781408,31.101394335511973,8.467860003951783,1377,1377,22.944974321349964,75.49156272927367,0.7468818782098312,30.895084372707185,8.480852136094574,1363,1363,21.501069137562368,74.25089094796864,0.7405559515324305,29.60463292943697,8.550196325989043,1403,1403,3.360515832901001,185.99314308166504,22.100727360747612,1373.6,37,0,Adam,iteration,11
0,20.0,22.0,5.0,20.0,14.0,6.0,7.0,20.0,30.713055954088954,84.36011477761836,0.8923959827833573,39.77628407460539,8.357443835801304,1394,1394,37.69189189189189,91.97837837837838,0.9791505791505791,47.452069498069534,8.475826182120588,1295,1295,44.850936329588016,100.21797752808989,1.101123595505618,55.60096629213477,8.280352022447666,1335,1335,37.043577981651374,90.97324159021407,0.985474006116208,46.4309021406728,8.241265591593322,1308,1308,38.735207100591715,93.36094674556213,1.025887573964497,48.74628698224846,8.254971630259371,1352,1352,3.641197681427002,203.44321489334106,37.80693385156239,1373.6,37,0,Adam,iteration,12
0,20.0,22.0,6.0,20.0,14.0,6.0,7.0,20.0,25.319631467044648,78.32175761871014,0.7909284195605953,33.72276399716514,8.48777566274318,1411,1411,33.17940953822861,86.90461771385314,0.9144587433762301,42.34208175624527,8.331142621101478,1321,1321,37.373244641537326,91.76053215077606,0.9793052475979305,47.11155949741313,8.352782202526175,1353,1353,24.14650638617581,76.65740045078888,0.7731029301277235,32.09076634109693,8.550777191177664,1331,1331,32.75852066715011,86.5598259608412,0.9064539521392313,41.9175271936186,8.272075073263876,1379,1379,3.5099382400512695,220.947016954422,30.555462540027303,1373.6,37,0,Adam,iteration,13
0,20.0,22.0,7.0,20.0,14.0,6.0,7.0,20.0,21.361805555555556,74.0125,0.7402777777777778,29.4020486111111,8.594989456010431,1440,1440,27.746113989637305,80.8719467061436,0.8460399703923019,36.30651369356034,8.302405258906406,1351,1351,27.030523255813954,80.1998546511628,0.8328488372093024,35.546271802325585,8.315063737236098,1376,1376,21.44047619047619,73.87425595238095,0.7299107142857143,29.309308035714253,8.643697330345008,1344,1344,22.919228020014295,75.57541100786275,0.7462473195139385,30.943924231593986,8.605403016797439,1399,1399,3.4543912410736084,238.31504940986633,24.099629402299463,1373.6,37,0,Adam,iteration,14
0,20.0,22.0,8.0,20.0,14.0,6.0,7.0,20.0,19.79465541490858,72.36005625879044,0.7215189873417721,27.74454289732766,8.703319291914834,1422,1422,24.40990990990991,77.0548048048048,0.7837837837837838,32.492454954954944,8.402350516323596,1332,1332,22.704930095658572,75.36350257542311,0.7542310522442973,30.729830757910317,8.499461410357771,1359,1359,21.140707298720844,73.54627539503386,0.7381489841986456,29.03857035364938,8.641245399093963,1329,1329,21.420174165457183,74.19738751814224,0.7547169811320755,29.555166908563116,8.56196927124492,1378,1378,3.4855356216430664,252.27647852897644,21.894075376931017,1373.6,37,0,Adam,iteration,15
0,20.0,22.0,9.0,20.0,14.0,6.0,7.0,20.0,20.419014084507044,72.94577464788732,0.7338028169014085,28.315830985915454,8.634847695433715,1420,1420,21.96711509715994,74.40657698056802,0.7354260089686099,29.845134529147984,8.555008974879852,1338,1338,21.67083946980854,74.31443298969072,0.7378497790868925,29.649992636229772,8.541569564266915,1358,1358,21.074101796407184,73.46332335329342,0.7425149700598802,28.90497005988023,8.611757274211037,1336,1336,21.648255813953487,74.43822674418605,0.752906976744186,29.80013081395349,8.484508315530016,1376,1376,3.476407766342163,269.4598162174225,21.355865252367238,1373.6,37,0,Adam,iteration,16
0,19.0,20.0,26.0,19.0,14.0,6.0,7.0,20.0,26.41801548205489,79.44546094299788,0.7663617171006334,34.80764250527803,8.114641979686299,1421,1421,27.798647633358378,80.87753568745305,0.7813673929376409,36.30597295266721,8.124824506671818,1331,1331,32.1339748334567,86.00148038490008,0.8549222797927462,41.34669133974831,7.842130180102162,1351,1351,28.493623405851462,81.67141785446361,0.8012003000750187,37.126316579144735,8.115613574615216,1333,1333,31.40989660265879,85.1728212703102,0.8471196454948301,40.568774002954235,7.801331776376902,1354,1354,3.584533214569092,283.23428893089294,29.25083159147605,1373.6,37,0,Adam,iteration,17
0,14.0,6.0,7.0,20.0,,,,,13.09225352112676,65.21478873239437,0.6788732394366197,20.596676056337998,9.437810331720177,1420,1420,14.388473053892216,66.437125748503,0.7065868263473054,21.85226047904189,9.322496136692095,1336,1336,14.303899926416483,66.36865342163355,0.6887417218543046,21.68340691685063,9.334223996039277,1359,1359,13.367164179104478,65.1365671641791,0.6664179104477612,20.540313432835806,9.46615589022173,1340,1340,13.956146657081236,66.01725377426312,0.6836808051761323,21.370611071171798,9.35782224076289,1391,1391,3.2457773685455322,301.07996797561646,13.821587467524235,1373.6,37,0,Adam,best,
0,14.0,6.0,7.0,20.0,14.0,6.0,7.0,20.0,13.09225352112676,65.21478873239437,0.6788732394366197,20.596676056337998,9.437810331720177,1420,1420,14.388473053892216,66.437125748503,0.7065868263473054,21.85226047904189,9.322496136692095,1336,1336,14.303899926416483,66.36865342163355,0.6887417218543046,21.68340691685063,9.334223996039277,1359,1359,13.367164179104478,65.1365671641791,0.6664179104477612,20.540313432835806,9.46615589022173,1340,1340,13.956146657081236,66.01725377426312,0.6836808051761323,21.370611071171798,9.35782224076289,1391,1391,3.2457773685455322,0.0,13.821587467524235,1373.6,37,0,Tabu,iteration,0
0,14.0,6.0,7.0,20.0,14.0,6.0,7.0,20.0,13.09225352112676,65.21478873239437,0.6788732394366197,20.596676056337998,9.437810331720177,1420,1420,14.388473053892216,66.437125748503,0.7065868263473054,21.85226047904189,9.322496136692095,1336,1336,14.303899926416483,66.36865342163355,0.6887417218543046,21.68340691685063,9.334223996039277,1359,1359,13.367164179104478,65.1365671641791,0.6664179104477612,20.540313432835806,9.46615589022173,1340,1340,13.956146657081236,66.01725377426312,0.6836808051761323,21.370611071171798,9.35782224076289,1391,1391,3.2457773685455322,9.83982515335083,13.821587467524235,1373.6,37,0,Tabu,iteration,1
0,14.0,6.0,7.0,19.0,14.0,6.0,7.0,20.0,13.783216783216783,65.94475524475524,0.6944055944055944,21.317720279720266,9.327892421547313,1430,1430,14.15695067264574,66.09267563527654,0.7002989536621823,21.520463378176395,9.354393293893267,1338,1338,14.057960381511371,66.15333822450476,0.7013939838591343,21.488165810711664,9.319253409750074,1363,1363,13.838830584707646,65.78635682158921,0.7091454272863568,21.236281859070466,9.349410852413405,1334,1334,14.876801152737752,67.28170028818444,0.7334293948126801,22.619315561959667,9.19523138294579,1388,1388,3.485231399536133,13.325056552886963,14.142751914963858,1373.6,37,0,Tabu,iteration,2
0,14.0,6.0,7.0,18.0,14.0,6.0,7.0,18.0,13.612316305108468,65.83554933519945,0.7053883834849545,21.213435969209282,9.325926975803965,1429,1429,13.367135455218357,65.36121391561807,0.689859363434493,20.76643227239082,9.441313513746508,1351,1351,13.738338192419825,65.77405247813411,0.7077259475218659,21.12116618075802,9.364108910256125,1372,1372,13.198804185351271,65.03064275037369,0.6778774289985052,20.459790732436456,9.452697951017413,1338,1338,13.842030021443888,66.12794853466762,0.7126518942101501,21.477219442458903,9.309886259783276,1399,1399,3.2810163497924805,26.671027660369873,13.551724831908363,1373.6,37,0,Tabu,iteration,3
0,12.0,6.0,7.0,18.0,14.0,6.0,7.0,18.0,13.812193412754029,65.94043447792572,0.7154870357393133,21.32985984583042,9.355881787946462,1427,1427,13.393466963622865,65.39346696362287,0.7000742390497402,20.816354862657747,9.460624217807698,1347,1347,13.92465252377469,66.12582297000732,0.709583028529627,21.45623262618874,9.369851390840177,1367,1367,14.297257227575983,66.44403261675315,0.7234988880652335,21.852045959970333,9.340141389012874,1349,1349,13.010752688172044,65.11039426523297,0.6996415770609319,20.468344086021485,9.450175551770407,1395,1395,3.294654369354248,33.42405700683594,13.687664563179922,1373.6,37,0,Tabu,iteration,4
0,12.0,6.0,7.0,17.0,12.0,6.0,7.0,17.0,12.38815331010453,64.50313588850175,0.6933797909407665,19.867031358885,9.460374106276138,1435,1435,13.106273062730628,65.14317343173431,0.7018450184501845,20.538826568265666,9.431088452388597,1355,1355,13.86909090909091,66.24,0.736,21.562378181818175,9.334359372094351,1375,1375,13.6340206185567,65.93888070692195,0.7209131075110456,21.364204712812946,9.41521456191372,1358,1358,13.447218259629102,65.70756062767475,0.7097004279600571,21.05372325249645,9.353021987981775,1402,1402,3.221940279006958,46.79177117347717,13.288951232022374,1373.6,37,0,Tabu,iteration,5
0,13.0,6.0,7.0,17.0,13.0,6.0,7.0,17.0,13.157452764170749,65.26452064380686,0.7004898530440867,20.644107767669734,9.418165295738168,1429,1429,13.189910979228486,65.24480712166172,0.701780415430267,20.649465875370954,9.449786957170925,1348,1348,13.256578947368421,65.3530701754386,0.695906432748538,20.671454678362558,9.40456325136222,1368,1368,13.703484062268346,65.73239436619718,0.7027427724240178,21.14179392142329,9.371048202286419,1349,1349,12.817073170731707,64.88378766140603,0.6908177905308465,20.237266857962705,9.457598195350759,1394,1394,3.052921772003174,60.103670835494995,13.22489998475354,1373.6,37,0,Tabu,iteration,6
0,13.0,6.0,6.0,17.0,13.0,6.0,7.0,17.0,12.37508698677801,64.46833681280445,0.6833681280445373,19.842595685455805,9.466376175136203,1437,1437,13.860516605166051,65.93210332103321,0.718819188191882,21.33133579335792,9.359187185014994,1355,1355,14.375907111756169,66.68867924528301,0.7467343976777939,22.013403483309098,9.289095991052918,1378,1378,12.861459100957996,64.92851879145174,0.707442888725129,20.344686809137812,9.46993015306956,1357,1357,13.734141126158232,65.95224518888097,0.714183891660727,21.306471846044182,9.337382636961463,1403,1403,3.2842981815338135,73.61252570152283,13.44142218616329,1373.6,37,0,Tabu,iteration,7
0,13.0,6.0,8.0,17.0,13.0,6.0,7.0,17.0,13.059763724808896,65.1299513551077,0.6990965948575399,20.52189715079918,9.393263658178638,1439,1439,13.336531365313654,65.2590405904059,0.6981549815498155,20.72582287822881,9.416309252107274,1355,1355,13.981857764876633,66.15457184325109,0.7198838896952104,21.486487663280116,9.32220250639527,1378,1378,14.342007434944238,66.44237918215613,0.7204460966542751,21.90484014869891,9.288612307182103,1345,1345,13.420827389443652,65.67118402282453,0.7111269614835949,21.014714693295282,9.329812742554743,1402,1402,3.453036069869995,83.91480278968811,13.628197535877415,1373.6,37,0,Tabu,iteration,8
0,14.0,6.0,8.0,17.0,13.0,6.0,7.0,17.0,13.71278825995807,65.87770789657583,0.713487071977638,21.267721872816214,9.320934011181304,1431,1431,13.094674556213018,65.06878698224853,0.6945266272189349,20.48681952662727,9.45192492879724,1352,1352,14.085339168490153,66.22975929978118,0.7177242888402626,21.580663749088266,9.308049501604904,1371,1371,14.044095665171898,66.15396113602391,0.7100149476831091,21.575979073243648,9.341286138072691,1338,1338,13.741773962804006,65.98354792560801,0.7160228898426323,21.34749642346208,9.312391452959124,1398,1398,3.4580190181732178,97.62298011779785,13.73573432252743,1373.6,37,0,Tabu,iteration,9
0,14.0,6.0,8.0,19.0,13.0,6.0,7.0,17.0,12.921237693389592,65.0225035161744,0.679324894514768,20.39791842475382,9.449528236743618,1422,1422,13.959641255605382,65.94618834080717,0.7070254110612855,21.357406576980566,9.344310199010303,1338,1338,14.250917094644167,66.43213499633163,0.6999266324284666,21.755935436537044,9.331333062653743,1363,1363,13.68801191362621,65.53760238272524,0.6835443037974683,20.96746090841398,9.42119654976372,1343,1343,13.953237410071942,66.05827338129497,0.6848920863309352,21.405510791366925,9.341275204703567,1390,1390,3.4866840839385986,111.61274337768555,13.754609073467458,1373.6,37,0,Tabu,iteration,10
0,14.0,6.0,7.0,19.0,13.0,6.0,7.0,17.0,13.783216783216783,65.94475524475524,0.6944055944055944,21.317720279720266,9.327892421547313,1430,1430,14.15695067264574,66.09267563527654,0.7002989536621823,21.520463378176395,9.354393293893267,1338,1338,14.057960381511371,66.15333822450476,0.7013939838591343,21.488165810711664,9.319253409750074,1363,1363,13.838830584707646,65.78635682158921,0.7091454272863568,21.236281859070466,9.349410852413405,1334,1334,14.876801152737752,67.28170028818444,0.7334293948126801,22.619315561959667,9.19523138294579,1388,1388,3.485231399536133,121.68172073364258,14.142751914963858,1373.6,37,0,Tabu,iteration,11
0,14.0,6.0,7.0,20.0,13.0,6.0,7.0,17.0,13.09225352112676,65.21478873239437,0.6788732394366197,20.596676056337998,9.437810331720177,1420,1420,14.388473053892216,66.437125748503,0.7065868263473054,21.85226047904189,9.322496136692095,1336,1336,14.303899926416483,66.36865342163355,0.6887417218543046,21.68340691685063,9.334223996039277,1359,1359,13.367164179104478,65.1365671641791,0.6664179104477612,20.540313432835806,9.46615589022173,1340,1340,13.956146657081236,66.01725377426312,0.6836808051761323,21.370611071171798,9.35782224076289,1391,1391,3.2457773685455322,128.36146569252014,13.821587467524235,1373.6,37,0,Tabu,iteration,12
0,14.0,6.0,8.0,20.0,13.0,6.0,7.0,17.0,14.651599443671767,66.89290681502086,0.7162726008344924,22.260660639777463,9.22121785719579,1438,1438,13.631970260223047,65.40074349442379,0.6631970260223048,20.808795539033486,9.462912154787878,1345,1345,15.01827485380117,67.37865497076024,0.7280701754385965,22.705226608187136,9.200667206363704,1368,1368,14.335315985130112,66.3628252788104,0.7078066914498141,21.799263940520433,9.33121871958157,1345,1345,14.110473457675754,66.27618364418939,0.7001434720229556,21.61393830703013,9.302014409318755,1394,1394,3.489882707595825,131.667560338974,14.349526800100369,1373.6,37,0,Tabu,iteration,13
0,14.0,6.0,10.0,20.0,13.0,6.0,7.0,17.0,14.23263888888889,66.42847222222223,0.6944444444444444,21.80281249999998,9.265528496474529,1440,1440,15.339246119733925,67.46119733924613,0.7198817442719881,22.900872135994103,9.17957896569648,1353,1353,14.55072463768116,66.75217391304348,0.7072463768115942,22.11241304347823,9.279070013693822,1380,1380,14.820474777448071,66.76557863501483,0.6973293768545994,22.22577151335313,9.29542947106065,1348,1348,14.683345246604718,66.9506790564689,0.7047891350964975,22.314710507505335,9.222719923241732,1399,1399,3.451171875,138.42193222045898,14.725285934071351,1373.6,37,0,Tabu,iteration,14
0,14.0,6.0,10.0,19.0,13.0,6.0,7.0,17.0,14.000696378830083,66.02298050139275,0.6713091922005571,21.392869080779928,9.359576662929724,1436,1436,13.574279379157428,65.50332594235033,0.6873614190687362,20.896245380635637,9.428508955536326,1353,1353,14.156477438136827,66.14264919941776,0.6819505094614265,21.47192139737991,9.35180200777952,1374,1374,15.842339008142117,68.05329385640266,0.7335307179866766,23.47293856402665,9.151503642227011,1351,1351,14.497142857142856,66.78857142857143,0.7,22.154635714285753,9.268172609747078,1400,1400,3.319779396057129,152.00831246376038,14.414187012281863,1373.6,37,0,Tabu,iteration,15
0,13.0,6.0,7.0,17.0,,,,,13.157452764170749,65.26452064380686,0.7004898530440867,20.644107767669734,9.418165295738168,1429,1429,13.189910979228486,65.24480712166172,0.701780415430267,20.649465875370954,9.449786957170925,1348,1348,13.256578947368421,65.3530701754386,0.695906432748538,20.671454678362558,9.40456325136222,1368,1368,13.703484062268346,65.73239436619718,0.7027427724240178,21.14179392142329,9.371048202286419,1349,1349,12.817073170731707,64.88378766140603,0.6908177905308465,20.237266857962705,9.457598195350759,1394,1394,3.052921772003174,161.98817420005798,13.22489998475354,1373.6,37,0,Tabu,best,
