,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,22.0,7.0,19.0,21.0,22.0,7.0,20.0,18.462857142857143,70.92761904761905,0.6847619047619048,26.276371428571423,8.939749220387839,1050,1050,18.286727456940223,70.48024316109422,0.6757852077001013,25.79350557244177,8.95101377538489,987,987,19.562072336265885,72.18866080156403,0.70772238514174,27.44318670576735,8.775384452692554,1023,1023,19.211382113821138,71.54979674796748,0.7022357723577236,26.854441056910527,8.872459782078973,984,984,19.598009950248755,71.93731343283582,0.6786069651741293,27.245970149253726,8.863794760663867,1005,1005,2.999692916870117,30.98183012008667,19.02420980002663,1007.4,25,0,Tabu,iteration,3
0,20.0,22.0,9.0,19.0,20.0,22.0,9.0,19.0,18.794089609151573,71.39084842707341,0.6959008579599618,26.734899904671117,8.809342940179462,1049,1049,18.167004048582996,70.46153846153847,0.6771255060728745,25.71865384615386,8.952038251618879,988,988,19.143828960155492,71.73858114674441,0.6948493683187561,26.969912536443157,8.850509169027754,1029,1029,18.461224489795917,70.83571428571429,0.6928571428571428,26.11659183673468,8.920392745652201,980,980,18.880522088353413,71.41666666666667,0.7098393574297188,26.7060542168675,8.863127938503334,996,996,3.243929147720337,40.81533718109131,18.689333839207876,1007.4,25,0,Tabu,iteration,4
0,20.0,22.0,9.0,17.0,20.0,22.0,9.0,19.0,18.600380589914366,71.14272121788773,0.6974310180780209,26.507526165556616,8.87416658926376,1051,1051,18.700707785642063,71.0262891809909,0.6825075834175935,26.318543983822092,8.871683795121967,989,989,19.802541544477027,72.56402737047898,0.7194525904203324,27.81512218963829,8.705207341131853,1023,1023,18.804457953394124,71.13171225937184,0.6990881458966566,26.427234042553163,8.858080858444096,987,987,20.39662027833002,72.88369781312127,0.6998011928429424,28.18803180914512,8.785504298566657,1006,1006,3.0425965785980225,53.004098892211914,19.260941630351518,1007.4,25,0,Tabu,iteration,5
0,22.0,22.0,9.0,17.0,20.0,22.0,9.0,19.0,18.88095238095238,71.47238095238096,0.700952380952381,26.810590476190498,8.816792068799469,1050,1050,18.529888551165147,70.84599797365755,0.6879432624113475,26.127284701114483,8.949962971890987,987,987,19.32944606413994,71.94266277939748,0.6929057337220602,27.167502429543227,8.840070730265586,1029,1029,18.777551020408165,71.14795918367346,0.6928571428571428,26.41682653061224,8.896763779950632,980,980,19.46881287726358,72.19718309859155,0.7334004024144869,27.449627766599594,8.827552505556383,994,994,3.2427968978881836,65.37423920631409,18.99733017878584,1007.4,25,0,Tabu,iteration,6
0,22.0,21.0,9.0,17.0,20.0,22.0,9.0,19.0,18.605338417540516,71.10009532888465,0.6997140133460439,26.46004766444232,8.865188093271573,1049,1049,18.07715736040609,70.42131979695432,0.6883248730964467,25.718335025380664,8.93611752716452,985,985,19.59262851600388,72.20174587778855,0.6954413191076625,27.442609117361776,8.789753069607226,1031,1031,19.04073319755601,71.45621181262729,0.6995926680244399,26.7459470468432,8.837720747712776,982,982,18.284011916583914,70.56206554121152,0.6663356504468719,25.85256206554124,9.079483598864062,1007,1007,3.337489604949951,78.18128180503845,18.71997388161808,1007.4,25,0,Tabu,iteration,7
0,22.0,21.0,8.0,17.0,20.0,22.0,9.0,19.0,18.66857142857143,71.22952380952381,0.6942857142857143,26.568961904761945,8.8980906203564,1050,1050,18.32355915065723,70.48938321536906,0.6693629929221436,25.78667340748233,8.951767712123837,989,989,19.0869140625,71.66015625,0.7041015625,26.9176953125,8.818148505438087,1024,1024,18.277327935222672,70.51923076923077,0.6842105263157895,25.797550607287448,8.93315892932618,988,988,20.360557768924302,72.86055776892431,0.6972111553784861,28.16824701195221,8.824267112527497,1004,1004,2.946024179458618,87.26899003982544,18.943386069175126,1007.4,25,0,Tabu,iteration,8
0,22.0,19.0,8.0,17.0,22.0,19.0,8.0,17.0,19.214354066985646,71.81626794258374,0.7215311004784689,27.176612440191388,8.835835102214137,1045,1045,18.29158110882957,70.6611909650924,0.6960985626283368,25.957166324435317,8.914624582834897,974,974,19.09029126213592,71.84466019417475,0.7165048543689321,27.07979611650486,8.79219135901007,1030,1030,17.637014314928425,69.8762781186094,0.6738241308793456,25.153333333333343,9.039097811275486,978,978,19.090543259557343,71.72635814889335,0.7394366197183099,27.008068410462798,8.83745366784552,994,994,3.264996290206909,99.81147027015686,18.664756802487382,1007.4,25,0,Tabu,iteration,9
0,21.0,19.0,8.0,17.0,21.0,19.0,8.0,17.0,17.930542340627973,70.41484300666032,0.7012369172216937,25.805242626070378,8.94511165669808,1051,1051,17.72579001019368,70.1335372069317,0.7033639143730887,25.43155963302752,8.943639011889292,981,981,18.235581622678396,70.95307917888563,0.7174975562072337,26.20152492668621,8.861126736868787,1023,1023,17.562310030395135,69.79736575481256,0.6828774062816616,25.106798378926023,9.01001004375346,987,987,18.712166172106826,71.24925816023739,0.6993076162215628,26.56986152324432,8.957160995336594,1011,1011,3.121966600418091,112.64064264297485,18.033278035200404,1007.4,25,0,Tabu,iteration,10
0,21.0,18.0,8.0,17.0,21.0,19.0,8.0,17.0,18.383301707779886,70.8111954459203,0.698292220113852,26.15908918406075,8.900962593012414,1054,1054,17.630940343781596,69.93629929221436,0.6996966632962589,25.240839231547017,8.97014131804121,989,989,17.92487804878049,70.60975609756098,0.7102439024390244,25.852517073170702,8.924913213442567,1025,1025,16.832,69.002,0.678,24.335370000000005,9.057048799722063,1000,1000,19.44985104270109,71.9563058589871,0.7080436941410129,27.267676266137048,8.871595696784954,1007,1007,3.1303858757019043,125.07105684280396,18.04419422860861,1007.4,25,0,Tabu,iteration,11
0,21.0,18.0,9.0,17.0,21.0,18.0,9.0,17.0,17.832699619771862,70.29942965779468,0.6996197718631179,25.676359315589316,8.944530638155157,1052,1052,17.798165137614678,70.27420998980632,0.7084607543323139,25.54756371049947,8.923076942111491,981,981,17.9333986287953,70.61606268364349,0.7149853085210578,25.86642507345739,8.887509310427504,1021,1021,17.347165991902834,69.59008097165992,0.680161943319838,24.907601214574868,9.014080331115018,988,988,18.412462908011868,70.87240356083086,0.695351137487636,26.195707220573652,8.978261534033608,1011,1011,3.2372827529907227,134.7090516090393,17.86477845721931,1007.4,25,0,Tabu,iteration,12
0,21.0,16.0,9.0,17.0,21.0,16.0,9.0,17.0,18.57849666983825,71.2721217887726,0.7221693625118935,26.617640342530887,8.831855540127645,1051,1051,16.9989837398374,69.39939024390245,0.6859756097560976,24.664817073170717,9.017912544657378,984,984,17.11639185257032,69.6905916585839,0.6935014548981572,24.923782735208558,9.00217618100365,1031,1031,17.797379032258064,70.21068548387096,0.7016129032258065,25.490957661290324,8.907727686094445,992,992,18.783783783783782,71.3963963963964,0.7247247247247247,26.702032032032015,8.857227717424978,999,999,3.04171085357666,143.91977167129517,17.85500701565756,1007.4,25,0,Tabu,iteration,13
0,21.0,16.0,8.0,17.0,21.0,16.0,8.0,17.0,16.988625592417062,69.47109004739336,0.6995260663507109,24.842720379146918,9.042172451693055,1055,1055,16.377281947261665,68.49695740365111,0.6612576064908722,23.781957403651106,9.1544991101109,986,986,17.68380213385063,70.26964112512124,0.6905916585838991,25.5108729388943,8.975067188553924,1031,1031,17.20342396777442,69.37965760322255,0.6888217522658611,24.693262839879168,9.045255365448437,993,993,17.142292490118578,69.54249011857708,0.6926877470355731,24.834090909090882,9.100714282549761,1012,1012,3.2534098625183105,156.86639666557312,17.07908522628447,1007.4,25,0,Tabu,iteration,14
0,21.0,16.0,8.0,16.0,21.0,16.0,8.0,16.0,16.90453686200378,69.35633270321361,0.6833648393194707,24.67614366729677,9.052759244425104,1058,1058,16.094416243654823,68.18883248730964,0.6751269035532995,23.478619289340124,9.177163619314836,985,985,16.927592954990214,69.35616438356165,0.684931506849315,24.564256360078275,9.04910799534774,1022,1022,16.700906344410875,68.87613293051359,0.6706948640483383,24.183242698892283,9.129824371086295,993,993,18.528301886792452,71.03574975173784,0.7000993048659384,26.346742800397234,8.961436859775581,1007,1007,3.2716712951660156,169.38207864761353,17.03115085837043,1007.4,25,0,Tabu,iteration,15
0,23.0,16.0,8.0,16.0,21.0,16.0,8.0,16.0,18.262154432793135,70.86749285033365,0.7159199237368923,26.22705433746424,8.88614375115999,1049,1049,16.8119918699187,69.11382113821138,0.6788617886178862,24.406808943089462,9.073605795069433,984,984,17.107766990291264,69.67281553398058,0.6815533980582524,24.906417475728183,9.029909733729713,1030,1030,17.03235591506572,69.33164812942366,0.6855409504550051,24.620202224469168,9.025647202666153,989,989,18.289156626506024,70.894578313253,0.7118473895582329,26.203855421686708,8.920296849764377,996,996,3.2739298343658447,178.82789754867554,17.50068516691497,1007.4,25,0,Tabu,iteration,16
0,23.0,16.0,7.0,16.0,21.0,16.0,8.0,16.0,17.22117202268431,69.69281663516068,0.6928166351606805,25.095916824196607,9.058554191798557,1058,1058,16.007085020242915,68.0748987854251,0.6558704453441295,23.362054655870462,9.21527412551545,988,988,17.948940269749517,70.54335260115607,0.6888246628131022,25.78414258188826,8.971537092705201,1038,1038,17.229607250755286,69.35548841893252,0.6837865055387714,24.681268882175207,9.090453236217398,993,993,18.0256157635468,70.65418719211823,0.7142857142857143,25.968975369458153,9.018494460879216,1015,1015,3.347768545150757,191.62418484687805,17.28648406539576,1007.4,25,0,Tabu,iteration,17
0,23.0,15.0,7.0,16.0,21.0,16.0,8.0,16.0,16.954631379962194,69.21361058601134,0.6720226843100189,24.583969754253324,9.1245719109379,1058,1058,15.922842639593908,68.02030456852792,0.6609137055837564,23.312050761421307,9.21337357080906,985,985,16.818805093046034,69.26444662095984,0.682664054848188,24.483858961802152,9.096498952982897,1021,1021,16.736153071500503,68.80664652567975,0.6706948640483383,24.121248741188296,9.185977122638885,993,993,18.90258449304175,71.4572564612326,0.7027833001988072,26.73858846918491,8.98815430666627,1006,1006,3.135054588317871,200.76051139831543,17.067003335428883,1007.4,25,0,Tabu,iteration,18
0,21.0,15.0,7.0,16.0,21.0,16.0,8.0,16.0,18.729781160799238,71.46051379638439,0.7373929590865842,26.84571836346338,8.873271601897077,1051,1051,16.118246687054025,68.33639143730886,0.6788990825688074,23.620275229357784,9.139671843555472,981,981,17.0378640776699,69.38446601941747,0.6873786407766991,24.634048543689303,9.06040882819121,1030,1030,16.77471967380224,69.12028542303771,0.6921508664627931,24.416167176350694,9.095041536169596,981,981,17.01085883514314,69.47186574531096,0.71964461994077,24.76892398815401,9.071006501453938,1013,1013,3.2214813232421875,213.33292078971863,17.13429408689371,1007.4,25,0,Tabu,iteration,19
0,21.0,17.0,7.0,16.0,21.0,16.0,8.0,16.0,17.01038715769594,69.42209631728045,0.6827195467422096,24.75475920679885,9.06176806871346,1059,1059,15.990862944162437,68.05685279187817,0.6690355329949239,23.345177664974592,9.189408683572962,985,985,17.037181996086105,69.42857142857143,0.6898238747553816,24.657377690802342,9.049932411291186,1022,1022,16.67573011077543,68.8257804632427,0.6686807653575025,24.13436052366566,9.151468746524984,993,993,18.457795431976166,70.93247269116186,0.6931479642502483,26.23686196623639,8.975505017874926,1007,1007,2.9361486434936523,226.00614309310913,17.034391528139217,1007.4,25,0,Tabu,iteration,20
0,21.0,17.0,7.0,14.0,21.0,16.0,8.0,16.0,17.73307912297426,70.27931363203051,0.7225929456625357,25.636167778836953,8.936783165425792,1049,1049,16.204892966360855,68.43832823649338,0.6829765545361876,23.73370030581043,9.126544108491697,981,981,17.419980601357906,69.92725509214355,0.6915615906886518,25.17441319107662,8.996653224842396,1031,1031,17.03669724770642,69.41794087665647,0.6982670744138634,24.721447502548404,9.050437181760199,981,981,18.162859980139025,70.8480635551142,0.7398212512413108,26.144289970208565,8.984542077873533,1007,1007,3.189926862716675,235.5586802959442,17.311501983707693,1007.4,25,0,Tabu,iteration,21
0,21.0,16.0,7.0,14.0,21.0,16.0,7.0,14.0,16.644148430066604,69.14367269267365,0.708848715509039,24.49843006660322,9.091798059621775,1051,1051,17.118781725888326,69.65380710659899,0.716751269035533,24.93411167512687,9.01662933646842,985,985,17.49951028403526,70.1175318315377,0.7286973555337904,25.38848188050931,8.95720789443449,1021,1021,15.715874620829121,67.85743174924166,0.6643073811931244,23.142548028311445,9.237972665728464,989,989,17.824701195219124,70.37350597609561,0.7171314741035857,25.68877490039841,9.042898416225333,1004,1004,3.0428988933563232,244.6995964050293,16.960603251207687,1007.4,25,0,Tabu,iteration,22
0,21.0,16.0,8.0,14.0,21.0,16.0,7.0,14.0,17.601904761904763,70.19142857142857,0.7266666666666667,25.562961904761877,8.936480447359898,1050,1050,16.213047910295618,68.4638124362895,0.6829765545361876,23.775565749235472,9.12137834776067,981,981,17.518913676042676,70.0552861299709,0.6964112512124151,25.289194956353082,8.9769498445082,1031,1031,16.62970498474059,69.01627670396745,0.6937945066124109,24.305198372329624,9.063933335099511,983,983,18.04075546719682,70.72465208747515,0.7385685884691849,26.028658051689867,8.994430085838635,1006,1006,3.2204604148864746,251.23908948898315,17.20086536003609,1007.4,25,0,Tabu,iteration,23
0,21.0,16.0,8.0,16.0,21.0,16.0,7.0,14.0,16.90453686200378,69.35633270321361,0.6833648393194707,24.67614366729677,9.052759244425104,1058,1058,16.094416243654823,68.18883248730964,0.6751269035532995,23.478619289340124,9.177163619314836,985,985,16.927592954990214,69.35616438356165,0.684931506849315,24.564256360078275,9.04910799534774,1022,1022,16.700906344410875,68.87613293051359,0.6706948640483383,24.183242698892283,9.129824371086295,993,993,18.528301886792452,71.03574975173784,0.7000993048659384,26.346742800397234,8.961436859775581,1007,1007,3.2716712951660156,260.4160096645355,17.03115085837043,1007.4,25,0,Tabu,iteration,24
0,19.0,16.0,8.0,16.0,19.0,16.0,8.0,16.0,17.793529971455758,70.44719314938155,0.7221693625118935,25.81037107516647,8.902854723070021,1051,1051,16.29255861365953,68.56167176350662,0.6860346585117227,23.844750254842005,9.077380712513659,981,981,16.819863680623175,69.25121713729308,0.6874391431353457,24.512492697176228,9.042471553795174,1027,1027,16.706002034587996,69.09359104781282,0.7019328585961343,24.395442522889088,9.048033934856646,983,983,16.962598425196852,69.46555118110236,0.719488188976378,24.763720472440905,9.042846402345699,1016,1016,3.1669042110443115,270.0376486778259,16.914910545104664,1007.4,25,0,Tabu,iteration,25
0,19.0,16.0,7.0,16.0,19.0,16.0,7.0,16.0,16.476235741444867,68.86692015209125,0.7062737642585551,24.219439163498087,9.113060244307176,1052,1052,16.31440162271805,68.5922920892495,0.6987829614604463,23.88649087221096,9.086473596557601,986,986,17.299220272904485,69.93372319688109,0.7368421052631579,25.18070175438597,8.938848071829414,1026,1026,15.608870967741936,67.64012096774194,0.6643145161290323,22.941723790322587,9.256093063656804,992,992,17.133333333333333,69.65671641791045,0.6985074626865672,24.976577114427894,9.067271863504073,1005,1005,2.9348528385162354,282.3795895576477,16.56641238762853,1007.4,25,0,Tabu,iteration,26
0,17.0,16.0,7.0,16.0,17.0,16.0,7.0,16.0,16.63142857142857,69.12857142857143,0.7257142857142858,24.506542857142854,9.018320651840298,1050,1050,14.327902240325866,66.37881873727088,0.6690427698574338,21.67532586558045,9.320228289169327,982,982,16.2685546875,68.78515625,0.701171875,24.049794921875034,9.051411055088272,1024,1024,15.645096056622851,67.90293225480283,0.7007077856420627,23.20940343781599,9.138073810532765,989,989,16.16205533596838,68.48616600790514,0.6996047430830039,23.81091897233201,9.128265951124963,1012,1012,3.060272216796875,295.0107808113098,15.807007378369132,1007.4,25,0,Tabu,iteration,27
0,17.0,18.0,7.0,16.0,17.0,16.0,7.0,16.0,16.580399619410084,69.03235014272121,0.7164605137963844,24.406660323501416,9.059235995110361,1051,1051,16.36336032388664,68.6255060728745,0.6983805668016194,23.944008097165977,9.070492375522598,988,988,17.473222979552094,70.13826679649465,0.7380720545277507,25.393894839337836,8.906467176945547,1027,1027,15.656912209889,67.73259334006055,0.6609485368314834,23.032835519677096,9.234575412096508,991,991,17.35323383084577,69.86965174129354,0.7064676616915423,25.202318407960203,9.029696805577927,1005,1005,3.095777750015259,304.59104108810425,16.685425792716718,1007.4,25,0,Tabu,iteration,28
0,17.0,17.0,7.0,16.0,17.0,16.0,7.0,16.0,16.840384615384615,69.30192307692307,0.7028846153846153,24.650394230769248,9.012016627749516,1040,1040,15.546571136131014,67.79324462640737,0.6908904810644831,23.072436028659165,9.16128807041852,977,977,16.692307692307693,69.40701071080818,0.7215189873417721,24.646815968841317,8.984100375153146,1027,1027,16.2906857727738,68.58034800409416,0.6960081883316275,23.845588536335743,9.067148120648397,977,977,18.049295774647888,70.62776659959759,0.7364185110663984,25.91236418511066,8.898384662462943,994,994,3.0235016345977783,317.1041965484619,16.683848998249,1007.4,25,0,Tabu,iteration,29
0,17.0,17.0,7.0,17.0,17.0,16.0,7.0,16.0,16.558095238095238,69.06476190476191,0.7133333333333334,24.415552380952363,9.05957904154347,1050,1050,15.967644084934276,68.17189079878665,0.6835187057633973,23.47850353892822,9.125216533883862,989,989,17.569484936831877,70.23712342079689,0.7395529640427599,25.50883381924197,8.896850653696976,1029,1029,15.716448032290616,67.81231079717458,0.6659939455095862,23.11869828456106,9.228814642164119,991,991,16.79088206144698,69.17244796828543,0.6937561942517344,24.487799801783947,9.085562075705207,1009,1009,3.169708490371704,329.50279426574707,16.520510870719797,1007.4,25,0,Tabu,iteration,30
0,17.0,17.0,7.0,15.0,17.0,16.0,7.0,16.0,17.007604562737644,69.63117870722434,0.7357414448669202,25.019334600760445,8.951594176940901,1052,1052,14.374745417515275,66.41547861507128,0.670061099796334,21.71782077393077,9.319984124245371,982,982,16.486328125,69.0927734375,0.7001953125,24.347802734374962,9.023510492264904,1024,1024,16.0020202020202,68.32727272727273,0.7090909090909091,23.647010101010117,9.088098657499648,990,990,16.82329713721619,69.24777887462982,0.7166831194471865,24.567630799605148,9.079971056035143,1013,1013,3.067257881164551,338.7074601650238,16.138799088897862,1007.4,25,0,Tabu,iteration,31
0,17.0,17.0,7.0,13.0,17.0,16.0,7.0,16.0,16.979166666666668,69.63257575757575,0.7263257575757576,25.013948863636337,8.996635071275932,1056,1056,16.16125760649087,68.62981744421907,0.7200811359026369,23.941825557809313,9.070442233972349,986,986,17.490874159462056,70.39769452449568,0.7463976945244957,25.66605187319889,8.93040657036339,1041,1041,16.018072289156628,68.21084337349397,0.6987951807228916,23.536616465863425,9.129708221633628,996,996,17.601990049751244,70.39402985074626,0.7402985074626866,25.69091542288557,9.033587924202118,1005,1005,2.96524977684021,351.1736078262329,16.850272154305493,1007.4,25,0,Tabu,iteration,32
0,17.0,16.0,7.0,13.0,17.0,16.0,7.0,16.0,17.048872180451127,69.59210526315789,0.7293233082706767,24.948515037594007,8.988115784684243,1064,1064,15.734549138804457,68.12158054711246,0.7031408308004052,23.42482269503544,9.19657536578748,987,987,15.846829268292684,68.41463414634147,0.7102439024390244,23.664458536585364,9.122264147803746,1025,1025,15.719597989949749,68.0321608040201,0.7065326633165829,23.33993969849249,9.130575646192842,995,995,17.523383084577116,70.28358208955224,0.7442786069651741,25.595074626865664,9.046708393807847,1005,1005,3.093750476837158,363.6804873943329,16.374646332415026,1007.4,25,0,Tabu,iteration,33
0,17.0,16.0,7.0,15.0,17.0,16.0,7.0,15.0,15.483412322274882,68.0436018957346,0.7023696682464455,23.386767772511874,9.147606318584243,1055,1055,15.763104838709678,68.13608870967742,0.6945564516129032,23.387852822580644,9.114804089367267,992,992,15.74515503875969,68.23255813953489,0.7005813953488372,23.49686046511625,9.110611393559445,1032,1032,14.863636363636363,66.87777777777778,0.6525252525252525,22.19257575757575,9.320753142687218,990,990,17.045771144278607,69.54029850746268,0.7253731343283583,24.858318407960223,9.058156116635207,1005,1005,2.955796957015991,375.94886302948,15.780215941531845,1007.4,25,0,Tabu,iteration,34
0,17.0,16.0,7.0,16.0,17.0,16.0,7.0,15.0,16.63142857142857,69.12857142857143,0.7257142857142858,24.506542857142854,9.018320651840298,1050,1050,14.327902240325866,66.37881873727088,0.6690427698574338,21.67532586558045,9.320228289169327,982,982,16.2685546875,68.78515625,0.701171875,24.049794921875034,9.051411055088272,1024,1024,15.645096056622851,67.90293225480283,0.7007077856420627,23.20940343781599,9.138073810532765,989,989,16.16205533596838,68.48616600790514,0.6996047430830039,23.81091897233201,9.128265951124963,1012,1012,3.060272216796875,385.7103090286255,15.807007378369132,1007.4,25,0,Tabu,iteration,35
