,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,5.0,114.0,40.0,19.0,6.0,11.0,15.0,97.63561320754717,154.10966981132074,1.0695754716981132,108.53022405660379,7.273773697432294,848,848,111.1013431013431,168.0927960927961,1.1147741147741148,122.81396825396824,6.869702671941289,819,819,107.4485549132948,164.3271676300578,1.1040462427745665,119.58772254335251,6.920365017850847,865,865,97.55486284289277,153.77306733167083,1.027431421446384,108.97079800498747,7.105428227990245,802,802,104.96875,161.3533653846154,1.0528846153846154,116.67574519230753,6.935783706568303,832,832,3.2734408378601074,143.3066747188568,103.74182481301557,953.4,11,0,Adam,iteration,11
0,12.0,15.0,119.0,41.0,19.0,6.0,11.0,15.0,76.4514348785872,131.32119205298014,0.8686534216335541,86.10810154525389,6.8519889363509545,906,906,67.9370709382151,122.53318077803203,0.8375286041189931,77.31054919908468,7.187184367996061,874,874,71.82663847780127,126.89640591966173,0.846723044397463,81.93423890063421,6.7386827724104705,946,946,69.36415525114155,123.9189497716895,0.8493150684931506,78.86515981735155,7.155305197688826,876,876,69.71078976640712,124.05228031145718,0.8442714126807565,79.23989988876522,7.067756829172651,899,899,2.9282517433166504,159.5857274532318,71.05801786243045,953.4,11,0,Adam,iteration,12
0,10.0,21.0,109.0,40.0,19.0,6.0,11.0,15.0,72.24471635150167,126.92769744160178,0.8787541713014461,81.34796440489436,7.0629602788228505,899,899,72.0662100456621,126.66324200913242,0.8561643835616438,81.1797146118722,7.171490642018362,876,876,68.74636174636174,123.53742203742203,0.8700623700623701,78.05929313929309,6.895747626044276,962,962,72.3824200913242,127.12100456621005,0.867579908675799,81.77010273972596,7.256907954554621,876,876,72.460088691796,127.02882483370288,0.8758314855875832,82.1710421286031,7.0101097091673275,902,902,2.881058692932129,174.295330286026,71.57995938532915,953.4,11,0,Adam,iteration,13
0,5.0,20.0,68.0,5.0,19.0,6.0,11.0,15.0,182.98312883435582,251.50613496932516,2.352760736196319,207.04473926380356,6.84848335502219,652,652,177.5139751552795,246.25,2.3462732919254656,201.6487267080746,6.87177034068444,644,644,179.56231454005933,248.86350148367953,2.387240356083086,204.08811572700304,6.637586772986356,674,674,192.57878315132606,263.6817472698908,2.4914196567862716,219.02340093603752,6.8261418369205735,641,641,190.209375,260.7109375,2.4984375,216.11296874999988,6.698502581422767,640,640,3.630418062210083,189.88479566574097,184.56951533620415,953.4,11,0,Adam,iteration,14
0,8.0,19.0,69.0,6.0,19.0,6.0,11.0,15.0,146.02949438202248,211.62780898876406,1.9480337078651686,165.76863764044938,6.9407726851973885,712,712,150.77568740955138,216.5123010130246,2.0014471780028944,170.9520549927642,6.829259157833656,691,691,154.880658436214,221.98765432098764,2.0973936899862826,176.92145404663933,6.646565641780889,729,729,167.33333333333334,236.155749636099,2.1892285298398835,190.9119213973798,6.669104009713011,687,687,155.83166904422254,222.77603423680458,2.0770328102710414,177.74201141226823,6.660363854123038,701,701,3.4933736324310303,207.8885350227356,154.97016852106873,953.4,11,0,Adam,iteration,15
0,10.0,18.0,68.0,7.0,19.0,6.0,11.0,15.0,121.30668414154653,184.17824377457404,1.6802096985583224,138.48256880733945,7.235003765570715,763,763,130.3859649122807,194.8650472334683,1.8178137651821862,149.29758434547918,6.835737396122163,741,741,139.02695763799744,204.86136071887034,1.9268292682926829,160.0443517329909,6.556470394504927,779,779,145.64777327935224,212.19568151147098,1.98110661268556,166.9424561403508,6.505017556377718,741,741,124.98135818908122,188.13448735019972,1.758988015978695,143.43026631158475,6.719127318168444,751,751,3.3651928901672363,225.17919540405273,132.26974763205163,953.4,11,0,Adam,iteration,16
0,19.0,6.0,11.0,15.0,,,,,17.16159496327387,69.6096537250787,0.7198321091290661,24.8476390346275,9.137960238704494,953,953,14.841648590021691,66.82971800433839,0.6811279826464208,22.058633405639924,9.311424223594651,922,922,15.683743842364532,67.93694581280788,0.7024630541871921,23.164246305418732,9.17261848538115,1015,1015,14.931818181818182,67.0530303030303,0.7023809523809523,22.318409090909075,9.248652804660725,924,924,15.369359916054565,67.41657922350473,0.6757607555089192,22.647219307450136,9.263202297224852,953,953,2.6771602630615234,242.32444763183594,15.59763309870657,953.4,11,0,Adam,best,
0,19.0,6.0,11.0,15.0,19.0,6.0,11.0,15.0,17.16159496327387,69.6096537250787,0.7198321091290661,24.8476390346275,9.137960238704494,953,953,14.841648590021691,66.82971800433839,0.6811279826464208,22.058633405639924,9.311424223594651,922,922,15.683743842364532,67.93694581280788,0.7024630541871921,23.164246305418732,9.17261848538115,1015,1015,14.931818181818182,67.0530303030303,0.7023809523809523,22.318409090909075,9.248652804660725,924,924,15.369359916054565,67.41657922350473,0.6757607555089192,22.647219307450136,9.263202297224852,953,953,2.6771602630615234,0.0,15.59763309870657,953.4,11,0,Tabu,iteration,0
0,19.0,6.0,11.0,15.0,19.0,6.0,11.0,15.0,17.16159496327387,69.6096537250787,0.7198321091290661,24.8476390346275,9.137960238704494,953,953,14.841648590021691,66.82971800433839,0.6811279826464208,22.058633405639924,9.311424223594651,922,922,15.683743842364532,67.93694581280788,0.7024630541871921,23.164246305418732,9.17261848538115,1015,1015,14.931818181818182,67.0530303030303,0.7023809523809523,22.318409090909075,9.248652804660725,924,924,15.369359916054565,67.41657922350473,0.6757607555089192,22.647219307450136,9.263202297224852,953,953,2.6771602630615234,10.547825813293457,15.59763309870657,953.4,11,0,Tabu,iteration,1
0,19.0,8.0,11.0,15.0,19.0,6.0,11.0,15.0,16.27330508474576,68.60487288135593,0.7097457627118644,23.827086864406816,9.090638189462883,944,944,15.523497267759563,67.57377049180327,0.7005464480874317,22.799519125683076,9.186567485301202,915,915,15.955268389662027,68.24155069582505,0.7037773359840954,23.448469184890655,9.106698449339888,1006,1006,15.266522210184181,67.27735644637053,0.6749729144095341,22.53890574214518,9.230518019604457,923,923,15.422340425531916,67.47765957446809,0.6851063829787234,22.735670212765992,9.21918492897955,940,940,2.6242058277130127,18.700557231903076,15.688186675576688,953.4,11,0,Tabu,iteration,2
0,19.0,8.0,9.0,15.0,19.0,8.0,9.0,15.0,15.258132214060861,67.47429171038824,0.6820566631689402,22.702224554039894,9.213391762463953,953,953,14.825945945945946,66.87351351351352,0.6810810810810811,22.11222702702706,9.303716805410053,925,925,16.276847290640394,68.6088669950739,0.7123152709359606,23.85382266009856,9.092473873131832,1015,1015,15.531823085221143,67.75943905070119,0.7119741100323624,23.030550161812297,9.173957020232299,927,927,14.666316894018887,66.6295907660021,0.6610703043022036,21.877292759706165,9.311076449719529,953,953,2.645500659942627,29.343568563461304,15.311813085977445,953.4,11,0,Tabu,iteration,3
0,19.0,8.0,9.0,14.0,19.0,8.0,9.0,15.0,15.40084388185654,67.69620253164557,0.7056962025316456,22.93251054852321,9.150719102755408,948,948,16.05926724137931,68.30495689655173,0.7133620689655172,23.5098922413793,9.093002299116828,928,928,15.412852969814995,67.7273612463486,0.7137293086660176,22.968364167478097,9.143549059126489,1027,1027,14.420824295010846,66.51952277657267,0.6865509761388287,21.738557483731004,9.31696026386257,922,922,15.78941798941799,68.1015873015873,0.7291005291005291,23.342613756613762,9.10172914345921,945,945,2.6308608055114746,40.000998735427856,15.416641275495934,953.4,11,0,Tabu,iteration,4
0,17.0,8.0,9.0,14.0,17.0,8.0,9.0,14.0,14.240425531914894,66.40744680851064,0.6840425531914893,21.636904255319163,9.295847349063285,940,940,13.98917748917749,65.86363636363636,0.6753246753246753,21.127716450216433,9.39939137739432,924,924,14.479960899315738,66.64516129032258,0.7028347996089932,21.882991202346048,9.265293429421233,1023,1023,14.475622968580716,66.79198266522211,0.7161430119176598,22.026197183098606,9.220259876488585,923,923,13.945859872611464,66.01380042462846,0.6687898089171974,21.248131634819536,9.36759826684849,942,942,2.7285406589508057,50.63346266746521,14.22620935232006,953.4,11,0,Tabu,iteration,5
0,16.0,8.0,9.0,14.0,16.0,8.0,9.0,14.0,14.061715481171548,66.23953974895397,0.6976987447698745,21.450763598326375,9.317570968619002,956,956,14.37919826652221,66.48104008667389,0.7009750812567714,21.695655471289253,9.260876988117637,923,923,14.058881256133464,66.29244357212954,0.6928361138370952,21.51817468105986,9.312419812063968,1019,1019,13.06981740064447,65.01611170784103,0.6713211600429646,20.28146079484428,9.463362808404698,931,931,13.91090146750524,66.0880503144654,0.6939203354297694,21.30470649895176,9.315167740817635,954,954,2.6606459617614746,61.26092553138733,13.896102774395384,953.4,11,0,Tabu,iteration,6
0,16.0,9.0,9.0,14.0,16.0,8.0,9.0,14.0,14.210414452709884,66.32412327311371,0.6865037194473964,21.542422954303944,9.31181827310614,941,941,14.131891891891891,66.08540540540541,0.6810810810810811,21.33803243243244,9.358268338311852,925,925,14.61328125,66.8759765625,0.7060546875,22.11889648437502,9.228733225569009,1024,1024,14.529284164859002,66.84273318872017,0.7136659436008677,22.07606290672452,9.219825399449723,922,922,13.906382978723403,65.95957446808511,0.6712765957446809,21.17781914893617,9.368838180786932,940,940,2.605185031890869,69.18715143203735,14.278250947636835,953.4,11,0,Tabu,iteration,7
0,16.0,9.0,8.0,14.0,16.0,8.0,9.0,14.0,13.949738219895288,66.13612565445027,0.6984293193717277,21.34323560209423,9.321128350533758,955,955,14.472885032537961,66.55422993492408,0.7006507592190889,21.768568329718033,9.256140783415095,922,922,14.32615083251714,66.63467189030362,0.6993143976493633,21.869265426052877,9.286501109645522,1021,1021,13.663802363050483,65.6734693877551,0.6809881847475833,20.949806659505967,9.39937259657106,931,931,13.91299790356394,66.03249475890985,0.6918238993710691,21.245220125786194,9.321790483040594,954,954,2.612699031829834,79.78379201889038,14.065114870312959,953.4,11,0,Tabu,iteration,8
0,16.0,7.0,8.0,14.0,16.0,8.0,9.0,14.0,13.870662460567823,66.062039957939,0.7024185068349106,21.26781282860148,9.36332690796984,951,951,13.692224622030238,65.68574514038878,0.6943844492440605,20.919190064794787,9.367652020700275,926,926,14.214566929133857,66.48129921259843,0.7135826771653543,21.700108267716534,9.275084103446895,1016,1016,13.629589632829374,65.74730021598272,0.6976241900647948,21.02747300215983,9.361708585994894,926,926,14.082722513089005,66.25235602094241,0.7214659685863875,21.49483769633507,9.288286696253245,955,955,2.4655189514160156,90.3300564289093,13.897953231530058,953.4,11,0,Tabu,iteration,9
0,16.0,7.0,10.0,14.0,16.0,8.0,9.0,14.0,14.372384937238493,66.57217573221757,0.7071129707112971,21.766820083682003,9.305850312568525,956,956,14.431202600216684,66.52546045503792,0.704225352112676,21.743152762730205,9.262659263509068,923,923,14.236220472440944,66.50885826771653,0.6968503937007874,21.732677165354346,9.287513936973877,1016,1016,13.3862660944206,65.34978540772532,0.6834763948497854,20.609431330472116,9.433773006433793,932,932,14.13089005235602,66.27853403141361,0.6984293193717277,21.497078534031413,9.300812924494988,955,955,2.699756383895874,100.96564269065857,14.111392831334546,953.4,11,0,Tabu,iteration,10
0,16.0,7.0,11.0,14.0,16.0,8.0,9.0,14.0,14.379237288135593,66.56567796610169,0.6896186440677966,21.775434322033888,9.30858426897087,944,944,14.230184581976113,66.21824104234528,0.6775244299674267,21.459402823018447,9.365315265410544,921,921,14.079333986287953,66.24289911851126,0.6904995102840352,21.47836434867776,9.298611563647576,1021,1021,14.596529284164859,66.91323210412148,0.7158351409978309,22.13547722342734,9.215711689441994,922,922,13.836864406779661,65.8072033898305,0.673728813559322,21.039226694915257,9.387200375276189,944,944,2.6460416316986084,108.95630764961243,14.224429909468835,953.4,11,0,Tabu,iteration,11
0,14.0,7.0,11.0,14.0,16.0,8.0,9.0,14.0,14.722751322751323,67.15238095238095,0.7417989417989418,22.403629629629602,9.191890910203286,945,945,13.136069114470843,65.1231101511879,0.6868250539956804,20.36285097192223,9.457001165968697,926,926,14.861796643632774,67.26258637709773,0.7206317867719645,22.49724580454099,9.164213999160703,1013,1013,13.41784548422198,65.40914036996736,0.6898803046789989,20.659553862894455,9.417371686771178,919,919,14.484008528784647,66.61087420042644,0.7174840085287847,21.831801705756952,9.264810991095942,938,938,2.6514148712158203,116.93081998825073,14.124494218772313,953.4,11,0,Tabu,iteration,12
0,14.0,7.0,11.0,15.0,16.0,8.0,9.0,14.0,14.261006289308176,66.51153039832285,0.7044025157232704,21.712337526205456,9.319540748510164,954,954,14.36117136659436,66.39045553145336,0.7060737527114967,21.606030368763527,9.280320668016364,922,922,14.435897435897436,66.7051282051282,0.6952662721893491,21.911173570019727,9.26441543757485,1014,1014,13.102260495156083,65.06135629709365,0.6695371367061357,20.3149730893434,9.463585700802655,929,929,13.42392444910808,65.49422875131165,0.6799580272822665,20.714018887722965,9.389994651105825,953,953,2.6114869117736816,124.85790777206421,13.916852007212828,953.4,11,0,Tabu,iteration,13
0,14.0,7.0,12.0,15.0,16.0,8.0,9.0,14.0,14.315733896515312,66.5026399155227,0.6927138331573389,21.74708553326291,9.315469043913703,947,947,14.114842903575298,66.04225352112677,0.6749729144095341,21.267009750812562,9.384796474423581,923,923,14.721295387634937,66.97154072620216,0.7154072620215898,22.21652600588815,9.219673042608166,1019,1019,14.02060737527115,66.24186550976138,0.7017353579175705,21.47229934924078,9.300192886600314,922,922,13.812301166489926,65.77518557794274,0.6659597030752916,21.00518557794275,9.383938940277337,943,943,2.6922638416290283,135.2695813179016,14.196956145897323,953.4,11,0,Tabu,iteration,14
0,14.0,7.0,12.0,14.0,16.0,8.0,9.0,14.0,14.482217573221757,66.73117154811716,0.7175732217573222,21.926642259414237,9.295037935410665,956,956,14.57638136511376,66.75406283856988,0.7085590465872156,21.96412784398701,9.226276913045497,923,923,14.96165191740413,67.4306784660767,0.711897738446411,22.65359882005897,9.181623089434622,1017,1017,13.226638023630505,65.19871106337271,0.677765843179377,20.468281417830283,9.443101095470233,931,931,13.90766002098636,66.08604407135363,0.6873032528856243,21.29996852046171,9.323281227062726,953,953,2.6266067028045654,143.23682761192322,14.230909780071304,953.4,11,0,Tabu,iteration,15
0,16.0,8.0,9.0,14.0,,,,,14.061715481171548,66.23953974895397,0.6976987447698745,21.450763598326375,9.317570968619002,956,956,14.37919826652221,66.48104008667389,0.7009750812567714,21.695655471289253,9.260876988117637,923,923,14.058881256133464,66.29244357212954,0.6928361138370952,21.51817468105986,9.312419812063968,1019,1019,13.06981740064447,65.01611170784103,0.6713211600429646,20.28146079484428,9.463362808404698,931,931,13.91090146750524,66.0880503144654,0.6939203354297694,21.30470649895176,9.315167740817635,954,954,2.6606459617614746,153.94847202301025,13.896102774395384,953.4,11,0,Tabu,best,
