,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,20.0,19.0,23.0,20.0,20.0,19.0,23.0,27.076867295141408,80.39231327048586,0.7998549673676577,35.617367657722966,8.019617910798846,1379,1379,25.600436681222707,78.73289665211063,0.7605531295487628,33.939890829694356,8.215793541222654,1374,1374,25.29964157706093,78.44372759856631,0.7663082437275985,33.62924731182796,8.236877773997929,1395,1395,26.24660633484163,79.32352941176471,0.7654600301659125,34.6014177978884,8.125811580097533,1326,1326,25.820938628158846,79.16606498194946,0.7913357400722022,34.374397111913446,8.101300683511427,1385,1385,3.67680287361145,0.0,26.008898103285105,1370.4,49,0,Tabu,iteration,0
0,20.0,20.0,19.0,24.0,20.0,20.0,19.0,24.0,26.03453237410072,79.32014388489209,0.7705035971223022,34.51956115107912,8.116515353287507,1390,1390,25.647487254187908,78.89803350327749,0.7771303714493809,34.068397669337266,8.183450507778646,1373,1373,25.506771204561655,78.73342836778332,0.766928011404134,33.87591589451183,8.195880834064216,1403,1403,25.932779456193355,78.9607250755287,0.7507552870090635,34.249055891238605,8.181431357432565,1324,1324,26.39494584837545,79.89963898916967,0.7855595667870036,35.10784837545125,8.042145003271191,1385,1385,3.864774465560913,11.617523908615112,25.90330322748382,1370.4,49,0,Tabu,iteration,1
0,20.0,20.0,17.0,24.0,20.0,20.0,19.0,24.0,27.34674469641551,80.8471104608632,0.811265544989027,36.0885296269203,7.93983105356958,1367,1367,27.107850330154072,80.38444607483493,0.7857666911225238,35.57388114453411,8.082122279955742,1363,1363,26.16366258111031,79.42393655371305,0.7635183850036049,34.58278298485938,8.148084652060414,1387,1387,26.55631141345427,79.82539682539682,0.7860922146636432,35.10175359032494,8.056093038398679,1323,1323,24.414545454545454,77.61236363636364,0.76,32.817840000000096,8.269489580552996,1375,1375,4.0465006828308105,23.666562795639038,26.31782289513592,1370.4,49,0,Tabu,iteration,2
0,20.0,19.0,17.0,24.0,20.0,19.0,17.0,24.0,25.577229876722264,79.00435097897027,0.8020304568527918,34.25530094271208,8.121604218278051,1379,1379,27.121879588839942,80.34361233480176,0.7834067547723935,35.56656387665197,8.059250608676534,1362,1362,26.42222222222222,79.62867383512545,0.7720430107526882,34.80073118279566,8.120162735605382,1395,1395,25.15765765765766,78.32282282282283,0.786036036036036,33.59913663663662,8.176433982424946,1332,1332,24.329232995658465,77.37047756874095,0.7431259044862518,32.59901591895809,8.317188683616118,1382,1382,3.8022618293762207,39.01923608779907,25.72164446822011,1370.4,49,0,Tabu,iteration,3
0,20.0,19.0,17.0,23.0,20.0,19.0,17.0,23.0,23.81331403762663,76.99059334298119,0.7503617945007236,32.216396526772805,8.3416576655849,1382,1382,26.983751846381093,80.34490398818316,0.7872968980797637,35.5586410635155,8.0326325792842,1354,1354,26.099066762383345,79.47954055994256,0.7781765972720747,34.62361809045229,8.096404495168203,1393,1393,24.52607709750567,77.54950869236583,0.7558578987150416,32.82611489040058,8.286862443994407,1323,1323,25.013778100072518,78.17621464829587,0.757070340826686,33.417527193618525,8.219736163818,1379,1379,3.696610927581787,54.11703610420227,25.28719756879385,1370.4,49,0,Tabu,iteration,4
0,20.0,18.0,17.0,23.0,20.0,18.0,17.0,23.0,25.721574344023324,79.04446064139941,0.7857142857142857,34.265962099125325,8.15931333729158,1372,1372,26.276344878408253,79.620486366986,0.8039793662490788,34.81684598378778,8.056225740257574,1357,1357,25.28684399712437,78.5039539899353,0.7821710999281093,33.65774982027316,8.164259349102469,1391,1391,24.56392694063927,77.60502283105023,0.7724505327245054,32.856864535768636,8.28327509556878,1314,1314,24.47521865889213,77.5466472303207,0.7602040816326531,32.76585276967934,8.25871115129646,1372,1372,3.745426654815674,69.01608324050903,25.26478176381747,1370.4,49,0,Tabu,iteration,5
0,18.0,18.0,17.0,23.0,18.0,18.0,17.0,23.0,25.02997076023392,78.34941520467837,0.7828947368421053,33.61391812865499,8.161165887016768,1368,1368,23.63049853372434,76.70014662756599,0.7727272727272727,31.887697947214104,8.339746203378782,1364,1364,25.36474820143885,78.67410071942446,0.7870503597122303,33.80523021582734,8.126641463180377,1390,1390,24.786686838124055,77.8517397881997,0.7813918305597579,33.098388804841164,8.237383037319487,1322,1322,23.583031182015954,76.81725888324873,0.7744742567077593,31.9992748368383,8.286156167306272,1379,1379,3.5634472370147705,83.6239926815033,24.47898710310742,1370.4,49,0,Tabu,iteration,6
0,18.0,18.0,18.0,23.0,18.0,18.0,17.0,23.0,25.6891495601173,79.03885630498533,0.7888563049853372,34.28806451612903,8.145188929836046,1364,1364,23.983847283406753,77.21953010279002,0.7723935389133627,32.4106387665198,8.265629514834494,1362,1362,25.75505780346821,79.17846820809248,0.786849710982659,34.32145231213874,8.080351855000918,1384,1384,23.833333333333332,76.61742424242425,0.746969696969697,31.867984848484824,8.372965928873988,1320,1320,24.263272727272728,77.37890909090909,0.7658181818181818,32.59730181818183,8.25191087688184,1375,1375,3.8301377296447754,98.36917233467102,24.704932141519663,1370.4,49,0,Tabu,iteration,7
0,18.0,16.0,18.0,23.0,18.0,16.0,18.0,23.0,24.53134110787172,77.7631195335277,0.7849854227405247,33.00483965014575,8.197154692236301,1372,1372,24.23184152604549,77.41672780630961,0.7710931768158474,32.624622157006556,8.273068569026389,1363,1363,24.298850574712645,77.33333333333333,0.7801724137931034,32.50428879310343,8.2644212488626,1392,1392,24.37132075471698,77.4467924528302,0.780377358490566,32.698294339622656,8.233419541209194,1325,1325,23.11030478955007,76.2989840348331,0.7685050798258345,31.503055152394854,8.346506476481615,1378,1378,3.624074935913086,113.07889080047607,24.10873175057938,1370.4,49,0,Tabu,iteration,8
0,19.0,16.0,18.0,23.0,18.0,16.0,18.0,23.0,25.325054784514244,78.69320672023375,0.7867056245434624,33.95564645726802,8.126495719456198,1369,1369,23.355832721936903,76.34849596478357,0.7674247982391783,31.532318415260505,8.374800760098022,1363,1363,24.394812680115272,77.59582132564842,0.7802593659942363,32.72322046109513,8.229541607174127,1388,1388,24.325757575757574,77.2969696969697,0.7681818181818182,32.57147727272731,8.288364836688148,1320,1320,23.59593023255814,76.84883720930233,0.7696220930232558,32.05367732558139,8.282216902600002,1376,1376,3.800198793411255,128.09160733222961,24.199477598976426,1370.4,49,0,Tabu,iteration,9
0,19.0,15.0,18.0,23.0,19.0,15.0,18.0,23.0,24.060407569141194,77.2627365356623,0.7831149927219796,32.51869723435224,8.242598049629764,1374,1374,24.05355832721937,77.17021276595744,0.7666911225238444,32.39035950110058,8.298097040861943,1363,1363,24.09058231488138,77.10639827462258,0.7713874910136592,32.2598058950396,8.287105002103571,1391,1391,24.16389728096677,77.16238670694864,0.7802114803625377,32.41808157099697,8.2574148542595,1324,1324,23.202181818181817,76.35490909090909,0.7672727272727272,31.570087272727296,8.337903359391236,1375,1375,3.788607358932495,143.45897817611694,23.914125462078108,1370.4,49,0,Tabu,iteration,10
0,19.0,15.0,18.0,21.0,19.0,15.0,18.0,21.0,24.59709090909091,77.8610909090909,0.7847272727272727,33.09925818181821,8.24815345749054,1375,1375,22.497435897435896,75.52820512820513,0.7501831501831502,30.73652014652015,8.43223213793909,1365,1365,22.624910007199425,75.82217422606192,0.7804175665946724,30.976501079913643,8.370344489149856,1389,1389,23.064710308502633,75.94281414597442,0.7592174567343868,31.201339352896937,8.377241469358262,1329,1329,23.018813314037626,76.05861070911722,0.7525325615050651,31.247973950795977,8.388472865008625,1382,1382,3.934807300567627,158.94589233398438,23.1605920872533,1370.4,49,0,Tabu,iteration,11
0,19.0,15.0,17.0,21.0,19.0,15.0,18.0,21.0,23.99416484318016,77.072939460248,0.7724288840262582,32.321648431801584,8.270756344789277,1371,1371,23.70242468772961,76.78104335047759,0.7707567964731815,31.970220426157184,8.302638196141048,1361,1361,21.896253602305475,75.01296829971182,0.7579250720461095,30.139402017291022,8.489312911256564,1388,1388,22.981914091936698,75.827430293896,0.7648831951770911,31.10510173323289,8.379291056227961,1327,1327,24.19868995633188,77.37918486171762,0.7860262008733624,32.57968704512375,8.196418573385007,1374,1374,3.589482069015503,169.8132598400116,23.354689436296766,1370.4,49,0,Tabu,iteration,12
0,17.0,15.0,17.0,21.0,17.0,15.0,17.0,21.0,23.519713261648747,76.96344086021506,0.8086021505376344,32.18057347670252,8.262223845324305,1395,1395,23.151094890510947,76.2021897810219,0.7795620437956204,31.411832116788347,8.334651462700954,1370,1370,23.411134903640257,76.58029978586724,0.7780157030692363,31.728586723768732,8.327594389456412,1401,1401,22.56766917293233,75.50601503759398,0.7691729323308271,30.793706766917307,8.413369663133965,1330,1330,21.31290555155011,74.366258111031,0.7620764239365537,29.57607065609229,8.5185130938711,1387,1387,3.9724340438842773,181.36090087890625,22.792503556056477,1370.4,49,0,Tabu,iteration,13
0,17.0,14.0,17.0,21.0,17.0,14.0,17.0,21.0,22.323953823953826,75.54834054834055,0.7777777777777778,30.779949494949484,8.399993558566216,1386,1386,22.46064139941691,75.75291545189505,0.7842565597667639,30.9540597667639,8.346712389419526,1372,1372,22.857553956834533,76.0158273381295,0.7755395683453238,31.159402877697882,8.36135995598675,1390,1390,22.897959183673468,75.91836734693878,0.7694633408919124,31.182789115646223,8.353917448789055,1323,1323,22.139029688631428,75.23244026068066,0.7566980448950036,30.441042722664776,8.447645553492375,1381,1381,3.5437612533569336,192.62306118011475,22.535827610502032,1370.4,49,0,Tabu,iteration,14
0,17.0,14.0,17.0,19.0,17.0,14.0,17.0,19.0,23.93840579710145,77.42536231884058,0.8188405797101449,32.656340579710125,8.214135365368042,1380,1380,21.397069597069596,74.38901098901098,0.7677655677655678,29.61269597069597,8.511378589076385,1365,1365,22.858064516129033,76.0,0.7885304659498208,31.173046594982097,8.34021746366751,1395,1395,21.463451394122078,74.43029389600603,0.771665410700829,29.707415222305958,8.482738264236959,1327,1327,22.368840579710145,75.51231884057971,0.782608695652174,30.708579710144914,8.368762455427603,1380,1380,3.7912251949310303,203.56115436553955,22.405166376826458,1370.4,49,0,Tabu,iteration,15
0,17.0,14.0,17.0,20.0,17.0,14.0,17.0,19.0,22.83793604651163,76.01962209302326,0.7790697674418605,31.259978197674442,8.364417689221526,1376,1376,21.973012399708242,74.97738876732312,0.7651349380014588,30.171728665207816,8.444156237428587,1371,1371,22.680805176132278,75.86340762041696,0.7814521926671459,31.008396836808068,8.357968968869436,1391,1391,21.88754716981132,74.76528301886792,0.7690566037735849,30.04654339622644,8.459753493397901,1325,1325,22.78011611030479,75.86502177068215,0.7656023222060958,31.058541364296026,8.353213961937989,1378,1378,3.7661542892456055,218.57988452911377,22.43188338049365,1370.4,49,0,Tabu,iteration,16
0,17.0,14.0,17.0,22.0,17.0,14.0,17.0,19.0,23.174659985683608,76.58983536148891,0.7952755905511811,31.791016463851143,8.286919191826597,1397,1397,23.094229364499636,76.15339663988313,0.775018261504748,31.36921840759677,8.33792202551056,1369,1369,23.271560940841056,76.42124019957234,0.7797576621525303,31.578595866001454,8.340490590531322,1403,1403,22.329075882794893,75.21337340345605,0.7618332081141999,30.483027798647708,8.44641321385379,1331,1331,21.47440519105984,74.65248738284066,0.7692862292718097,29.861413121845683,8.483319565150559,1387,1387,3.801344871520996,233.7677719593048,22.668786272975808,1370.4,49,0,Tabu,iteration,17
0,18.0,14.0,17.0,22.0,17.0,14.0,17.0,19.0,23.868060562364818,77.11463590483056,0.798846431146359,32.36010814708001,8.216623867108131,1387,1387,22.812316715542522,75.88636363636364,0.7639296187683284,31.09316715542519,8.367858312798539,1364,1364,22.895714285714284,75.97714285714285,0.7678571428571429,31.11186428571429,8.396570165374268,1400,1400,22.22364457831325,75.13027108433735,0.7635542168674698,30.404864457831284,8.427526321107738,1328,1328,22.11159420289855,75.22753623188406,0.7673913043478261,30.439224637681153,8.400995495592188,1380,1380,3.968245029449463,248.97553300857544,22.782266068966685,1370.4,49,0,Tabu,iteration,18
0,18.0,14.0,19.0,22.0,17.0,14.0,17.0,19.0,24.052975326560233,77.28084179970972,0.7735849056603774,32.520435413642986,8.284170991292687,1378,1378,22.355311355311354,75.36556776556776,0.7501831501831502,30.587728937728862,8.44625718352035,1365,1365,22.60057678442682,75.87166546503245,0.7801009372746935,31.024462869502525,8.367530759516802,1387,1387,23.24773413897281,76.1880664652568,0.7620845921450151,31.438708459214475,8.3556136020791,1324,1324,22.75709090909091,75.75418181818182,0.7490909090909091,30.952625454545423,8.419044553359505,1375,1375,3.6960206031799316,260.3064076900482,23.002737702872427,1370.4,49,0,Tabu,iteration,19
0,18.0,14.0,19.0,20.0,17.0,14.0,17.0,19.0,24.666425992779782,78.03898916967509,0.8043321299638989,33.27068592057765,8.158671031160736,1385,1385,22.78770131771596,75.83674963396778,0.7650073206442167,31.03043923865295,8.372265364382672,1366,1366,23.34189864382584,76.49107780157031,0.7744468236973591,31.6289293361884,8.356543963406322,1401,1401,21.742663656884876,74.58690744920993,0.7577125658389767,29.867268623024813,8.488886901041212,1329,1329,22.446777697320783,75.64663287472845,0.7675597393193339,30.84551774076753,8.367766533592338,1381,1381,3.819136381149292,275.61643624305725,22.997093461705447,1370.4,49,0,Tabu,iteration,20
0,18.0,14.0,19.0,18.0,17.0,14.0,17.0,19.0,23.7667638483965,77.29810495626822,0.8134110787172012,32.540488338192446,8.322474206489131,1372,1372,22.615777940102266,75.79035792549305,0.7925493060628196,30.993199415631857,8.357389095487411,1369,1369,23.24207492795389,76.42002881844381,0.7867435158501441,31.581419308357304,8.350902175018831,1388,1388,22.430734292202878,75.34897804693414,0.7577592732778198,30.618773656320993,8.416728389986261,1321,1321,23.029710144927535,76.25434782608696,0.7760869565217391,31.45707971014492,8.401915419981066,1380,1380,3.670905113220215,290.83064675331116,23.017012230716617,1370.4,49,0,Tabu,iteration,21
0,18.0,13.0,19.0,18.0,17.0,14.0,17.0,19.0,24.536210680321872,78.03145574250183,0.8046817849305048,33.280936356986075,8.26371132618081,1367,1367,21.97735573411249,75.01753104455807,0.7706355003652301,30.218999269539793,8.441636686292888,1369,1369,22.793673616103522,75.91445003594536,0.7821710999281093,31.05712437095611,8.372047561986887,1391,1391,21.681749622926095,74.55052790346907,0.7624434389140271,29.80996229260936,8.48191929881786,1326,1326,23.737835875090777,76.96151053013799,0.7835875090777051,32.163543936092985,8.287092768798189,1377,1377,3.805665969848633,306.06071066856384,22.945365105710952,1370.4,49,0,Tabu,iteration,22
0,18.0,12.0,19.0,18.0,18.0,12.0,19.0,18.0,24.628093158660842,78.14992721979621,0.8318777292576419,33.37956331877731,8.190283063609519,1374,1374,20.978005865102638,73.89369501466275,0.7595307917888563,29.122434017595324,8.56085151529229,1364,1364,22.611865618298786,75.7240886347391,0.7762687634024303,30.883688348820574,8.36471138430129,1399,1399,21.060286360211002,73.88470233609645,0.7641296156744537,29.167445365486017,8.530419244291155,1327,1327,22.010137581462708,75.12020275162925,0.779869659666908,30.33937726285292,8.410399115530627,1381,1381,3.857046127319336,321.3907480239868,22.257677716747196,1370.4,49,0,Tabu,iteration,23
0,18.0,12.0,17.0,18.0,18.0,12.0,17.0,18.0,22.143695014662757,75.43841642228739,0.7991202346041055,30.704633431085057,8.449274037911067,1364,1364,21.22540381791483,74.23715124816447,0.7745961820851689,29.436174743025006,8.506087085502141,1362,1362,21.735740072202166,74.9826714801444,0.7898916967509025,30.127046931407953,8.390674489367987,1385,1385,21.451930355791067,74.32702498107494,0.7721423164269493,29.575124905374697,8.491319607805188,1321,1321,20.392,73.36363636363636,0.7578181818181818,28.587098181818185,8.599432585571458,1375,1375,3.690424680709839,332.77339816093445,21.38975385211416,1370.4,49,0,Tabu,iteration,24
0,18.0,10.0,17.0,18.0,18.0,10.0,17.0,18.0,22.18867924528302,75.42235123367199,0.793178519593614,30.64840348330915,8.399607926373143,1378,1378,19.945387453874538,72.86715867158672,0.7608856088560886,28.073785977859732,8.622790536805425,1355,1355,19.738505747126435,72.7830459770115,0.7672413793103449,27.9253448275862,8.672167630792764,1392,1392,20.181268882175228,72.95619335347432,0.7696374622356495,28.209999999999972,8.612059245031176,1324,1324,21.026143790849673,74.22875816993464,0.7792302106027597,29.427407407407415,8.47101857662089,1377,1377,3.8937175273895264,347.6015501022339,20.61599702386178,1370.4,49,0,Tabu,iteration,25
0,17.0,10.0,17.0,18.0,17.0,10.0,17.0,18.0,21.923189465983906,75.15874177029993,0.8068763716166789,30.387527432333545,8.427301494864441,1367,1367,20.151693667157584,72.99852724594993,0.7621502209131075,28.20097201767303,8.62838844413282,1358,1358,20.87626628075253,73.84876989869754,0.7698986975397974,28.985969609261918,8.55708021607122,1382,1382,19.85132075471698,72.63245283018868,0.7615094339622641,27.890958490566078,8.65916773910112,1325,1325,19.523705324580597,72.44493070751277,0.7476294675419402,27.641385849744665,8.676607319264875,1371,1371,3.746915102005005,362.72637724876404,20.465235098638317,1370.4,49,0,Tabu,iteration,26
0,17.0,11.0,17.0,18.0,17.0,10.0,17.0,18.0,22.031930333817126,75.2089985486212,0.795355587808418,30.444673439767797,8.413728249610658,1378,1378,19.887334315169365,72.77614138438881,0.7643593519882179,28.00706921944038,8.627045351068237,1358,1358,19.795258620689655,72.80387931034483,0.7650862068965517,27.959525862068972,8.668761907195037,1392,1392,20.238670694864048,73.05135951661632,0.7651057401812689,28.30133685800605,8.602014189704851,1324,1324,21.143374366401158,74.25199131064446,0.779869659666908,29.454837074583654,8.472215874701213,1381,1381,3.7831854820251465,378.0165522098541,20.61931366618827,1370.4,49,0,Tabu,iteration,27
0,16.0,11.0,17.0,18.0,16.0,11.0,17.0,18.0,21.839533187454414,75.13639679066375,0.8030634573304157,30.38282275711162,8.419499477942402,1371,1371,20.175864606328183,73.06622516556291,0.7637969094922737,28.273561442236883,8.617074064009385,1359,1359,20.83852280955829,73.79507603186097,0.7690079652425779,28.943917451122335,8.56713329773382,1381,1381,19.810708898944192,72.60407239819004,0.7624434389140271,27.843031674208124,8.6580230019336,1326,1326,19.62043795620438,72.63138686131387,0.7562043795620438,27.82100000000005,8.652941600269028,1370,1370,3.7544710636138916,393.0947871208191,20.457013491697893,1370.4,49,0,Tabu,iteration,28
0,16.0,11.0,15.0,18.0,16.0,11.0,15.0,18.0,20.577171572146447,73.8643216080402,0.7968413496051687,29.08461593682701,8.509174385383108,1393,1393,20.392831016825166,73.31089978054133,0.7717629846378932,28.525054864667123,8.554354497360068,1367,1367,19.601858470335955,72.6483202287348,0.7648320228734811,27.80513223731237,8.648461889766919,1399,1399,20.026335590669678,72.85026335590669,0.7735139202407826,28.130902934537193,8.599050172984837,1329,1329,19.420405209840812,72.32272069464544,0.7604920405209841,27.53803183791603,8.64176702622251,1382,1382,3.8909738063812256,408.24740171432495,20.00372037196361,1370.4,49,0,Tabu,iteration,29
0,16.0,9.0,15.0,18.0,16.0,9.0,15.0,18.0,20.394202898550724,73.60289855072463,0.808695652173913,28.829115942029002,8.523594151374734,1380,1380,18.981698389458273,71.80746705710102,0.7650073206442167,27.016325036603206,8.72308081615982,1366,1366,19.58106169296987,72.49497847919656,0.772596843615495,27.654182209469145,8.617358845653026,1394,1394,18.92,71.62490566037737,0.7562264150943396,26.88578867924525,8.73570059492794,1325,1325,18.77391304347826,71.65434782608696,0.744927536231884,26.871014492753627,8.749537470289017,1380,1380,3.778200149536133,423.5950593948364,19.330175204891425,1370.4,49,0,Tabu,iteration,30
0,16.0,9.0,15.0,17.0,16.0,9.0,15.0,18.0,20.996387283236995,74.39234104046243,0.8157514450867052,29.589197976878612,8.47490459153289,1384,1384,19.051470588235293,71.90735294117647,0.7757352941176471,27.118852941176442,8.698261442116088,1360,1360,19.162857142857142,72.24857142857142,0.7792857142857142,27.404821428571456,8.649029224327062,1400,1400,19.419306184012065,72.20060331825037,0.7745098039215687,27.471779788838646,8.650826523246382,1326,1326,20.187953555878085,73.34252539912917,0.7815674891146589,28.540761973875185,8.571506612667749,1378,1378,3.832465648651123,434.915566444397,19.763594950843917,1370.4,49,0,Tabu,iteration,31
