,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39.0,25.0,10.0,25.0,7.0,12.0,11.0,12.0,48.00425230333097,103.88377037562013,0.9907866761162296,58.126917080085164,7.641955525497527,1411,1411,47.381219341275404,102.98318149964962,0.9810791871058164,57.67259285213737,7.590393326264141,1427,1427,46.40529531568228,101.86965376782078,0.9837067209775967,55.99333333333316,7.664792097948492,1473,1473,43.42397660818713,98.53143274853801,0.9232456140350878,52.95174707602345,7.668991314651941,1368,1368,49.76650451702571,105.84294649061849,0.9993050729673384,59.77148019457956,7.711497425134604,1439,1439,3.741915464401245,194.43122100830078,46.996249617100304,1472.6,8,0,Adam,iteration,11
0,31.0,35.0,5.0,24.0,7.0,12.0,11.0,12.0,43.728134110787174,98.28644314868805,0.9052478134110787,53.46141399416909,8.006729812785068,1372,1372,50.13810556760665,105.17425885755604,0.9949385394070861,60.377570498915375,7.833202303024307,1383,1383,45.09147609147609,99.78031878031878,0.9230769230769231,54.943291753291774,7.933490904659107,1443,1443,43.08927231807952,97.36684171042761,0.9107276819204801,52.58591897974489,7.952593454391116,1333,1333,43.52142857142857,98.27285714285715,0.93,53.48355714285714,7.994243978082952,1400,1400,3.54293155670166,212.48314332962036,45.113683331875606,1472.6,8,0,Adam,iteration,12
0,15.0,64.0,5.0,16.0,7.0,12.0,11.0,12.0,86.94215530903328,146.93819334389858,1.4088748019017432,102.1221315372426,7.409522876496642,1262,1262,93.03763010408326,153.75100080064053,1.4923939151321057,108.71211369095288,7.533790616664114,1249,1249,92.31322505800465,153.44160866202628,1.5034802784222738,108.10343387470992,7.40153765975731,1293,1293,94.86319218241043,156.8884364820847,1.6042345276872965,112.03055374592836,7.341738201432966,1228,1228,94.36951316839586,156.41580207501994,1.5411013567438148,110.91877094972055,7.434923780584572,1253,1253,4.219922780990601,231.2196023464203,92.3051431643855,1472.6,8,0,Adam,iteration,13
0,16.0,66.0,8.0,21.0,7.0,12.0,11.0,12.0,62.10094408133624,118.2084241103849,1.0530137981118373,72.916281771968,7.283902291390421,1377,1377,70.7645788336933,127.7732181425486,1.1461483081353492,82.62976241900643,7.061495023608176,1389,1389,71.48033707865169,129.00421348314606,1.175561797752809,83.56846910112354,7.034245215172766,1424,1424,70.56592592592592,127.8125925925926,1.1562962962962964,82.55484444444447,7.087751740333542,1350,1350,72.62235208181154,130.3498904309715,1.2111029948867786,85.49103725346967,7.0928591779403405,1369,1369,3.7778429985046387,251.098650932312,69.50682760028374,1472.6,8,0,Adam,iteration,14
0,8.0,63.0,7.0,62.0,7.0,12.0,11.0,12.0,102.47652582159624,159.99295774647888,1.2245696400625978,115.1671283255087,7.230822448669485,1278,1278,103.73148148148148,161.32947530864197,1.2145061728395061,116.54182870370352,7.259070449682636,1296,1296,92.78603945371775,149.50682852807284,1.1251896813353566,104.7109028831563,7.362783432954609,1318,1318,92.93092369477911,149.41847389558234,1.1140562248995984,104.66240160642559,7.477136887254408,1245,1245,92.8329519450801,149.59649122807016,1.1388253241800153,104.85025171624703,7.364361341912105,1311,1311,4.056813478469849,270.99519538879395,96.95158447933093,1472.6,8,0,Adam,iteration,15
0,11.0,62.0,5.0,63.0,7.0,12.0,11.0,12.0,85.84514637904468,141.90986132511557,1.0747303543913713,97.11487673343592,7.086304733126481,1298,1298,76.21132075471698,131.5411320754717,0.999245283018868,86.76615849056603,7.3720295398285804,1325,1325,78.37295690936106,133.94130757800892,1.0074294205052006,89.13307578008911,7.344309457425053,1346,1346,75.4738924050633,130.68354430379748,0.9865506329113924,85.93369462025318,7.355480443986733,1264,1264,68.51241534988714,123.28893905191873,0.9382994732881866,78.5376373212941,7.531067338076659,1329,1329,3.8299412727355957,290.9015738964081,76.88314635961463,1472.6,8,0,Adam,iteration,16
0,17.0,61.0,7.0,62.0,7.0,12.0,11.0,12.0,56.0,110.13595839524517,0.8239227340267459,65.28085438335812,7.621270000126925,1346,1346,59.273124544792424,113.7115804806992,0.8608885651857247,68.90013838310271,7.641842471964324,1373,1373,58.63443895553987,113.06280875088214,0.8680310515172901,68.23585744530696,7.384280812184218,1417,1417,53.229902329075884,107.17956423741548,0.8302028549962435,62.42372652141237,7.599167127439747,1331,1331,54.44716031631919,108.83824586628324,0.8490294751976994,64.05771387491019,7.537540241692697,1391,1391,3.748948574066162,309.96210408210754,56.316925229145475,1472.6,8,0,Adam,iteration,17
0,7.0,12.0,11.0,12.0,,,,,16.876534788540244,70.24556616643929,0.8342428376534788,25.418860845839,8.81668605859965,1466,1466,17.903030303030302,71.52996632996633,0.8430976430976431,26.69632323232322,8.698156925580854,1485,1485,21.270805812417436,75.65191545574636,0.9379128137384413,30.83387714663143,8.377316665278704,1514,1514,19.422832980972515,73.41367159971811,0.8914728682170543,28.622198731501044,8.706071417094064,1419,1419,17.184584178498987,70.58079783637594,0.8262339418526031,25.76771467207571,8.791065441423438,1479,1479,3.177992105484009,328.18522000312805,18.5315576126919,1472.6,8,0,Adam,best,
0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,12.0,16.876534788540244,70.24556616643929,0.8342428376534788,25.418860845839,8.81668605859965,1466,1466,17.903030303030302,71.52996632996633,0.8430976430976431,26.69632323232322,8.698156925580854,1485,1485,21.270805812417436,75.65191545574636,0.9379128137384413,30.83387714663143,8.377316665278704,1514,1514,19.422832980972515,73.41367159971811,0.8914728682170543,28.622198731501044,8.706071417094064,1419,1419,17.184584178498987,70.58079783637594,0.8262339418526031,25.76771467207571,8.791065441423438,1479,1479,3.177992105484009,0.0,18.5315576126919,1472.6,8,0,Tabu,iteration,0
0,7.0,12.0,11.0,12.0,7.0,12.0,11.0,12.0,16.876534788540244,70.24556616643929,0.8342428376534788,25.418860845839,8.81668605859965,1466,1466,17.903030303030302,71.52996632996633,0.8430976430976431,26.69632323232322,8.698156925580854,1485,1485,21.270805812417436,75.65191545574636,0.9379128137384413,30.83387714663143,8.377316665278704,1514,1514,19.422832980972515,73.41367159971811,0.8914728682170543,28.622198731501044,8.706071417094064,1419,1419,17.184584178498987,70.58079783637594,0.8262339418526031,25.76771467207571,8.791065441423438,1479,1479,3.177992105484009,10.029454469680786,18.5315576126919,1472.6,8,0,Tabu,iteration,1
0,7.0,12.0,11.0,13.0,7.0,12.0,11.0,12.0,17.682223747426217,70.9334248455731,0.8359643102264928,26.10612903225809,8.74153555932166,1457,1457,19.396213657876945,73.22312373225152,0.9006085192697769,28.38024340770793,8.532756521123138,1479,1479,20.50887573964497,74.46351084812623,0.9066403681788298,29.634792899408282,8.495640282407269,1521,1521,20.140425531914893,74.26737588652482,0.924822695035461,29.467446808510605,8.620389116704546,1410,1410,17.09379217273954,70.51417004048584,0.8265856950067476,25.71120782726046,8.868600859740749,1482,1482,3.1954691410064697,16.74691891670227,18.964306169920512,1472.6,8,0,Tabu,iteration,2
0,8.0,12.0,11.0,13.0,7.0,12.0,11.0,12.0,17.57035519125683,70.81898907103825,0.8176229508196722,26.00849726775948,8.824405706812573,1464,1464,21.119594594594595,75.21148648648649,0.9114864864864864,30.35580405405411,8.397694578357553,1480,1480,23.256343526350033,77.98763825634353,0.9869876382563435,33.14401431359796,8.143905831361565,1537,1537,20.807391613361762,74.97014925373135,0.9097370291400142,30.172636815920317,8.625852039409112,1407,1407,18.502699055330634,72.12618083670715,0.8697705802968961,27.298313090418382,8.672813088897156,1482,1482,3.3207051753997803,27.032886028289795,20.25127679617877,1472.6,8,0,Tabu,iteration,3
0,6.0,12.0,11.0,13.0,7.0,12.0,11.0,12.0,17.07980900409277,70.26466575716235,0.8356070941336972,25.45183492496588,8.858167640959197,1466,1466,17.548993288590605,70.99664429530202,0.8322147651006712,26.163221476510063,8.769805707560348,1490,1490,22.686351706036746,77.05118110236221,0.9698162729658792,32.23111548556431,8.364697355655093,1524,1524,20.151408450704224,74.14507042253521,0.9035211267605634,29.349492957746463,8.6502021630989,1420,1420,17.553607552258935,70.88739042481457,0.8267026298044504,26.083155765340468,8.769789631562297,1483,1483,3.4003849029541016,37.14598321914673,19.004034000336656,1472.6,8,0,Tabu,iteration,4
0,6.0,12.0,10.0,13.0,7.0,12.0,11.0,12.0,18.257513661202186,71.82445355191257,0.875,26.996461748633834,8.726387991563428,1464,1464,17.78047138047138,71.27811447811447,0.8565656565656565,26.428195286195297,8.754155650755616,1485,1485,24.448844884488448,79.17953795379537,1.0336633663366337,34.36922112211221,8.321325315169489,1515,1515,21.60410764872521,76.04178470254958,0.9610481586402266,31.264752124645888,8.628615838421094,1412,1412,19.77395411605938,73.82860998650472,0.9075573549257759,29.026700404858296,8.719501222711406,1482,1482,3.2238264083862305,47.14448928833008,20.37297833818932,1472.6,8,0,Tabu,iteration,5
0,7.0,12.0,10.0,13.0,7.0,12.0,11.0,12.0,20.151950718685832,74.21355236139631,0.919917864476386,29.400889801505866,8.707497480207618,1461,1461,20.175474254742547,74.34552845528455,0.907859078590786,29.50771002710028,8.58265100976487,1476,1476,21.76625082074852,76.2495075508864,0.9481286933683519,31.429934340118212,8.444529106466398,1523,1523,20.176136363636363,74.41832386363636,0.9154829545454546,29.63064630681818,8.720439306118895,1408,1408,22.486833220796758,77.33220796758947,0.9756920999324781,32.531370695476,8.569164452371012,1481,1481,3.3879096508026123,57.53029751777649,20.951329075722004,1472.6,8,0,Tabu,iteration,6
0,7.0,12.0,10.0,12.0,7.0,12.0,11.0,12.0,18.96499656829101,72.87577213452299,0.9018531228551819,28.0502333562114,8.720424585832637,1457,1457,18.7657413676371,72.67095463777929,0.8815165876777251,27.8282193635748,8.685671417880414,1477,1477,22.07095926412615,76.54402102496715,0.9816031537450722,31.738429697766087,8.313648189478789,1522,1522,19.32554847841472,73.34253361641896,0.9002123142250531,28.552420382165558,8.770073708576819,1413,1413,18.91324815063887,72.82447881640887,0.8883658372562205,28.019340954942763,8.769289576325125,1487,1487,3.446204900741577,64.21657943725586,19.60809876582157,1472.6,8,0,Tabu,iteration,7
0,7.0,12.0,12.0,12.0,7.0,12.0,11.0,12.0,17.40784044016506,70.67744154057772,0.828748280605227,25.844044016506253,8.738348477863052,1454,1454,20.741192411924118,74.84214092140921,0.9363143631436315,29.99786585365853,8.367284218851895,1476,1476,21.260382333553064,75.31773236651286,0.9334212261041529,30.514324324324328,8.382404837296708,1517,1517,18.904090267983076,72.64245416078984,0.8871650211565585,27.831685472496517,8.65085414759427,1418,1418,16.3750846310088,69.63371699390656,0.8002708192281652,24.830568720379148,8.878344903132449,1477,1477,3.4407455921173096,71.09511423110962,18.937718016926826,1472.6,8,0,Tabu,iteration,8
0,7.0,12.0,12.0,14.0,7.0,12.0,11.0,12.0,16.579700272479563,69.5633514986376,0.7922343324250681,24.74783378746596,8.889116999798285,1468,1468,18.81910569105691,72.47764227642277,0.8584010840108401,27.612445799457966,8.664545014281266,1476,1476,22.03077930582842,76.17419777341192,0.9286182056319581,31.333700065487896,8.301474264607233,1527,1527,19.7212420606916,73.48270995059985,0.8863796753705011,28.694763585038807,8.596578514569215,1417,1417,18.196524064171122,71.55147058823529,0.8315508021390374,26.746510695187112,8.69030230747616,1496,1496,3.1387574672698975,84.08631014823914,19.06947027884552,1472.6,8,0,Tabu,iteration,9
0,7.0,13.0,12.0,14.0,7.0,13.0,12.0,14.0,17.69419795221843,70.84300341296928,0.8136518771331058,26.011133105802045,8.794644769098491,1465,1465,17.497311827956988,70.8111559139785,0.8178763440860215,25.9588508064516,8.793474114385699,1488,1488,20.210078534031414,73.93651832460733,0.8717277486910995,29.126871727748682,8.530652100812135,1528,1528,18.85774647887324,72.37112676056339,0.8640845070422535,27.553330985915537,8.657168368919862,1420,1420,17.379918588873814,70.59158751696066,0.8113975576662144,25.761383989145152,8.750057151761638,1474,1474,3.416076898574829,94.07193326950073,18.327850676390778,1472.6,8,0,Tabu,iteration,10
0,7.0,13.0,14.0,14.0,7.0,13.0,12.0,14.0,19.27849829351536,72.64163822525597,0.8320819112627986,27.816580204778187,8.588122650147834,1465,1465,20.560728744939272,74.16599190283401,0.8454790823211876,29.31026990553306,8.483162769161803,1482,1482,22.220327868852458,76.21770491803278,0.9022950819672131,31.407875409836034,8.349702377371003,1525,1525,18.33497191011236,71.5807584269663,0.8132022471910112,26.77218398876407,8.713687178581722,1424,1424,17.54810298102981,70.65785907859079,0.7899728997289973,25.84844850948509,8.782349469589281,1476,1476,3.464045524597168,104.15548419952393,19.588525959689854,1472.6,8,0,Tabu,iteration,11
0,7.0,14.0,14.0,14.0,7.0,13.0,12.0,14.0,17.376632302405497,70.38213058419244,0.7828178694158076,25.550817869415784,8.827609023280125,1455,1455,17.71004720161834,70.95819285232636,0.8084962913014161,26.130343897505,8.759975696410025,1483,1483,20.933993399339933,74.56501650165016,0.8719471947194719,29.73186798679868,8.512736275048269,1515,1515,19.366901408450705,72.67605633802818,0.8345070422535211,27.900704225352094,8.604613588228515,1420,1420,16.916440217391305,69.98301630434783,0.7921195652173914,25.191474184782614,8.840664463181756,1472,1472,3.3965325355529785,117.29541778564453,18.460802905841156,1472.6,8,0,Tabu,iteration,12
0,7.0,15.0,14.0,14.0,7.0,13.0,12.0,14.0,17.043715846994534,69.9207650273224,0.7704918032786885,25.10771857923497,8.892835574980406,1464,1464,18.97380792478173,72.44593687038281,0.8260577568838147,27.591833445265284,8.584065546184531,1489,1489,24.181401440733463,78.3267845448592,0.9358218729535036,33.48918140144077,8.154400698989084,1527,1527,19.108527131782946,72.47286821705427,0.817477096546864,27.66992248062016,8.671881890268603,1419,1419,17.860845839017735,70.96521145975443,0.7905866302864939,26.139324693042383,8.742597215452136,1466,1466,3.228203535079956,130.73427844047546,19.43365963666208,1472.6,8,0,Tabu,iteration,13
0,7.0,15.0,13.0,14.0,7.0,13.0,12.0,14.0,17.628610729023382,70.61623108665749,0.7854195323246217,25.76521320495185,8.810057609590006,1454,1454,18.51349527665317,71.93927125506073,0.8259109311740891,27.1112887989204,8.66309140895606,1482,1482,20.880449141347423,74.4332892998679,0.8652575957727873,29.603414795244337,8.550462827345271,1514,1514,20.90876944837341,74.64285714285714,0.8656294200848657,29.841117397454017,8.507903953922023,1414,1414,16.8438560760353,70.00475220638154,0.7922606924643585,25.19343516632721,8.841295546481438,1473,1473,3.5434601306915283,144.1227262020111,18.955036134286537,1472.6,8,0,Tabu,iteration,14
0,7.0,15.0,12.0,14.0,7.0,13.0,12.0,14.0,18.327147766323023,71.49828178694158,0.8082474226804124,26.65944329896905,8.697249711293562,1455,1455,17.727699530516432,70.74245472837022,0.7766599597585513,25.897525150905448,8.80133397001724,1491,1491,21.684660961158656,75.57669519420672,0.8926925608953259,30.770888742593808,8.48545735034112,1519,1519,19.46539548022599,73.05790960451978,0.844632768361582,28.255098870056482,8.695910344244991,1416,1416,16.932835820895523,69.90841248303934,0.7659430122116689,25.091214382632316,8.905421300532703,1474,1474,3.294131278991699,157.57817792892456,18.827547911823924,1472.6,8,0,Tabu,iteration,15
0,7.0,16.0,12.0,14.0,7.0,13.0,12.0,14.0,18.253782668500687,71.37001375515818,0.8033012379642366,26.53793672627236,8.775976104912349,1454,1454,18.380662609871536,71.7315753887762,0.8208248816768087,26.89943881000674,8.718172158028008,1479,1479,22.028476821192054,75.75761589403973,0.8867549668874172,30.934543046357565,8.477215821444949,1510,1510,21.714386959603118,75.60524450744153,0.890148830616584,30.82922041105601,8.560313964103104,1411,1411,17.36535859269283,70.60825439783491,0.8078484438430311,25.810974289580493,8.817733478799328,1478,1478,3.1985747814178467,167.690612077713,19.548533530372048,1472.6,8,0,Tabu,iteration,16
0,9.0,16.0,12.0,14.0,7.0,13.0,12.0,14.0,19.368673050615595,72.64158686730507,0.8091655266757866,27.815950752393956,8.624794160920567,1462,1462,18.86680189317106,72.08857336037863,0.7964841108857336,27.2455848546315,8.683843617916631,1479,1479,22.06434668417597,76.05252790544976,0.8798424162836507,31.212560735390696,8.325104357907271,1523,1523,20.86221590909091,74.6299715909091,0.8473011363636364,29.834353693181775,8.659772189750786,1408,1408,18.97579018157364,72.15332885003363,0.7975790181573639,27.362925353059822,8.733570093827872,1487,1487,3.4191975593566895,180.98232889175415,20.027565543725437,1472.6,8,0,Tabu,iteration,17
0,8.0,16.0,12.0,14.0,7.0,13.0,12.0,14.0,16.88759424263194,69.75051405071967,0.7662782727895819,24.931891706648372,8.913050670748557,1459,1459,19.56040268456376,73.09127516778524,0.8429530201342282,28.250751677852296,8.593855040663486,1490,1490,23.377038486627526,77.50619699934768,0.928897586431833,32.68724722765819,8.223452660192711,1533,1533,20.512420156139108,74.21220723917672,0.8552164655784245,29.38224272533711,8.671250391015564,1409,1409,18.596872875594833,71.89055064581918,0.8096532970768185,27.064547926580545,8.702955744955878,1471,1471,3.2559585571289062,194.89349389076233,19.786865689111437,1472.6,8,0,Tabu,iteration,18
0,8.0,16.0,13.0,14.0,7.0,13.0,12.0,14.0,18.53013698630137,71.64520547945206,0.8034246575342465,26.816150684931547,8.679563627259753,1460,1460,18.783929777177583,72.01620526671168,0.800135043889264,27.174604996623884,8.665298801963344,1481,1481,23.00655737704918,76.9377049180328,0.8924590163934426,32.09720655737708,8.284021142067855,1525,1525,20.10789844851904,73.52750352609308,0.8328631875881524,28.736664315937954,8.643719650889729,1418,1418,18.175320296695887,71.19285232636548,0.7835468644639245,26.39949426837493,8.751801896902567,1483,1483,3.4368677139282227,205.18836617469788,19.72076857714861,1472.6,8,0,Tabu,iteration,19
0,7.0,13.0,12.0,14.0,,,,,17.69419795221843,70.84300341296928,0.8136518771331058,26.011133105802045,8.794644769098491,1465,1465,17.497311827956988,70.8111559139785,0.8178763440860215,25.9588508064516,8.793474114385699,1488,1488,20.210078534031414,73.93651832460733,0.8717277486910995,29.126871727748682,8.530652100812135,1528,1528,18.85774647887324,72.37112676056339,0.8640845070422535,27.553330985915537,8.657168368919862,1420,1420,17.379918588873814,70.59158751696066,0.8113975576662144,25.761383989145152,8.750057151761638,1474,1474,3.416076898574829,215.2859082221985,18.327850676390778,1472.6,8,0,Tabu,best,
