,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,23.0,17.0,25.0,18.0,23.0,17.0,25.0,26.23308270676692,79.71261487050961,0.7577276524644946,34.77829573934835,8.12160552289427,1197,1197,25.670812603648425,79.01409618573798,0.7611940298507462,34.071733001658416,8.191467104627712,1206,1206,25.562700964630224,79.02331189710611,0.7516077170418006,34.094991961414784,8.228998759220646,1244,1244,24.614646904969486,77.61203138622493,0.7236268526591108,32.70618134263295,8.388054837416925,1147,1147,25.76923076923077,79.11749788672866,0.7624683009298394,34.21300084530854,8.133512606419067,1183,1183,2.8994693756103516,44.861613512039185,25.570094789849165,1199.8,21,0,Tabu,iteration,4
0,16.0,23.0,17.0,25.0,18.0,23.0,17.0,25.0,26.21224832214765,79.71895973154362,0.7869127516778524,34.82503355704699,8.076567125989564,1192,1192,25.311720698254366,78.72402327514547,0.7531172069825436,33.827497921862005,8.208463120227028,1203,1203,25.67983870967742,79.06129032258065,0.739516129032258,34.166612903225804,8.239595655263967,1240,1240,27.159685863874344,80.53664921465969,0.7792321116928447,35.67053228621293,8.123701271054875,1146,1146,24.04806070826307,77.43591905564924,0.7504215851602024,32.554730185497476,8.281136544501896,1186,1186,2.9932425022125244,53.9164936542511,25.68231086044337,1199.8,21,0,Tabu,iteration,5
0,16.0,23.0,17.0,23.0,16.0,23.0,17.0,23.0,25.06382978723404,78.69021276595744,0.7719148936170213,33.79863829787238,8.243596914515292,1175,1175,25.511316010058675,78.88683989941325,0.7678122380553227,33.962942162615214,8.154541111156965,1193,1193,27.370731707317074,81.12032520325204,0.8008130081300813,36.217552845528395,7.97024221158518,1230,1230,24.81019332161687,78.15553602811951,0.7680140597539543,33.277794376098385,8.291580561813662,1138,1138,23.941076003415883,77.18445772843724,0.7421007685738685,32.274380871050326,8.34522543024705,1171,1171,2.8796262741088867,65.81763529777527,25.339429365928513,1199.8,21,0,Tabu,iteration,6
0,16.0,23.0,17.0,21.0,16.0,23.0,17.0,21.0,25.5251677852349,79.25671140939598,0.787751677852349,34.3591359060403,8.172227692135868,1192,1192,24.634126333059886,78.28301886792453,0.7899917965545529,33.35744872846592,8.152094910811936,1219,1219,26.434852118305354,80.31814548361311,0.8105515587529976,35.42047162270181,8.037892525242217,1251,1251,24.250643776824035,77.40600858369099,0.7622317596566524,32.50964806866955,8.357945139069516,1165,1165,23.95218120805369,77.33724832214764,0.7651006711409396,32.42511744966442,8.26840955036382,1192,1192,3.0532143115997314,77.88526606559753,24.959394244295574,1199.8,21,0,Tabu,iteration,7
0,16.0,21.0,17.0,21.0,16.0,21.0,17.0,21.0,25.797125950972106,79.40743871513102,0.7928994082840237,34.533102282333125,8.133593490653704,1183,1183,22.766666666666666,76.195,0.7516666666666667,31.250608333333346,8.396713847158141,1200,1200,23.645395799676898,77.18093699515347,0.7705977382875606,32.27045234248786,8.322284555449938,1238,1238,25.08616187989556,78.56309834638816,0.7946040034812881,33.66719756309835,8.181029409605241,1149,1149,22.52328535139712,75.96697713801863,0.777307366638442,31.059839119390315,8.413067737016494,1181,1181,2.9761245250701904,89.88313364982605,23.96372712972167,1199.8,21,0,Tabu,iteration,8
0,16.0,20.0,17.0,21.0,16.0,20.0,17.0,21.0,25.128140703517587,78.72780569514238,0.7939698492462312,33.83184254606369,8.18023271397228,1194,1194,23.107023411371237,76.4866220735786,0.7583612040133779,31.551254180602093,8.3721901588042,1196,1196,23.40794809407948,76.82725060827251,0.7696674776966748,31.91583941605837,8.317976342276717,1233,1233,24.097137901127493,77.5429314830876,0.7840416305290546,32.653876843018196,8.295633213477684,1153,1153,22.72788542544229,76.08761583824769,0.7523167649536647,31.20929233361413,8.442127464005551,1187,1187,3.052276372909546,101.87425804138184,23.69362710710762,1199.8,21,0,Tabu,iteration,9
0,15.0,20.0,17.0,21.0,16.0,20.0,17.0,21.0,25.2836820083682,78.94142259414225,0.7958158995815899,34.01134728033474,8.134280676986881,1195,1195,23.410404624277458,76.88687035507844,0.7720891824938068,31.967762180016514,8.343323443650617,1211,1211,23.334144363341444,76.786699107867,0.7753446877534469,31.88579886455798,8.349343672295172,1233,1233,23.093103448275862,76.2646551724138,0.7551724137931034,31.383810344827587,8.487571429267035,1160,1160,23.695286195286194,76.89225589225589,0.7542087542087542,32.0352609427609,8.338428614412239,1188,1188,3.059843063354492,111.00165724754333,23.763324127909833,1199.8,21,0,Tabu,iteration,10
0,15.0,20.0,17.0,20.0,16.0,20.0,17.0,21.0,24.817413355874894,78.51817413355874,0.8021978021978022,33.60516483516476,8.16800526455323,1183,1183,23.09800664451827,76.35714285714286,0.7541528239202658,31.415058139534825,8.387336975687042,1204,1204,23.418092909535453,76.91931540342298,0.7709861450692747,32.03673186634064,8.34382328087721,1227,1227,23.119755244755243,76.31993006993007,0.7534965034965035,31.42734265734265,8.444080027354417,1144,1144,24.71186440677966,78.1457627118644,0.7864406779661017,33.26134745762711,8.182065606266313,1180,1180,2.97127366065979,122.93978118896484,23.833026512292708,1199.8,21,0,Tabu,iteration,11
0,15.0,20.0,15.0,20.0,15.0,20.0,15.0,20.0,23.42928870292887,76.94728033472803,0.799163179916318,32.08282845188282,8.320286278911643,1195,1195,23.38985868661679,76.73649210307565,0.7780548628428927,31.79063175394847,8.304222168852663,1203,1203,24.49837925445705,78.13776337115073,0.8022690437601296,33.22460291734195,8.219733166885744,1234,1234,23.389667250437828,76.70052539404553,0.7758318739054291,31.791094570928145,8.383477015124248,1142,1142,21.276271186440677,74.52203389830508,0.7584745762711864,29.652305084745752,8.521547840665686,1180,1180,2.886486530303955,134.77741384506226,23.196693016176244,1199.8,21,0,Tabu,iteration,12
0,15.0,20.0,16.0,20.0,15.0,20.0,16.0,20.0,23.431837425910246,76.93141405588484,0.7866215071972904,32.06314140558851,8.304043350641884,1181,1181,22.792988313856426,76.08514190317196,0.7662771285475793,31.175792988313873,8.370915745479627,1198,1198,23.85995085995086,77.46683046683047,0.782964782964783,32.571425061425074,8.283497980719883,1221,1221,23.307287093942055,76.74012291483757,0.7796312554872695,31.831448639157184,8.386258915631531,1139,1139,22.48936170212766,75.88425531914893,0.7685106382978724,31.006195744680863,8.387274586613534,1175,1175,2.877204179763794,146.61603331565857,23.176285079157445,1199.8,21,0,Tabu,iteration,13
0,17.0,20.0,16.0,20.0,17.0,20.0,16.0,20.0,24.502092050209207,78.15899581589959,0.7849372384937239,33.22820083682011,8.209497201569253,1195,1195,23.1712158808933,76.64598842018196,0.7684036393713813,31.740330851943764,8.33060920800398,1209,1209,22.657745336577452,76.02757502027575,0.7672343876723439,31.127169505271745,8.382650220385626,1233,1233,21.59380378657487,74.64027538726334,0.7280550774526678,29.7597160068847,8.55570443283063,1162,1162,23.142617449664428,76.37248322147651,0.7449664429530202,31.518280201342296,8.379046194353444,1192,1192,3.0805063247680664,158.88465762138367,23.01349490078385,1199.8,21,0,Tabu,iteration,14
0,17.0,18.0,16.0,20.0,17.0,18.0,16.0,20.0,22.370558375634516,75.7419627749577,0.7698815566835872,30.880490693739453,8.400946111938937,1182,1182,22.552213868003342,75.83208020050125,0.7593984962406015,30.912280701754415,8.387407883922533,1197,1197,22.983539094650205,76.44362139917695,0.757201646090535,31.54283127572019,8.356834884720415,1215,1215,21.914110429447852,75.15425065731814,0.761612620508326,30.24772129710781,8.477506394249058,1141,1141,23.325383304940374,76.80323679727428,0.7879045996592845,31.93330494037479,8.327938746725714,1174,1174,3.0202693939208984,170.900958776474,22.62916101453526,1199.8,21,0,Tabu,iteration,15
0,17.0,18.0,16.0,21.0,17.0,18.0,16.0,20.0,23.238377007607777,76.73626373626374,0.7802197802197802,31.829078613693987,8.28625895773728,1183,1183,22.413477537437604,75.68302828618968,0.742928452579035,30.75370216306156,8.433169682177732,1202,1202,22.631020408163266,76.02530612244898,0.7485714285714286,31.12192653061227,8.409876820743058,1225,1225,22.137870855148343,75.195462478185,0.743455497382199,30.29441535776613,8.515708194576701,1146,1146,24.774767146486028,78.268416596105,0.790008467400508,33.391430990685876,8.200414610358235,1181,1181,3.115312337875366,179.95514822006226,23.039102590968604,1199.8,21,0,Tabu,iteration,16
0,17.0,18.0,14.0,21.0,17.0,18.0,16.0,20.0,21.801335559265443,75.08764607679466,0.7595993322203672,30.2238814691152,8.46770113059423,1198,1198,23.879038939519468,77.3545981772991,0.7796188898094449,32.40640430820216,8.2569835196967,1207,1207,23.13484971567831,76.51259138911455,0.7692932575142161,31.599130787977213,8.332649509343057,1231,1231,22.334497816593885,75.41921397379913,0.7563318777292577,30.527851528384268,8.468518306230948,1145,1145,22.25716694772344,75.68887015177066,0.7706576728499157,30.806677908937587,8.461821242784094,1186,1186,2.7972934246063232,191.79043197631836,22.681377795756113,1199.8,21,0,Tabu,iteration,17
0,17.0,18.0,12.0,21.0,17.0,18.0,16.0,20.0,22.42211055276382,75.73785594639865,0.7629815745393634,30.85430485762146,8.398175535751902,1194,1194,24.04156275976725,77.52369077306733,0.7905236907730673,32.616650041562785,8.308051190906866,1203,1203,24.915117219078414,78.464025869038,0.8116410670978172,33.57207760711404,8.193003946391755,1237,1237,22.026132404181183,75.12891986062718,0.7613240418118467,30.24658536585368,8.493087231007214,1148,1148,22.743049705139004,76.04043807919123,0.7624262847514743,31.13633529907331,8.383791995556791,1187,1187,3.0388991832733154,203.97956013679504,23.229594528185935,1199.8,21,0,Tabu,iteration,18
0,17.0,18.0,13.0,21.0,17.0,18.0,16.0,20.0,21.939217318900916,75.35303913405495,0.7668609492089925,30.458792672772745,8.43460279530118,1201,1201,23.70983606557377,77.32131147540984,0.8131147540983606,32.40242622950808,8.224443047953555,1220,1220,23.0290088638195,76.34327155519742,0.7590652699435939,31.43941982272365,8.384968980154788,1241,1241,22.77268798617113,76.0648228176318,0.7683664649956785,31.180363007778745,8.378970595009067,1157,1157,22.298994974874372,75.61809045226131,0.7512562814070352,30.71366834170851,8.449684335070337,1194,1194,3.0644898414611816,215.94269633293152,22.74994904186794,1199.8,21,0,Tabu,iteration,19
0,16.0,18.0,13.0,21.0,16.0,18.0,13.0,21.0,22.16275167785235,75.47147651006712,0.7583892617449665,30.58192114093961,8.41540063183051,1192,1192,22.748756218905474,76.12769485903814,0.7703150912106136,31.212844112769456,8.39145839369767,1206,1206,23.953112368633793,77.41632983023443,0.7970897332255457,32.51641875505252,8.256826587802726,1237,1237,21.4390243902439,74.44599303135888,0.7534843205574913,29.583606271777043,8.54694845080128,1148,1148,22.5716694772344,75.81450252951096,0.7647554806070826,30.937774030354092,8.397365521855379,1186,1186,2.919865608215332,227.85246109962463,22.575062826573987,1199.8,21,0,Tabu,iteration,20
0,16.0,16.0,13.0,21.0,16.0,16.0,13.0,21.0,20.301003344481604,73.50418060200668,0.7483277591973244,28.60325250836119,8.613950592739114,1196,1196,22.736536868268434,76.21126760563381,0.7854183927091963,31.281864125932067,8.367037818914598,1207,1207,23.44595676541233,76.99279423538832,0.8022417934347478,32.09550040032021,8.287286687424345,1249,1249,21.152117545375972,74.31979256698358,0.7675021607605877,29.428133102852172,8.548347521266859,1157,1157,22.81438127090301,76.47742474916387,0.8118729096989966,31.582198996655503,8.351947435322304,1196,1196,3.0642881393432617,239.84702467918396,22.08999915888827,1199.8,21,0,Tabu,iteration,21
0,16.0,16.0,13.0,20.0,16.0,16.0,13.0,20.0,20.46566164154104,73.76633165829146,0.7621440536013401,28.855184254606325,8.570481874142438,1194,1194,21.69396195202647,75.09925558312655,0.7808105872622002,30.17813068651778,8.436211265397745,1209,1209,21.42143432715552,74.71796937953263,0.7671232876712328,29.841990330378664,8.458934865380481,1241,1241,21.10181190681622,74.27351164797238,0.7584124245038827,29.38893011216569,8.540103738475612,1159,1159,22.174204355108877,75.62562814070351,0.7847571189279732,30.72807370184254,8.44916140388622,1194,1194,2.9918482303619385,251.9604172706604,21.371414836529624,1199.8,21,0,Tabu,iteration,22
0,14.0,16.0,13.0,20.0,14.0,16.0,13.0,20.0,20.984886649874056,74.4047019311503,0.7749790092359362,29.490361041141895,8.503458284960807,1191,1191,20.56677796327212,73.93823038397329,0.7646076794657763,28.994582637729586,8.535768848328889,1198,1198,20.866720516962843,74.30856219709209,0.7924071082390953,29.39415185783521,8.518420544727574,1238,1238,20.76949740034662,73.98700173310225,0.7738301559792028,29.091005199306757,8.57029165601447,1154,1154,21.823777403035415,75.31703204047217,0.7942664418212478,30.4385413153457,8.460299355514227,1186,1186,3.0069925785064697,263.8147540092468,21.00233198669821,1199.8,21,0,Tabu,iteration,23
0,14.0,16.0,13.0,19.0,14.0,16.0,13.0,19.0,21.039529015979817,74.3978132884777,0.7712363330529857,29.477989907485302,8.524514975214466,1189,1189,20.107142857142858,73.33554817275747,0.7541528239202658,28.415631229235938,8.620552564580851,1204,1204,20.55158407798538,73.83671811535338,0.7579203899268887,28.931177904142977,8.59969792254166,1231,1231,19.685121107266436,72.56833910034602,0.7309688581314879,27.67052768166093,8.770131543196444,1156,1156,19.68185654008439,72.87172995780591,0.7510548523206751,28.01562025316456,8.698140949329606,1185,1185,3.004058837890625,275.93114137649536,20.21304671969178,1199.8,21,0,Tabu,iteration,24
0,14.0,16.0,14.0,19.0,14.0,16.0,13.0,19.0,21.02770780856423,74.4752308984047,0.7716204869857263,29.563005877413968,8.496165534082358,1191,1191,20.117794486215537,73.5279866332498,0.758563074352548,28.582999164578073,8.576343057090245,1197,1197,20.601941747572816,74.0962783171521,0.7807443365695793,29.18380258899678,8.561504679154938,1236,1236,20.49392361111111,73.66059027777777,0.765625,28.7731857638889,8.605459928126486,1152,1152,21.761784511784512,75.30218855218855,0.7870370370370371,30.402491582491553,8.469149762162235,1188,1188,2.9465177059173584,284.8841462135315,20.80063043304964,1199.8,21,0,Tabu,iteration,25
0,14.0,16.0,14.0,18.0,14.0,16.0,14.0,18.0,21.278056951423785,74.68341708542714,0.7797319932998324,29.754832495812394,8.497135286461702,1194,1194,19.11295681063123,72.265780730897,0.7441860465116279,27.362940199335558,8.72512022464029,1204,1204,20.209415584415584,73.51298701298701,0.7589285714285714,28.592150974025955,8.651152162934867,1232,1232,19.10603448275862,71.94913793103449,0.7172413793103448,27.08929310344827,8.824746257752949,1160,1160,19.967116357504217,73.25801011804384,0.760539629005059,28.397470489038817,8.656714952593624,1186,1186,2.92087459564209,293.9095199108124,19.934716037346686,1199.8,21,0,Tabu,iteration,26
0,14.0,16.0,15.0,18.0,14.0,16.0,14.0,18.0,21.24642556770395,74.60891505466779,0.7804878048780488,29.70619007569387,8.497320780786445,1189,1189,19.8252508361204,73.0886287625418,0.7591973244147158,28.156212374581916,8.615683952821756,1196,1196,20.14655870445344,73.60809716599191,0.7765182186234818,28.69928744939271,8.58254406614567,1235,1235,20.61491760624458,73.80659150043365,0.7727666955767563,28.915039028621013,8.601429361360285,1153,1153,22.096882898062344,75.71777590564449,0.793597304128054,30.85088458298229,8.431866713832346,1187,1187,3.080887794494629,306.2225835323334,20.786007122516942,1199.8,21,0,Tabu,iteration,27
0,14.0,16.0,15.0,20.0,14.0,16.0,14.0,18.0,21.28787878787879,74.71464646464646,0.7710437710437711,29.79841750841747,8.501470268501906,1188,1188,21.371287128712872,74.74587458745874,0.7821782178217822,29.82924917491744,8.483193533244457,1212,1212,22.000805152979066,75.34621578099839,0.7874396135265701,30.475418679549108,8.440509792889282,1242,1242,21.59016393442623,74.83088869715272,0.7730802415875755,29.9391458153581,8.52169403428578,1159,1159,21.778056951423785,75.16750418760469,0.7822445561139029,30.270075376884453,8.49928630073835,1194,1194,3.032306432723999,315.34982681274414,21.60563839108415,1199.8,21,0,Tabu,iteration,28
