,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,5.0,110.0,9.0,9.0,6.0,11.0,5.0,126.99442896935933,184.00557103064068,1.2883008356545962,139.29238161559903,7.465653442268691,718,718,135.21625344352617,192.98209366391185,1.371900826446281,148.23666666666657,7.3590143306681295,726,726,126.87583444592791,184.07076101468624,1.3044058744993325,139.4062349799733,7.315593357934297,749,749,115.80747126436782,171.632183908046,1.1925287356321839,126.96681034482762,7.532817806464056,696,696,128.06620689655173,185.27310344827586,1.3089655172413792,140.65697931034495,7.413041484142697,725,725,3.9387600421905518,168.96418452262878,126.5920390039466,844.0,41,0,Adam,iteration,11
0,17.0,6.0,109.0,21.0,9.0,6.0,11.0,5.0,82.46002621231979,136.41153342070774,0.8964613368283093,91.66567496723464,8.179891331813275,763,763,94.07336956521739,148.97554347826087,1.0081521739130435,104.21005434782607,7.940871440883316,736,736,94.23249669749009,149.10964332893,1.013210039630119,104.38590488771474,7.82762446639936,757,757,82.39828080229226,136.2378223495702,0.9197707736389685,91.55164756446989,7.9535011380776375,698,698,94.3907284768212,149.50596026490066,1.0092715231788079,104.77249006622509,7.903143125683108,755,755,3.695291519165039,188.25924921035767,89.51098035082815,844.0,41,0,Adam,iteration,12
0,18.0,5.0,108.0,24.0,9.0,6.0,11.0,5.0,78.0388219544846,131.5368139223561,0.8607764390896921,86.7678179384203,8.386774919353904,747,747,88.70180305131761,143.12898751733704,0.9778085991678225,98.37877947295432,7.999508657841553,721,721,90.29105473965286,144.60747663551402,0.9559412550066756,99.88149532710283,8.012339763416835,749,749,82.5463768115942,136.18985507246376,0.9072463768115943,91.50986956521736,8.211301775326449,690,690,88.16329284750337,142.52631578947367,0.9770580296896086,97.80813765182182,7.947993182012034,741,741,3.7640631198883057,206.2067437171936,85.54826988091052,844.0,41,0,Adam,iteration,13
0,19.0,5.0,107.0,25.0,9.0,6.0,11.0,5.0,79.21686746987952,132.91967871485943,0.8821954484605087,88.15720214190098,8.270457435789652,747,747,88.66299862448417,143.1334250343879,0.9738651994497937,98.37859697386529,7.981086284838584,727,727,90.54993342210386,144.9693741677763,0.9454061251664447,100.2478561917442,8.025415298802084,751,751,83.30390738060781,136.98263386396528,0.9059334298118669,92.29581765557155,8.148058693765403,691,691,89.44654939106901,143.82408660351828,0.9783491204330176,99.09951285520961,7.874615444652453,739,739,3.7335522174835205,225.28739857673645,86.23605125762889,844.0,41,0,Adam,iteration,14
0,18.0,5.0,105.0,24.0,9.0,6.0,11.0,5.0,76.79161028416779,130.3274695534506,0.8660351826792964,85.55046008119083,8.382100548758661,739,739,86.75728155339806,141.13453536754508,0.970873786407767,96.37710124826636,8.123525657894142,721,721,88.9878869448183,143.62314939434725,0.9946164199192463,98.9141453566621,7.909645373025347,743,743,82.22873900293256,135.91935483870967,0.9193548387096774,91.2355571847508,8.061213626793819,682,682,83.4945205479452,137.56438356164384,0.9273972602739726,92.85365753424654,8.282956955276935,730,730,3.7601969242095947,243.8636190891266,83.6520076666524,844.0,41,0,Adam,iteration,15
0,17.0,5.0,104.0,23.0,9.0,6.0,11.0,5.0,78.33155792276965,132.03595206391478,0.8868175765645806,87.24687083888136,8.04028302846854,751,751,83.47820163487738,137.31607629427793,0.9277929155313351,92.60483651226164,8.26273524695262,734,734,86.00264200792603,140.28401585204756,0.9722589167767504,95.55882430647294,8.00518848154584,757,757,81.18670438472418,135.12588401697312,0.9575671852899575,90.41379066478076,7.856225697187704,707,707,83.07228915662651,137.11780455153948,0.9344042838018741,92.39713520749662,8.174546143784726,747,747,3.8969638347625732,262.4726393222809,82.41427902138476,844.0,41,0,Adam,iteration,16
0,28.0,5.0,88.0,24.0,9.0,6.0,11.0,5.0,86.30718954248366,140.91633986928105,1.0235294117647058,96.15383006535947,7.61991854077467,765,765,92.508655126498,147.28362183754993,1.0372836218375499,102.56756324900141,7.914397998014009,751,751,94.72041612483746,149.6814044213264,1.0572171651495448,105.01020806241877,7.818813087497423,769,769,83.35474860335195,137.6759776536313,1.0069832402234637,92.95372905027938,7.975785404904589,716,716,92.4780876494024,147.29083665338646,1.0544488711819389,102.5956972111553,7.7877700823771745,753,753,3.748776912689209,281.02379608154297,89.87381940931468,844.0,41,0,Adam,iteration,17
0,31.0,5.0,89.0,21.0,9.0,6.0,11.0,5.0,83.28342245989305,137.48128342245988,0.9879679144385026,92.72033422459884,7.659678916281685,748,748,87.45442176870748,141.84489795918367,1.002721088435374,97.14949659863939,7.900694854844917,735,735,88.16622340425532,142.7659574468085,1.0039893617021276,98.09476063829773,7.985741331206751,752,752,78.95915492957747,133.09859154929578,0.976056338028169,88.40592957746478,7.96554336368213,710,710,84.25237449118046,138.29850746268656,0.9647218453188603,93.58937584803263,8.071444424521383,737,737,3.8621973991394043,299.73670506477356,84.42311941072276,844.0,41,0,Adam,iteration,18
0,36.0,6.0,92.0,30.0,9.0,6.0,11.0,5.0,83.75697211155378,138.06374501992033,0.9614873837981408,93.29224435590966,7.431965738061256,753,753,87.48933333333333,142.11333333333334,0.9733333333333334,97.35017333333325,7.614808434011907,750,750,90.18831168831169,144.87402597402598,0.9831168831168832,100.1738181818181,7.632178763658812,770,770,80.0997191011236,133.9129213483146,0.9269662921348315,89.20589887640458,7.7263090658257365,712,712,87.64218958611482,142.1041388518024,0.9612817089452603,97.34775700934576,7.766835014762762,749,749,3.553217649459839,318.58013916015625,85.83530516408743,844.0,41,0,Adam,iteration,19
0,9.0,6.0,11.0,5.0,,,,,13.49047619047619,65.79404761904762,0.7845238095238095,21.003119047619055,9.555412249077916,840,840,12.377514792899408,64.4319526627219,0.7526627218934911,19.630508875739675,9.53189742782197,845,845,13.0,65.31299435028248,0.7548022598870057,20.48835028248588,9.435297978457669,885,885,12.19573400250941,64.07151819322459,0.726474278544542,19.296537013801746,9.569822124601684,797,797,13.180851063829786,65.3806146572104,0.7825059101654847,20.60670212765957,9.501148246704153,846,846,2.7697417736053467,337.0388789176941,12.848915209942959,844.0,41,0,Adam,best,
0,9.0,6.0,11.0,5.0,9.0,6.0,11.0,5.0,13.49047619047619,65.79404761904762,0.7845238095238095,21.003119047619055,9.555412249077916,840,840,12.377514792899408,64.4319526627219,0.7526627218934911,19.630508875739675,9.53189742782197,845,845,13.0,65.31299435028248,0.7548022598870057,20.48835028248588,9.435297978457669,885,885,12.19573400250941,64.07151819322459,0.726474278544542,19.296537013801746,9.569822124601684,797,797,13.180851063829786,65.3806146572104,0.7825059101654847,20.60670212765957,9.501148246704153,846,846,2.7697417736053467,0.0,12.848915209942959,844.0,41,0,Tabu,iteration,0
0,9.0,6.0,11.0,7.0,9.0,6.0,11.0,7.0,12.514898688915375,64.67699642431467,0.7437425506555423,19.88649582836712,9.59384122290731,839,839,11.167657550535077,63.00713436385256,0.6991676575505351,18.23896551724139,9.684860665234146,841,841,13.572892938496583,65.74145785876993,0.7574031890660592,20.96945330296131,9.461905504147694,878,878,12.023661270236612,63.995018679950185,0.7322540473225405,19.20389788293899,9.552558507876089,803,803,11.39526627218935,63.291124260355026,0.7136094674556213,18.53834319526627,9.659754387472068,845,845,2.666773557662964,8.599064350128174,12.134875344074597,844.0,41,0,Tabu,iteration,1
0,9.0,7.0,11.0,7.0,9.0,7.0,11.0,7.0,12.805721096543504,64.90822407628129,0.7580452920143027,20.15867699642433,9.484735603944433,839,839,11.580683156654889,63.531213191990574,0.7314487632508834,18.76677267373382,9.60634822397175,849,849,12.301231802911534,64.46136618141098,0.7357222844344905,19.7009966405375,9.507009775374135,893,893,11.92740926157697,63.79224030037547,0.7321652065081352,19.044680851063827,9.569614574238036,799,799,11.957597173144876,63.82685512367491,0.7220259128386337,19.091684334511193,9.576050480535613,849,849,2.6277575492858887,20.129969835281372,12.114528498166354,844.0,41,0,Tabu,iteration,2
0,9.0,7.0,10.0,7.0,9.0,7.0,10.0,7.0,11.63528009535161,63.60548271752086,0.7199046483909416,18.813766388557802,9.637415527959085,839,839,11.135552913198573,62.9667063020214,0.7051129607609988,18.19996432818075,9.675296921058923,841,841,11.9954802259887,63.93107344632768,0.7163841807909604,19.154847457627096,9.5628094388894,885,885,11.849315068493151,63.81195516811955,0.7222914072229141,19.030523038605214,9.56504933379048,803,803,11.212085308056873,63.04976303317535,0.7014218009478673,18.303554502369668,9.672009762800087,844,844,2.8936073780059814,31.91905403137207,11.565542722217781,844.0,41,0,Tabu,iteration,3
0,9.0,7.0,9.0,7.0,9.0,7.0,10.0,7.0,13.05595238095238,65.25119047619047,0.7833333333333333,20.431261904761875,9.402111573847678,840,840,11.959523809523809,63.93452380952381,0.7428571428571429,19.148250000000004,9.531188028441383,840,840,11.866894197952218,64.05574516496019,0.770193401592719,19.25151308304892,9.506744031501425,879,879,11.550943396226415,63.46918238993711,0.7433962264150943,18.69178616352201,9.560062333094114,795,795,11.528301886792454,63.43867924528302,0.7275943396226415,18.6969103773585,9.57929313226988,848,848,2.890592575073242,43.45861887931824,11.992323134289455,844.0,41,0,Tabu,iteration,4
0,7.0,7.0,9.0,7.0,7.0,7.0,9.0,7.0,11.544696066746127,63.60548271752086,0.7258641239570918,18.804529201430288,9.591425196131537,839,839,10.527511961722489,62.33373205741627,0.6925837320574163,17.556124401913863,9.769119795887239,836,836,11.573863636363637,63.78636363636364,0.7647727272727273,18.98736363636365,9.528712124361249,880,880,10.938902743142144,62.756857855361595,0.7032418952618454,17.994713216957592,9.697585331531224,802,802,10.480427046263346,62.38671411625148,0.708185053380783,17.616120996441275,9.728084935878151,843,843,2.840538740158081,52.12221717834473,11.013080290847547,844.0,41,0,Tabu,iteration,5
0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,10.347619047619048,62.31309523809524,0.7333333333333333,17.52685714285715,9.764124293882102,840,840,10.70202622169249,62.69725864123957,0.7413587604290822,17.899630512514896,9.681655602105229,839,839,11.917045454545455,64.18636363636364,0.7738636363636363,19.388011363636355,9.524000208507243,880,880,11.462406015037594,63.5187969924812,0.7468671679197995,18.74913533834586,9.587502032718715,798,798,10.617647058823529,62.47294117647059,0.7105882352941176,17.719905882352954,9.731277072395534,850,850,2.8200459480285645,60.53916549682617,11.009348759543624,844.0,41,0,Tabu,iteration,6
0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.952267303102625,64.10023866348449,0.7410501193317423,19.310513126491674,9.539110512111442,838,838,11.259569377990431,63.285885167464116,0.7129186602870813,18.52131578947367,9.651587942342857,836,836,11.818181818181818,64.03522727272727,0.7784090909090909,19.262374999999995,9.518292279599388,880,880,12.39549436795995,64.55944931163955,0.7672090112640801,19.775707133917404,9.511438885042828,799,799,10.880331753554502,62.806872037914694,0.7144549763033176,18.047890995260662,9.667225008672878,844,844,2.858041286468506,72.39585733413696,11.661168924157865,844.0,41,0,Tabu,iteration,7
0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,7.0,11.323424494649228,63.426872770511295,0.7193816884661117,18.63743162901307,9.642652895018132,841,841,10.94404761904762,62.86190476190476,0.7107142857142857,18.07760714285712,9.679933021119355,840,840,11.644796380090497,63.748868778280546,0.7149321266968326,18.940961538461547,9.570580662223007,884,884,11.780701754385966,63.64160401002506,0.7305764411027569,18.86689223057642,9.592678738172042,798,798,11.080568720379146,62.925355450236964,0.7274881516587678,18.15604265402844,9.666586452008383,844,844,2.868053436279297,83.88592195510864,11.354707793710492,844.0,41,0,Tabu,iteration,8
0,6.0,7.0,9.0,7.0,6.0,7.0,9.0,7.0,10.601423487544483,62.530249110320284,0.7224199288256228,17.742123368920524,9.757987351086983,843,843,10.750297265160523,62.67895362663496,0.751486325802616,17.910059453032122,9.692071593439112,841,841,11.240635641316686,63.37003405221339,0.7446083995459705,18.58041997729854,9.626054793641744,881,881,10.75375,62.61875,0.72875,17.854887499999997,9.710802558188027,800,800,10.068075117370892,61.82629107981221,0.7077464788732394,17.07526995305166,9.804778543537989,852,852,2.734658718109131,95.52983522415161,10.682836302278517,844.0,41,0,Tabu,iteration,9
0,6.0,7.0,11.0,7.0,6.0,7.0,9.0,7.0,11.634088200238379,63.70917759237187,0.734207389749702,18.91691299165673,9.641067579914754,839,839,10.551068883610451,62.26128266033254,0.7007125890736342,17.500154394299276,9.773899245555732,842,842,12.132882882882884,64.20270270270271,0.7263513513513513,19.407612612612606,9.58258269754473,888,888,11.87375,63.76,0.73125,18.98466250000001,9.604306150448632,800,800,10.923258559622196,62.68358913813459,0.7154663518299882,17.92717827626919,9.70796597306359,847,847,2.7958130836486816,104.08630204200745,11.423009705270783,844.0,41,0,Tabu,iteration,10
0,8.0,7.0,11.0,7.0,6.0,7.0,9.0,7.0,11.562052505966587,63.49761336515513,0.7183770883054893,18.73182577565635,9.653232811302393,838,838,10.925178147268408,62.69121140142518,0.6995249406175772,17.913681710213773,9.719028557575975,842,842,11.710734463276836,63.6135593220339,0.711864406779661,18.83254237288134,9.600045073732547,885,885,11.779850746268657,63.710199004975124,0.722636815920398,18.926206467661668,9.582142403805307,804,804,11.09585798816568,62.89704142011834,0.7017751479289941,18.159798816568046,9.69742387275263,845,845,2.9519171714782715,112.82523894309998,11.414734770189233,844.0,41,0,Tabu,iteration,11
0,8.0,7.0,13.0,7.0,6.0,7.0,9.0,7.0,12.969303423848878,65.07201889020071,0.7508854781582054,20.29138134592679,9.525766398039798,847,847,11.753554502369669,63.58175355450237,0.707345971563981,18.78715639810428,9.611201391294347,844,844,12.51864406779661,64.66892655367232,0.7412429378531074,19.863819209039548,9.47393031508159,885,885,11.281053952321205,62.96737766624843,0.698870765370138,18.19718946047677,9.702238135763231,797,797,11.56271981242673,63.36107854630715,0.7022274325908558,18.6154161781946,9.661432512774148,853,853,2.73991322517395,124.1758816242218,12.017055151752617,844.0,41,0,Tabu,iteration,12
0,8.0,8.0,13.0,7.0,6.0,7.0,9.0,7.0,12.922077922077921,64.86658795749705,0.7343565525383707,20.072680047225518,9.485046514026173,847,847,11.646007151370679,63.538736591179976,0.7199046483909416,18.73636471990466,9.646914930878141,839,839,12.18489289740699,64.16685456595265,0.705749718151071,19.344069898534404,9.560047122498395,887,887,11.9675,63.76125,0.71625,18.9958625,9.584135759734698,800,800,12.354044548651817,64.20398593200468,0.7116060961313013,19.45368112543962,9.520884607211245,853,853,2.889434576034546,135.75078177452087,12.214904503901483,844.0,41,0,Tabu,iteration,13
0,6.0,8.0,13.0,7.0,6.0,7.0,9.0,7.0,12.738663484486873,64.77804295942721,0.747016706443914,20.00897374701671,9.507285884005091,838,838,11.703659976387248,63.63872491145219,0.731995277449823,18.865879574970446,9.64684930154731,847,847,11.611672278338945,63.59371492704826,0.7081930415263749,18.812222222222253,9.634458273010145,891,891,11.72215269086358,63.55193992490613,0.72090112640801,18.78986232790987,9.626437353321052,799,799,11.670225385527877,63.54211150652432,0.7117437722419929,18.78047449584817,9.616454589656552,843,843,2.82694411277771,147.2600154876709,11.889274763120905,844.0,41,0,Tabu,iteration,14
0,6.0,8.0,12.0,7.0,6.0,7.0,9.0,7.0,11.098927294398093,62.961859356376635,0.700834326579261,18.1674493444577,9.726548370216117,839,839,11.19833729216152,63.02019002375297,0.7030878859857482,18.243218527315925,9.739002801569042,842,842,12.076749435665914,64.02257336343115,0.7200902934537246,19.24713318284423,9.576368903078741,886,886,12.44084682440847,64.4557907845579,0.7359900373599004,19.658268991282707,9.585873009208013,803,803,11.003541912632821,62.760330578512395,0.6942148760330579,18.005667060212495,9.714940453963319,847,847,2.7014472484588623,155.80782556533813,11.563680551853363,844.0,41,0,Tabu,iteration,15
0,7.0,8.0,12.0,7.0,6.0,7.0,9.0,7.0,12.288095238095238,64.30357142857143,0.7452380952380953,19.549476190476202,9.55319237098588,840,840,11.228504122497055,63.138987043580684,0.7173144876325088,18.374157832744427,9.668697426040882,849,849,11.56390134529148,63.60874439461883,0.7197309417040358,18.83107623318387,9.61545463400746,892,892,11.25563909774436,62.971177944862156,0.7080200501253133,18.2089097744361,9.678610486594202,798,798,11.818720379146919,63.69431279620853,0.716824644549763,18.95382701421801,9.584622326214062,844,844,2.9323627948760986,164.66364002227783,11.630972036555011,844.0,41,0,Tabu,iteration,16
0,7.0,9.0,12.0,7.0,6.0,7.0,9.0,7.0,12.127659574468085,64.03900709219859,0.7257683215130024,19.2706973995272,9.604317968704807,846,846,11.768683274021353,63.56346381969158,0.7069988137603797,18.79717674970343,9.605220964029314,843,843,12.516347237880495,64.6944757609921,0.7452085682074409,19.887136414881606,9.490667749245326,887,887,11.184905660377359,62.93207547169811,0.6943396226415094,18.136465408805037,9.71683297496636,795,795,11.247652582159624,62.99178403755869,0.6960093896713615,18.26204225352114,9.692870252068133,852,852,2.89357590675354,176.30387043952942,11.769049665781385,844.0,41,0,Tabu,iteration,17
0,7.0,9.0,10.0,7.0,6.0,7.0,9.0,7.0,11.181384248210025,62.99045346062052,0.7028639618138425,18.217064439140795,9.697585928670993,838,838,10.877672209026128,62.73159144893112,0.7078384798099763,17.960368171021415,9.703784129863132,842,842,11.706877113866968,63.63021420518602,0.7080045095828635,18.867587373167986,9.60983556616966,887,887,11.849315068493151,63.77210460772105,0.7222914072229141,18.981245330012456,9.58962262637735,803,803,10.943262411347519,62.691489361702125,0.6985815602836879,17.954645390070926,9.70480905077872,846,846,2.926699638366699,187.80025458335876,11.31170221018876,844.0,41,0,Tabu,iteration,18
0,6.0,7.0,9.0,7.0,,,,,10.601423487544483,62.530249110320284,0.7224199288256228,17.742123368920524,9.757987351086983,843,843,10.750297265160523,62.67895362663496,0.751486325802616,17.910059453032122,9.692071593439112,841,841,11.240635641316686,63.37003405221339,0.7446083995459705,18.58041997729854,9.626054793641744,881,881,10.75375,62.61875,0.72875,17.854887499999997,9.710802558188027,800,800,10.068075117370892,61.82629107981221,0.7077464788732394,17.07526995305166,9.804778543537989,852,852,2.734658718109131,196.4341685771942,10.682836302278517,844.0,41,0,Tabu,best,
