,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,19.0,14.0,32.0,15.0,24.0,11.0,23.0,22.957758620689656,75.48793103448276,0.7086206896551724,30.991879310344842,8.484329097583107,1160,1160,22.526833631484795,74.89266547406082,0.7173524150268337,30.380330948121607,8.582341823461885,1118,1118,24.616593886462883,77.22445414847162,0.7240174672489083,32.688812227074216,8.396059984227849,1145,1145,23.40625,75.72610294117646,0.6966911764705882,31.17830882352946,8.536893808350605,1088,1088,22.53443526170799,74.8099173553719,0.7052341597796143,30.296611570247975,8.560628810330302,1089,1089,3.420788526535034,178.94207906723022,23.208374280069062,1108.4,26,0,Adam,iteration,11
0,42.0,18.0,5.0,5.0,15.0,24.0,11.0,23.0,57.49407114624506,114.2588932806324,1.2391304347826086,69.83154150197622,8.660492871172764,1012,1012,67.27760577915377,125.28689370485036,1.3942208462332302,80.90076367389058,8.589325135177242,969,969,66.0501968503937,124.15649606299213,1.391732283464567,79.69346456692912,8.592145302338329,1016,1016,56.17938144329897,112.90721649484536,1.2422680412371134,68.44616494845368,8.664233160580117,970,970,61.44071353620147,118.96222455403988,1.3389296956977965,74.49105981112287,8.484704021368177,953,953,3.8205857276916504,195.57378435134888,61.6883937510586,1108.4,26,0,Adam,iteration,12
0,43.0,16.0,20.0,5.0,15.0,24.0,11.0,23.0,39.77547169811321,93.80566037735849,0.8896226415094339,49.34623584905659,8.66733099177929,1060,1060,40.858846918489064,95.34194831013916,0.941351888667992,50.85615308151101,8.694972929171913,1006,1006,40.780114722753346,95.2074569789675,0.9330783938814532,50.684053537284946,8.489334031208935,1046,1046,39.86268656716418,94.06766169154228,0.918407960199005,49.56800995024876,8.725046472579331,1005,1005,39.97764227642276,94.08841463414635,0.8922764227642277,49.6126524390244,8.638107078110211,984,984,3.6846420764923096,214.2653787136078,40.25095243658851,1108.4,26,0,Adam,iteration,13
0,42.0,14.0,21.0,5.0,15.0,24.0,11.0,23.0,39.53700189753321,93.4819734345351,0.8918406072106262,49.034819734345355,8.67509780760621,1054,1054,40.28769841269841,94.75099206349206,0.9325396825396826,50.28626984126982,8.754771935459265,1008,1008,39.61736641221374,94.07251908396947,0.9341603053435115,49.55874999999999,8.676643548733729,1048,1048,39.018163471241174,93.13521695257316,0.8980827447023209,48.663350151362266,8.819398622597516,991,991,38.84444444444444,92.84343434343434,0.9191919191919192,48.36355555555553,8.659859880792581,990,990,3.5739550590515137,232.50665283203125,39.46093492762619,1108.4,26,0,Adam,iteration,14
0,44.0,13.0,19.0,5.0,15.0,24.0,11.0,23.0,45.26107445805844,100.10650329877474,0.9952874646559849,55.63704995287469,8.453490402998316,1061,1061,43.34153543307087,98.20472440944881,0.9812992125984252,53.74261811023624,8.686040556364974,1016,1016,43.75673076923077,98.79134615384615,0.9692307692307692,54.28677884615383,8.559820020828113,1040,1040,41.53187250996016,95.95816733067728,0.9432270916334662,51.49382470119523,8.793846205015537,1004,1004,40.59054325955734,94.77263581488934,0.9195171026156942,50.323702213279645,8.709907957457219,994,994,3.4081997871398926,249.96320629119873,42.89635128597551,1108.4,26,0,Adam,iteration,15
0,43.0,18.0,31.0,5.0,15.0,24.0,11.0,23.0,41.98102466793169,95.78178368121442,0.864326375711575,51.318292220113854,8.48468035258028,1054,1054,43.26627218934911,97.28698224852072,0.8777120315581854,52.8308777120316,8.516111045796329,1014,1014,43.05152671755725,96.87881679389314,0.8692748091603053,52.3795896946565,8.438787482084265,1048,1048,40.91493570722057,94.61819980217606,0.8397626112759644,50.17357072205739,8.642910321389577,1011,1011,41.036253776435046,94.932527693857,0.8811681772406847,50.43499496475328,8.48616541856417,993,993,3.740511655807495,268.41434955596924,42.05000261169873,1108.4,26,0,Adam,iteration,16
0,42.0,20.0,33.0,5.0,15.0,24.0,11.0,23.0,40.92974013474495,94.51203079884505,0.8325312800769971,50.07867179980746,8.444016609567715,1039,1039,41.73852295409181,95.3562874251497,0.843313373253493,50.87147704590817,8.56721067235646,1002,1002,39.11238095238095,92.54,0.8133333333333334,48.05759047619052,8.582748318244715,1050,1050,39.78984771573604,93.43451776649746,0.8436548223350254,48.94381725888327,8.570860249847025,985,985,40.38532110091743,93.64220183486239,0.8144750254841998,49.19698267074418,8.523481105376732,981,981,3.409428596496582,286.22833156585693,40.39116257157424,1108.4,26,0,Adam,iteration,17
0,43.0,21.0,37.0,5.0,15.0,24.0,11.0,23.0,46.56777251184834,100.4654028436019,0.8843601895734597,56.0349194312796,8.17859164380872,1055,1055,45.190147783251234,99.08275862068966,0.8788177339901477,54.61204926108371,8.357453593587456,1015,1015,46.068506184586106,100.12178877259753,0.8772597526165556,55.66848715509036,8.105214974608236,1051,1051,43.49157581764123,97.06342913776015,0.8315163528245788,52.5959167492567,8.490508434368202,1009,1009,43.28338430173292,96.83792048929664,0.8348623853211009,52.37773700305805,8.429807701436316,981,981,3.761734962463379,304.43748140335083,44.92027731981197,1108.4,26,0,Adam,iteration,18
0,15.0,24.0,11.0,23.0,,,,,20.696785403996525,73.25456125108602,0.7176368375325803,28.74649000868806,8.657472385816726,1151,1151,21.073636363636364,73.68272727272728,0.7372727272727273,29.162809090909086,8.632655844795144,1100,1100,23.26984126984127,76.02910052910053,0.7530864197530864,31.48089065255732,8.533259125789176,1134,1134,23.410138248847925,76.06175115207374,0.7483870967741936,31.505622119815655,8.523603253782333,1085,1085,21.414835164835164,73.62087912087912,0.706959706959707,29.11090659340657,8.67669401781999,1092,1092,3.266716480255127,322.64324283599854,21.973047290231452,1108.4,26,0,Adam,best,
0,15.0,24.0,11.0,23.0,15.0,24.0,11.0,23.0,20.696785403996525,73.25456125108602,0.7176368375325803,28.74649000868806,8.657472385816726,1151,1151,21.073636363636364,73.68272727272728,0.7372727272727273,29.162809090909086,8.632655844795144,1100,1100,23.26984126984127,76.02910052910053,0.7530864197530864,31.48089065255732,8.533259125789176,1134,1134,23.410138248847925,76.06175115207374,0.7483870967741936,31.505622119815655,8.523603253782333,1085,1085,21.414835164835164,73.62087912087912,0.706959706959707,29.11090659340657,8.67669401781999,1092,1092,3.266716480255127,0.0,21.973047290231452,1108.4,26,0,Tabu,iteration,0
0,15.0,24.0,12.0,23.0,15.0,24.0,12.0,23.0,20.56401384083045,73.07785467128028,0.7136678200692042,28.58339100346024,8.64376254429335,1156,1156,21.25657298277425,73.71441523118767,0.7325475974614687,29.191776971894814,8.613871819993912,1103,1103,23.692307692307693,76.48601398601399,0.7561188811188811,31.904125874125885,8.420395379857636,1144,1144,23.194444444444443,75.81388888888888,0.7518518518518519,31.260277777777738,8.547082843884384,1080,1080,20.537190082644628,72.80532598714417,0.6914600550964187,28.324113865932052,8.756839211159207,1089,1089,3.495561122894287,13.269339561462402,21.848905808600293,1108.4,26,0,Tabu,iteration,1
0,15.0,22.0,12.0,23.0,15.0,22.0,12.0,23.0,20.808861859252822,73.22328410078192,0.7124239791485665,28.69920069504783,8.635328311118908,1151,1151,20.33847549909256,72.64065335753176,0.7105263157894737,28.122622504537187,8.746377219561035,1102,1102,22.947741364038972,75.7023914968999,0.7555358724534986,31.136359610274603,8.484110643751771,1129,1129,22.100739371534196,74.59242144177449,0.7301293900184843,30.073299445471392,8.57228149249509,1082,1082,22.20902394106814,74.54972375690608,0.7348066298342542,30.043922651933688,8.49611764662611,1086,1086,3.309227228164673,23.178611516952515,21.680968406997337,1108.4,26,0,Tabu,iteration,2
0,15.0,20.0,12.0,23.0,15.0,20.0,12.0,23.0,18.88677614520311,71.20224719101124,0.700086430423509,26.69106309420916,8.814346347940884,1157,1157,20.59928122192273,72.93800539083558,0.7124887690925427,28.44044025157233,8.697447392056866,1113,1113,21.972902097902097,74.54020979020979,0.7465034965034965,29.9817482517483,8.539266179173767,1144,1144,20.355432780847146,72.74769797421732,0.7283609576427256,28.20767955801105,8.738889735372398,1086,1086,18.838383838383837,71.22405876951332,0.721763085399449,26.71846648301195,8.813975895589524,1089,1089,3.2160727977752686,36.29622840881348,20.130555216851782,1108.4,26,0,Tabu,iteration,3
0,15.0,20.0,12.0,22.0,15.0,20.0,12.0,22.0,18.45264986967854,70.64118158123371,0.6933101650738488,26.148184187662892,8.873479436183487,1151,1151,20.118705035971225,72.55395683453237,0.7239208633093526,28.041519784172635,8.688610451971687,1112,1112,21.33215859030837,73.80176211453744,0.7392070484581498,29.26365638766523,8.633977144347288,1135,1135,20.633763837638377,72.92435424354244,0.705719557195572,28.389188191881924,8.736876410729662,1084,1084,19.018382352941178,71.1498161764706,0.6865808823529411,26.64765624999999,8.89564705694652,1088,1088,3.342463731765747,49.72105097770691,19.911131937307537,1108.4,26,0,Tabu,iteration,4
0,15.0,18.0,12.0,22.0,15.0,20.0,12.0,22.0,19.6564952048823,72.03836094158675,0.7279860505666957,27.56580645161289,8.720021833142484,1147,1147,20.991906474820144,73.30305755395683,0.7320143884892086,28.765251798561156,8.613040469179943,1112,1112,20.492524186455586,73.06860158311346,0.7475813544415127,28.497634124890112,8.646533345290662,1137,1137,20.728029602220168,73.25994449583719,0.7567067530064755,28.701406105457917,8.634223915784082,1081,1081,19.186691312384472,71.42975970425138,0.7190388170055453,26.933290203327196,8.773674432567743,1082,1082,3.2284200191497803,59.669121980667114,20.211129356152533,1108.4,26,0,Tabu,iteration,5
0,15.0,18.0,11.0,22.0,15.0,18.0,11.0,22.0,18.270104895104897,70.45192307692308,0.7097902097902098,25.97668706293705,8.87999035101001,1144,1144,19.908431550317317,72.3871260199456,0.743427017225748,27.864859474161417,8.665918563520268,1103,1103,21.203883495145632,73.90026478375992,0.7696381288614298,29.32414827890555,8.554558386832197,1133,1133,20.666048237476808,73.19294990723562,0.7439703153988868,28.641697588126185,8.671795183768454,1078,1078,18.768022181146026,71.21072088724584,0.7282809611829945,26.684768946395568,8.793507784203312,1082,1082,3.338332414627075,69.70728135108948,19.763298071838136,1108.4,26,0,Tabu,iteration,6
0,15.0,18.0,11.0,21.0,15.0,18.0,11.0,21.0,18.053649956024625,70.36587510993843,0.7106420404573439,25.86233069481092,8.870127301559506,1137,1137,18.82023486901536,71.37579042457091,0.7452574525745257,26.86209575429088,8.74560279849379,1107,1107,19.27911111111111,71.83466666666666,0.736,27.280959999999965,8.757239596878247,1125,1125,19.649628252788105,71.98234200743494,0.7314126394052045,27.432797397769487,8.789473848561714,1076,1076,18.488051470588236,70.65441176470588,0.6966911764705882,26.15612132352942,8.893976871008851,1088,1088,3.1078100204467773,79.17313289642334,18.858135131905485,1108.4,26,0,Tabu,iteration,7
0,13.0,18.0,11.0,21.0,15.0,18.0,11.0,21.0,18.534782608695654,70.86086956521739,0.7252173913043478,26.363426086956462,8.82663356784986,1150,1150,18.319168173598552,70.51084990958408,0.701627486437613,25.98211573236894,8.912057963864065,1106,1106,21.104845814977974,73.77180616740088,0.7524229074889868,29.192458149779732,8.657702659441528,1135,1135,20.644444444444446,73.28148148148148,0.7546296296296297,28.702888888888946,8.6811094656816,1080,1080,18.82298424467099,71.14921223354958,0.7256719184430028,26.65878591288233,8.801383926593752,1079,1079,3.4147253036499023,89.5295205116272,19.485245057277524,1108.4,26,0,Tabu,iteration,8
0,14.0,18.0,11.0,21.0,14.0,18.0,11.0,21.0,18.03568320278503,70.24717145343777,0.6927763272410792,25.74785030461267,8.895358828652602,1149,1149,17.8915770609319,70.23028673835125,0.7275985663082437,25.712956989247317,8.921497261129614,1116,1116,19.847428073234525,72.35483870967742,0.7340889276373147,27.769721011333974,8.737614147466966,1147,1147,19.03110704483074,71.30558096980786,0.7044830741079597,26.73478499542543,8.850983484021933,1093,1093,19.192095588235293,71.41911764705883,0.7288602941176471,26.923327205882334,8.782299335405286,1088,1088,3.3334853649139404,102.32091665267944,18.799578194003495,1108.4,26,0,Tabu,iteration,9
0,14.0,18.0,11.0,19.0,14.0,18.0,11.0,19.0,17.96608695652174,70.26869565217392,0.7078260869565217,25.760130434782585,8.883228514122388,1150,1150,18.064604185623296,70.19381255686989,0.6997270245677889,25.685068243858066,8.937673068852238,1099,1099,20.736749116607776,73.39752650176679,0.7491166077738516,28.840238515901092,8.638858906975983,1132,1132,18.973222530009235,71.38504155124653,0.7257617728531855,26.857192982456183,8.855318291463307,1083,1083,17.484375,69.68566176470588,0.7113970588235294,25.204568014705888,8.976845437175513,1088,1088,3.392772674560547,115.83793306350708,18.645007557752407,1108.4,26,0,Tabu,iteration,10
0,16.0,18.0,11.0,19.0,16.0,18.0,11.0,19.0,18.38401390095569,70.63162467419635,0.7054735013032146,26.14314509122503,8.852039953159982,1151,1151,17.59856630824373,69.8915770609319,0.7186379928315412,25.373870967741972,8.930320525716546,1116,1116,19.49912739965096,72.11692844677138,0.7373472949389179,27.49863874345548,8.759552877523554,1146,1146,18.18339416058394,70.44616788321167,0.7043795620437956,25.859242700729922,8.910658504134453,1096,1096,19.52984389348026,71.85491276400367,0.7263544536271809,27.341827364554604,8.746218973146817,1089,1089,3.175299882888794,125.44877767562866,18.638989132582914,1108.4,26,0,Tabu,iteration,11
0,16.0,18.0,12.0,19.0,16.0,18.0,12.0,19.0,17.604221635883906,69.98768689533861,0.7080035180299032,25.496657871591907,8.903566288512494,1137,1137,18.72579185520362,71.32036199095023,0.7502262443438914,26.80172850678734,8.738851269019465,1105,1105,18.873440285204993,71.39393939393939,0.7379679144385026,26.83318181818182,8.781091097344543,1122,1122,18.90139534883721,71.21023255813954,0.7218604651162791,26.668362790697685,8.811844494174702,1075,1075,18.51841620626151,70.70534069981584,0.7016574585635359,26.212283609576414,8.890249586337017,1086,1086,3.355560779571533,135.33287715911865,18.524653066278248,1108.4,26,0,Tabu,iteration,12
0,14.0,18.0,12.0,19.0,16.0,18.0,12.0,19.0,18.307892454466607,70.61144839549003,0.7233304423243712,26.11816131830011,8.83878137746208,1153,1153,18.199819168173597,70.44846292947558,0.7034358047016275,25.931862567811958,8.902193313812763,1106,1106,19.345070422535212,71.75792253521126,0.721830985915493,27.194647887323917,8.796011343984635,1136,1136,18.987985212569317,71.39741219963031,0.7255083179297597,26.819279112754153,8.796109657712892,1082,1082,18.93819188191882,71.30535055350553,0.7297047970479705,26.82797970479702,8.782301058888375,1084,1084,3.3594071865081787,148.4678053855896,18.75579182793271,1108.4,26,0,Tabu,iteration,13
0,14.0,18.0,12.0,21.0,16.0,18.0,12.0,19.0,17.94283201407212,70.21020228671944,0.7071240105540897,25.71370272647316,8.889074942403491,1137,1137,18.676895306859205,71.19494584837545,0.7436823104693141,26.668050541516237,8.76381422178806,1108,1108,20.15288888888889,72.79911111111112,0.752,28.228408888888872,8.666673963421378,1125,1125,19.144052044609666,71.45353159851301,0.7174721189591078,26.918048327137544,8.814714942022007,1076,1076,18.642396313364056,70.85714285714286,0.7032258064516129,26.354792626728106,8.86556433107232,1085,1085,3.1728971004486084,157.91808199882507,18.911812913558787,1108.4,26,0,Tabu,iteration,14
0,14.0,18.0,12.0,20.0,16.0,18.0,12.0,19.0,17.89005235602094,70.04712041884817,0.6954624781849913,25.56078534031417,8.90595760987887,1146,1146,17.760966875559536,70.12891674127127,0.7260519247985676,25.59771709937329,8.924207185779895,1117,1117,19.942708333333332,72.47829861111111,0.7387152777777778,27.89404513888887,8.698205735637993,1152,1152,18.07227813357731,70.23421774931381,0.6889295516925892,25.642744739249768,8.922579254852495,1093,1093,19.19724770642202,71.48715596330275,0.7247706422018348,26.979091743119284,8.757653672391159,1090,1090,3.3259880542755127,168.21394634246826,18.572650680982626,1108.4,26,0,Tabu,iteration,15
0,14.0,18.0,12.0,18.0,16.0,18.0,12.0,19.0,18.272173913043478,70.63739130434783,0.7139130434782609,26.124495652173884,8.842244024958088,1150,1150,18.024590163934427,70.2832422586521,0.7030965391621129,25.760027322404362,8.937645603964317,1098,1098,20.899382171226833,73.61871138570167,0.7581641659311562,29.077943512797873,8.614845286908134,1133,1133,17.915129151291513,70.20664206642067,0.709409594095941,25.6774077490775,8.92422227715412,1084,1084,17.79231473010064,70.03293687099726,0.7191216834400732,25.551756633119837,8.93436632525818,1093,1093,3.120060443878174,180.96051621437073,18.580718025919378,1108.4,26,0,Tabu,iteration,16
0,16.0,18.0,12.0,18.0,16.0,18.0,12.0,18.0,17.979148566463945,70.23718505647263,0.7019982623805386,25.73694178974805,8.881955891313206,1151,1151,17.39068100358423,69.62455197132617,0.7186379928315412,25.117096774193563,8.954004052722194,1116,1116,19.519163763066203,72.0897212543554,0.7378048780487805,27.47584494773519,8.748070300244468,1148,1148,17.5662100456621,69.7351598173516,0.6885844748858447,25.154310502283163,8.963092275454608,1095,1095,19.858585858585858,72.29476584022039,0.7346189164370982,27.77272727272726,8.706130159583886,1089,1089,3.515693426132202,191.1582474708557,18.462757847472467,1108.4,26,0,Tabu,iteration,17
0,16.0,17.0,12.0,18.0,16.0,17.0,12.0,18.0,17.795493934142115,70.11005199306759,0.708838821490468,25.61199306759098,8.891741977441546,1154,1154,18.168772563176894,70.46931407942239,0.7066787003610109,25.948718411552367,8.892548787683026,1108,1108,18.225153913808267,70.52682497801231,0.7080035180299032,25.96497801231314,8.906746518696991,1137,1137,18.602220166512488,70.90286771507863,0.7280296022201665,26.331433857539324,8.829816017677372,1081,1081,18.65004616805171,70.98153277931671,0.7294552169898431,26.482991689750683,8.811825364371344,1083,1083,3.2080607414245605,200.84304928779602,18.288337349138295,1108.4,26,0,Tabu,iteration,18
0,16.0,17.0,13.0,18.0,16.0,17.0,12.0,18.0,17.963414634146343,70.21951219512195,0.6986062717770035,25.735583623693365,8.879270182970565,1148,1148,17.40376007162041,69.68934646374217,0.7135183527305282,25.14671441360787,8.944936928992055,1117,1117,19.371080139372822,71.96951219512195,0.7325783972125436,27.357743902439022,8.738846205978204,1148,1148,17.395264116575593,69.5856102003643,0.6830601092896175,24.98420765027322,8.973263626164197,1098,1098,19.542279411764707,71.8970588235294,0.7251838235294118,27.38007352941176,8.741373000682541,1088,1088,3.398932695388794,214.14454579353333,18.335159674695976,1108.4,26,0,Tabu,iteration,19
0,16.0,16.0,13.0,18.0,16.0,17.0,12.0,18.0,17.94882914137034,70.24631396357329,0.7120555073720729,25.744509973980932,8.876104711939238,1153,1153,18.135623869801083,70.44394213381555,0.7025316455696202,25.91140144665462,8.893264687874405,1106,1106,18.254401408450704,70.51144366197182,0.7024647887323944,25.955184859154915,8.901951041566798,1136,1136,18.358926919518964,70.631822386679,0.723404255319149,26.065568917668813,8.850247480000036,1081,1081,18.87719298245614,71.1837488457987,0.7331486611265005,26.700147737765445,8.79055832604374,1083,1083,3.138801097869873,226.9153711795807,18.314994864319445,1108.4,26,0,Tabu,iteration,20
0,17.0,16.0,13.0,18.0,16.0,17.0,12.0,18.0,17.992173913043477,70.25391304347826,0.6991304347826087,25.762913043478264,8.87474008441903,1150,1150,17.41793721973094,69.68520179372197,0.7210762331838565,25.162331838565045,8.944212217826596,1115,1115,19.548471615720523,72.19912663755458,0.7406113537117904,27.599170305676864,8.716972764469869,1145,1145,17.303196347031964,69.38995433789954,0.6757990867579908,24.826748858447456,8.993192943938666,1095,1095,19.529465930018418,71.8499079189687,0.7228360957642725,27.326399631675827,8.754437748923822,1086,1086,3.3124325275421143,240.04195833206177,18.358249005109066,1108.4,26,0,Tabu,iteration,21
0,17.0,16.0,11.0,18.0,17.0,16.0,11.0,18.0,17.30165649520488,69.51351351351352,0.6913687881429816,25.0048823016565,8.969431292149,1147,1147,17.95264116575592,70.19854280510019,0.7040072859744991,25.674016393442653,8.93541497938937,1098,1098,19.407243816254418,71.83127208480565,0.7287985865724381,27.29628091872795,8.770689306158571,1132,1132,17.92797783933518,70.20498614958449,0.7109879963065558,25.66120036934441,8.923674767242115,1083,1083,17.37924701561065,69.4949494949495,0.7061524334251607,25.030413223140492,8.9883937029034,1089,1089,3.124940872192383,249.62575316429138,17.993753266432215,1108.4,26,0,Tabu,iteration,22
