,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,5.0,16.0,7.0,19.0,15.0,18.0,6.0,174.7524154589372,237.21135265700482,1.6630434782608696,192.4421980676327,6.827386728011163,828,828,171.7031055900621,233.63726708074535,1.6099378881987578,188.879950310559,6.9004365905703935,805,805,170.10968494749125,232.26021003500583,1.5939323220536756,187.4394049008167,7.1624390725816145,857,857,147.07134071340712,207.08364083640836,1.4329643296432963,162.45403444034423,7.063965400270939,813,813,192.10209102091022,256.56949569495697,1.8019680196801968,210.26821648216477,6.754924637935,813,813,5.115825653076172,188.8600218296051,171.1477275461616,1117.6,46,0,Adam,iteration,11
0,117.0,5.0,18.0,6.0,19.0,15.0,18.0,6.0,155.67488262910797,216.59859154929578,1.5129107981220657,171.91838028169025,6.7398044508779265,852,852,150.15206812652067,209.94647201946472,1.4525547445255473,165.23759124087582,6.845807736915148,822,822,153.1078320090806,213.87627695800228,1.4937570942111238,169.1761066969353,7.054389265819086,881,881,133.6014405762305,192.59543817527012,1.3349339735894359,147.92697478991585,7.064504380860129,833,833,180.5873786407767,244.5983009708738,1.770631067961165,199.01480582524266,6.670039345100517,824,824,4.8428966999053955,213.67771649360657,154.6247203963433,1117.6,46,0,Adam,iteration,12
0,114.0,5.0,21.0,5.0,19.0,15.0,18.0,6.0,133.7012542759407,192.6054732041049,1.3511972633979477,147.94399087799292,6.682067504842125,877,877,123.99416569428239,181.87981330221703,1.2613768961493583,137.06096849474912,6.949637617181023,857,857,126.6377607025247,185.12733260153678,1.2974753018660812,140.4017672886938,7.045708862342825,911,911,117.8418013856813,175.62355658198615,1.2344110854503465,130.87600461893766,6.969176315682899,866,866,154.44574095682614,215.8436406067678,1.5670945157526255,171.1338156359395,6.535432765094466,857,857,4.608172416687012,237.77736735343933,131.32414460305105,1117.6,46,0,Adam,iteration,13
0,112.0,5.0,25.0,5.0,19.0,15.0,18.0,6.0,103.39569892473118,159.60645161290321,1.1096774193548387,114.90816129032254,7.174751265244297,930,930,104.26091825307951,160.60358342665174,1.108622620380739,115.81220604703259,7.311837977354778,893,893,91.72679874869655,147.34410844629824,1.0114702815432743,102.60090719499476,7.670347615722208,959,959,97.93852908891328,154.0768386388584,1.0779363336992316,109.3188474204171,7.165884214521942,911,911,114.16174863387978,171.55191256830602,1.2163934426229508,126.8230710382514,6.763849961211055,915,915,4.467923879623413,261.2359941005707,102.29673872986007,1117.6,46,0,Adam,iteration,14
0,109.0,5.0,28.0,5.0,19.0,15.0,18.0,6.0,93.03821656050955,148.53821656050957,1.0233545647558386,103.83136942675165,7.590225439525471,942,942,97.43598233995586,153.33002207505518,1.065121412803532,108.55410596026496,7.548219463164039,906,906,88.07172557172557,143.45841995841997,1.0062370062370063,98.69265072765074,7.801763521484198,962,962,83.25536480686695,138.60085836909872,0.9774678111587983,93.80755364806856,7.67584120146858,932,932,93.46695557963163,149.2394366197183,1.056338028169014,104.48880823401953,7.386266031261897,923,923,4.481968641281128,283.6344838142395,91.05364897173791,1117.6,46,0,Adam,iteration,15
0,101.0,5.0,37.0,5.0,19.0,15.0,18.0,6.0,89.0223642172524,144.1427050053248,1.0063897763578276,99.42592119275824,7.8214613251264,939,939,92.94713656387665,148.55176211453744,1.052863436123348,103.77505506607945,7.752603537912437,908,908,84.38134715025907,139.65284974093265,0.9906735751295337,94.88064248704671,7.960836948798019,965,965,80.14914163090128,135.24356223175965,0.9678111587982833,90.47424892703854,7.877404567138369,932,932,89.41067538126362,144.74400871459696,1.037037037037037,99.98784313725503,7.602674782162253,918,918,4.453426837921143,306.0594205856323,87.1821329887106,1117.6,46,0,Adam,iteration,16
0,74.0,5.0,45.0,5.0,19.0,15.0,18.0,6.0,89.15496098104794,145.1772575250836,1.1070234113712374,100.48149386845026,8.052588081007238,897,897,89.70149253731343,145.9207807118255,1.1354764638346728,101.12448909299653,8.162838564033233,871,871,81.48639825897715,137.34385201305767,1.0511425462459194,92.58226332970625,8.211682434578577,919,919,78.35617977528089,133.91348314606742,1.0370786516853931,89.10996629213484,8.168447761774342,890,890,88.15831435079727,144.125284738041,1.111617312072893,99.382277904328,8.012548644457441,878,878,4.387845993041992,327.9085817337036,85.37146918068333,1117.6,46,0,Adam,iteration,17
0,73.0,5.0,64.0,46.0,19.0,15.0,18.0,6.0,75.58253461128861,129.95101171458998,0.8626198083067093,85.21127795527156,7.391821288968113,939,939,77.16017797552837,131.39710789766409,0.8464961067853171,86.57736373748598,7.566052128021661,899,899,72.82389937106919,127.13836477987421,0.8301886792452831,82.34177148846952,7.672417161504936,954,954,75.30540242557883,129.8257993384785,0.8632855567805954,85.08818081587653,7.438126502982911,907,907,75.65899122807018,129.8936403508772,0.8508771929824561,85.13216008771943,7.579081703257048,912,912,4.279460191726685,349.2416760921478,75.30620112230704,1117.6,46,0,Adam,iteration,18
0,72.0,5.0,64.0,47.0,19.0,15.0,18.0,6.0,75.59381663113007,130.02025586353943,0.8646055437100213,85.28192963752669,7.3758903671106415,938,938,77.32444444444444,131.66444444444446,0.8488888888888889,86.82518888888882,7.534784509427593,900,900,73.01157894736842,127.35684210526315,0.8305263157894737,82.56288421052635,7.671331240310183,950,950,75.25358324145535,129.65821389195148,0.8610804851157663,84.89081587651602,7.443779657795952,907,907,75.5219298245614,129.8311403508772,0.8508771929824561,85.05809210526314,7.581256218837436,912,912,4.308313608169556,366.34536027908325,75.34107061779193,1117.6,46,0,Adam,iteration,19
0,19.0,15.0,18.0,6.0,,,,,18.89118705035971,71.4523381294964,0.7356115107913669,26.616960431654647,8.925109713279092,1112,1112,21.025664527956003,74.09440879926673,0.8212648945921174,29.23395050412467,8.675563940343599,1091,1091,18.91386735572782,71.87596899224806,0.7708871662360034,27.03310077519384,8.753070994863211,1161,1161,17.81860465116279,70.29116279069767,0.7172093023255814,25.454641860465067,8.93393367402564,1075,1075,19.031760435571687,71.64882032667876,0.7441016333938294,26.8058166969147,8.855256861621656,1102,1102,3.3951914310455322,379.16538405418396,19.136216804155602,1117.6,46,0,Adam,best,
0,19.0,15.0,18.0,6.0,19.0,15.0,18.0,6.0,18.89118705035971,71.4523381294964,0.7356115107913669,26.616960431654647,8.925109713279092,1112,1112,21.025664527956003,74.09440879926673,0.8212648945921174,29.23395050412467,8.675563940343599,1091,1091,18.91386735572782,71.87596899224806,0.7708871662360034,27.03310077519384,8.753070994863211,1161,1161,17.81860465116279,70.29116279069767,0.7172093023255814,25.454641860465067,8.93393367402564,1075,1075,19.031760435571687,71.64882032667876,0.7441016333938294,26.8058166969147,8.855256861621656,1102,1102,3.3951914310455322,0.0,19.136216804155602,1117.6,46,0,Tabu,iteration,0
0,19.0,15.0,16.0,6.0,19.0,15.0,16.0,6.0,18.413178984861975,71.09439002671415,0.7524487978628673,26.258744434550334,8.84129295405116,1123,1123,18.828025477707005,71.64149226569609,0.7697907188353048,26.792857142857123,8.851846632563676,1099,1099,18.878942881500425,71.74509803921569,0.7595907928388747,26.934032395566927,8.765595607565817,1173,1173,17.397031539888683,70.15120593692022,0.7671614100185529,25.30033395176249,8.848033319493986,1078,1078,18.295332136445243,71.0592459605027,0.77737881508079,26.21030520646316,8.815456198242918,1114,1114,3.137357234954834,12.938582420349121,18.362502204080666,1117.6,46,0,Tabu,iteration,1
0,19.0,15.0,16.0,8.0,19.0,15.0,16.0,8.0,17.658580413297393,70.18867924528301,0.7223719676549866,25.340053908355756,8.958832770405564,1113,1113,18.96164383561644,71.83561643835617,0.7780821917808219,26.96462100456619,8.71044682275178,1095,1095,18.363479758828596,71.33505598621878,0.7596899224806202,26.496210163652044,8.779173557132598,1161,1161,18.029767441860464,70.60372093023256,0.718139534883721,25.761302325581408,8.895934437191228,1075,1075,17.990950226244344,70.57918552036199,0.7285067873303167,25.737601809954775,8.875840604390747,1105,1105,3.1909570693969727,25.99366283416748,18.200884335169444,1117.6,46,0,Tabu,iteration,2
0,19.0,13.0,16.0,8.0,19.0,15.0,16.0,8.0,18.939393939393938,71.68360071301248,0.7602495543672014,26.855071301247794,8.789153399806715,1122,1122,17.561419472247497,70.32757051865332,0.7470427661510464,25.4570700636943,8.884249064985926,1099,1099,19.22422680412371,72.29896907216495,0.7714776632302406,27.475902061855646,8.75170060197707,1164,1164,17.38368860055607,70.18443002780351,0.76274328081557,25.335236329935103,8.84169384751259,1079,1079,18.199820788530467,71.10663082437276,0.7795698924731183,26.252060931899614,8.791491584579587,1116,1116,3.2550477981567383,39.53103423118591,18.26170992097034,1117.6,46,0,Tabu,iteration,3
0,19.0,13.0,15.0,8.0,19.0,13.0,15.0,8.0,18.219621962196218,71.0945094509451,0.7785778577857786,26.260657065706567,8.806586124904252,1111,1111,17.237057220708447,69.91734786557674,0.742960944595822,25.058365122615808,8.919160860382936,1101,1101,18.459366980325065,71.44054747647561,0.7818648417450813,26.622925577416577,8.770445834682379,1169,1169,16.91859389454209,69.4995374653099,0.7419056429232193,24.634421831637383,8.984765903482375,1081,1081,16.77547339945897,69.34806131650136,0.7312894499549143,24.527439134355276,9.020180414718078,1109,1109,3.4162557125091553,53.26445460319519,17.52202269144616,1117.6,46,0,Tabu,iteration,4
0,19.0,13.0,15.0,7.0,19.0,13.0,15.0,8.0,17.822003577817533,70.58050089445439,0.7531305903398927,25.741457960644023,8.857188074253138,1118,1118,17.91332116788321,70.6213503649635,0.7582116788321168,25.759397810218964,8.862771331078873,1096,1096,18.374785591766724,71.47427101200687,0.7692967409948542,26.65225557461405,8.771830545185237,1166,1166,16.26679104477612,68.75839552238806,0.710820895522388,23.92058768656716,9.061712750522497,1072,1072,17.245916515426497,69.81669691470054,0.7323049001814882,24.9529219600726,8.970327165943711,1102,1102,3.4219164848327637,66.90177750587463,17.524563579534018,1117.6,46,0,Tabu,iteration,5
0,19.0,13.0,14.0,7.0,19.0,13.0,15.0,8.0,17.900892857142857,70.56428571428572,0.7491071428571429,25.747642857142846,8.875685405309753,1120,1120,17.21926605504587,69.8954128440367,0.7422018348623853,25.049972477064216,8.94645682799211,1090,1090,18.496545768566495,71.62348877374784,0.7936096718480138,26.80392055267705,8.752886839246749,1158,1158,16.85979572887651,69.59424326833798,0.7288765088207985,24.741550603528314,8.949879311412587,1077,1077,17.676950998185117,70.3076225045372,0.7486388384754991,25.46141560798547,8.90033315566407,1102,1102,3.4780702590942383,76.90835070610046,17.630690281563368,1117.6,46,0,Tabu,iteration,6
0,19.0,15.0,14.0,7.0,19.0,15.0,14.0,7.0,18.133574007220215,70.93231046931407,0.776173285198556,26.095333935018093,8.80295604426528,1108,1108,17.838797814207652,70.61930783242259,0.7550091074681239,25.7771766848816,8.854154066373916,1098,1098,17.885860306643952,70.73168654173764,0.7717206132879046,25.923781942078385,8.800030622365457,1174,1174,16.761070110701105,69.38837638376384,0.7361623616236163,24.52294280442805,8.982392581568757,1084,1084,16.84650317892825,69.39146230699365,0.7238873751135332,24.58642143505905,9.015648505477284,1101,1101,3.4278929233551025,90.84567904472351,17.493161083540233,1117.6,46,0,Tabu,iteration,7
0,19.0,14.0,14.0,7.0,19.0,14.0,14.0,7.0,17.539285714285715,70.25089285714286,0.7535714285714286,25.405999999999988,8.875699909562636,1120,1120,18.089334548769372,70.79489516864174,0.7666362807657247,25.93416590701915,8.841294153099836,1097,1097,17.684884713919725,70.66097352690008,0.7634500426985482,25.848044406490203,8.817473171618389,1171,1171,16.450559701492537,68.94123134328358,0.7192164179104478,24.102723880597026,9.035912707890903,1072,1072,17.10909090909091,69.65727272727273,0.73,24.817490909090893,8.979925389146045,1100,1100,3.4314095973968506,104.3756673336029,17.37463111751165,1117.6,46,0,Tabu,iteration,8
0,17.0,14.0,14.0,7.0,17.0,14.0,14.0,7.0,16.892252894033838,69.55565449688335,0.748886910062333,24.726642920747985,8.96487097160421,1123,1123,17.82191780821918,70.62100456621005,0.7671232876712328,25.732958904109594,8.8484189339954,1095,1095,16.926369863013697,69.70291095890411,0.7508561643835616,24.82904109589041,8.927285568501697,1168,1168,16.6734693877551,69.29777365491651,0.7421150278293135,24.450640074211506,8.958296543800882,1078,1078,17.746363636363636,70.40818181818182,0.7554545454545455,25.568945454545492,8.877053565249742,1100,1100,3.336824655532837,117.34031319618225,17.21207471787709,1117.6,46,0,Tabu,iteration,9
0,18.0,14.0,14.0,7.0,17.0,14.0,14.0,7.0,17.330357142857142,69.90714285714286,0.7258928571428571,25.078875000000007,8.932195865559299,1120,1120,17.03394495412844,69.58715596330275,0.7394495412844037,24.7388623853211,8.972115970866067,1090,1090,17.692439862542955,70.72508591065292,0.7697594501718213,25.91302405498283,8.80624003837859,1164,1164,17.015769944341372,69.74582560296847,0.738404452690167,24.88526901669756,8.920806246202062,1078,1078,17.30790190735695,69.86648501362397,0.740236148955495,25.02527702089014,8.940876915150971,1101,1101,3.231881856918335,130.2414300441742,17.276082762245373,1117.6,46,0,Tabu,iteration,10
0,18.0,14.0,16.0,7.0,18.0,14.0,16.0,7.0,17.671776375112714,70.40306582506763,0.7691614066726781,25.576898106402158,8.86877106564424,1109,1109,17.306993642143507,70.01725703905541,0.740236148955495,25.180136239781994,8.925753901942102,1101,1101,17.555366269165248,70.3747870528109,0.7606473594548552,25.553441226575835,8.848560006954997,1174,1174,16.453456221198156,69.0221198156682,0.7235023041474654,24.149456221198143,9.02938117631877,1085,1085,16.69718948322756,69.24569356300998,0.7252946509519492,24.426645512239325,9.045738720369124,1103,1103,3.193849563598633,143.1828327178955,17.13695639816944,1117.6,46,0,Tabu,iteration,11
0,18.0,13.0,16.0,7.0,18.0,14.0,16.0,7.0,17.78999106344951,70.55942806076854,0.7613941018766756,25.732403932082185,8.872183200699224,1119,1119,17.712204007285976,70.36247723132969,0.7550091074681239,25.518724954462627,8.889841576620261,1098,1098,18.433104631217837,71.42967409948542,0.7795883361921098,26.627401372212663,8.750180475846673,1166,1166,16.37313432835821,68.8339552238806,0.7182835820895522,23.993526119402972,9.047182258229771,1072,1072,17.096920289855074,69.66757246376811,0.7373188405797102,24.801567028985524,8.991712482342837,1104,1104,3.259812831878662,156.25222659111023,17.48107086403332,1117.6,46,0,Tabu,iteration,12
0,18.0,13.0,17.0,7.0,18.0,14.0,16.0,7.0,17.981064021641117,70.72227231740307,0.7628494138863842,25.907808836789886,8.86430922218501,1109,1109,17.46496815286624,70.16742493175614,0.7443130118289354,25.295095541401274,8.91276077570152,1099,1099,18.325621251071123,71.23650385604113,0.7772065124250214,26.409631533847474,8.792546269834352,1167,1167,16.555452865064694,69.15249537892791,0.722735674676525,24.2722550831793,9.025072001020625,1082,1082,16.868301544050862,69.42870118074478,0.7293369663941871,24.59433242506815,9.033176033236892,1101,1101,3.1089518070220947,166.04603219032288,17.439081566938807,1117.6,46,0,Tabu,iteration,13
0,16.0,13.0,17.0,7.0,18.0,14.0,16.0,7.0,18.075757575757574,70.76114081996435,0.7513368983957219,25.92196969696966,8.860325073041826,1122,1122,17.30383211678832,69.95346715328468,0.7518248175182481,25.107582116788347,8.941337244472548,1096,1096,18.337651122625214,71.47582037996546,0.7867012089810017,26.666597582038015,8.7755553993091,1158,1158,16.704524469067405,69.3111726685134,0.7368421052631579,24.467663896583556,8.97236510075083,1083,1083,17.544050862851954,70.28156221616712,0.7475022706630337,25.43002724795639,8.911448939926936,1101,1101,3.2087032794952393,179.5549511909485,17.593163229418092,1117.6,46,0,Tabu,iteration,14
0,16.0,15.0,17.0,7.0,18.0,14.0,16.0,7.0,17.534234234234233,70.23603603603604,0.7594594594594595,25.40794594594595,8.888781689565558,1110,1110,17.368181818181817,70.03363636363636,0.7390909090909091,25.181063636363675,8.934528736884541,1100,1100,17.54778156996587,70.3796928327645,0.7627986348122867,25.546544368600692,8.850054092501898,1172,1172,16.614958448753463,69.15327793167128,0.7276084949215144,24.275623268698066,9.017237740038183,1083,1083,16.814949863263447,69.3637192342753,0.7347310847766636,24.529188696444827,9.028699161225646,1097,1097,3.123894214630127,192.7235848903656,17.17602118687977,1117.6,46,0,Tabu,iteration,15
0,16.0,15.0,16.0,7.0,18.0,14.0,16.0,7.0,17.451382694023195,70.1935771632471,0.7537912578055308,25.357921498661938,8.8843030790973,1121,1121,17.75181818181818,70.40818181818182,0.7536363636363637,25.54782727272727,8.88256346369254,1100,1100,18.447098976109213,71.55460750853243,0.7824232081911263,26.73326791808874,8.71059434413383,1172,1172,16.4165890027959,68.85461323392357,0.712022367194781,24.02181733457598,9.038349820841127,1073,1073,16.615454545454547,69.09454545454545,0.7181818181818181,24.24216363636363,9.053383644311566,1100,1100,3.2555649280548096,205.8590190410614,17.336468680040205,1117.6,46,0,Tabu,iteration,16
0,16.0,16.0,16.0,7.0,18.0,14.0,16.0,7.0,17.696043165467625,70.42625899280576,0.7688848920863309,25.600269784172646,8.862588789684429,1112,1112,17.44333635539438,70.1441523118767,0.7470534904805077,25.303889392565726,8.913900036578486,1103,1103,17.77787234042553,70.58468085106384,0.7685106382978724,25.763336170212806,8.82619945684157,1175,1175,16.76568265682657,69.41143911439114,0.7361623616236163,24.538367158671548,8.986496100247692,1084,1084,16.886363636363637,69.42727272727272,0.7281818181818182,24.596081818181805,9.020199074750224,1100,1100,3.4990644454956055,219.7294569015503,17.31385963089555,1117.6,46,0,Tabu,iteration,17
0,16.0,16.0,14.0,7.0,18.0,14.0,16.0,7.0,17.5,70.14464285714286,0.7375,25.324017857142834,8.90226133457171,1120,1120,16.93321134492223,69.50686184812443,0.7410795974382434,24.661061299176584,8.980893954350204,1093,1093,17.609294320137693,70.56884681583477,0.7710843373493976,25.763270223752166,8.827616680144303,1162,1162,17.32777777777778,70.00925925925925,0.7462962962962963,25.154611111111134,8.881606069528951,1080,1080,17.202185792349727,69.7559198542805,0.7395264116575592,24.921174863387993,8.950787577191742,1098,1098,3.1430397033691406,232.9844675064087,17.314493847037486,1117.6,46,0,Tabu,iteration,18
0,16.0,15.0,14.0,7.0,18.0,14.0,16.0,7.0,16.728813559322035,69.26048171275647,0.7484388938447815,24.447216770740418,8.992104529527953,1121,1121,17.8978102189781,70.73083941605839,0.7755474452554745,25.845045620437947,8.83561371925205,1096,1096,16.830913748932538,69.6396242527754,0.7583262169086251,24.783236549957298,8.933094257623505,1171,1171,16.893320964749535,69.54267161410019,0.7541743970315399,24.690287569573275,8.929522690105092,1078,1078,17.881818181818183,70.57636363636364,0.76,25.732645454545416,8.849746263484029,1100,1100,3.426654100418091,246.27083253860474,17.24653533476008,1117.6,46,0,Tabu,iteration,19
0,16.0,15.0,15.0,7.0,18.0,14.0,16.0,7.0,17.585191793041925,70.24085637823372,0.7421944692239072,25.427439785905417,8.893140592521874,1121,1121,16.983561643835618,69.59452054794521,0.7388127853881279,24.739296803652977,8.97601053703486,1095,1095,17.642857142857142,70.59982788296041,0.7779690189328744,25.80238382099828,8.820843248673357,1162,1162,17.045328399629973,69.69750231267345,0.7428307123034228,24.85949121184089,8.922143412251673,1081,1081,17.0535390199637,69.6388384754991,0.7368421052631579,24.80385662431943,8.967236378780827,1102,1102,3.258962392807007,259.0820109844208,17.26209559986567,1117.6,46,0,Tabu,iteration,20
0,18.0,14.0,16.0,7.0,,,,,17.671776375112714,70.40306582506763,0.7691614066726781,25.576898106402158,8.86877106564424,1109,1109,17.306993642143507,70.01725703905541,0.740236148955495,25.180136239781994,8.925753901942102,1101,1101,17.555366269165248,70.3747870528109,0.7606473594548552,25.553441226575835,8.848560006954997,1174,1174,16.453456221198156,69.0221198156682,0.7235023041474654,24.149456221198143,9.02938117631877,1085,1085,16.69718948322756,69.24569356300998,0.7252946509519492,24.426645512239325,9.045738720369124,1103,1103,3.193849563598633,269.45751309394836,17.13695639816944,1117.6,46,0,Tabu,best,
