,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,10.0,6.0,17.0,11.0,9.0,6.0,11.0,22.85543018335684,77.47390691114245,0.9675599435825106,32.5203808180536,8.889749753359979,1418,1418,28.553571428571427,85.17,1.1542857142857144,40.22359285714289,8.880292522920536,1400,1400,27.874830852503383,84.29093369418132,1.1305818673883627,39.37443166441136,8.868306868046108,1478,1478,21.13245997088792,75.146288209607,0.925764192139738,30.241914119359524,9.001593031300626,1374,1374,23.90671378091873,79.04593639575971,1.0113074204946997,34.10580212014137,9.057974466999474,1415,1415,3.60770845413208,200.98049998283386,24.86460124324766,1456.0,20,0,Adam,iteration,11
0,6.0,11.0,8.0,19.0,11.0,9.0,6.0,11.0,34.816326530612244,91.34342012667136,1.2202674173117523,46.43431386347642,8.419262316849549,1421,1421,32.00931899641577,88.45663082437277,1.156989247311828,43.504523297491055,8.461536528767919,1395,1395,35.410654079568445,92.02157788267026,1.246122724207687,47.11799055967628,8.317554724472075,1483,1483,23.38450292397661,77.17105263157895,0.9254385964912281,32.28586988304098,8.742943477257977,1368,1368,25.644150417827298,80.52646239554318,1.0181058495821727,35.60425487465184,8.65433414057332,1436,1436,3.4513750076293945,218.28004336357117,30.252990589680074,1456.0,20,0,Adam,iteration,12
0,7.0,11.0,8.0,19.0,11.0,9.0,6.0,11.0,23.97442985487215,78.51554941257774,0.9654457498272287,33.59382861091915,8.764136769840883,1447,1447,28.098511693834162,84.28986534372785,1.082211197732105,39.34297661233166,8.760115952826801,1411,1411,29.318030605455757,85.3666001330672,1.1071190951430472,40.428582834331294,8.524566791801076,1503,1503,20.65111270638909,74.17875089734386,0.8722182340272793,29.27781765972719,8.813205416221646,1393,1393,24.574570446735397,79.40068728522337,0.9855670103092784,34.518673539518865,8.711548856656032,1455,1455,3.4289212226867676,235.7387180328369,25.32333106145731,1456.0,20,0,Adam,iteration,13
0,120.0,10.0,53.0,5.0,7.0,11.0,9.0,19.0,188.32908163265307,247.87117346938774,1.4540816326530612,201.9669897959184,7.183748089398905,784,784,197.04887714663144,257.52575957727873,1.536327608982827,211.9692602377805,7.152231091379483,757,757,186.29161747343565,246.24557260920898,1.4793388429752066,199.9087839433291,7.205297511870414,847,847,178.64385297845374,237.5044359949303,1.4005069708491762,192.4364512040558,7.126234924309563,789,789,188.9556400506971,248.6045627376426,1.4752851711026616,203.05357414448676,7.281980962108494,789,789,5.807400703430176,251.69802737236023,187.8538138563742,1456.0,20,0,Adam,iteration,14
0,120.0,7.0,56.0,5.0,7.0,11.0,9.0,19.0,176.14248366013072,234.15032679738562,1.3555555555555556,189.61470588235272,7.562021859456865,765,765,187.45504840940526,246.2060857538036,1.4107883817427387,201.42695712309825,7.519135414709847,723,723,168.76942046855734,226.83230579531443,1.313193588162762,182.1956226880394,7.744296130396647,811,811,173.30526315789473,231.09473684210528,1.3394736842105264,186.55264473684235,7.397159970174505,760,760,176.41798941798942,234.32407407407408,1.3624338624338623,189.6788756613756,7.66099784564906,756,756,5.827028512954712,275.2403907775879,176.41804102279548,1456.0,20,0,Adam,iteration,15
0,120.0,5.0,58.0,5.0,7.0,11.0,9.0,19.0,159.46018893387316,216.04453441295547,1.2456140350877194,171.53010796221324,7.807365340074677,741,741,168.73638968481376,225.97994269340975,1.2994269340974212,181.24633237822343,7.764480962867874,698,698,150.78017789072427,207.22236340533672,1.1982210927573063,162.6296950444728,7.983073797351607,787,787,158.51222826086956,215.18070652173913,1.2486413043478262,170.67607336956505,7.610806003220167,736,736,159.81506849315068,216.41095890410958,1.247945205479452,171.82190410958913,7.885470887384305,730,730,5.967068910598755,298.8670268058777,159.46081065268626,1456.0,20,0,Adam,iteration,16
0,120.0,5.0,41.0,5.0,7.0,11.0,9.0,19.0,166.3816155988858,223.95961002785515,1.3704735376044568,179.4287604456827,8.086626038053044,718,718,178.84271284271284,237.3015873015873,1.4357864357864358,192.62871572871583,7.729996740574662,693,693,164.97272727272727,222.26363636363635,1.3181818181818181,177.66293506493514,8.061075575375206,770,770,164.23961218836564,221.59141274238226,1.3337950138504155,177.0863850415512,8.101561847498315,722,722,167.6813186813187,225.3543956043956,1.3695054945054945,180.7453571428572,7.973613143496866,728,728,5.864187002182007,316.65374851226807,168.42359731680205,1456.0,20,0,Adam,iteration,17
0,120.0,5.0,43.0,5.0,7.0,11.0,9.0,19.0,162.66108786610877,220.08228730822873,1.3305439330543933,175.5466527196652,7.907087460488399,717,717,172.7847730600293,230.36456808199122,1.3748169838945827,185.6623279648609,7.8127340309432105,683,683,154.2002617801047,211.0235602094241,1.2303664921465969,166.40641361256547,8.307240680386208,764,764,156.3774373259053,213.25766016713092,1.275766016713092,168.72676880222835,8.166951038969787,718,718,161.19252077562328,218.62880886426592,1.3213296398891967,174.0065235457064,7.981175944690194,722,722,5.909339427947998,345.7684557437897,161.44321616155426,1456.0,20,0,Adam,iteration,18
0,7.0,11.0,9.0,19.0,,,,,23.03734439834025,77.09681881051176,0.9218533886583679,32.171182572614086,8.696451318112542,1446,1446,26.229739252995067,81.71952078928823,1.0338266384778012,36.7378365045807,8.660608066894419,1419,1419,24.697131420947297,79.11074049366245,0.9559706470980653,34.16803869246169,8.562547635382678,1499,1499,17.954380883417812,70.91672700941346,0.8073859522085446,25.98892831281677,8.927930212994466,1381,1381,20.43025676613463,74.10756419153365,0.864677307425399,29.19143650242886,8.760367280304225,1441,1441,3.267113447189331,374.93796825408936,22.469770544367012,1456.0,20,0,Adam,best,
0,7.0,11.0,9.0,19.0,7.0,11.0,9.0,19.0,23.03734439834025,77.09681881051176,0.9218533886583679,32.171182572614086,8.696451318112542,1446,1446,26.229739252995067,81.71952078928823,1.0338266384778012,36.7378365045807,8.660608066894419,1419,1419,24.697131420947297,79.11074049366245,0.9559706470980653,34.16803869246169,8.562547635382678,1499,1499,17.954380883417812,70.91672700941346,0.8073859522085446,25.98892831281677,8.927930212994466,1381,1381,20.43025676613463,74.10756419153365,0.864677307425399,29.19143650242886,8.760367280304225,1441,1441,3.267113447189331,0.0,22.469770544367012,1456.0,20,0,Tabu,iteration,0
0,9.0,11.0,9.0,19.0,9.0,11.0,9.0,19.0,22.1398891966759,76.08864265927978,0.8947368421052632,31.168448753462652,8.666280443730061,1444,1444,26.8876404494382,82.29494382022472,1.0035112359550562,37.3350140449438,8.640731131846898,1424,1424,22.83091149273448,77.1902245706737,0.9233817701453104,32.27717965653893,8.779908834455172,1514,1514,16.265512265512264,68.98268398268398,0.7640692640692641,24.082792207792206,9.056130167645865,1386,1386,20.028295376121463,73.58523119392684,0.8426501035196687,28.654975845410586,8.909447494843372,1449,1449,3.35760498046875,10.303483009338379,21.63044975609646,1456.0,20,0,Tabu,iteration,1
0,9.0,11.0,10.0,19.0,9.0,11.0,10.0,19.0,19.355417529330573,72.67149758454106,0.8129744651483782,27.741476880607348,8.767335072581593,1449,1449,24.827489481065918,79.71809256661992,0.9747545582047685,34.74815568022441,8.6089121510639,1426,1426,19.73069306930693,73.24224422442244,0.8462046204620463,28.319419141914228,8.792650813814461,1515,1515,16.91726618705036,69.53597122302158,0.746043165467626,24.62749640287765,9.015546898644535,1390,1390,17.698151950718685,70.82477754962355,0.7891854893908282,25.892662559890482,8.953603634633938,1461,1461,3.230334997177124,23.937243700027466,19.705803643494495,1456.0,20,0,Tabu,iteration,2
0,9.0,10.0,10.0,19.0,9.0,11.0,10.0,19.0,21.57760989010989,75.27197802197803,0.8729395604395604,30.354999999999944,8.528936307034417,1456,1456,26.56923076923077,81.65174825174824,0.9916083916083916,36.68452447552446,8.474642583974545,1430,1430,21.916884816753928,75.78664921465969,0.8965968586387435,30.875922774869103,8.637756163181969,1528,1528,16.82106782106782,69.59451659451659,0.7734487734487735,24.697554112554123,8.975684002038255,1386,1386,18.37997256515775,71.49314128943759,0.7962962962962963,26.570034293552812,8.882114525790586,1458,1458,3.5095396041870117,37.51160025596619,21.052953172464033,1456.0,20,0,Tabu,iteration,3
0,9.0,10.0,11.0,19.0,9.0,11.0,10.0,19.0,20.225274725274726,73.64354395604396,0.8310439560439561,28.719526098901156,8.681457847848751,1456,1456,24.08625525946704,78.57363253856943,0.9431977559607293,33.601760168302945,8.432181777663109,1426,1426,20.07667103538663,73.65137614678899,0.8492791612057667,28.714089121887234,8.720494369546646,1526,1526,17.37346791636626,70.07714491708724,0.7606344628695025,25.173395818312905,8.947103961270964,1387,1387,18.132513661202186,71.35382513661202,0.8039617486338798,26.43963114754097,8.858175099366033,1464,1464,3.3844003677368164,47.82244396209717,19.978836519539367,1456.0,20,0,Tabu,iteration,4
0,9.0,10.0,11.0,20.0,9.0,11.0,10.0,19.0,22.765796703296704,76.54052197802197,0.885989010989011,31.605151098901015,8.490407867429068,1456,1456,24.904225352112675,79.33661971830986,0.9359154929577465,34.35125352112675,8.38995185103887,1420,1420,23.97639344262295,78.05245901639344,0.9278688524590164,33.13523934426225,8.384983199187445,1525,1525,17.29804205946338,70.15591007976795,0.7737490935460478,25.242436548223306,8.931160685332861,1379,1379,19.739071038251367,73.10314207650273,0.8306010928961749,28.1909016393443,8.665726969213097,1464,1464,3.4478933811187744,58.36051368713379,21.736705719149416,1456.0,20,0,Tabu,iteration,5
0,9.0,10.0,11.0,18.0,9.0,10.0,11.0,18.0,21.05349794238683,74.74554183813443,0.8655692729766804,29.83293552812072,8.528487654086426,1458,1458,23.559192200557103,77.70543175487465,0.9164345403899722,32.726733983286856,8.486805405792847,1436,1436,19.362982341399608,72.7946370176586,0.8364944408109876,27.892923479398345,8.757665277280047,1529,1529,16.696184305255578,69.45644348452124,0.7667386609071274,24.56659467242622,8.976554035294532,1389,1389,17.73886223440713,70.77381768334476,0.7827278958190541,25.84803975325567,8.896912870802122,1459,1459,3.3565523624420166,72.29581069946289,19.68214380480125,1456.0,20,0,Tabu,iteration,6
0,9.0,10.0,11.0,17.0,9.0,10.0,11.0,17.0,18.04869684499314,71.22222222222223,0.8155006858710563,26.30775034293552,8.822795437854163,1458,1458,21.237962316817864,75.11793440334962,0.8834612700628053,30.142861130495504,8.581089079217975,1433,1433,18.81561679790026,72.0741469816273,0.8149606299212598,27.161719160104987,8.730805091779331,1524,1524,16.28458781362007,69.02724014336917,0.7620071684587814,24.115541218637986,9.023646543834346,1395,1395,17.43235893949694,70.5601631543168,0.7933378653976887,25.63246770904149,8.902317924058423,1471,1471,3.4818646907806396,85.9439799785614,18.36384454256565,1456.0,20,0,Tabu,iteration,7
0,9.0,10.0,10.0,17.0,9.0,10.0,11.0,17.0,19.68944099378882,73.18771566597654,0.8481711525189786,28.255590062111807,8.712114058127248,1449,1449,22.769607843137255,77.25980392156863,0.9502801120448179,32.280406162464985,8.64772818432328,1428,1428,18.89358889623265,72.22538003965632,0.8334434897554528,27.299061467283572,8.784739723294097,1513,1513,16.26878612716763,69.11416184971098,0.7839595375722543,24.200469653179162,9.010515091664367,1384,1384,18.233149931224208,71.46011004126548,0.8163686382393398,26.52623796423662,8.82785364024382,1454,1454,3.331056833267212,96.26523900032043,19.17091475831011,1456.0,20,0,Tabu,iteration,8
0,9.0,12.0,10.0,17.0,9.0,10.0,11.0,17.0,19.541868512110728,72.98754325259516,0.8283737024221454,28.059321799307973,8.728280598894537,1445,1445,24.799300699300698,79.56713286713287,0.9615384615384616,34.6024615384615,8.658231395384494,1430,1430,18.526246719160106,71.81036745406824,0.818241469816273,26.899698162729692,8.848098148216478,1524,1524,16.09071274298056,68.77753779697625,0.761699064074874,23.876976241900636,9.04437669268449,1389,1389,17.80811554332875,70.88033012379643,0.7833562585969739,25.945103163686372,8.948118091264277,1454,1454,3.5495715141296387,106.38919258117676,19.35324884337617,1456.0,20,0,Tabu,iteration,9
0,9.0,12.0,11.0,17.0,9.0,12.0,11.0,17.0,17.699170124481327,70.7448132780083,0.7814661134163209,25.801341632088548,8.8646146655108,1446,1446,21.20305980528512,75.16133518776078,0.8880389429763561,30.188831710709298,8.631705163836877,1438,1438,17.886767610269914,71.0862409479921,0.8031599736668861,26.168703094140856,8.844866950874604,1519,1519,16.493525179856114,69.07410071942446,0.7474820143884892,24.153712230215852,9.016606118067065,1390,1390,16.894592744695416,69.91649555099247,0.7761806981519507,24.99414099931558,8.968559008043309,1461,1461,3.3155832290649414,120.17231392860413,18.03542309291758,1456.0,20,0,Tabu,iteration,10
0,9.0,12.0,13.0,17.0,9.0,12.0,11.0,17.0,18.523319615912207,71.6358024691358,0.7956104252400549,26.697037037037003,8.755548376568512,1458,1458,18.717573221757323,72.00767085076708,0.810320781032078,27.03737796373779,8.756334107480013,1434,1434,18.42603550295858,71.50624589086128,0.7876397107166337,26.572550953320214,8.767123821060835,1521,1521,17.186599423631122,70.0086455331412,0.770893371757925,25.118033141210375,8.92250543898498,1388,1388,17.8025956284153,70.64754098360656,0.773224043715847,25.73464480874314,8.832129410727813,1464,1464,3.326587200164795,133.37664580345154,18.13122467853491,1456.0,20,0,Tabu,iteration,11
0,10.0,12.0,13.0,17.0,10.0,12.0,13.0,17.0,17.65448275862069,70.62689655172414,0.7786206896551724,25.705455172413796,8.860120302747292,1450,1450,18.69707520891365,71.82451253481894,0.7862116991643454,26.853781337047337,8.750622409209738,1436,1436,18.632168754119974,71.72116018457481,0.7844429795649308,26.7970468029005,8.741447438726853,1517,1517,16.79869659666908,69.56191165821868,0.7530774800868936,24.67663287472847,8.936852317163146,1381,1381,17.66551724137931,70.4951724137931,0.7558620689655172,25.57003448275862,8.872653809951732,1450,1450,3.2737722396850586,146.9218442440033,17.88958811194054,1456.0,20,0,Tabu,iteration,12
0,10.0,12.0,13.0,15.0,10.0,12.0,13.0,15.0,17.46583850931677,70.49137336093858,0.7874396135265701,25.555652173913064,8.855052731906259,1449,1449,18.78965758211041,72.10202655485675,0.8106219426974144,27.137973445143277,8.686477826209016,1431,1431,18.64238845144357,71.82217847769029,0.812992125984252,26.899455380577464,8.661291899659672,1524,1524,16.771511207519886,69.68980477223427,0.7707881417208966,24.77151843817786,8.920357596978604,1383,1383,17.17570350034317,70.30473575840769,0.787920384351407,25.390549073438592,8.816268133111171,1457,1457,3.376577615737915,160.63338208198547,17.769019850146762,1456.0,20,0,Tabu,iteration,13
0,10.0,11.0,13.0,15.0,10.0,11.0,13.0,15.0,17.511371467953136,70.57270847691247,0.78842177808408,25.650137835975197,8.857753828903437,1451,1451,18.451836451836453,71.85932085932086,0.8225918225918226,26.899410949410974,8.724024170980973,1443,1443,17.37278106508876,70.47797501643656,0.7955292570677186,25.562057856673302,8.835041971174661,1521,1521,16.867097701149426,69.60775862068965,0.7607758620689655,24.696400862068927,8.935241596836063,1392,1392,16.960985626283367,70.06707734428474,0.7823408624229979,25.147097878165642,8.880333360443016,1461,1461,3.402339458465576,170.86199760437012,17.432814462462225,1456.0,20,0,Tabu,iteration,14
0,10.0,11.0,14.0,15.0,10.0,11.0,13.0,15.0,18.4366391184573,71.61570247933884,0.8064738292011019,26.676763085399458,8.747423668515307,1452,1452,19.44738675958188,72.84947735191638,0.8306620209059233,27.883428571428567,8.610436431376908,1435,1435,18.906044678055192,72.14454664914587,0.8199737187910644,27.221681997371917,8.627636799836377,1522,1522,17.127351664254704,70.03979739507959,0.7807525325615051,25.124978292329953,8.879912572474273,1382,1382,17.580246913580247,70.77297668038409,0.7956104252400549,25.847112482853287,8.76741716238642,1458,1458,3.2557191848754883,181.23899507522583,18.299533826785865,1456.0,20,0,Tabu,iteration,15
0,10.0,12.0,14.0,15.0,10.0,11.0,13.0,15.0,18.309752747252748,71.42857142857143,0.7850274725274725,26.48768543956043,8.73330102779814,1456,1456,18.727526132404183,72.00766550522648,0.8076655052264808,27.024829268292645,8.707607640436061,1435,1435,18.562417871222078,71.67608409986859,0.7890932982917214,26.737483574244436,8.715345021698722,1522,1522,17.1566091954023,69.941091954023,0.7600574712643678,25.036458333333375,8.901298791199247,1392,1392,17.99863387978142,70.9535519125683,0.7718579234972678,26.040587431694004,8.781403865134996,1464,1464,3.5627567768096924,194.97868871688843,18.150987965212543,1456.0,20,0,Tabu,iteration,16
0,10.0,12.0,14.0,17.0,10.0,11.0,13.0,15.0,19.177319587628865,72.40137457044673,0.8048109965635739,27.471560137457015,8.672934392459364,1455,1455,18.749652294853963,71.92072322670376,0.7851182197496523,26.96350486787207,8.730734672271831,1438,1438,18.745885450954574,71.82225148123766,0.7899934167215273,26.911599736668858,8.720000582897084,1519,1519,17.6367552045944,70.4572864321608,0.7674084709260589,25.562742282842798,8.830668582615049,1393,1393,17.682910089224436,70.71859986273164,0.7693891557995882,25.77396705559368,8.823597047878126,1457,1457,3.4657883644104004,205.19984102249146,18.39850452545125,1456.0,20,0,Tabu,iteration,17
0,10.0,12.0,14.0,16.0,10.0,11.0,13.0,15.0,17.418508287292816,70.38812154696133,0.7707182320441989,25.460524861878454,8.877103906905887,1448,1448,18.274441340782122,71.36801675977654,0.7835195530726257,26.392025139664828,8.756235348392739,1432,1432,18.54419525065963,71.65303430079156,0.7869393139841688,26.72993403693928,8.738050057230701,1516,1516,17.00072516316171,69.84046410442349,0.7650471356055112,24.944082668600483,8.89936017357006,1379,1379,17.62154696132597,70.50690607734806,0.7548342541436464,25.59082872928176,8.851850413992462,1448,1448,3.399868965148926,215.29785346984863,17.77188340064445,1456.0,20,0,Tabu,iteration,18
0,10.0,12.0,14.0,14.0,10.0,11.0,13.0,15.0,17.78896551724138,70.93586206896552,0.7917241379310345,26.001993103448235,8.809166588998531,1450,1450,18.828212290502794,72.13756983240224,0.8142458100558659,27.159539106145235,8.664056540662655,1432,1432,18.92378449408673,72.12680683311433,0.8186596583442839,27.198475689881747,8.615128482537711,1522,1522,16.858073859522086,69.69659666908038,0.779145546705286,24.780405503258475,8.915034048771615,1381,1381,17.598349381017883,70.77785419532324,0.7984869325997249,25.841279229711116,8.76170738767572,1454,1454,3.599458932876587,229.17826771736145,17.999477108474174,1456.0,20,0,Tabu,iteration,19
0,10.0,12.0,12.0,14.0,10.0,12.0,12.0,14.0,17.498618784530386,70.60151933701657,0.7859116022099447,25.680628453038675,8.809101735983251,1448,1448,18.14384508990318,71.28215767634855,0.7918395573997233,26.334045643153495,8.80554938835581,1446,1446,16.53644123440578,69.58699934340119,0.7760998030203545,24.678765594221932,8.933114485749297,1523,1523,16.3585313174946,69.24694024478042,0.7732181425485961,24.342915766738617,8.947245097636355,1389,1389,16.477335164835164,69.3434065934066,0.7616758241758241,24.408351648351626,8.966702938932956,1456,1456,3.405837059020996,239.3655285835266,17.002954318233822,1456.0,20,0,Tabu,iteration,20
0,9.0,12.0,12.0,14.0,9.0,12.0,12.0,14.0,16.708904109589042,69.77191780821917,0.7924657534246575,24.87265753424658,8.913363689638368,1460,1460,18.49069607167471,72.00895933838731,0.8311509303928325,27.03425913163333,8.744727451237779,1451,1451,17.446544980443285,70.63168187744459,0.7946544980443285,25.704269882659723,8.811250838317521,1534,1534,16.140213523131674,68.97722419928826,0.7644128113879004,24.06025622775802,8.992154742923722,1405,1405,15.751020408163265,68.6748299319728,0.7578231292517007,23.760823129251687,9.02384599230632,1470,1470,3.486103057861328,252.8688178062439,16.907475818600396,1456.0,20,0,Tabu,iteration,21
0,9.0,12.0,13.0,14.0,9.0,12.0,12.0,14.0,17.713793103448275,70.85586206896552,0.7903448275862069,25.929517241379294,8.796492750781479,1450,1450,18.19377162629758,71.37716262975779,0.7930795847750866,26.40661591695504,8.774710503344947,1445,1445,17.05704918032787,70.20459016393443,0.7829508196721311,25.28108852459014,8.86038021479789,1525,1525,16.3882099209202,69.24730409777139,0.7692307692307693,24.33667145938169,8.941021572598768,1391,1391,16.57554945054945,69.46978021978022,0.7678571428571429,24.5348076923077,8.937701846462739,1456,1456,3.238924264907837,263.0289874076843,17.185674656308674,1456.0,20,0,Tabu,iteration,22
