,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,17.0,23.0,16.0,11.0,17.0,23.0,16.0,26.717404487568224,80.89448150394178,0.8793208004851425,36.03759248029108,8.140305097575256,1649,1649,23.004761904761907,76.44642857142857,0.8095238095238095,31.541821428571453,8.280437766574584,1680,1680,23.684979544126243,77.25774400935126,0.8158971361776739,32.41204558737573,8.236684826218072,1711,1711,23.315230961298376,76.75905118601747,0.8021223470661673,31.859631710362027,8.30715980894102,1602,1602,24.107448107448107,77.94749694749694,0.8400488400488401,33.081495726495724,8.2124070144331,1638,1638,4.530712366104126,43.262248039245605,24.16596500104057,1671.4,48,0,Tabu,iteration,3
0,10.0,18.0,23.0,16.0,11.0,17.0,23.0,16.0,26.824090638044126,80.99701848539058,0.8670244484197973,36.15050089445439,8.142638036831999,1677,1677,22.12728344136712,75.60047142015321,0.7996464348850914,30.712757807896264,8.379354031482286,1697,1697,24.10774606872452,77.81246359930111,0.8188701223063483,32.95931275480488,8.18321518901522,1717,1717,21.883220651505837,75.22433927473878,0.7811923786109404,30.338801475107534,8.434513152686378,1627,1627,23.954682779456192,77.57643504531723,0.8169184290030211,32.7096253776435,8.266986510988483,1655,1655,4.458491325378418,51.9842004776001,23.77940471581956,1671.4,48,0,Tabu,iteration,4
0,10.0,18.0,21.0,16.0,10.0,18.0,21.0,16.0,25.862756952841597,80.05199516324063,0.8700120918984281,35.19695284159611,8.2119355211121,1654,1654,21.88179104477612,75.22865671641792,0.7898507462686567,30.351898507462664,8.404789452675816,1675,1675,22.31363370392042,75.78525453481568,0.8121708601521358,30.957167934464614,8.335339011994373,1709,1709,22.794409937888197,76.11614906832298,0.7993788819875777,31.25639751552791,8.336096686055795,1610,1610,22.47271612507664,75.94420600858369,0.8044144696505211,31.101459227467814,8.375986675606855,1631,1631,4.269157409667969,64.80083703994751,23.065061552900595,1671.4,48,0,Tabu,iteration,5
0,12.0,18.0,21.0,16.0,10.0,18.0,21.0,16.0,25.903937947494033,79.89439140811456,0.85381861575179,35.04797136038185,8.19251198954252,1676,1676,22.623384253819037,76.11104582843713,0.809048178613396,31.240211515863674,8.31729039987005,1702,1702,22.85623188405797,76.39536231884058,0.7976811594202898,31.546405797101464,8.291625051136128,1725,1725,21.10674846625767,74.33374233128835,0.7711656441717791,29.463797546012238,8.498832451896261,1630,1630,23.698911729141475,77.41656590084644,0.8210399032648126,32.54337363966142,8.258119810256902,1654,1654,4.365743398666382,77.6983118057251,23.237842856154035,1671.4,48,0,Tabu,iteration,6
0,11.0,18.0,21.0,16.0,10.0,18.0,21.0,16.0,26.01878787878788,80.1569696969697,0.8654545454545455,35.324878787878795,8.204855290020365,1650,1650,22.2174688057041,75.60130718954248,0.7961972667855021,30.712026143790826,8.366056108727397,1683,1683,22.76855639976622,76.14669783752191,0.7971946230274694,31.309398012858033,8.343674400460545,1711,1711,21.50997506234414,74.75498753117208,0.7693266832917706,29.847680798005044,8.477335578546077,1604,1604,23.706748466257668,77.49079754601227,0.8343558282208589,32.6183006134969,8.268227689474827,1630,1630,4.390166997909546,94.80146503448486,23.244307322572,1671.4,48,0,Tabu,iteration,7
0,11.0,18.0,22.0,16.0,10.0,18.0,21.0,16.0,26.218507462686567,80.29373134328358,0.8537313432835821,35.42681791044775,8.181768121633693,1675,1675,22.146972369194593,75.65608465608466,0.8065843621399177,30.769582598471487,8.369482590418576,1701,1701,22.897450753186558,76.45422943221321,0.8012746234067207,31.60985515643113,8.285934995955701,1726,1726,21.369846153846154,74.60676923076923,0.7704615384615384,29.714676923076908,8.474085228165535,1625,1625,23.638233514821536,77.31457955232909,0.8160919540229885,32.423236539624966,8.276070183576232,1653,1653,4.351379632949829,108.13241481781006,23.254202050747082,1671.4,48,0,Tabu,iteration,8
0,11.0,18.0,20.0,16.0,11.0,18.0,20.0,16.0,25.551724137931036,79.65214761040532,0.853599516031458,34.79017543859651,8.242006443816086,1653,1653,21.840095465393794,75.22315035799522,0.7935560859188544,30.353156324582333,8.405301921943304,1676,1676,22.12170860152136,75.59742539496781,0.8051492100643651,30.759245172615536,8.34798169187609,1709,1709,22.46766169154229,75.87064676616916,0.7966417910447762,30.991859452736318,8.344175015517903,1608,1608,22.16421568627451,75.64276960784314,0.7996323529411765,30.787757352941195,8.409170227757885,1632,1632,4.140909433364868,120.81526446342468,22.8290811165326,1671.4,48,0,Tabu,iteration,9
0,11.0,18.0,20.0,18.0,11.0,18.0,20.0,18.0,23.777251184834125,77.29206161137441,0.8110189573459715,32.42941943127966,8.261041009184645,1688,1688,21.982321744254566,75.46081319976429,0.7972893341190336,30.586906305244575,8.377110079073447,1697,1697,22.674216027874564,76.13182346109176,0.7984901277584204,31.27111498257837,8.307277431366787,1722,1722,21.31834975369458,74.52339901477832,0.7697044334975369,29.642653940886685,8.47293674257102,1624,1624,22.607831325301206,76.07469879518072,0.7975903614457831,31.19476506024091,8.323510598720574,1660,1660,4.288893461227417,133.5750024318695,22.471994007191807,1671.4,48,0,Tabu,iteration,10
0,11.0,18.0,20.0,19.0,11.0,18.0,20.0,18.0,23.80307510348906,77.36960378474275,0.8018923713778829,32.49266114725018,8.243663492547471,1691,1691,22.786390532544377,76.13372781065088,0.7863905325443787,31.25102366863906,8.316419601285531,1690,1690,24.261988304093567,77.8046783625731,0.8175438596491228,32.97861403508766,8.15556264462897,1710,1710,21.92954264524104,75.26885043263287,0.7966625463535228,30.409456118665055,8.401168190823773,1618,1618,23.14225437010247,76.58589511754069,0.7998794454490658,31.742977697408055,8.263922418159163,1659,1659,4.361056804656982,146.5813775062561,23.1846501910941,1671.4,48,0,Tabu,iteration,11
0,11.0,16.0,20.0,19.0,11.0,18.0,20.0,18.0,23.92741451709658,77.55788842231554,0.8260347930413917,32.71563887222555,8.218055646129095,1667,1667,23.073083778966133,76.53178847296495,0.8152109328579917,31.647932263814596,8.254517114459576,1683,1683,23.537112799532437,77.06312098188194,0.8147282291057861,32.23897136177676,8.208175141990006,1711,1711,22.972602739726028,76.44520547945206,0.8026151930261519,31.540498132005087,8.279164340085941,1606,1606,23.52123786407767,77.2621359223301,0.8294902912621359,32.37581310679608,8.20946515274083,1648,1648,4.174664497375488,159.71847987174988,23.406290339879767,1671.4,48,0,Tabu,iteration,12
0,11.0,16.0,20.0,20.0,11.0,18.0,20.0,18.0,24.851742468989958,78.53101004134672,0.826343768458358,33.66686355581816,8.103273981494228,1693,1693,23.8510011778563,77.5959952885748,0.8321554770318021,32.70888692579507,8.175442728803576,1698,1698,24.05885780885781,77.74009324009324,0.817016317016317,32.884347319347306,8.149200337880428,1716,1716,21.908979089790897,75.27121771217712,0.7872078720787208,30.400602706027108,8.39271318149051,1626,1626,25.454600120264583,79.35057125676488,0.8490679494888755,34.47589897775098,8.011912796761186,1663,1663,4.267205238342285,172.8538007736206,24.02503613315191,1671.4,48,0,Tabu,iteration,13
0,11.0,16.0,18.0,20.0,11.0,18.0,20.0,18.0,22.729016786570742,76.23741007194245,0.8075539568345323,31.364382494004797,8.310416445735674,1668,1668,23.047846889952154,76.63217703349282,0.8098086124401914,31.768122009569367,8.251529859669729,1672,1672,23.095713446858486,76.78449794480329,0.8314738696418086,31.93600704638878,8.223299385376718,1703,1703,22.757783312577832,76.15566625155667,0.8075965130759651,31.281525529265245,8.297347894220982,1606,1606,21.677261613691932,74.93459657701712,0.7958435207823961,30.097365525672398,8.434552943883524,1636,1636,4.47689151763916,190.22756552696228,22.66152440993023,1671.4,48,0,Tabu,iteration,14
0,11.0,18.0,18.0,20.0,11.0,18.0,18.0,20.0,23.107501476668634,76.49261665682221,0.7997637330183107,31.617855877141125,8.305915764608564,1693,1693,23.119033588685916,76.75898644667059,0.8173246906305245,31.881968179139683,8.275908994166397,1697,1697,22.865619546247817,76.39965095986038,0.7975567190226877,31.537178592204786,8.291351660849314,1719,1719,21.146461538461537,74.37723076923076,0.7686153846153846,29.494892307692307,8.48418632748874,1625,1625,21.843975903614457,75.2644578313253,0.7843373493975904,30.397668674698767,8.380590445885272,1660,1660,4.415648460388184,207.70648074150085,22.41651841073567,1671.4,48,0,Tabu,iteration,15
0,10.0,18.0,18.0,20.0,11.0,18.0,18.0,20.0,22.615798922800717,76.06642728904848,0.8043087971274686,31.222752842609236,8.345483007411286,1671,1671,22.831947743467932,76.30225653206651,0.8129453681710214,31.423135391923985,8.295396561499052,1684,1684,23.0506993006993,76.52214452214452,0.7995337995337995,31.690110722610804,8.287059643884978,1716,1716,22.6047234307023,76.01988812927284,0.7998756991920447,31.128651336233652,8.35371097470074,1609,1609,21.635866261398178,75.1306990881459,0.7927051671732522,30.272218844984835,8.406898423279802,1645,1645,4.291858196258545,225.29089522361755,22.547807131813688,1671.4,48,0,Tabu,iteration,16
0,10.0,17.0,18.0,20.0,10.0,17.0,18.0,20.0,22.559352517985612,76.02458033573141,0.8039568345323741,31.164730215827316,8.349501230699762,1668,1668,22.262716935966488,75.69599042489527,0.8001196888090963,30.819688809096373,8.349913995777545,1671,1671,22.410076157000585,75.93263034563562,0.8166373755125952,31.10328646748681,8.313034037047249,1707,1707,22.51462352209085,75.88425637834474,0.8027380211574362,31.021120099564424,8.331973655267316,1607,1607,21.553582363747704,74.77281077770974,0.7807715860379669,29.909999999999965,8.45237565243838,1633,1633,4.2905192375183105,242.48952794075012,22.260070299358247,1671.4,48,0,Tabu,iteration,17
0,10.0,17.0,20.0,20.0,10.0,17.0,18.0,20.0,23.48733058338244,77.01591043017089,0.8084855627578079,32.161626399528586,8.259816501645433,1697,1697,22.891509433962263,76.40448113207547,0.8125,31.524811320754697,8.282728336066663,1696,1696,23.696916812100056,77.2565445026178,0.8121000581733566,32.40301337987202,8.212744143523869,1719,1719,21.719557195571955,75.06765067650676,0.7853628536285363,30.174354243542446,8.430686477476087,1626,1626,22.716606498194945,76.20517448856799,0.805655836341757,31.33882069795428,8.290147307738215,1662,1662,4.439552545547485,260.1528398990631,22.90238410464233,1671.4,48,0,Tabu,iteration,18
0,10.0,17.0,20.0,19.0,10.0,17.0,18.0,20.0,23.465506898620276,77.02699460107978,0.8170365926814637,32.185458908218386,8.262117316178877,1667,1667,22.546103509815588,75.94229625223082,0.8072575847709696,31.07193932183227,8.31352767897188,1681,1681,23.704266510812392,77.25248392752776,0.8188194038573934,32.428199883109265,8.211062351299644,1711,1711,22.820448877805486,76.2568578553616,0.7998753117206983,31.36385286783037,8.324006554133092,1604,1604,22.350941105039464,75.93199757134184,0.8044930176077717,31.07865816636306,8.339129096345182,1647,1647,4.194563388824463,277.38801860809326,22.977453380418645,1671.4,48,0,Tabu,iteration,19
0,10.0,18.0,20.0,19.0,10.0,17.0,18.0,20.0,23.809805079740105,77.28352037802718,0.8127584170112226,32.43340224453633,8.261293629667009,1693,1693,22.271495877502943,75.73557126030624,0.797997644287397,30.848203769140166,8.348874629775198,1698,1698,22.823939570017433,76.27832655432888,0.798954096455549,31.421667635095833,8.300456103992275,1721,1721,21.74861367837338,75.11028958718423,0.7843499691928527,30.23277264325324,8.440430197292653,1623,1623,22.64320096269555,76.03128760529482,0.8032490974729242,31.16472924187727,8.322887040078205,1662,1662,4.350346088409424,294.8316068649292,22.65941103366588,1671.4,48,0,Tabu,iteration,20
0,10.0,18.0,20.0,18.0,10.0,17.0,18.0,20.0,23.38092381523695,76.93581283743251,0.8188362327534493,32.09587882423519,8.28981858931187,1667,1667,22.148809523809526,75.4654761904762,0.7964285714285714,30.590285714285713,8.373549808224436,1680,1680,22.62193698949825,76.0705950991832,0.7917152858809802,31.231260210034936,8.32877729803765,1714,1714,22.538029925187033,75.90087281795512,0.7930174563591023,31.015567331670802,8.36494004242356,1604,1604,21.794386821232457,75.25564368517388,0.7986577181208053,30.384710189139696,8.39901292705257,1639,1639,4.387627124786377,307.85547161102295,22.49681741499284,1671.4,48,0,Tabu,iteration,21
0,10.0,18.0,21.0,18.0,10.0,17.0,18.0,20.0,24.100532229450028,77.65405085748078,0.8172678888231816,32.7981431105855,8.241609594895007,1691,1691,21.932822628167354,75.29935179728933,0.7908073070123748,30.41560400707128,8.398649766576042,1697,1697,23.74869109947644,77.27283304246654,0.8144269924374636,32.41817335660267,8.232568391907888,1719,1719,21.701786814540974,74.98706099815158,0.7726432532347505,30.09239063462727,8.45232251937093,1623,1623,22.84055354993983,76.25270758122744,0.8032490974729242,31.38648014440427,8.310507178971433,1662,1662,4.286548852920532,320.8908302783966,22.864877264314927,1671.4,48,0,Tabu,iteration,22
0,10.0,18.0,21.0,17.0,10.0,17.0,18.0,20.0,24.531927710843373,78.29036144578313,0.8391566265060241,33.448746987951765,8.228748341577809,1660,1660,22.172311348781935,75.51277480689245,0.7973856209150327,30.624260249554364,8.37177548434757,1683,1683,23.175233644859812,76.70093457943925,0.8072429906542056,31.867990654205553,8.303143452626445,1712,1712,22.537741734248286,75.92451653150343,0.7885215221459763,31.030835932626317,8.383846296549654,1603,1603,22.603785103785103,76.18192918192918,0.8168498168498168,31.30810134310138,8.339279523924109,1638,1638,4.222927808761597,333.76506423950195,23.0041999085037,1671.4,48,0,Tabu,iteration,23
0,10.0,17.0,21.0,17.0,10.0,17.0,18.0,20.0,24.682750301568156,78.5735826296743,0.8371531966224367,33.72628468033772,8.224656173935157,1658,1658,21.811117752540348,75.15899581589959,0.7866108786610879,30.275463239689145,8.40820096731218,1673,1673,23.151319648093843,76.79237536656892,0.8258064516129032,31.948574780058603,8.238418384305554,1705,1705,22.61145703611457,75.99003735990037,0.8094645080946451,31.109869240348694,8.340574555481172,1606,1606,22.08450704225352,75.50765462339253,0.7973055725658298,30.664660134721366,8.394072075467294,1633,1633,4.274547338485718,350.90208435058594,22.86823035611409,1671.4,48,0,Tabu,iteration,24
0,10.0,17.0,20.0,17.0,10.0,17.0,18.0,20.0,25.01731343283582,79.01074626865672,0.8537313432835821,34.167605970149204,8.203253309339626,1675,1675,22.54373522458629,76.03014184397163,0.8238770685579196,31.150342789598096,8.277271356009043,1692,1692,22.943023255813955,76.57093023255814,0.8337209302325581,31.714604651162777,8.2430253316142,1720,1720,21.728220858895707,74.93558282208589,0.7809815950920246,30.06036196319018,8.425045038819992,1630,1630,22.262135922330096,75.5758495145631,0.7845873786407767,30.72574029126221,8.394745715900566,1648,1648,4.3371193408966064,363.92426466941833,22.898885738892375,1671.4,48,0,Tabu,iteration,25
