,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,17.0,20.0,23.0,17.0,17.0,20.0,23.0,24.22835314091681,77.41426146010187,0.7699490662139219,32.625237691001686,8.33888501095927,1178,1178,23.085836909871244,76.05751072961374,0.7459227467811159,31.247115879828325,8.428741345166696,1165,1165,24.789005658852062,78.11802748585286,0.7914308811641068,33.303605497170565,8.244701595408495,1237,1237,24.160603371783495,76.8997338065661,0.7542147293700089,32.13421472936997,8.408557592597038,1127,1127,24.170522707797772,77.22193658954585,0.7540702656383891,32.436666666666675,8.322445716628609,1167,1167,2.987255811691284,240.0003674030304,24.086864357844277,1180.0,16,0,Tabu,iteration,22
0,17.0,17.0,22.0,23.0,17.0,17.0,20.0,23.0,24.821034775233247,77.97285835453775,0.7709923664122137,33.16692111959291,8.27911691620083,1179,1179,25.038560411311053,77.97943444730078,0.7583547557840618,33.18712082262214,8.255554110809797,1167,1167,26.06924315619968,79.19887278582931,0.7713365539452496,34.422882447665025,8.138768816553752,1242,1242,23.32010582010582,75.96031746031746,0.7319223985890653,31.174232804232762,8.48225324225399,1134,1134,25.053617021276597,77.92255319148936,0.7361702127659574,33.15274042553194,8.275676503747517,1175,1175,2.9923856258392334,251.9053213596344,24.86051223682528,1180.0,16,0,Tabu,iteration,23
0,17.0,17.0,21.0,23.0,17.0,17.0,20.0,23.0,25.154241645244216,78.45929734361611,0.794344473007712,33.64892887746359,8.239865888422873,1167,1167,25.570190641247834,78.75996533795494,0.792894280762565,33.97462738301562,8.16724748442918,1154,1154,25.540211210398052,78.85540211210397,0.7928513403736799,34.080129975629596,8.161009934504003,1231,1231,24.774887892376682,77.62600896860987,0.7695067264573991,32.8614349775785,8.333617380052583,1115,1115,25.46113989637306,78.47236614853195,0.7659758203799655,33.737823834196874,8.212005147044122,1158,1158,2.985370635986328,263.889630317688,25.30013425712797,1180.0,16,0,Tabu,iteration,24
0,15.0,17.0,21.0,23.0,17.0,17.0,20.0,23.0,24.354784081287043,77.40812870448772,0.756138865368332,32.63549534292975,8.346729230739186,1181,1181,23.46896551724138,76.325,0.753448275862069,31.506198275862058,8.42041567579475,1160,1160,25.469684721099433,78.82861762328213,0.8043654001616815,34.03178658043657,8.192193103507558,1237,1237,25.762200532386867,78.67169476486247,0.7817213842058562,33.91688553682339,8.285423754259032,1127,1127,23.98540772532189,77.06008583690988,0.784549356223176,32.31951072961374,8.327174418296263,1165,1165,3.013075351715088,276.00569224357605,24.608208515467325,1180.0,16,0,Tabu,iteration,25
0,15.0,17.0,20.0,23.0,17.0,17.0,20.0,23.0,24.3375104427736,77.39431913116124,0.7719298245614035,32.58825396825396,8.326959347353737,1197,1197,23.137755102040817,75.94812925170068,0.7380952380952381,31.15435374149659,8.431159190819015,1176,1176,25.77955271565495,79.15495207667732,0.7915335463258786,34.37603035143769,8.18931907624229,1252,1252,25.50701754385965,78.58947368421053,0.7956140350877193,33.81286842105262,8.267246386435763,1140,1140,22.986371379897786,75.98977853492335,0.7691652470187393,31.24358603066441,8.42806073765523,1174,1174,3.018704414367676,288.0909523963928,24.34964143684536,1180.0,16,0,Tabu,iteration,26
0,15.0,17.0,20.0,21.0,15.0,17.0,20.0,21.0,25.56677796327212,78.8881469115192,0.8013355592654424,34.10057595993323,8.195150023442494,1198,1198,23.0809199318569,76.04258943781942,0.762350936967632,31.235638841567372,8.417653680879853,1174,1174,24.47271268057785,77.82504012841092,0.7929373996789727,33.017624398073856,8.278246205221757,1246,1246,22.920035149384887,75.66959578207381,0.7469244288224957,30.903137082601013,8.526925850628546,1138,1138,24.266267123287673,77.33904109589041,0.7748287671232876,32.55669520547942,8.29461206189872,1168,1168,2.941215991973877,299.7978410720825,24.061342569675887,1180.0,16,0,Tabu,iteration,27
0,15.0,16.0,20.0,21.0,15.0,16.0,20.0,21.0,25.261382799325464,78.6079258010118,0.8010118043844857,33.82895446880277,8.22865415153123,1186,1186,23.20085836909871,76.12446351931331,0.7716738197424893,31.329141630901304,8.391785831689404,1165,1165,23.962903225806453,77.20806451612903,0.775,32.40977419354837,8.367979448513944,1240,1240,23.12664907651715,75.80826737027265,0.7493403693931399,31.066182937554963,8.516058100431435,1137,1137,24.533219761499147,77.75894378194208,0.7947189097103918,32.98500000000003,8.227366357526304,1174,1174,3.021186351776123,311.91171884536743,24.017002646449384,1180.0,16,0,Tabu,iteration,28
0,15.0,16.0,18.0,21.0,15.0,16.0,18.0,21.0,23.17607413647852,76.45661331086774,0.7927548441449032,31.639983150800358,8.369426463376225,1187,1187,22.25042735042735,75.12222222222222,0.7581196581196581,30.350897435897426,8.502026693093576,1170,1170,23.49438202247191,76.59390048154093,0.776083467094703,31.817921348314627,8.369783403608652,1246,1246,22.897616946160635,75.66990291262135,0.764342453662842,30.930759046778423,8.484012079580372,1133,1133,21.302642796248936,74.17561807331629,0.742540494458653,29.405831202046055,8.593797866695528,1173,1173,3.0580592155456543,320.934499502182,22.62422865035747,1180.0,16,0,Tabu,iteration,29
0,14.0,16.0,18.0,21.0,14.0,16.0,18.0,21.0,21.90260285474391,74.9471032745592,0.7741393786733837,30.13795130142736,8.528289032406605,1191,1191,21.900425531914895,74.90893617021277,0.7668085106382979,30.082195744680895,8.487388707513304,1175,1175,23.69935691318328,76.89389067524115,0.7885852090032154,32.09134244372991,8.36790811661951,1244,1244,22.709251101321588,75.55154185022026,0.7656387665198238,30.816555066079314,8.481559440043766,1135,1135,22.374358974358973,75.13760683760684,0.747008547008547,30.374085470085483,8.49048620942193,1170,1170,2.9093804359436035,332.9508719444275,22.51719907510453,1180.0,16,0,Tabu,iteration,30
0,14.0,14.0,18.0,21.0,14.0,16.0,18.0,21.0,23.070886075949367,76.28691983122363,0.7949367088607595,31.48694514767933,8.363137629913716,1185,1185,21.761295822676896,74.58908780903666,0.7647058823529411,29.788550724637737,8.53772372892941,1173,1173,23.992747784045125,77.30942788074134,0.8082191780821918,32.51643835616431,8.269581211860976,1241,1241,21.616888888888887,74.35288888888888,0.7582222222222222,29.586186666666634,8.615734856350482,1125,1125,22.225806451612904,75.18251273344652,0.7767402376910016,30.41158743633274,8.429431369041572,1178,1178,2.999936580657959,344.8410232067108,22.533525004634633,1180.0,16,0,Tabu,iteration,31
0,14.0,13.0,18.0,21.0,14.0,16.0,18.0,21.0,21.36936170212766,74.34553191489361,0.7685106382978724,29.540612765957473,8.554672203105694,1175,1175,22.422644770959376,75.36819360414866,0.780466724286949,30.59718236819361,8.471505225017937,1157,1157,23.807504078303428,77.03507340946166,0.8050570962479608,32.278898858075074,8.321578392198923,1226,1226,22.21766280107047,74.97769848349688,0.7689562890276539,30.238742194469175,8.561081115033621,1121,1121,22.772455089820358,76.03079555175364,0.8152266894781864,31.2774080410607,8.392531133460018,1169,1169,3.0134620666503906,356.90147519111633,22.51792568845626,1180.0,16,0,Tabu,iteration,32
0,14.0,13.0,16.0,21.0,14.0,13.0,16.0,21.0,21.78787878787879,74.76515151515152,0.7752525252525253,29.985260942760952,8.498719922091048,1188,1188,21.22991452991453,74.14444444444445,0.7700854700854701,29.349521367521344,8.515243796597527,1170,1170,22.5016051364366,75.75441412520064,0.8009630818619583,30.95152487961474,8.431698808920173,1246,1246,21.110817941952508,73.8830255057168,0.7660510114335972,29.134476693051866,8.625826195216069,1137,1137,21.451914893617023,74.45021276595745,0.7753191489361703,29.714357446808496,8.547053576204766,1175,1175,2.9517405033111572,368.91958689689636,21.616426257959887,1180.0,16,0,Tabu,iteration,33
0,14.0,13.0,14.0,21.0,14.0,13.0,14.0,21.0,20.336417157275022,73.25063078216989,0.7729184188393609,28.43613961312026,8.627706512269711,1189,1189,19.391752577319586,72.01804123711341,0.7396907216494846,27.20457903780068,8.786334278397547,1164,1164,22.311039484286866,75.54875100725222,0.782433521353747,30.741329572925057,8.457741079394289,1241,1241,21.996478873239436,74.90757042253522,0.7825704225352113,30.144885563380303,8.65177067316961,1136,1136,20.32164242942686,73.19931565440548,0.7476475620188195,28.419529512403752,8.681494513061063,1169,1169,3.0134294033050537,380.9835443496704,20.871466104309555,1180.0,16,0,Tabu,iteration,34
0,15.0,13.0,14.0,21.0,14.0,13.0,14.0,21.0,21.453703703703702,74.58838383838383,0.7828282828282829,29.798148148148126,8.500426570179075,1188,1188,20.673539518900345,73.49398625429554,0.7671821305841925,28.7220446735395,8.61574208559114,1164,1164,22.52542372881356,75.86279257465698,0.801452784503632,31.068321226795785,8.449082864862994,1239,1239,21.304042179261863,74.01318101933217,0.7680140597539543,29.247644991212645,8.614230476986062,1138,1138,20.02401372212693,72.72898799313894,0.7384219554030875,27.969939965694685,8.696315175098258,1166,1166,2.8859400749206543,389.75503730773926,21.196144570561284,1180.0,16,0,Tabu,iteration,35
0,16.0,13.0,14.0,21.0,14.0,13.0,14.0,21.0,21.422203532380152,74.40454163162322,0.7645079899074853,29.645651808242214,8.555349085645815,1189,1189,21.428571428571427,74.34217279726262,0.7801539777587682,29.54459366980328,8.53069274066889,1169,1169,23.079032258064515,76.47258064516129,0.8064516129032258,31.673693548387124,8.406735680903202,1240,1240,21.98585322723254,74.8841732979664,0.7789566755083996,30.11906277630419,8.58614602449945,1131,1131,21.269787234042553,74.28340425531916,0.7736170212765957,29.52938723404257,8.566654643498545,1175,1175,2.9918346405029297,401.7242648601532,21.837089536058237,1180.0,16,0,Tabu,iteration,36
0,16.0,13.0,14.0,20.0,14.0,13.0,14.0,21.0,21.70236087689713,74.82377740303541,0.7892074198988196,30.011281618886965,8.491108704949614,1186,1186,20.34135855546002,73.13155631986243,0.763542562338779,28.36272570937229,8.636579674741073,1163,1163,22.235864297253634,75.51857835218094,0.7932148626817448,30.734434571890123,8.46624904553071,1238,1238,21.65259454705365,74.47317502198769,0.7774846086191732,29.72359718557606,8.59554682555541,1137,1137,20.626392459297342,73.48243359040274,0.7497857754927164,28.735244215938277,8.62271364416962,1167,1167,2.954723358154297,413.65544629096985,21.311714147192355,1180.0,16,0,Tabu,iteration,37
0,14.0,13.0,14.0,20.0,14.0,13.0,14.0,21.0,20.816498316498315,73.7996632996633,0.7769360269360269,29.02021043771044,8.574206597912076,1188,1188,20.84102564102564,73.77777777777777,0.7777777777777778,29.00658119658118,8.589204673751345,1170,1170,21.375404530744337,74.49838187702265,0.7936893203883495,29.70617313915859,8.535025224526683,1236,1236,21.985915492957748,74.95070422535211,0.8028169014084507,30.217007042253517,8.60485839580677,1136,1136,21.051738761662424,73.86174724342663,0.7616624257845632,29.098108566581885,8.55490686713746,1179,1179,2.935380458831787,419.57376432418823,21.214116548577692,1180.0,16,0,Tabu,iteration,38
0,14.0,13.0,14.0,18.0,14.0,13.0,14.0,18.0,20.84090909090909,73.95707070707071,0.7962962962962963,29.161759259259235,8.573223867242204,1188,1188,19.623076923076923,72.3982905982906,0.7717948717948718,27.57886324786324,8.707229318141916,1170,1170,21.17380759902991,74.29426030719483,0.7857720291026677,29.503637833468115,8.512399707661716,1237,1237,19.363395225464192,72.05128205128206,0.7541998231653404,27.287877984084894,8.779856673571677,1131,1131,20.044406490179334,73.01707941929975,0.7788215200683177,28.25208368915456,8.63289718576213,1171,1171,3.0036561489105225,428.5916142463684,20.20911906573189,1180.0,16,0,Tabu,iteration,39
0,14.0,12.0,14.0,18.0,14.0,12.0,14.0,18.0,19.04701931150294,71.90008396305626,0.7632241813602015,27.119395465994977,8.783655922664769,1191,1191,19.08843537414966,71.82568027210884,0.7687074829931972,27.043018707482965,8.751222252140893,1176,1176,20.653815261044176,73.69638554216867,0.8048192771084337,28.912176706827328,8.55266836570307,1245,1245,19.75197889182058,72.3500439753738,0.7502198768689534,27.61697449428322,8.792755139466436,1137,1137,20.509306260575297,73.54906937394247,0.7758037225042301,28.78200507614212,8.608928230763977,1182,1182,2.891834259033203,440.32175946235657,19.81011101981853,1180.0,16,0,Tabu,iteration,40
0,14.0,12.0,14.0,19.0,14.0,12.0,14.0,18.0,20.172558922558924,73.27272727272727,0.7895622895622896,28.484545454545437,8.62213696806509,1188,1188,19.959760273972602,72.84246575342466,0.7782534246575342,28.030034246575333,8.66118330593955,1168,1168,21.785251215559157,75.05834683954619,0.7917341977309562,30.259051863857348,8.466461654542766,1234,1234,19.48589065255732,72.163139329806,0.7574955908289241,27.40932098765431,8.773435056515677,1134,1134,19.857508532423207,72.81484641638225,0.7747440273037542,28.049726962457314,8.654274060897706,1172,1172,2.873408794403076,451.95507550239563,20.252193919414243,1180.0,16,0,Tabu,iteration,41
0,14.0,12.0,13.0,19.0,14.0,12.0,14.0,18.0,19.116063919259883,71.96888141295206,0.7611438183347351,27.206509671993274,8.774032476336817,1189,1189,19.87649063032368,72.75894378194208,0.7810902896081772,27.93967632027253,8.693834993181918,1174,1174,21.259823576583802,74.47233360064153,0.8107457898957497,29.673055332798697,8.512735119605155,1247,1247,21.18816254416961,74.11837455830388,0.7791519434628975,29.403763250883383,8.71055398841248,1132,1132,20.125,73.04983108108108,0.7719594594594594,28.30189189189187,8.658110906356036,1184,1184,3.0194013118743896,457.92393946647644,20.313108134067395,1180.0,16,0,Tabu,iteration,42
0,14.0,12.0,13.0,17.0,14.0,12.0,14.0,18.0,21.309060118543606,74.69348010160881,0.8264182895850973,29.88365791701948,8.484605290376638,1181,1181,18.978448275862068,71.78362068965517,0.7663793103448275,26.97352586206897,8.769537960803198,1160,1160,21.179674796747967,74.48455284552846,0.8146341463414634,29.69505691056908,8.561955146086962,1230,1230,21.006205673758867,74.10283687943263,0.8262411347517731,29.33649822695036,8.636468636766503,1128,1128,19.450511945392492,72.35836177474403,0.7892491467576792,27.62016211604096,8.700288531730946,1172,1172,2.9246749877929688,469.7574574947357,20.384780162061,1180.0,16,0,Tabu,iteration,43
0,14.0,12.0,12.0,17.0,14.0,12.0,12.0,17.0,19.30228619813717,72.33192209991533,0.7883149872988993,27.564775613886518,8.756925469420368,1181,1181,19.14188034188034,72.06666666666666,0.782051282051282,27.27864957264956,8.712648616950736,1170,1170,19.43900481540931,72.5553772070626,0.7857142857142857,27.756067415730335,8.719092586723102,1246,1246,20.377659574468087,73.39450354609929,0.7836879432624113,28.609645390070888,8.824184135617692,1128,1128,20.124255319148936,73.28425531914894,0.8127659574468085,28.535804255319135,8.623790788246144,1175,1175,2.940534830093384,481.6764693260193,19.677017249808767,1180.0,16,0,Tabu,iteration,44
0,14.0,12.0,12.0,16.0,14.0,12.0,12.0,17.0,21.346186085498744,74.86923721709975,0.8382229673093042,30.08240569991615,8.542413596323001,1193,1193,19.04708904109589,71.85530821917808,0.776541095890411,27.062611301369866,8.765851210817344,1168,1168,21.716009654062752,75.35478680611423,0.8423169750603379,30.56922767497983,8.524103475926173,1243,1243,20.229276895943563,73.0705467372134,0.7874779541446209,28.295564373897715,8.742027119871965,1134,1134,19.39625850340136,72.44727891156462,0.7865646258503401,27.707321428571394,8.72129613014677,1176,1176,3.0000534057617188,490.5923774242401,20.34696403600046,1180.0,16,0,Tabu,iteration,45
0,14.0,13.0,12.0,16.0,14.0,12.0,12.0,17.0,20.77523324851569,74.18659881255302,0.8227311280746396,29.433502968617454,8.690178569224196,1179,1179,18.882051282051282,71.8017094017094,0.782051282051282,27.001017094017108,8.746179963765805,1170,1170,20.13402889245586,73.42295345104334,0.8017656500802568,28.599654895666088,8.670341770039007,1246,1246,21.762200532386867,75.06122448979592,0.8136645962732919,30.290195208518167,8.76793355167794,1127,1127,19.952340425531915,73.14893617021276,0.8068085106382978,28.395063829787244,8.645471856931051,1175,1175,3.0610814094543457,502.7904636859894,20.301170876188323,1180.0,16,0,Tabu,iteration,46
0,14.0,13.0,13.0,16.0,14.0,12.0,12.0,17.0,23.115843270868826,76.96252129471891,0.8662691652470187,32.155459965928415,8.406712902039922,1174,1174,18.56293103448276,71.32758620689656,0.7612068965517241,26.50406034482759,8.818139651394768,1160,1160,21.08198051948052,74.41801948051948,0.8125,29.64265422077928,8.561348263473265,1232,1232,20.97957371225577,74.12877442273535,0.8285968028419183,29.349449378330355,8.638940509461088,1126,1126,19.924657534246574,73.04366438356165,0.7945205479452054,28.266335616438383,8.666837111400962,1168,1168,2.939185619354248,514.7260324954987,20.73299721426689,1180.0,16,0,Tabu,iteration,47
0,13.0,13.0,13.0,16.0,14.0,12.0,12.0,17.0,21.058723404255318,74.52425531914893,0.8280851063829787,29.762153191489343,8.65578586746652,1175,1175,19.03846153846154,71.84871794871795,0.7803418803418803,27.05294017094017,8.727810651962992,1170,1170,19.684294871794872,72.86939102564102,0.8004807692307693,28.070424679487157,8.691977286646006,1248,1248,20.331862312444837,73.32391879964696,0.7872903795233892,28.53371579876433,8.786317429970815,1133,1133,20.07928388746803,73.2693947144075,0.8115942028985508,28.496410912190978,8.630521287398599,1173,1173,2.991257667541504,526.7267878055573,20.03852520288492,1180.0,16,0,Tabu,iteration,48
0,13.0,11.0,13.0,16.0,14.0,12.0,12.0,17.0,20.64158918005072,74.02958579881657,0.8233305156382079,29.27036348267119,8.592438963354864,1183,1183,19.689154568744662,72.68146883005977,0.7907771135781383,27.87680614859095,8.675340817007761,1171,1171,21.48825910931174,74.98704453441296,0.8291497975708502,30.198421052631605,8.517740314803596,1235,1235,18.248904469763364,70.84049079754601,0.7800175284837861,26.09733567046448,8.853427783979852,1141,1141,20.468988954970264,73.63891248937978,0.8054375531011045,28.878275276125745,8.60686073598456,1177,1177,3.00411057472229,538.7178647518158,20.10737925656815,1180.0,16,0,Tabu,iteration,49
0,13.0,11.0,12.0,16.0,14.0,12.0,12.0,17.0,20.3125,73.73395270270271,0.8319256756756757,28.935219594594617,8.637493244669923,1184,1184,19.237157534246574,72.23287671232876,0.7953767123287672,27.4619863013699,8.689111279976796,1168,1168,20.435379644588046,73.78029079159936,0.8279483037156704,28.983214862681788,8.606184315623747,1238,1238,18.880176211453744,71.69603524229075,0.8008810572687225,26.946872246696067,8.817229889193447,1135,1135,19.882752761257436,73.017841971113,0.81053525913339,28.26800339847068,8.642457061017389,1177,1177,2.92375111579895,550.7252452373505,19.749593230309163,1180.0,16,0,Tabu,iteration,50
0,14.0,12.0,12.0,17.0,,,,,19.30228619813717,72.33192209991533,0.7883149872988993,27.564775613886518,8.756925469420368,1181,1181,19.14188034188034,72.06666666666666,0.782051282051282,27.27864957264956,8.712648616950736,1170,1170,19.43900481540931,72.5553772070626,0.7857142857142857,27.756067415730335,8.719092586723102,1246,1246,20.377659574468087,73.39450354609929,0.7836879432624113,28.609645390070888,8.824184135617692,1128,1128,20.124255319148936,73.28425531914894,0.8127659574468085,28.535804255319135,8.623790788246144,1175,1175,2.940534830093384,562.5820472240448,19.677017249808767,1180.0,16,0,Tabu,best,
