,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,22.0,22.0,13.0,22.0,22.0,22.0,13.0,22.474452554744527,75.16266944734097,0.7247132429614181,30.23775808133472,8.537463982577545,959,959,24.835106382978722,77.95851063829787,0.7393617021276596,33.04977659574471,8.319279493401536,940,940,24.688995215311003,77.81435406698564,0.7492822966507177,32.93021052631576,8.284685896320276,1045,1045,23.9468085106383,76.96170212765958,0.7489361702127659,32.074340425531936,8.39929452936645,940,940,22.948968512486427,75.63300760043431,0.7307274701411509,30.7354940282302,8.523715905017559,921,921,2.7311716079711914,111.12192487716675,23.7788662352318,959.6,21,0,Tabu,iteration,11
0,22.0,23.0,22.0,13.0,22.0,22.0,22.0,13.0,23.62356621480709,76.39311783107404,0.7455683003128258,31.489760166840437,8.416484604868014,959,959,25.06475583864119,77.82696390658174,0.7430997876857749,32.93631634819531,8.345896591571984,942,942,25.277085330776607,78.38638542665389,0.7612655800575263,33.52558964525405,8.268229237984574,1043,1043,24.696162046908317,77.73027718550107,0.7622601279317697,32.846204690831605,8.324979843701664,938,938,23.387755102040817,76.08163265306122,0.7293233082706767,31.162223415682078,8.473456851542354,931,931,2.645089626312256,121.84852957725525,24.4098649066348,959.6,21,0,Tabu,iteration,12
0,24.0,23.0,22.0,13.0,22.0,22.0,22.0,13.0,24.07075962539022,76.81061394380853,0.7252861602497399,31.914214360041615,8.385160186131003,961,961,25.10576923076923,78.13675213675214,0.7585470085470085,33.19532051282046,8.308173821691542,936,936,24.751200768491834,77.77809798270893,0.7540826128722382,32.87585014409222,8.351207137520861,1041,1041,24.596966413867822,77.48537378114843,0.7475622968580715,32.61916576381365,8.378897883441004,923,923,24.77874186550976,77.42190889370933,0.7527114967462039,32.57302603036876,8.336015162614501,922,922,2.729140043258667,129.984144449234,24.66068758080577,959.6,21,0,Tabu,iteration,13
0,24.0,21.0,22.0,13.0,24.0,21.0,22.0,13.0,23.29123173277662,76.0187891440501,0.7390396659707724,31.134133611691052,8.45126531441311,958,958,24.522340425531915,77.32127659574468,0.7308510638297873,32.4240957446809,8.396548141545772,940,940,24.31923076923077,77.26826923076923,0.7413461538461539,32.40533653846151,8.360585054575276,1040,1040,23.814300960512274,76.7427961579509,0.7588046958377801,31.857129135538923,8.379862628576035,937,937,22.833693304535636,75.44168466522679,0.724622030237581,30.50946004319658,8.541662594410932,926,926,2.672219753265381,140.84921193122864,23.756159438517443,959.6,21,0,Tabu,iteration,14
0,26.0,21.0,22.0,13.0,24.0,21.0,22.0,13.0,24.04158004158004,76.8035343035343,0.7255717255717256,31.894199584199544,8.388164549196631,962,962,25.102454642475987,78.10245464247599,0.7545357524012807,33.17561366061906,8.311229101640926,937,937,24.17516843118383,77.13185755534167,0.7430221366698749,32.234042348411954,8.405836098605578,1039,1039,23.63123644251627,76.44468546637744,0.737527114967462,31.574891540130135,8.468607941388239,922,922,24.468039003250272,77.09859154929578,0.7475622968580715,32.244214517876465,8.37077332994612,923,923,2.7457165718078613,148.95370650291443,24.28369571220128,959.6,21,0,Tabu,iteration,15
0,26.0,21.0,20.0,13.0,24.0,21.0,22.0,13.0,23.00418410041841,75.69037656903765,0.7343096234309623,30.78957112970718,8.493290232669754,956,956,25.020255863539447,77.91684434968018,0.7398720682302772,33.01992537313428,8.354413650818566,938,938,24.880539499036608,77.88246628131022,0.7504816955684007,33.013131021194596,8.340249065304022,1038,1038,24.045842217484008,76.93816631130063,0.755863539445629,32.08867803837949,8.386206892070275,938,938,22.967602591792655,75.57343412526998,0.7235421166306696,30.673228941684666,8.53272192978034,926,926,2.7093746662139893,157.23249173164368,23.98368485445423,959.6,21,0,Tabu,iteration,16
0,28.0,21.0,20.0,13.0,24.0,21.0,22.0,13.0,23.971933471933472,76.71933471933473,0.7266112266112266,31.79659043659041,8.421255250479224,962,962,25.068085106382977,78.0031914893617,0.7542553191489362,33.06136170212764,8.32418769241366,940,940,24.743048897411313,77.78619367209971,0.7468839884947267,32.896538830297246,8.379252371850104,1043,1043,24.03362255965293,76.83405639913232,0.7440347071583514,31.97396963123647,8.462040714932133,922,922,24.925243770314193,77.56121343445287,0.7486457204767064,32.7097724810401,8.338307612412232,923,923,2.730694055557251,168.07683205604553,24.54838676113898,959.6,21,0,Tabu,iteration,17
0,27.0,21.0,20.0,13.0,24.0,21.0,22.0,13.0,24.23076923076923,77.03014553014553,0.7494802494802495,32.132962577962545,8.365735406918327,962,962,25.438894792773645,78.44739638682253,0.7640807651434643,33.523485653560066,8.28894452888024,941,941,24.81153846153846,77.9076923076923,0.75,33.03175961538461,8.361728860022184,1040,1040,24.530982905982906,77.36431623931624,0.7425213675213675,32.492329059829025,8.377620858813588,936,936,24.395900755124057,77.17044228694714,0.749730312837109,32.3142718446602,8.337416868366065,927,927,2.7031917572021484,178.88907766342163,24.681617229237663,959.6,21,0,Tabu,iteration,18
0,27.0,20.0,20.0,13.0,24.0,21.0,22.0,13.0,23.100208768267223,75.77557411273486,0.7317327766179541,30.880167014613754,8.48816907929723,958,958,24.964818763326225,77.87739872068231,0.7366737739872068,32.95666311300642,8.374965670644578,938,938,24.504816955684007,77.49421965317919,0.7418111753371869,32.63525048169561,8.377387097898172,1038,1038,23.907249466950958,76.76865671641791,0.7526652452025586,31.928262260127926,8.404687695538113,938,938,22.935205183585314,75.5561555075594,0.7235421166306696,30.634481641468692,8.538765052025665,926,926,2.7152910232543945,187.02356958389282,23.882459827562744,959.6,21,0,Tabu,iteration,19
0,27.0,18.0,20.0,13.0,27.0,18.0,20.0,13.0,22.67461139896373,75.33056994818652,0.7357512953367875,30.428300518134762,8.533775247460383,965,965,25.140724946695094,78.10341151385927,0.7526652452025586,33.18103411513857,8.318954216201362,938,938,24.478927203065133,77.47701149425288,0.7509578544061303,32.61192528735631,8.380863230728153,1044,1044,23.576759061833688,76.50319829424308,0.7398720682302772,31.62337953091684,8.460847500542695,938,938,22.555075593952484,75.05075593952483,0.7257019438444925,30.17902807775377,8.60211498691766,926,926,2.737449884414673,197.96394777297974,23.685219640902027,959.6,21,0,Tabu,iteration,20
0,25.0,18.0,20.0,13.0,25.0,18.0,20.0,13.0,22.427829698857735,75.05607476635514,0.7237798546209762,30.177165109034288,8.529560690425127,963,963,23.74364406779661,76.53072033898304,0.746822033898305,31.650550847457605,8.406522718512537,944,944,24.576663452266153,77.66634522661523,0.7801350048216008,32.80328833172613,8.257775677275404,1037,1037,23.73959445037353,76.61686232657418,0.7470651013874067,31.74408751334047,8.476613326071849,937,937,23.28987068965517,75.94073275862068,0.7478448275862069,31.065096982758647,8.456429852604025,928,928,2.740957021713257,208.78712248802185,23.55552047178984,959.6,21,0,Tabu,iteration,21
0,23.0,18.0,20.0,13.0,23.0,18.0,20.0,13.0,22.079958463136034,74.79854620976116,0.7300103842159917,29.939646936656285,8.557824997936827,963,963,22.646871686108167,75.55143160127254,0.7518557794273595,30.64834570519616,8.477659344662307,943,943,23.72232824427481,76.89599236641222,0.7862595419847328,32.022013358778594,8.3261365222065,1048,1048,24.022222222222222,76.94603174603175,0.7671957671957672,32.073312169312196,8.349895129449523,945,945,21.18913043478261,73.725,0.716304347826087,28.852836956521717,8.675168117552301,920,920,2.667846441268921,219.44183731079102,22.73210221010477,959.6,21,0,Tabu,iteration,22
0,23.0,18.0,20.0,12.0,23.0,18.0,20.0,12.0,21.922680412371133,74.48041237113402,0.7216494845360825,29.598742268041246,8.605100949277144,970,970,22.204449152542374,75.11228813559322,0.7542372881355932,30.186980932203355,8.529714191810276,944,944,22.731939163498097,75.84790874524715,0.7614068441064639,30.9475,8.47065748781457,1052,1052,22.278846153846153,75.18910256410257,0.7457264957264957,30.31036324786319,8.48801934591036,936,936,21.415766738660906,73.92116630669547,0.7192224622030238,29.03501079913603,8.666584684238913,926,926,2.59541392326355,230.1886088848114,22.11073632418373,959.6,21,0,Tabu,iteration,23
0,23.0,16.0,20.0,12.0,23.0,16.0,20.0,12.0,21.444329896907217,74.15051546391753,0.7381443298969073,29.221958762886622,8.566537585290263,970,970,22.898089171974522,75.84607218683652,0.772823779193206,30.938290870488302,8.474535759880428,942,942,22.10536398467433,75.15421455938697,0.7442528735632183,30.26954980842908,8.504912838855942,1044,1044,20.79725448785639,73.55332629355861,0.737064413938754,28.703262935586014,8.636328235884855,947,947,21.58002148227712,74.18259935553169,0.7454350161117078,29.28299677765842,8.581791183383826,931,931,2.7137057781219482,240.92601370811462,21.765011804737917,959.6,21,0,Tabu,iteration,24
0,23.0,16.0,20.0,11.0,23.0,16.0,20.0,11.0,20.195449844881075,72.81282316442606,0.7373319544984488,27.89214064115825,8.697366162533024,967,967,22.17728237791932,75.07537154989384,0.7537154989384289,30.14826963906581,8.564446685515504,942,942,21.302972195589646,74.2320230105465,0.7411313518696069,29.34651006711407,8.587512136834352,1043,1043,20.415873015873014,73.16402116402116,0.7195767195767195,28.274910052910066,8.702298299686602,945,945,20.267316017316016,72.81709956709956,0.7348484848484849,27.944426406926407,8.724958854488012,924,924,2.6498608589172363,251.707843542099,20.871778690315814,959.6,21,0,Tabu,iteration,25
0,23.0,15.0,20.0,11.0,23.0,16.0,20.0,11.0,19.385093167701864,71.86749482401656,0.7236024844720497,26.957826086956487,8.808110302950038,966,966,22.077494692144374,75.04246284501062,0.772823779193206,30.117813163481905,8.513293511830703,942,942,21.85755258126195,74.73135755258126,0.7351816443594646,29.832418738049725,8.540949278828267,1046,1046,21.023706896551722,73.70043103448276,0.7413793103448276,28.820280172413796,8.657368709981816,928,928,20.153182308522116,72.5900755124056,0.7130528586839266,27.710043149946085,8.793718573132436,927,927,2.7033560276031494,262.5271580219269,20.899405929236405,959.6,21,0,Tabu,iteration,26
0,23.0,15.0,19.0,11.0,23.0,15.0,19.0,11.0,20.12461059190031,72.49532710280374,0.7133956386292835,27.58463136033229,8.769852289103763,963,963,20.54140127388535,73.12420382165605,0.732484076433121,28.21268577494686,8.724619198648972,942,942,22.025096525096526,74.93243243243244,0.752895752895753,30.07267374517374,8.541039501134412,1036,1036,20.970117395944502,73.80576307363927,0.743863393810032,28.915976520811107,8.628671646743319,937,937,20.470905172413794,72.95905172413794,0.7144396551724138,28.046120689655144,8.748379307785267,928,928,2.5646989345550537,273.2331771850586,20.826426191848096,959.6,21,0,Tabu,iteration,27
