,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,62.0,6.0,8.0,22.0,14.0,21.0,13.0,25.0,79.4845650140318,138.35827876520113,1.2937324602432179,93.53483629560324,7.018741433305455,1069,1069,75.90850277264326,134.3022181146026,1.2264325323475047,89.55739371534207,7.367655281530316,1082,1082,80.7133815551537,140.08137432188065,1.3128390596745028,95.30685352622055,6.953681731697762,1106,1106,64.89324191968659,121.7228207639569,1.1136141038197844,76.95679725759062,7.316561588298792,1021,1021,81.527289546716,141.11008325624422,1.3256244218316373,96.40805735430156,7.139825415296514,1081,1081,3.5274786949157715,195.64457392692566,76.50539616164627,1200.4,11,0,Adam,iteration,13
0,61.0,6.0,9.0,22.0,14.0,21.0,13.0,25.0,74.74005550416281,133.31822386679002,1.2553191489361701,88.52279370952816,7.04140100826267,1081,1081,74.44373284537969,132.92589204025617,1.2195791399817018,88.15093321134484,7.347841604061178,1093,1093,76.38420585625555,135.1357586512866,1.2599822537710736,90.35954747116239,6.9256087868243315,1127,1127,60.63310745401743,117.14424007744434,1.0667957405614714,72.40921587608905,7.406680934932051,1033,1033,78.78113553113553,138.2014652014652,1.293956043956044,93.49141941391936,7.135938066311676,1092,1092,3.3305318355560303,209.39618110656738,72.9964474381902,1200.4,11,0,Adam,iteration,14
0,53.0,8.0,19.0,23.0,14.0,21.0,13.0,25.0,58.19600725952813,115.06624319419238,1.058983666061706,69.97290381125228,7.441865889352866,1102,1102,53.26344576116682,109.22424794895169,0.98359161349134,63.36946216955328,7.680872099250302,1097,1097,55.98101265822785,112.35352622061482,1.0171790235081375,66.6372784810127,7.637231246985775,1106,1106,53.11326234269119,108.87608906098741,1.0029041626331074,63.81283639883829,7.634457468938771,1033,1033,54.46473779385172,110.52260397830018,1.0,64.78056057866192,7.6292878798377215,1106,1106,3.365859270095825,222.9721701145172,55.003693163093146,1200.4,11,0,Adam,iteration,15
0,14.0,21.0,13.0,25.0,,,,,20.26341463414634,73.2349593495935,0.7121951219512195,28.448186991869928,8.690460826509177,1230,1230,19.57762938230384,72.35642737896494,0.7011686143572621,27.53996661101832,8.802683310293725,1198,1198,20.7483922829582,73.73874598070739,0.7411575562700965,28.928834405144677,8.625303568836133,1244,1244,18.807590467784642,71.4351279788173,0.6999117387466902,26.666125330979693,8.900298812241374,1133,1133,21.04983922829582,74.05305466237942,0.7290996784565916,29.248062700964653,8.609040712069534,1244,1244,3.017416000366211,239.43545508384705,20.08937319909777,1200.4,11,0,Adam,best,
0,14.0,21.0,13.0,25.0,14.0,21.0,13.0,25.0,20.26341463414634,73.2349593495935,0.7121951219512195,28.448186991869928,8.690460826509177,1230,1230,19.57762938230384,72.35642737896494,0.7011686143572621,27.53996661101832,8.802683310293725,1198,1198,20.7483922829582,73.73874598070739,0.7411575562700965,28.928834405144677,8.625303568836133,1244,1244,18.807590467784642,71.4351279788173,0.6999117387466902,26.666125330979693,8.900298812241374,1133,1133,21.04983922829582,74.05305466237942,0.7290996784565916,29.248062700964653,8.609040712069534,1244,1244,3.017416000366211,0.0,20.08937319909777,1200.4,11,0,Tabu,iteration,0
0,14.0,19.0,13.0,25.0,14.0,19.0,13.0,25.0,19.520231213872833,72.47398843930635,0.7217175887696119,27.692047894302206,8.715993198874049,1211,1211,19.81825795644891,72.63484087102178,0.7135678391959799,27.821180904522617,8.748837155922278,1194,1194,20.456628477905074,73.38297872340425,0.7193126022913257,28.562520458265148,8.680375143805708,1222,1222,19.49053201082056,72.10820559062218,0.7015329125338142,27.337394048692527,8.82220148756416,1109,1109,20.49590163934426,73.60245901639344,0.7450819672131147,28.81815573770493,8.647703771546755,1220,1220,2.9305362701416016,11.601296186447144,19.956310259678325,1200.4,11,0,Tabu,iteration,1
0,13.0,19.0,13.0,25.0,13.0,19.0,13.0,25.0,18.751861042183624,71.69809760132341,0.7204301075268817,26.901215880893265,8.808828996382413,1209,1209,19.787341772151898,72.68438818565402,0.7324894514767932,27.86878481012662,8.688888757055539,1185,1185,20.075657894736842,72.9810855263158,0.7351973684210527,28.153791118421083,8.71187045711122,1216,1216,19.216363636363635,71.71,0.7090909090909091,26.944463636363658,8.878860908071239,1100,1100,18.75615763546798,71.52463054187191,0.7093596059113301,26.737233169129723,8.881594719105948,1218,1218,2.9456546306610107,23.605803966522217,19.317476396180798,1200.4,11,0,Tabu,iteration,2
0,13.0,19.0,13.0,24.0,13.0,19.0,13.0,25.0,18.848287112561174,71.66639477977162,0.7128874388254486,26.87657422512235,8.815020485979586,1226,1226,19.309859154929576,72.30985915492958,0.7381938690969345,27.495633802816897,8.730334202589315,1207,1207,18.98954143201931,71.84955752212389,0.7063555913113435,26.999662107803683,8.812881711331773,1243,1243,19.870337477797513,72.5639431616341,0.7087033747779752,27.798277087033743,8.767161921523837,1126,1126,20.0528,72.884,0.7128,28.118431999999988,8.791872879727366,1250,1250,3.0062878131866455,32.58475303649902,19.414165035461515,1200.4,11,0,Tabu,iteration,3
0,11.0,19.0,13.0,24.0,13.0,19.0,13.0,25.0,19.684297520661158,72.69421487603306,0.7421487603305785,27.910305785123956,8.688644102482598,1210,1210,18.921404682274247,71.6413043478261,0.7157190635451505,26.832157190635474,8.890271139747735,1196,1196,20.167889160554196,73.16218418907906,0.7375713121434393,28.325378973105114,8.69527262654896,1227,1227,18.60611510791367,71.29586330935251,0.7068345323741008,26.513543165467624,8.93649638277957,1112,1112,20.439381611065908,73.70951993490642,0.7656631407648494,28.9051912123678,8.644775138054177,1229,1229,3.005114793777466,41.62209129333496,19.563817616493836,1200.4,11,0,Tabu,iteration,4
0,11.0,19.0,13.0,22.0,11.0,19.0,13.0,22.0,17.96816326530612,70.8065306122449,0.7085714285714285,26.024840816326545,8.921956187635395,1225,1225,18.903654485049834,71.73338870431894,0.7416943521594684,26.945091362126274,8.794855203167963,1204,1204,18.845344129554658,71.91578947368421,0.7449392712550608,27.100283400809733,8.756349681363861,1235,1235,19.809187279151942,72.57950530035336,0.7376325088339223,27.80953180212014,8.815407181622648,1132,1132,19.177419354838708,71.99677419354839,0.7241935483870968,27.217314516129026,8.823268922888854,1240,1240,3.0162994861602783,53.66370892524719,18.940753702780253,1200.4,11,0,Tabu,iteration,5
0,11.0,19.0,13.0,20.0,11.0,19.0,13.0,22.0,20.025472473294986,73.06902218570255,0.7510271158586689,28.293500410846356,8.64528949452639,1217,1217,18.12751677852349,71.02348993288591,0.7214765100671141,26.197206375838885,8.852904380901633,1192,1192,18.506072874493928,71.45910931174089,0.7295546558704453,26.639975708502003,8.839913143464674,1235,1235,19.119964189794093,71.96598030438675,0.7511190689346464,27.22749328558638,8.780559014760378,1117,1117,19.72557003257329,72.95032573289902,0.7654723127035831,28.146978827361544,8.653967612916944,1228,1228,3.0407731533050537,65.5916051864624,19.100919269735957,1200.4,11,0,Tabu,iteration,6
0,10.0,19.0,13.0,20.0,10.0,19.0,13.0,20.0,19.45158665581774,72.54434499593165,0.7607811228641171,27.75954434499589,8.69890101270019,1229,1229,17.106934001670844,69.843776106934,0.7059314954051796,25.014294068504608,9.01472682844994,1197,1197,19.3,72.22903225806452,0.7346774193548387,27.410137096774204,8.778980414838632,1240,1240,18.28343666961913,71.00531443755536,0.7307351638618246,26.237103631532264,8.955384693455914,1129,1129,18.875301689460983,71.92679002413516,0.7345132743362832,27.116025744167313,8.854083154295886,1243,1243,2.8802454471588135,77.3892149925232,18.60345180331374,1200.4,11,0,Tabu,iteration,7
0,10.0,18.0,13.0,20.0,10.0,19.0,13.0,20.0,19.197684036393714,72.22746071133167,0.7559966914805625,27.43637717121584,8.720470910274376,1209,1209,18.42281879194631,71.28775167785236,0.7298657718120806,26.472676174496677,8.862025879127751,1192,1192,20.05155482815057,73.16693944353518,0.762684124386252,28.359819967266755,8.660125126135119,1222,1222,18.655913978494624,71.2410394265233,0.724910394265233,26.492562724014345,8.93064409834386,1116,1116,19.96808510638298,72.96972176759411,0.7479541734860884,28.179091653027875,8.792192772727372,1222,1222,2.975881814956665,89.35150480270386,19.25921134827364,1200.4,11,0,Tabu,iteration,8
0,10.0,18.0,14.0,20.0,10.0,18.0,14.0,20.0,19.04641693811075,72.02198697068404,0.745928338762215,27.24523615635184,8.73951621614913,1228,1228,16.98997493734336,69.71345029239767,0.6942355889724311,24.875204678362586,9.013195851494089,1197,1197,19.480645161290322,72.43951612903226,0.7435483870967742,27.613693548387147,8.767863678801765,1240,1240,18.44729849424269,71.20726306465899,0.7360496014171833,26.43331266607617,8.935489320522615,1129,1129,18.929951690821255,72.01771336553945,0.7383252818035426,27.22554750402575,8.845521476405628,1242,1242,3.0113422870635986,98.31508588790894,18.578857444361674,1200.4,11,0,Tabu,iteration,9
0,10.0,18.0,14.0,19.0,10.0,18.0,14.0,20.0,20.2226821192053,73.44370860927152,0.7706953642384106,28.66085264900665,8.625895818824262,1208,1208,19.041107382550337,72.05453020134229,0.74748322147651,27.236795302013448,8.7814492068856,1192,1192,20.634285714285713,73.91836734693878,0.7738775510204081,29.118955102040857,8.590386758999346,1225,1225,18.589077887197853,71.272157564906,0.7269471799462847,26.51305282005372,8.912659076050012,1117,1117,20.541598694942905,73.7969004893964,0.7585644371941273,28.985840130505732,8.699223449525938,1226,1226,3.0220906734466553,110.256826877594,19.80575035963642,1200.4,11,0,Tabu,iteration,10
0,10.0,18.0,12.0,19.0,10.0,18.0,14.0,20.0,18.184640522875817,71.25898692810458,0.7508169934640523,26.47503267973856,8.838183102972934,1224,1224,18.063280599500416,70.93422148209825,0.7560366361365529,26.1143713572023,8.819643325546197,1201,1201,19.508090614886733,72.57281553398059,0.7645631067961165,27.743033980582453,8.707854445288277,1236,1236,18.617173524150267,71.53935599284436,0.7495527728085868,26.74292486583184,8.889286394779747,1118,1118,18.79373996789727,71.96388443017656,0.7600321027287319,27.184542536115583,8.800245249879783,1246,1246,2.952423572540283,122.28460741043091,18.6333850458621,1200.4,11,0,Tabu,iteration,11
0,12.0,18.0,12.0,19.0,10.0,18.0,14.0,20.0,19.18099173553719,72.26446280991736,0.7669421487603306,27.48838016528927,8.694695715713948,1210,1210,18.589420654911837,71.5247691015953,0.7388748950461796,26.710478589420617,8.826638499542266,1191,1191,19.932244897959183,73.04081632653062,0.763265306122449,28.23335510204081,8.651305361749813,1225,1225,17.656165616561655,70.11611161116112,0.711971197119712,25.356759675967602,8.979072197141296,1111,1111,18.37448896156991,71.26328699918234,0.7228127555192151,26.48123466884712,8.84017689941639,1223,1223,3.024624824523926,134.23327469825745,18.746662373307952,1200.4,11,0,Tabu,iteration,12
0,12.0,18.0,12.0,20.0,12.0,18.0,12.0,20.0,18.673718470301058,71.68185516680228,0.7461350691619203,26.892514239218865,8.74556793257663,1229,1229,17.10601001669449,69.8322203672788,0.6994991652754591,24.990308848080147,9.00612193261165,1198,1198,18.5,71.4491935483871,0.7217741935483871,26.61191935483869,8.819075083418273,1240,1240,17.1968085106383,69.79078014184397,0.7047872340425532,25.022260638297862,9.037009258053635,1128,1128,17.610797743755036,70.55197421434328,0.7195809830781628,25.76780016116031,8.919384293685022,1241,1241,2.9274892807006836,146.01071119308472,17.817466948277776,1200.4,11,0,Tabu,iteration,13
0,12.0,16.0,12.0,20.0,12.0,18.0,12.0,20.0,17.463636363636365,70.499173553719,0.740495867768595,25.71710743801652,8.86890803170925,1210,1210,18.459071729957806,71.26497890295359,0.7274261603375527,26.445974683544296,8.817606849599692,1185,1185,18.269515201314707,71.24404272801972,0.7354149548069022,26.42637633525063,8.844636279716248,1217,1217,18.050678733031674,70.61538461538461,0.7167420814479638,25.83915837104072,8.90341106875106,1105,1105,20.120788824979456,73.41084634346754,0.7748562037797864,28.625365653245662,8.655605053875332,1217,1217,2.8540468215942383,154.48523330688477,18.472738170584,1200.4,11,0,Tabu,iteration,14
0,12.0,16.0,12.0,21.0,12.0,18.0,12.0,20.0,18.06611570247934,70.9603305785124,0.7347107438016529,26.163909090909087,8.826098715690051,1210,1210,17.576342281879196,70.2994966442953,0.7156040268456376,25.48682885906038,8.96843248826975,1192,1192,19.442716857610474,72.46563011456628,0.7479541734860884,27.665450081833043,8.713123063877187,1222,1222,17.279531109107303,69.7385031559964,0.6997294860234445,24.984661857529304,9.036658360794274,1109,1109,19.586938775510205,72.72,0.7493877551020408,27.923118367346884,8.778248004033783,1225,1225,2.987372875213623,163.43006348609924,18.3903289453173,1200.4,11,0,Tabu,iteration,15
0,12.0,16.0,10.0,21.0,12.0,16.0,10.0,21.0,16.33877551020408,69.12408163265306,0.7191836734693877,24.33208979591837,9.02711185472997,1225,1225,17.4029975020816,70.16486261448793,0.7368859283930058,25.362905911740185,8.92844950908746,1201,1201,18.126520681265205,71.07461476074614,0.732360097323601,26.258475263584696,8.853002337048153,1233,1233,16.86898395721925,69.49732620320856,0.7165775401069518,24.704046345811037,9.0269553854482,1122,1122,18.9264,72.2336,0.7584,27.46220799999999,8.838256031267095,1250,1250,2.9773972034454346,175.37996888160706,17.532735530154024,1200.4,11,0,Tabu,iteration,16
0,12.0,16.0,8.0,21.0,12.0,16.0,10.0,21.0,16.913185913185913,69.71007371007371,0.7174447174447175,24.920565110565068,8.97332698855372,1221,1221,17.87604690117253,70.67169179229481,0.7378559463986599,25.87069514237858,9.040423184055603,1194,1194,17.71928397070789,70.70056956875509,0.7575264442636289,25.878551668022794,8.93469341394396,1229,1229,17.152527075812273,69.7797833935018,0.7409747292418772,25.014350180505406,8.98240503717693,1108,1108,20.013765182186233,73.30931174089069,0.7813765182186235,28.521271255060697,8.743612942458851,1235,1235,2.9528698921203613,187.34744334220886,17.934961808612968,1200.4,11,0,Tabu,iteration,17
0,12.0,16.0,9.0,21.0,12.0,16.0,9.0,21.0,16.481023102310232,69.21452145214522,0.7103960396039604,24.432813531353116,9.014046962270784,1212,1212,16.732722731057454,69.4954204829309,0.7252289758534555,24.7005412156536,9.01614330548523,1201,1201,18.206645056726092,71.14748784440843,0.7585089141004863,26.325299837925478,8.827760568200077,1234,1234,16.058191584601612,68.44583706356312,0.6911369740376008,23.68629364368843,9.157868416502858,1117,1117,18.207928802588995,71.23543689320388,0.7443365695792881,26.443398058252452,8.92804350097312,1236,1236,3.0993423461914062,199.74707341194153,17.137302255456877,1200.4,11,0,Tabu,iteration,18
0,11.0,16.0,9.0,21.0,11.0,16.0,9.0,21.0,16.56896551724138,69.22660098522168,0.7068965517241379,24.461157635467995,9.017794158448536,1218,1218,15.729323308270677,68.37092731829574,0.7092731829573935,23.56593149540521,9.158224053571043,1197,1197,16.820032573289904,69.73208469055375,0.7353420195439739,24.885203583061895,8.986376127657886,1228,1228,17.626353790613717,70.3384476534296,0.75,25.58083032490978,8.944285456401495,1108,1108,18.694421988682297,71.80840743734842,0.767178658043654,27.028730800323352,8.825304554297386,1237,1237,2.9456186294555664,211.55508661270142,17.087819435619597,1200.4,11,0,Tabu,iteration,19
0,11.0,16.0,9.0,23.0,11.0,16.0,9.0,21.0,15.570612244897958,68.13551020408163,0.6963265306122449,23.355159183673482,9.146765256344242,1225,1225,17.495008319467555,70.30865224625624,0.7337770382695508,25.503768718802018,8.961361949597691,1202,1202,18.02998379254457,70.83387358184766,0.7277147487844409,26.019448946515375,8.916948619921547,1234,1234,16.97860962566845,69.61319073083779,0.7228163992869875,24.81411764705883,9.06529133125207,1122,1122,18.980015987210233,72.28776978417267,0.759392486011191,27.510911270983268,8.887726221456886,1251,1251,2.95261287689209,223.4231767654419,17.410845993957757,1200.4,11,0,Tabu,iteration,20
0,11.0,16.0,9.0,22.0,11.0,16.0,9.0,21.0,16.603960396039604,69.32508250825083,0.7145214521452146,24.52877062706271,9.017344769992501,1212,1212,16.231473771856788,68.88259783513739,0.7169025811823481,24.093313905079103,9.0903191504837,1201,1201,18.313057583130576,71.19221411192214,0.7518248175182481,26.37512570965125,8.849899452466254,1233,1233,16.371863799283155,68.88620071684588,0.6998207885304659,24.116568100358425,9.147879336468627,1116,1116,18.536901865369018,71.61962692619628,0.7518248175182481,26.832944038929487,8.884331540210177,1233,1233,3.099330186843872,235.4674210548401,17.211451483135825,1200.4,11,0,Tabu,iteration,21
0,11.0,17.0,9.0,22.0,11.0,16.0,9.0,21.0,16.05469387755102,68.74775510204081,0.7061224489795919,23.96551020408164,9.075066568092264,1225,1225,17.71737323358271,70.57356608478803,0.7381546134663342,25.762477140482126,8.918332797488988,1203,1203,17.919773095623988,70.79821717990275,0.7301458670988655,25.979059967585112,8.900180126868726,1234,1234,17.120213713268033,69.7747105966162,0.717720391807658,24.994327693677622,9.039594780298586,1123,1123,17.397435897435898,70.32051282051282,0.7235576923076923,25.542892628205138,8.9738232122497,1248,1248,3.0680577754974365,247.6904685497284,17.241897963492328,1200.4,11,0,Tabu,iteration,22
0,11.0,17.0,9.0,21.0,11.0,16.0,9.0,21.0,16.665016501650165,69.50907590759076,0.7211221122112211,24.714653465346572,8.98356373827409,1212,1212,16.655287260616152,69.38301415487093,0.7310574521232306,24.573713572023298,9.022034714880798,1201,1201,18.405339805825243,71.3462783171521,0.7572815533980582,26.520995145631037,8.826352931780528,1236,1236,16.38316920322292,68.8478066248881,0.7054610564010743,24.100098478066197,9.14697531957995,1117,1117,17.51983805668016,70.40971659919029,0.7327935222672065,25.6137732793522,8.948324657033655,1235,1235,2.9769339561462402,259.4899351596832,17.12573016559893,1200.4,11,0,Tabu,iteration,23
0,11.0,15.0,9.0,21.0,11.0,15.0,9.0,21.0,16.25040916530278,69.0834697217676,0.7086743044189853,24.29242225859247,9.05365087866832,1222,1222,16.997491638795985,69.71070234113712,0.7165551839464883,24.904272575250843,9.109039030015557,1196,1196,16.225466342254663,68.87510137875101,0.7177615571776156,24.049505271695008,9.103167742502514,1233,1233,16.354295837023916,68.90256864481843,0.7165633303808681,24.150708591674046,9.126128854548904,1129,1129,19.577170418006432,72.89871382636656,0.7885852090032154,28.143368167202567,8.86038998752608,1244,1244,3.007439136505127,268.43503618240356,17.080966680276752,1200.4,11,0,Tabu,iteration,24
0,9.0,15.0,9.0,21.0,11.0,15.0,9.0,21.0,16.90204081632653,69.76816326530613,0.7502040816326531,24.997322448979585,8.952759255446917,1225,1225,15.93322203672788,68.59265442404006,0.7145242070116862,23.766452420701164,9.140849743086603,1198,1198,17.527037933817596,70.40355125100888,0.7457627118644068,25.59716707021792,8.99048382919985,1239,1239,17.04605845881311,69.80336581045172,0.7387068201948627,25.03488928255097,9.135535951463023,1129,1129,18.526188557614827,71.77276390008058,0.7719580983078163,26.97901692183724,8.928289182509687,1241,1241,2.972486734390259,280.43970251083374,17.18690956065999,1200.4,11,0,Tabu,iteration,25
