,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,27.0,15.0,20.0,21.0,22.0,17.0,13.0,26.09246575342466,79.1392694063927,0.752283105022831,34.19918949771696,8.230351888763588,876,876,24.528323699421964,77.5121387283237,0.7468208092485549,32.548219653179196,8.381560060730466,865,865,24.795429815016323,78.04570184983677,0.7399347116430903,33.03045701849837,8.330311337124153,919,919,24.492361927144536,77.31139835487662,0.7356051703877791,32.38095182138659,8.365602255623324,851,851,26.18096357226792,79.26909518213866,0.7696827262044653,34.318260869565236,8.139564452371124,851,851,2.8353283405303955,204.49576687812805,25.217908953455083,873.0,44,0,Adam,iteration,14
0,23.0,18.0,14.0,34.0,21.0,22.0,17.0,13.0,40.42790697674418,95.55116279069767,0.9209302325581395,50.63025581395352,7.7344015435191436,860,860,34.12617924528302,87.88679245283019,0.8290094339622641,42.903915094339574,7.773795467742647,848,848,32.25,86.04405286343612,0.8061674008810573,41.09283039647579,7.9383196986397975,908,908,33.682464454976305,87.62914691943128,0.8341232227488151,42.70124407582935,7.946648266676514,844,844,29.82843713278496,83.18096357226791,0.7790834312573442,38.225605170387766,8.138174061374794,851,851,2.8914170265197754,219.20347023010254,34.06299756195769,873.0,44,0,Adam,iteration,15
0,22.0,120.0,5.0,5.0,21.0,22.0,17.0,13.0,164.02272727272728,224.59415584415584,1.573051948051948,179.86433441558447,6.563925126757119,616,616,166.27787021630616,226.07154742096506,1.5324459234608985,181.3679201331114,6.496421130804122,601,601,160.29607250755288,220.11480362537765,1.5045317220543806,175.40489425981872,6.518767097278445,662,662,151.43225806451613,210.15322580645162,1.429032258064516,165.33283870967736,6.557233789239457,620,620,151.75737704918032,210.0688524590164,1.4081967213114754,165.23136065573775,6.627024429866392,610,610,4.218886613845825,235.55676817893982,158.75726102205653,873.0,44,0,Adam,iteration,16
0,23.0,119.0,5.0,5.0,21.0,22.0,17.0,13.0,157.92568659127625,217.7382875605816,1.518578352180937,173.05437802907906,6.632944365617191,619,619,163.2375415282392,222.6328903654485,1.5149501661129567,177.94332225913627,6.496083627826402,602,602,153.64836795252225,213.05786350148367,1.4762611275964392,168.36207715133534,6.576054907987837,674,674,146.52472089314193,204.92663476874003,1.3668261562998405,160.07791068580542,6.616881658178694,627,627,146.0652528548124,204.0995106035889,1.367047308319739,159.2506199021207,6.736939397867449,613,613,4.228193759918213,256.48070645332336,153.48031396399838,873.0,44,0,Adam,iteration,17
0,24.0,116.0,5.0,5.0,21.0,22.0,17.0,13.0,164.65560821484993,224.3649289099526,1.5213270142180095,179.6561137440759,6.63146997748264,633,633,170.57704918032786,230.70491803278688,1.5836065573770493,185.98798360655738,6.370861174760957,610,610,161.640350877193,221.71345029239765,1.5394736842105263,176.988918128655,6.59078526780755,684,684,152.26813880126184,210.95425867507888,1.4290220820189274,166.04545741324947,6.576400505654641,634,634,153.3517017828201,211.8330632090762,1.421393841166937,166.95748784440818,6.900103623250194,617,617,4.074829816818237,277.01741194725037,160.49856977129053,873.0,44,0,Adam,iteration,18
0,18.0,117.0,23.0,30.0,21.0,22.0,17.0,13.0,92.81818181818181,149.41939393939393,0.9806060606060606,103.65746666666679,6.3865837908669105,825,825,93.26181818181819,150.0690909090909,1.0157575757575759,104.75258181818195,6.038629024243948,825,825,81.54032258064517,138.03341013824885,0.9539170506912442,92.90428571428582,6.375717999156588,868,868,83.55624227441285,139.57478368355996,0.9505562422744128,94.5691223733004,6.434249784192173,809,809,82.84313725490196,139.1642156862745,0.9791666666666666,94.22932598039209,6.437295630587982,816,816,3.1731173992156982,296.98513674736023,86.803940421992,873.0,44,0,Adam,iteration,19
0,21.0,22.0,17.0,13.0,,,,,22.70574712643678,75.63103448275862,0.7425287356321839,30.69621839080466,8.486751040399849,870,870,22.804372842347526,75.72382048331416,0.7514384349827388,30.75833141542002,8.491661451823282,869,869,21.762931034482758,74.69935344827586,0.7446120689655172,29.762058189655175,8.530809889775991,928,928,21.09942196531792,73.79537572254335,0.7190751445086705,28.86929479768785,8.640665753971598,865,865,24.247663551401867,77.18341121495327,0.7511682242990654,32.24295560747659,8.428042303609077,856,856,2.7750260829925537,313.3686785697937,22.52402730399737,873.0,44,0,Adam,best,
0,21.0,22.0,17.0,13.0,21.0,22.0,17.0,13.0,22.70574712643678,75.63103448275862,0.7425287356321839,30.69621839080466,8.486751040399849,870,870,22.804372842347526,75.72382048331416,0.7514384349827388,30.75833141542002,8.491661451823282,869,869,21.762931034482758,74.69935344827586,0.7446120689655172,29.762058189655175,8.530809889775991,928,928,21.09942196531792,73.79537572254335,0.7190751445086705,28.86929479768785,8.640665753971598,865,865,24.247663551401867,77.18341121495327,0.7511682242990654,32.24295560747659,8.428042303609077,856,856,2.7750260829925537,0.0,22.52402730399737,873.0,44,0,Tabu,iteration,0
0,21.0,22.0,17.0,13.0,21.0,22.0,17.0,13.0,22.70574712643678,75.63103448275862,0.7425287356321839,30.69621839080466,8.486751040399849,870,870,22.804372842347526,75.72382048331416,0.7514384349827388,30.75833141542002,8.491661451823282,869,869,21.762931034482758,74.69935344827586,0.7446120689655172,29.762058189655175,8.530809889775991,928,928,21.09942196531792,73.79537572254335,0.7190751445086705,28.86929479768785,8.640665753971598,865,865,24.247663551401867,77.18341121495327,0.7511682242990654,32.24295560747659,8.428042303609077,856,856,2.7750260829925537,5.793853521347046,22.52402730399737,873.0,44,0,Tabu,iteration,1
0,21.0,22.0,15.0,13.0,21.0,22.0,15.0,13.0,22.188439306358383,75.05895953757225,0.7514450867052023,30.09950289017339,8.499994450612457,865,865,23.416473317865428,76.55336426914153,0.7900232018561485,31.595313225058018,8.35049668007686,862,862,22.35126234906696,75.60702524698134,0.75192096597146,30.617892425905566,8.488039536141866,911,911,20.346557759626606,73.00116686114352,0.7117852975495916,28.092905484247375,8.726530650578798,857,857,23.89728453364817,77.04722550177095,0.7922077922077922,32.11243211334116,8.365997929586296,847,847,2.7171642780303955,11.522752285003662,22.440003453313107,873.0,44,0,Tabu,iteration,2
0,21.0,22.0,14.0,13.0,21.0,22.0,14.0,13.0,21.515570934256054,74.40484429065744,0.7612456747404844,29.478569780853505,8.567542746765184,867,867,21.95712630359212,74.87369640787949,0.7450753186558516,29.901865585168036,8.55584049449225,863,863,21.768131868131867,74.84505494505494,0.7428571428571429,29.810999999999993,8.525397766549501,910,910,20.570082449941108,73.20494699646643,0.7090694935217904,28.26326266195524,8.714531071812832,849,849,21.00826446280992,73.95277449822905,0.755608028335301,29.046103896103883,8.68621424838323,847,847,2.686126232147217,22.788758039474487,21.363835203746213,873.0,44,0,Tabu,iteration,3
0,21.0,21.0,14.0,13.0,21.0,22.0,14.0,13.0,20.602064220183486,73.4197247706422,0.7305045871559633,28.446353211009153,8.664036302651937,872,872,22.019450800915333,75.04919908466819,0.7711670480549199,30.0586155606407,8.501252447228989,874,874,21.939393939393938,75.0108225108225,0.7456709956709957,30.040432900432936,8.510226528860871,924,924,21.535672514619883,74.21052631578948,0.7321637426900585,29.295812865497062,8.574945639081843,855,855,22.03161592505855,74.8887587822014,0.7318501170960188,29.95872365339577,8.639084736027089,854,854,3.035982847213745,31.830343008041382,21.625639480034234,873.0,44,0,Tabu,iteration,4
0,21.0,21.0,14.0,14.0,21.0,21.0,14.0,14.0,21.41426927502877,74.3337169159954,0.757192174913694,29.395937859608704,8.577267820754045,869,869,21.82794457274827,74.75519630484989,0.7494226327944573,29.76737875288686,8.542799245014157,866,866,21.63855421686747,74.73384446878423,0.7371303395399781,29.717437020810497,8.54041980346112,913,913,20.383529411764705,72.99529411764706,0.7070588235294117,28.065670588235328,8.734751442542931,850,850,20.808235294117647,73.67058823529412,0.7435294117647059,28.740741176470635,8.672596207876069,850,850,2.8816723823547363,43.75718903541565,21.214506554105373,873.0,44,0,Tabu,iteration,5
0,20.0,21.0,14.0,14.0,21.0,21.0,14.0,14.0,20.43592677345538,73.2837528604119,0.7334096109839817,28.336224256292912,8.68500923216551,874,874,21.566361556064074,74.60983981693364,0.7608695652173914,29.6338901601831,8.539546652016758,874,874,21.554712892741062,74.49512459371614,0.7399783315276273,29.531224268689073,8.548325056950022,923,923,21.310747663551403,73.97546728971963,0.7266355140186916,29.061425233644854,8.596655096283389,856,856,21.95920745920746,74.82867132867133,0.7365967365967366,29.885372960372955,8.584304265562874,858,858,2.815169095993042,52.501943588256836,21.365391269003876,873.0,44,0,Tabu,iteration,6
0,20.0,21.0,15.0,14.0,21.0,21.0,14.0,14.0,21.242840778923252,74.15005727376861,0.7548682703321878,29.208888888888882,8.59374865523452,873,873,21.932947976878612,74.86589595375723,0.7456647398843931,29.85556069364161,8.525990836198009,865,865,22.34501642935378,75.52026286966046,0.755750273822563,30.537130339540003,8.46734367701547,913,913,20.485345838218056,73.00351699882766,0.7080890973036342,28.08671746776081,8.739943362984524,853,853,20.651408450704224,73.52230046948357,0.7323943661971831,28.59899061032866,8.694935763364185,852,852,2.9353480339050293,64.16026282310486,21.331511894815584,873.0,44,0,Tabu,iteration,7
0,22.0,21.0,15.0,14.0,21.0,21.0,14.0,14.0,22.225400457665906,75.02631578947368,0.7334096109839817,30.077803203661293,8.533666086634234,874,874,22.042774566473987,74.87398843930636,0.7341040462427746,29.8910404624278,8.551504181221997,865,865,21.217962760131435,74.27929901423877,0.7437020810514786,29.31116100766703,8.57182441886007,913,913,21.0267753201397,73.70779976717112,0.7252619324796274,28.788137369033766,8.656442227070396,859,859,24.445475638051043,77.52900232018561,0.777262180974478,32.58051044083524,8.325497680468564,862,862,3.156975746154785,76.3990569114685,22.191677748492417,873.0,44,0,Tabu,iteration,8
0,22.0,21.0,13.0,14.0,22.0,21.0,13.0,14.0,21.193995381062354,74.12240184757506,0.7505773672055427,29.196512702078525,8.600728858141403,866,866,21.78240740740741,74.59837962962963,0.7418981481481481,29.622546296296267,8.561262784293833,864,864,21.649835345773877,74.65971459934138,0.7409440175631175,29.66883644346867,8.544400850889307,911,911,20.328217237308145,72.94923258559622,0.706021251475797,28.032680047225508,8.744347623634114,847,847,20.71698113207547,73.53419811320755,0.7441037735849056,28.617547169811335,8.692784361832283,848,848,3.0714690685272217,88.03347635269165,21.13428730072545,873.0,44,0,Tabu,iteration,9
0,21.0,21.0,13.0,14.0,22.0,21.0,13.0,14.0,20.525229357798164,73.34288990825688,0.7350917431192661,28.40353211009178,8.677744763338975,872,872,21.704,74.744,0.7611428571428571,29.756800000000023,8.53074886708134,875,875,21.9027027027027,74.92432432432433,0.7470270270270271,29.964183783783778,8.530211804798903,925,925,21.559718969555036,74.26112412177986,0.7318501170960188,29.345550351288086,8.562735148590576,854,854,21.61260210035006,74.38156359393233,0.7292882147024504,29.43569428238038,8.630735203614119,857,857,2.8957977294921875,93.77227807044983,21.46085062608119,873.0,44,0,Tabu,iteration,10
0,21.0,22.0,13.0,14.0,22.0,21.0,13.0,14.0,21.25115207373272,74.12903225806451,0.7534562211981567,29.18956221198158,8.590695130089943,868,868,21.939884393063583,74.82196531791908,0.7456647398843931,29.832000000000043,8.538225571064268,865,865,21.60702524698134,74.66739846322723,0.743139407244786,29.658287596048254,8.539795742012602,911,911,20.576650943396228,73.16391509433963,0.7051886792452831,28.225518867924563,8.719976047857632,848,848,20.84198113207547,73.75471698113208,0.75,28.820530660377347,8.66546322265694,848,848,2.9888882637023926,102.86964178085327,21.24333875784987,873.0,44,0,Tabu,iteration,11
0,21.0,22.0,13.0,12.0,22.0,21.0,13.0,14.0,21.38329519450801,74.29519450800915,0.7299771167048055,29.31747139588102,8.606833695905806,874,874,21.42955326460481,74.34249713631156,0.7468499427262314,29.33184421534934,8.572253268504952,873,873,21.273026315789473,74.22258771929825,0.7532894736842105,29.225833333333327,8.563748241791652,912,912,21.54895104895105,74.46386946386946,0.754079254079254,29.525139860139884,8.512256644830863,858,858,23.354385964912282,76.25029239766081,0.7590643274853801,31.318467836257316,8.528390107444597,855,855,3.089928150177002,114.55311417579651,21.797842357753126,873.0,44,0,Tabu,iteration,12
0,23.0,22.0,13.0,12.0,22.0,21.0,13.0,14.0,21.493055555555557,74.36111111111111,0.7465277777777778,29.422812499999985,8.589380854072017,864,864,23.00581395348837,76.05232558139535,0.7674418604651163,31.080023255813952,8.5027219095099,860,860,21.06695938529089,74.07683863885839,0.7277716794731065,29.085246981339182,8.617234432091815,911,911,20.44746162927981,73.03659976387249,0.7072018890200709,28.110354191263262,8.73107777194163,847,847,20.893921334922528,73.8569725864124,0.7544696066746126,28.911692491060826,8.714985781393983,839,839,3.058701753616333,123.37057685852051,21.38144237170743,873.0,44,0,Tabu,iteration,13
0,23.0,21.0,13.0,12.0,22.0,21.0,13.0,14.0,21.104477611940297,73.94489092996555,0.7439724454649828,29.00792192881746,8.63021954731927,871,871,22.531572904707232,75.61308840413318,0.7795637198622273,30.657738231917318,8.49023967370585,871,871,21.33694474539545,74.29144095341279,0.733477789815818,29.313607800650047,8.58826275071865,923,923,21.75849941383353,74.48417350527549,0.7303634232121923,29.55543962485348,8.556484298716272,853,853,22.12295081967213,75.01873536299766,0.7353629976580797,30.07389929742389,8.634571983083518,854,854,2.9908905029296875,135.32053899765015,21.77088909910973,873.0,44,0,Tabu,iteration,14
0,24.0,21.0,13.0,12.0,22.0,21.0,13.0,14.0,21.956120092378754,74.93764434180139,0.7609699769053118,30.009930715935315,8.557243547324143,866,866,22.845348837209304,75.81511627906977,0.7604651162790698,30.840023255813982,8.531341042026895,860,860,21.269736842105264,74.31140350877193,0.7357456140350878,29.315230263157908,8.607931591631916,912,912,20.331759149940968,73.03541912632822,0.7083825265643447,28.102054309327062,8.73305097547263,847,847,21.01909307875895,73.93556085918854,0.752983293556086,28.99737470167065,8.704421020736051,838,838,2.816046714782715,146.77250576019287,21.484411600078648,873.0,44,0,Tabu,iteration,15
0,24.0,21.0,14.0,12.0,22.0,21.0,13.0,14.0,22.19560185185185,74.99537037037037,0.7349537037037037,30.050115740740747,8.542504373056842,864,864,22.968457943925234,76.0303738317757,0.7757009345794392,31.07429906542058,8.417052715738022,856,856,20.894505494505495,73.93736263736264,0.7296703296703296,28.95393406593407,8.627106147260161,910,910,20.887719298245614,73.62339181286549,0.7274853801169591,28.704374269005864,8.664801694254578,855,855,23.69148936170213,76.91371158392435,0.7836879432624113,31.971832151300216,8.38819407308326,846,846,2.8140649795532227,158.3525037765503,22.127554790046066,873.0,44,0,Tabu,iteration,16
0,23.0,21.0,14.0,12.0,22.0,21.0,13.0,14.0,22.086605080831408,75.0080831408776,0.766743648960739,30.09607390300226,8.54586822586353,866,866,22.824622531939607,75.86062717770035,0.7642276422764228,30.882740998838596,8.523351205071437,861,861,21.25767543859649,74.27521929824562,0.7324561403508771,29.275592105263186,8.599300333143638,912,912,20.39551357733176,73.01298701298701,0.7095631641086186,28.08802833530105,8.73904386774021,847,847,20.93802145411204,73.87008343265792,0.7485101311084624,28.926889153754487,8.710772902780203,839,839,2.9939653873443604,170.27887272834778,21.50048761656226,873.0,44,0,Tabu,iteration,17
0,23.0,22.0,14.0,12.0,22.0,21.0,13.0,14.0,22.08912037037037,74.98032407407408,0.7442129629629629,30.04489583333331,8.523281007546998,864,864,23.13752913752914,76.16783216783217,0.7750582750582751,31.190885780885772,8.402237614116812,858,858,21.25027442371021,74.37541163556531,0.7420417124039517,29.396684961580615,8.584927911451716,911,911,20.970794392523363,73.67757009345794,0.7266355140186916,28.77650700934581,8.653243246110828,856,856,23.760663507109005,76.90995260663507,0.7890995260663507,31.961362559241675,8.385440626404495,844,844,3.081559896469116,182.09148001670837,22.241676366248416,873.0,44,0,Tabu,iteration,18
0,22.0,21.0,13.0,14.0,,,,,21.193995381062354,74.12240184757506,0.7505773672055427,29.196512702078525,8.600728858141403,866,866,21.78240740740741,74.59837962962963,0.7418981481481481,29.622546296296267,8.561262784293833,864,864,21.649835345773877,74.65971459934138,0.7409440175631175,29.66883644346867,8.544400850889307,911,911,20.328217237308145,72.94923258559622,0.706021251475797,28.032680047225508,8.744347623634114,847,847,20.71698113207547,73.53419811320755,0.7441037735849056,28.617547169811335,8.692784361832283,848,848,3.0714690685272217,190.95113110542297,21.13428730072545,873.0,44,0,Tabu,best,
