,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,49.0,5.0,16.0,11.0,12.0,24.0,18.0,26.0,71.1917211328976,128.76470588235293,1.3115468409586057,84.04832244008715,7.790999183319158,918,918,75.7408256880734,134.098623853211,1.389908256880734,89.45481651376139,7.72894070455616,872,872,68.17271727172717,125.42794279427943,1.2717271727172716,80.71958195819579,8.199300657598888,909,909,65.73627684964201,122.52386634844869,1.2255369928400954,77.89536992840098,8.096113132824385,838,838,73.2092485549133,131.35260115606937,1.3676300578034681,86.67656647398843,7.705694869728858,865,865,3.4091556072235107,169.98051142692566,70.8101578994507,1012.2,36,0,Adam,iteration,11
0,44.0,5.0,17.0,28.0,12.0,24.0,18.0,26.0,66.17710583153348,122.20518358531318,1.1371490280777539,77.5280777537797,7.928771489698651,926,926,82.62053056516724,141.0334486735871,1.3494809688581315,96.41623990772797,7.598986736357828,867,867,70.14409534127844,126.61755146262189,1.1982665222101843,81.97242686890577,7.871630416043378,923,923,68.15238095238095,124.15238095238095,1.1488095238095237,79.49163095238097,7.903222455625042,840,840,72.01480637813212,128.62186788154898,1.2107061503416856,83.96698177676534,7.716923646622451,878,878,3.4317705631256104,183.5857331752777,71.82178381369845,1012.2,36,0,Adam,iteration,12
0,38.0,5.0,16.0,29.0,12.0,24.0,18.0,26.0,65.9341252699784,122.89848812095032,1.207343412526998,78.18417926565874,7.999863773245065,926,926,81.97435897435898,140.7937062937063,1.4184149184149184,96.18462703962705,7.60745154324211,858,858,67.1289966923925,123.87320837927233,1.1984564498346195,79.2478280044102,8.20526320412538,907,907,66.015625,122.17427884615384,1.171875,77.54826923076922,8.07755815229065,832,832,66.68213457076565,123.30046403712296,1.1948955916473318,78.60394431554522,8.148607698002557,862,862,3.4109835624694824,200.80057859420776,69.5470481014991,1012.2,36,0,Adam,iteration,13
0,12.0,24.0,18.0,26.0,,,,,23.364398881640263,76.07735321528425,0.7474370922646785,31.337753960857412,8.427675171090534,1073,1073,27.983251231527095,81.00788177339902,0.7881773399014779,36.221497536945826,8.081586352579707,1015,1015,28.231064237775648,81.05177372962608,0.788111217641419,36.317555129434375,8.191733537080998,1043,1043,23.942268041237114,76.30412371134021,0.7371134020618557,31.55038144329891,8.452729557396767,970,970,22.899,75.177,0.707,30.423850000000026,8.609131942175459,1000,1000,2.873077154159546,217.77633619308472,25.283996478436027,1012.2,36,0,Adam,best,
0,12.0,24.0,18.0,26.0,12.0,24.0,18.0,26.0,23.364398881640263,76.07735321528425,0.7474370922646785,31.337753960857412,8.427675171090534,1073,1073,27.983251231527095,81.00788177339902,0.7881773399014779,36.221497536945826,8.081586352579707,1015,1015,28.231064237775648,81.05177372962608,0.788111217641419,36.317555129434375,8.191733537080998,1043,1043,23.942268041237114,76.30412371134021,0.7371134020618557,31.55038144329891,8.452729557396767,970,970,22.899,75.177,0.707,30.423850000000026,8.609131942175459,1000,1000,2.873077154159546,0.0,25.283996478436027,1012.2,36,0,Tabu,iteration,0
0,12.0,22.0,18.0,26.0,12.0,22.0,18.0,26.0,23.68211920529801,76.20245979186376,0.7294228949858089,31.4641627246925,8.440395036181357,1057,1057,25.672943508424183,78.58870168483647,0.7898909811694748,33.80772051536174,8.237982776598646,1009,1009,27.95159728944821,80.91287512100678,0.8151016456921588,36.197105517908994,8.12549295079759,1033,1033,22.86548488008342,75.13972888425444,0.7288842544316997,30.410782064650693,8.547792950840961,959,959,24.044,76.572,0.735,31.829549999999973,8.414960550182958,1000,1000,2.897101402282715,11.756094932556152,24.843228976650764,1012.2,36,0,Tabu,iteration,1
0,12.0,22.0,17.0,26.0,12.0,22.0,17.0,26.0,23.25587958607714,75.79303857008466,0.7337723424270931,31.066792097836313,8.49711144064221,1063,1063,25.539980256663377,78.47384007897335,0.7670286278381047,33.682773938795656,8.337286179212475,1013,1013,26.499029126213593,79.39611650485436,0.7932038834951456,34.64315533980587,8.206199639000861,1030,1030,23.304663212435234,75.62279792746114,0.7233160621761658,30.884072538860078,8.516933094626557,965,965,24.006036217303823,76.5513078470825,0.7575452716297787,31.84019114688125,8.409914793637764,994,994,2.9451632499694824,20.571064949035645,24.52111767973863,1012.2,36,0,Tabu,iteration,2
0,12.0,22.0,17.0,24.0,12.0,22.0,17.0,24.0,22.660112359550563,75.21161048689139,0.7340823970037453,30.46792134831464,8.519055935410725,1068,1068,25.527040314650932,78.51425762045231,0.7866273352999017,33.73862340216322,8.285138379984952,1017,1017,24.3073967339097,76.9731027857829,0.7694524495677233,32.235283381364084,8.34755364747829,1041,1041,23.291152263374485,75.72839506172839,0.757201646090535,30.99387860082305,8.43844710600204,972,972,21.62,74.17,0.723,29.407959999999974,8.644462715715319,1000,1000,2.905730724334717,32.016836404800415,23.481140334297137,1012.2,36,0,Tabu,iteration,3
0,12.0,22.0,16.0,24.0,12.0,22.0,16.0,24.0,22.400374181478018,74.88119738072966,0.7231057062675398,30.14362020579985,8.562034437929935,1069,1069,25.927093596059112,79.04137931034482,0.7990147783251231,34.259763546798,8.259994956122672,1015,1015,25.17098943323727,77.92122958693564,0.7800192122958693,33.1938328530259,8.354488134759485,1041,1041,22.109730848861282,74.46583850931677,0.7329192546583851,29.710900621118,8.554811751115965,966,966,21.102794411177644,73.42514970059881,0.7075848303393214,28.65555888223553,8.728671048699999,1002,1002,2.8964462280273438,43.69986367225647,23.342196494162668,1012.2,36,0,Tabu,iteration,4
0,12.0,22.0,16.0,23.0,12.0,22.0,16.0,23.0,23.68755846585594,76.32553788587465,0.7539756782039289,31.588353601496667,8.40374619525322,1069,1069,24.59488692232055,77.52802359882006,0.7866273352999017,32.736145526057044,8.383170266342995,1017,1017,22.980676328502415,75.4743961352657,0.7468599033816425,30.736463768115918,8.57751738030975,1035,1035,21.65527950310559,73.93478260869566,0.7287784679089027,29.183902691511367,8.612463332835471,966,966,22.52747252747253,74.85914085914087,0.7142857142857143,30.088671328671328,8.575868349453165,1001,1001,2.8731515407562256,55.40950059890747,23.089174749451406,1012.2,36,0,Tabu,iteration,5
0,12.0,22.0,18.0,23.0,12.0,22.0,16.0,23.0,22.709737827715355,75.28558052434457,0.7415730337078652,30.532921348314627,8.508977207426781,1068,1068,23.990176817288802,76.77308447937132,0.768172888015717,31.992092337917466,8.392569253696996,1018,1018,24.25168107588857,76.90489913544668,0.7665706051873199,32.188299711815546,8.3579696238298,1041,1041,23.667009249743064,76.15724563206578,0.7605344295991778,31.423227132579658,8.389668835389902,973,973,21.618,74.089,0.721,29.32542000000002,8.644822205193186,1000,1000,2.9188132286071777,63.92626881599426,23.247320994127158,1012.2,36,0,Tabu,iteration,6
0,12.0,22.0,18.0,21.0,12.0,22.0,18.0,21.0,23.375582479030754,76.02236719478098,0.7511649580615097,31.292982292637493,8.412223866270034,1073,1073,22.61493123772102,75.29469548133595,0.7514734774066798,30.50447937131633,8.486271362743587,1018,1018,22.61003861003861,75.13513513513513,0.7461389961389961,30.407075289575268,8.587498990857014,1036,1036,21.427394438722967,73.70854788877446,0.7322348094747683,28.954325437693083,8.62789879811222,971,971,22.284147557328016,74.59820538384845,0.7108673978065803,29.817088733798627,8.592145253538915,1003,1003,2.8400766849517822,75.42169213294983,22.462418864568274,1012.2,36,0,Tabu,iteration,7
0,12.0,22.0,18.0,19.0,12.0,22.0,18.0,19.0,22.145640074211503,74.75417439703153,0.7708719851576994,30.026929499072395,8.491590376113415,1078,1078,23.03627450980392,75.75098039215686,0.7617647058823529,30.97900980392155,8.461949608048926,1020,1020,23.47536231884058,76.04347826086956,0.7555555555555555,31.313285024154577,8.479142068766347,1035,1035,20.689370485036118,72.84932920536636,0.7285861713106295,28.107698658410765,8.735342216815312,969,969,20.648111332007954,73.15009940357852,0.7405566600397614,28.386163021868835,8.65121663863271,1006,1006,2.8844873905181885,86.86866450309753,21.99895174398002,1012.2,36,0,Tabu,iteration,8
0,12.0,20.0,18.0,19.0,12.0,20.0,18.0,19.0,20.20988805970149,72.69682835820896,0.7416044776119403,27.977873134328355,8.706311928627096,1072,1072,22.294695481335953,75.18664047151277,0.7721021611001965,30.385147347740663,8.469356050851678,1018,1018,22.51930501930502,74.92857142857143,0.7442084942084942,30.160183397683376,8.53745277264665,1036,1036,20.88278008298755,73.14004149377594,0.7136929460580913,28.39143153526973,8.705560896040147,964,964,20.212935323383086,72.4,0.7024875621890547,27.64887562189051,8.803761072747935,1005,1005,2.867269515991211,98.48234272003174,21.22392079334262,1012.2,36,0,Tabu,iteration,9
0,12.0,20.0,18.0,17.0,12.0,20.0,18.0,17.0,20.97938144329897,73.43767572633551,0.7385192127460168,28.68679475164013,8.62173806685149,1067,1067,20.313803376365442,72.7219463753724,0.7288977159880834,27.94280039721944,8.729689390008545,1007,1007,22.20673076923077,74.7826923076923,0.7778846153846154,30.023105769230806,8.465205420800867,1040,1040,20.21761658031088,72.44145077720208,0.7305699481865285,27.697067357512964,8.713245247386428,965,965,20.57242757242757,72.992007992008,0.7372627372627373,28.2578021978022,8.651810499400822,1001,1001,2.9206252098083496,110.1552472114563,20.857991948326728,1012.2,36,0,Tabu,iteration,10
0,11.0,20.0,18.0,17.0,12.0,20.0,18.0,17.0,19.926275992438562,72.40926275992439,0.7391304347826086,27.64796786389413,8.713105502479157,1058,1058,21.39481555333998,73.99900299102691,0.7547357926221336,29.225054835493523,8.558677845378057,1003,1003,22.966990291262135,75.64951456310679,0.7961165048543689,30.913951456310663,8.447804166766016,1030,1030,20.672631578947367,73.0578947368421,0.7557894736842106,28.31521052631577,8.64767445745353,950,950,19.91842900302115,72.37562940584088,0.7391742195367573,27.632799597180306,8.707828989597974,993,993,2.9080891609191895,119.03103613853455,20.975828483801838,1012.2,36,0,Tabu,iteration,11
0,11.0,20.0,18.0,16.0,11.0,20.0,18.0,16.0,19.917448405253282,72.43339587242026,0.7363977485928705,27.682879924953088,8.73733871254817,1066,1066,21.4,74.19605911330049,0.780295566502463,29.422847290640348,8.51393538634358,1015,1015,20.82439024390244,73.27804878048781,0.7707317073170732,28.52822439024388,8.682526268213202,1025,1025,19.19773429454171,71.36045314109165,0.713697219361483,26.611112255406816,8.831458898792427,971,971,19.170020120724345,71.43058350100604,0.721327967806841,26.705764587525124,8.833112669243553,994,994,2.8883771896362305,130.7088737487793,20.101918612884354,1012.2,36,0,Tabu,iteration,12
0,11.0,20.0,16.0,16.0,11.0,20.0,16.0,16.0,20.773496240601503,73.32894736842105,0.7697368421052632,28.572462406015017,8.60145314322026,1064,1064,20.25592885375494,72.79150197628458,0.75,28.018636363636347,8.699050534889041,1012,1012,20.267754318618042,72.64395393474088,0.7312859884836852,27.94740882917463,8.778542116623953,1042,1042,19.890495867768596,72.21900826446281,0.746900826446281,27.487138429752072,8.716026539252779,968,968,18.567134268537075,70.87675350701403,0.7254509018036072,26.118667334669315,8.891467752108277,998,998,2.9048919677734375,142.12491512298584,19.95096190985603,1012.2,36,0,Tabu,iteration,13
0,13.0,20.0,16.0,16.0,11.0,20.0,16.0,16.0,19.822701688555348,72.24765478424015,0.7326454033771107,27.50840525328332,8.752119870270716,1066,1066,21.818361303060218,74.76307996051332,0.788746298124383,29.972171767028563,8.48293009347996,1013,1013,19.448343079922026,71.79922027290448,0.7485380116959064,27.023732943469795,8.768760963338345,1026,1026,19.087900723888314,71.2182006204757,0.717683557394002,26.462378490175773,8.83819463629861,967,967,19.678068410462778,72.01911468812877,0.7323943661971831,27.295855130784688,8.775169350129127,994,994,2.9171652793884277,153.87902092933655,19.971075041177738,1012.2,36,0,Tabu,iteration,14
0,13.0,20.0,16.0,17.0,11.0,20.0,16.0,16.0,20.024574669187146,72.52741020793951,0.7466918714555766,27.785869565217432,8.701412354117753,1058,1058,21.316733067729082,73.9621513944223,0.7549800796812749,29.177559760956182,8.5960534941901,1004,1004,20.644660194174758,73.06019417475729,0.7553398058252427,28.331902912621356,8.626880559209296,1030,1030,20.355718782791186,72.58656873032528,0.7481636935991606,27.85237145855196,8.70386188624628,953,953,19.686116700201207,72.1307847082495,0.7394366197183099,27.38001006036221,8.74364797162869,994,994,2.9995694160461426,165.5488920211792,20.405560682816677,1012.2,36,0,Tabu,iteration,15
0,13.0,18.0,16.0,17.0,13.0,18.0,16.0,17.0,19.44037558685446,71.7718309859155,0.72018779342723,27.02342723004694,8.81788085136424,1065,1065,21.123031496062993,73.89074803149606,0.7716535433070866,29.111968503937025,8.576278417862609,1016,1016,19.616122840690977,72.031669865643,0.7408829174664108,27.33125719769671,8.743345990257515,1042,1042,19.466598150051386,71.68756423432683,0.7204522096608428,26.964614594039038,8.769381510456423,973,973,19.373493975903614,71.78212851405623,0.7309236947791165,27.01927710843375,8.79418364948971,996,996,2.9238739013671875,174.23118114471436,19.803924409912685,1012.2,36,0,Tabu,iteration,16
0,13.0,18.0,16.0,18.0,13.0,18.0,16.0,17.0,19.548872180451127,71.95018796992481,0.7349624060150376,27.234614661654085,8.784402521424939,1064,1064,22.4930966469428,75.46844181459566,0.8017751479289941,30.678205128205104,8.433410687847203,1014,1014,19.443792766373413,71.71652003910069,0.7556207233626588,26.984222873900272,8.772790402080703,1023,1023,19.107438016528924,71.2944214876033,0.7138429752066116,26.547086776859494,8.835130851783365,968,968,20.01005025125628,72.34673366834171,0.7386934673366834,27.64138693467337,8.739852802251775,995,995,2.7993695735931396,182.73608946800232,20.12064997231051,1012.2,36,0,Tabu,iteration,17
0,14.0,18.0,16.0,18.0,13.0,18.0,16.0,17.0,20.25188679245283,72.80283018867925,0.7405660377358491,28.064867924528322,8.672389637915735,1060,1060,21.52747252747253,74.26673326673327,0.7562437562437563,29.495784215784195,8.572825004190888,1001,1001,20.467054263565892,72.9108527131783,0.7567829457364341,28.17279069767445,8.638400726052193,1032,1032,20.012631578947367,72.32,0.7410526315789474,27.58858947368423,8.731030177300743,950,950,20.16733466933868,72.6813627254509,0.7464929859719439,27.935340681362707,8.69260339456687,998,998,2.834757089614868,194.17355704307556,20.48527596635546,1012.2,36,0,Tabu,iteration,18
0,14.0,18.0,14.0,18.0,13.0,18.0,16.0,17.0,19.78444236176195,72.18931583880037,0.7272727272727273,27.442783505154637,8.786590582463237,1067,1067,24.531496062992126,77.88188976377953,0.8494094488188977,33.08533464566931,8.357741207182261,1016,1016,20.39463601532567,73.00862068965517,0.7605363984674329,28.28872605363985,8.678104632446795,1044,1044,19.505664263645727,71.70545829042224,0.7250257466529351,26.975025746652953,8.770290098657567,971,971,20.6713567839196,73.18894472361809,0.7577889447236181,28.440030150753792,8.707581866322013,995,995,2.8972299098968506,205.73419070243835,20.97751909752902,1012.2,36,0,Tabu,iteration,19
0,13.0,18.0,14.0,18.0,13.0,18.0,16.0,17.0,21.344924812030076,74.0592105263158,0.7697368421052632,29.305197368421023,8.542543364897025,1064,1064,21.684158415841583,74.48415841584159,0.7752475247524753,29.71781188118808,8.627976877464151,1010,1010,19.367562380038386,71.68618042226487,0.7293666026871402,26.982312859884864,8.841249158155478,1042,1042,20.00617919670443,72.4346035015448,0.7507723995880535,27.68627188465498,8.705758863324622,971,971,20.148296593186373,72.59819639278557,0.7444889779559118,27.8578256513026,8.74898539900816,998,998,2.824587345123291,214.4033501148224,20.51022427956017,1012.2,36,0,Tabu,iteration,20
0,13.0,17.0,14.0,18.0,13.0,17.0,14.0,18.0,20.328651685393258,72.9307116104869,0.7602996254681648,28.18582397003745,8.62497761735184,1068,1068,21.036345776031435,73.83595284872298,0.7711198428290766,29.064803536345774,8.6895230543746,1018,1018,20.027131782945737,72.31492248062015,0.7277131782945736,27.577693798449623,8.796943709248785,1032,1032,17.932781799379523,70.1406411582213,0.7094105480868665,25.39467425025856,8.982634250428456,967,967,19.17570281124498,71.4929718875502,0.7108433734939759,26.707319277108436,8.862808932514014,996,996,2.9022209644317627,225.99685168266296,19.700122770998984,1012.2,36,0,Tabu,iteration,21
0,13.0,17.0,16.0,18.0,13.0,17.0,14.0,18.0,19.535211267605632,71.90516431924883,0.7164319248826291,27.156835680751147,8.804100328695206,1065,1065,21.1496062992126,73.90748031496064,0.7883858267716536,29.134872047244095,8.585726836997635,1016,1016,19.251923076923077,71.67980769230769,0.7375,26.975894230769253,8.781461557123125,1040,1040,19.502057613168724,71.6954732510288,0.720164609053498,26.976604938271596,8.76942617999388,972,972,19.50050150451354,71.89969909729187,0.7362086258776329,27.135777331996003,8.78985002097911,997,997,2.9114108085632324,237.5443787574768,19.787859952284713,1012.2,36,0,Tabu,iteration,22
0,11.0,17.0,16.0,18.0,11.0,17.0,16.0,18.0,20.284910965323338,72.93908153701967,0.7628865979381443,28.18452671040303,8.613525273262132,1067,1067,19.515748031496063,71.98326771653544,0.7440944881889764,27.211978346456725,8.793045066924835,1016,1016,21.547133138969873,73.93780369290573,0.7512147716229349,29.18952380952382,8.653877840383167,1029,1029,18.324380165289256,70.45454545454545,0.7159090909090909,25.713915289256235,8.943953351723447,968,968,18.454363089267805,70.66700100300903,0.7011033099297894,25.88681043129387,8.920862480505065,997,997,2.882997989654541,246.15466833114624,19.625307078069266,1012.2,36,0,Tabu,iteration,23
0,11.0,18.0,16.0,18.0,11.0,17.0,16.0,18.0,21.025304592314903,73.64573570759138,0.7731958762886598,28.918378631677573,8.5748928898632,1067,1067,20.126732673267327,72.7049504950495,0.7455445544554455,27.922534653465355,8.712479328744175,1010,1010,20.068072866730585,72.47075743048897,0.7296260786193672,27.76097794822624,8.794058436910783,1043,1043,19.88544891640867,72.2734778121775,0.7461300309597523,27.546635706914305,8.708063710868503,969,969,18.959,71.293,0.726,26.529369999999965,8.854604922869202,1000,1000,2.892695188522339,257.8159658908844,20.0129118097443,1012.2,36,0,Tabu,iteration,24
0,11.0,18.0,16.0,17.0,11.0,18.0,16.0,17.0,19.922284644194757,72.45880149812734,0.7621722846441947,27.71104868913854,8.658926257819815,1068,1068,19.098231827111984,71.56385068762279,0.7357563850687623,26.79525540275048,8.843364982945483,1018,1018,21.515533980582525,73.94271844660194,0.7514563106796116,29.194728155339806,8.661444307590193,1030,1030,18.031991744066048,70.20227038183694,0.7131062951496389,25.456233230134135,8.964975790618583,969,969,18.247743229689068,70.38114343029088,0.6970912738214644,25.602276830491473,8.958984467442626,997,997,2.8799374103546143,269.39619302749634,19.363157085128876,1012.2,36,0,Tabu,iteration,25
0,11.0,16.0,16.0,17.0,11.0,16.0,16.0,17.0,19.20427112349118,71.75487465181058,0.7539461467038069,27.028384401114206,8.734015659011618,1077,1077,20.53793103448276,73.12807881773399,0.7655172413793103,28.36088669950741,8.644896039562871,1015,1015,19.90453230472517,72.46865959498554,0.7685631629701061,27.742140790742546,8.67250446127086,1037,1037,18.832644628099175,71.15702479338843,0.7334710743801653,26.413367768595034,8.801222056322588,968,968,18.16235059760956,70.54382470119522,0.7370517928286853,25.798904382470063,8.870001720422975,1004,1004,2.83005428314209,278.0154957771301,19.32834593768157,1012.2,36,0,Tabu,iteration,26
0,11.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,18.650793650793652,71.19234360410832,0.7544351073762838,26.43141923436042,8.790397811033449,1071,1071,19.94384236453202,72.63743842364532,0.7783251231527094,27.831142857142872,8.645343469945647,1015,1015,19.51747572815534,71.95728155339806,0.7533980582524272,27.198097087378656,8.727322295613014,1030,1030,17.923076923076923,70.11850311850311,0.7255717255717256,25.375239085239077,8.924204187678416,962,962,18.12812812812813,70.4014014014014,0.7327327327327328,25.664544544544558,8.892755292157096,999,999,2.853835105895996,289.5349631309509,18.832663358937214,1012.2,36,0,Tabu,iteration,27
0,11.0,15.0,16.0,16.0,11.0,15.0,16.0,16.0,19.0475302889096,71.48928238583412,0.7539608574091333,26.748452935694292,8.777849227364293,1073,1073,18.558390578999017,71.22178606476938,0.7703631010794897,26.430147203140375,8.803516278083013,1019,1019,19.481835564053537,71.84416826003824,0.7648183556405354,27.09422562141488,8.746638472844683,1046,1046,17.869072164948452,69.91237113402062,0.7185567010309278,25.195845360824766,8.95437262694894,970,970,18.131683168316833,70.48118811881189,0.7306930693069307,25.731633663366352,8.878768068418648,1010,1010,2.861363410949707,301.0095798969269,18.617702353045484,1012.2,36,0,Tabu,iteration,28
