,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,7.0,11.0,77.0,18.0,23.0,14.0,25.0,83.7684809098294,141.61413484971567,1.1632818846466288,96.76278635255883,7.55825874803157,1231,1231,85.95496246872393,143.89658048373644,1.1876563803169309,98.71732276897428,7.738160117079338,1199,1199,101.87935222672064,161.05101214574898,1.3352226720647773,116.0280000000001,7.1279023274720155,1235,1235,86.45123966942148,144.22561983471076,1.2,99.54623966942148,7.358235139637021,1210,1210,92.11538461538461,150.66284779050736,1.2414075286415711,105.83679214402612,7.40008423609057,1222,1222,4.046789169311523,196.13828420639038,90.03388397801602,1455.6,5,0,Adam,iteration,11
0,24.0,5.0,15.0,74.0,18.0,23.0,14.0,25.0,76.28421052631579,132.6331983805668,1.0882591093117409,87.86155465587052,7.523694217676508,1235,1235,85.86052409129333,143.04226542688082,1.1851225697379544,98.279822485207,7.685741968799994,1183,1183,93.25143796220213,150.65899753492195,1.2317173377156942,105.91078060805266,7.489768848353316,1217,1217,72.41839270919635,128.07870753935376,1.0497100248550124,83.39918806959396,7.465155841955112,1207,1207,84.34876033057851,140.98760330578511,1.1479338842975206,96.27243801652895,7.597282836997201,1210,1210,4.107628345489502,216.28344893455505,82.43266512391723,1455.6,5,0,Adam,iteration,12
0,21.0,5.0,120.0,42.0,18.0,23.0,14.0,25.0,153.84383088869714,213.6108714408973,1.3270060396893875,168.85032786885262,5.516290719245198,1159,1159,146.16921692169217,204.98109810981097,1.2952295229522952,160.3178847884788,5.509796462560798,1111,1111,168.10418604651161,228.42697674418605,1.4027906976744187,183.69639999999958,5.5855437632655445,1075,1075,135.413698630137,193.8173515981735,1.2465753424657535,149.1603652968036,5.604419024665421,1095,1095,143.43617021276594,202.05673758865248,1.273936170212766,157.42749113475165,5.641639065774327,1128,1128,4.744233846664429,237.12500071525574,149.3934205399608,1455.6,5,0,Adam,iteration,13
0,23.0,5.0,81.0,27.0,18.0,23.0,14.0,25.0,80.14498432601881,136.22257053291537,1.061128526645768,91.42590125391851,6.603468200583866,1276,1276,82.31311475409836,138.39836065573772,1.0942622950819672,93.65636885245904,6.7670641557937055,1220,1220,92.19171405361494,148.81884646628757,1.1592201462225833,104.09422420796103,6.49883799705169,1231,1231,74.36009933774834,129.57781456953643,1.0149006622516556,84.85331125827824,6.813998715038415,1208,1208,84.65514469453376,140.61655948553056,1.1036977491961415,95.95198553054672,6.651914034821749,1244,1244,4.115365028381348,255.8588650226593,82.73301143320285,1455.6,5,0,Adam,iteration,14
0,25.0,5.0,49.0,28.0,18.0,23.0,14.0,25.0,61.74323279195669,117.43155452436194,1.0564578499613302,72.65535189481815,7.467422395483382,1293,1293,70.31796116504854,126.45307443365695,1.1407766990291262,81.70343851132695,7.396188829924066,1236,1236,77.58126501200961,134.29143314651722,1.2065652522017614,89.52929543634919,7.52108949203958,1249,1249,59.48736756316218,114.80929095354523,1.0203748981255094,70.04933170334154,7.669088281296593,1227,1227,70.57556270096462,126.65675241157557,1.1237942122186495,81.96290192926023,7.529943060157983,1244,1244,3.788393974304199,276.1458373069763,67.94107784662833,1455.6,5,0,Adam,iteration,15
0,18.0,23.0,14.0,25.0,,,,,24.22911051212938,77.53840970350404,0.7816711590296496,32.718955525606475,8.256295609062658,1484,1484,31.516285516285517,85.4982674982675,0.8558558558558559,40.65970893970898,7.903644118440903,1443,1443,27.58283031522468,80.95640509725017,0.7867203219315896,36.08559356136819,8.064162746796095,1491,1491,24.93964912280702,77.98736842105264,0.775438596491228,33.18204912280704,8.236248784238038,1425,1425,25.90934065934066,79.07554945054945,0.7582417582417582,34.249587912087975,8.20502971425678,1456,1456,3.4573612213134766,296.10696172714233,26.835443225157455,1455.6,5,0,Adam,best,
0,18.0,23.0,14.0,25.0,18.0,23.0,14.0,25.0,24.22911051212938,77.53840970350404,0.7816711590296496,32.718955525606475,8.256295609062658,1484,1484,31.516285516285517,85.4982674982675,0.8558558558558559,40.65970893970898,7.903644118440903,1443,1443,27.58283031522468,80.95640509725017,0.7867203219315896,36.08559356136819,8.064162746796095,1491,1491,24.93964912280702,77.98736842105264,0.775438596491228,33.18204912280704,8.236248784238038,1425,1425,25.90934065934066,79.07554945054945,0.7582417582417582,34.249587912087975,8.20502971425678,1456,1456,3.4573612213134766,0.0,26.835443225157455,1455.6,5,0,Tabu,iteration,0
0,18.0,23.0,14.0,24.0,18.0,23.0,14.0,24.0,23.864864864864863,77.05405405405405,0.7547297297297297,32.23814189189192,8.321843719629818,1480,1480,29.572025052192068,83.44398051496172,0.8455114822546973,38.593994432846316,7.981094542391649,1437,1437,26.393898305084747,79.6535593220339,0.7952542372881356,34.78040000000001,8.129378467967946,1475,1475,23.507410021171488,76.42907551164431,0.7508821453775583,31.632152434721263,8.399416610507954,1417,1417,26.460635359116022,79.85013812154696,0.8011049723756906,34.99761740331491,8.116429711536966,1448,1448,3.2536048889160156,13.440877437591553,25.959766720485838,1455.6,5,0,Tabu,iteration,1
0,18.0,23.0,15.0,24.0,18.0,23.0,14.0,24.0,24.21134368669818,77.49223497636731,0.7859554355165429,32.67609047940577,8.247135732111786,1481,1481,29.79612992398065,83.46855563234278,0.834139599170698,38.630960608154766,7.925923270013193,1447,1447,27.73020134228188,81.11073825503355,0.7953020134228188,36.251637583892595,8.023717282915515,1490,1490,24.771929824561404,77.82666666666667,0.775438596491228,33.02544561403509,8.244529862783441,1425,1425,25.533561643835615,78.66301369863014,0.7554794520547945,33.824534246575375,8.211931672460482,1460,1460,3.251812696456909,26.838340282440186,26.40863328427154,1455.6,5,0,Tabu,iteration,2
0,18.0,21.0,15.0,24.0,18.0,21.0,15.0,24.0,24.39808481532148,77.67578659370724,0.7606019151846786,32.854021887824835,8.266400898196231,1462,1462,27.33706293706294,81.06013986013986,0.8188811188811189,36.21004195804202,8.041227590529594,1430,1430,25.752393980848154,79.12517099863202,0.7968536251709987,34.26614911080717,8.146072346792568,1462,1462,24.40515390121689,77.46027201145311,0.7752326413743736,32.649183965640674,8.304541664793904,1397,1397,25.175172413793103,78.52827586206897,0.7882758620689655,33.671393103448295,8.181185886922133,1450,1450,3.5826613903045654,40.273234844207764,25.413573609648516,1455.6,5,0,Tabu,iteration,3
0,18.0,22.0,15.0,24.0,18.0,21.0,15.0,24.0,23.73869007427414,76.89669142471303,0.7521944632005402,32.09571235651591,8.32958874101815,1481,1481,29.143650242886885,82.88341429562804,0.8417765440666204,38.028632893823755,7.9449849017885255,1441,1441,26.41587516960651,79.77476255088196,0.7910447761194029,34.898263229308014,8.107458803939291,1474,1474,23.623853211009173,76.56245589273112,0.7487649964714185,31.7621030345801,8.381149158883153,1417,1417,26.06960716747071,79.42177808407995,0.7911784975878704,34.56707787732599,8.136817745923466,1451,1451,3.4265198707580566,53.78815412521362,25.798335173049487,1455.6,5,0,Tabu,iteration,4
0,16.0,22.0,15.0,24.0,16.0,22.0,15.0,24.0,24.002732240437158,77.09562841530055,0.7568306010928961,32.2618169398907,8.318363429180787,1464,1464,26.625779625779625,80.08385308385309,0.8087318087318087,35.25644490644496,8.14939206511224,1443,1443,26.373287671232877,79.87602739726027,0.8082191780821918,35.009342465753434,8.031099700432089,1460,1460,24.3817925194072,77.34156669019055,0.7614678899082569,32.55202540578687,8.300350168001176,1417,1417,24.263850415512465,77.45706371191136,0.7714681440443213,32.60513850415509,8.311957126960877,1444,1444,3.332470655441284,63.69433951377869,25.129488494473865,1455.6,5,0,Tabu,iteration,5
0,16.0,22.0,15.0,22.0,16.0,22.0,15.0,22.0,23.878032345013477,77.06805929919138,0.7816711590296496,32.25633423180599,8.288172612549674,1484,1484,26.02191780821918,79.27328767123288,0.8027397260273973,34.44651369863016,8.139220190394001,1460,1460,24.795546558704455,78.06410256410257,0.7921727395411606,33.19772604588389,8.208408558005551,1482,1482,24.12804453723034,77.16979819067502,0.7800974251913709,32.36940153096728,8.26862477902939,1437,1437,23.64681724845996,76.81656399726215,0.7754962354551677,31.963141683778225,8.360789346672759,1461,1461,3.4034347534179688,76.67470240592957,24.494071699525485,1455.6,5,0,Tabu,iteration,6
0,16.0,22.0,14.0,22.0,16.0,22.0,14.0,22.0,23.01888064733648,76.13283884018881,0.7619689817936615,31.326965610249502,8.385462421300312,1483,1483,25.83344803854095,79.19889883000688,0.8155540261527874,34.37169304886451,8.17908420398573,1453,1453,24.715832205683355,78.03179972936401,0.793640054127199,33.179851150203,8.227831888140953,1478,1478,23.76507713884993,76.76227208976157,0.7755960729312763,31.964312762973336,8.304489066499114,1426,1426,24.218792866941016,77.3676268861454,0.7716049382716049,32.518045267489676,8.338828301561358,1458,1458,3.4390876293182373,86.79248213768005,24.310406179470345,1455.6,5,0,Tabu,iteration,7
0,16.0,21.0,14.0,22.0,16.0,21.0,14.0,22.0,24.261424731182796,77.52755376344086,0.7809139784946236,32.723830645161286,8.269383455260746,1488,1488,25.052920962199313,78.58625429553264,0.8041237113402062,33.74253608247421,8.230953402582978,1455,1455,24.059103260869566,77.3804347826087,0.8016304347826086,32.497635869565265,8.305175751170099,1472,1472,22.741958041958043,75.66853146853147,0.7657342657342657,30.867076923076997,8.399825230311983,1430,1430,23.801097393689986,76.93827160493827,0.7592592592592593,32.09286694101507,8.340451408523606,1458,1458,3.3151957988739014,96.76154780387878,23.98330087797994,1455.6,5,0,Tabu,iteration,8
0,16.0,20.0,14.0,22.0,16.0,21.0,14.0,22.0,24.264507422402158,77.52564102564102,0.7860998650472335,32.7074696356276,8.222716844805088,1482,1482,25.0467997247075,78.42395044735031,0.7949070887818307,33.56708189951822,8.265423122125704,1453,1453,24.089297886843898,77.44171779141104,0.7859577368779823,32.55405589638716,8.310999552518682,1467,1467,22.836146272855135,75.81153305203938,0.7679324894514767,31.005534458509185,8.405714354990616,1422,1422,25.331955922865014,78.66460055096418,0.8050964187327824,33.83466942148762,8.146311817716455,1452,1452,3.2226381301879883,110.14530849456787,24.31374144593474,1455.6,5,0,Tabu,iteration,9
0,16.0,20.0,14.0,20.0,16.0,20.0,14.0,20.0,23.055218855218854,76.5043771043771,0.806060606060606,31.687979797979807,8.282478398392877,1485,1485,25.058339052848318,78.39601921757036,0.8133150308853809,33.547220315717176,8.198722121305234,1457,1457,23.71727395411606,76.89338731443995,0.7786774628879892,32.01553306342778,8.329146386579568,1482,1482,21.3954802259887,74.28672316384181,0.7627118644067796,29.470395480225882,8.538005541153025,1416,1416,22.179522184300343,75.42184300341297,0.7774744027303754,30.555167235494885,8.425477027700198,1465,1465,3.27612042427063,120.20646572113037,23.081166854494455,1455.6,5,0,Tabu,iteration,10
0,16.0,20.0,15.0,20.0,16.0,20.0,14.0,20.0,23.29718875502008,76.49933065595717,0.7925033467202142,31.68615127175366,8.303818681206122,1494,1494,25.489026063100138,78.94375857338821,0.8100137174211248,34.10231138545953,8.153813510937953,1458,1458,23.815063887020848,77.03362474781439,0.7881640887693342,32.15642905178208,8.294092725490492,1487,1487,21.8015427769986,74.67952314165498,0.7524544179523142,29.866192145862605,8.501993674799166,1426,1426,23.68878248974008,76.89329685362517,0.7954856361149111,32.05302325581394,8.27281937708931,1462,1462,3.2444052696228027,133.41572427749634,23.618320794375947,1455.6,5,0,Tabu,iteration,11
0,18.0,20.0,15.0,20.0,16.0,20.0,14.0,20.0,24.174932975871315,77.36528150134048,0.7828418230563002,32.56813002680967,8.275426560634383,1492,1492,24.048830811554332,77.39546079779917,0.7943603851444292,32.5653094910591,8.262312954642773,1454,1454,23.238805970149254,76.50474898236092,0.7944369063772049,31.647333785617366,8.367094943950326,1474,1474,22.37368789363191,75.26172148355494,0.7585724282715185,30.465710286913865,8.435402340055807,1429,1429,23.5893587994543,76.73806275579808,0.7564802182810368,31.886978171896313,8.356833796977938,1466,1466,3.4593863487243652,147.16216897964478,23.485123290132222,1455.6,5,0,Tabu,iteration,12
0,19.0,20.0,15.0,20.0,16.0,20.0,14.0,20.0,23.0,76.12339851652057,0.76062036412677,31.308570465273146,8.392263623804824,1483,1483,25.453793103448277,78.8551724137931,0.8055172413793104,34.02786206896556,8.15064360984609,1450,1450,23.634823848238483,76.81233062330624,0.7804878048780488,31.948021680216815,8.306559702390873,1476,1476,23.50315789473684,76.54526315789474,0.7698245614035087,31.733424561403506,8.314838315751157,1425,1425,23.516792323509254,76.6223440712817,0.7621658670322139,31.774071281699783,8.367568492025832,1459,1459,3.1374969482421875,160.65302777290344,23.82171343398657,1455.6,5,0,Tabu,iteration,13
0,19.0,20.0,17.0,20.0,16.0,20.0,14.0,20.0,24.15921409214092,77.2710027100271,0.7703252032520326,32.434132791327904,8.279238144440793,1476,1476,25.013148788927335,78.14809688581315,0.7826989619377163,33.32871280276824,8.24882986842998,1445,1445,24.791014295439073,78.15520762423418,0.7937372362151123,33.26842069434995,8.154831248721575,1469,1469,23.89664804469274,76.84776536312849,0.7527932960893855,32.032220670391105,8.335611999519168,1432,1432,23.91826923076923,77.18131868131869,0.7864010989010989,32.35108516483513,8.279780207635596,1456,1456,3.3049404621124268,170.76754093170166,24.35565889039386,1455.6,5,0,Tabu,iteration,14
0,19.0,20.0,17.0,18.0,16.0,20.0,14.0,20.0,23.431161853593014,76.63935527199463,0.7689724647414372,31.832941571524522,8.344591975324134,1489,1489,25.155754651964163,78.55547898001379,0.80289455547898,33.73079944865605,8.145339475998298,1451,1451,23.73780487804878,77.0040650406504,0.7838753387533876,32.144573170731746,8.263138662425932,1476,1476,23.93006993006993,76.95384615384616,0.7783216783216783,32.14016083916082,8.26658514830642,1430,1430,23.452739726027396,76.70821917808219,0.7691780821917809,31.84045205479453,8.349064532277437,1460,1460,3.4785284996032715,184.16405749320984,23.94150620794066,1455.6,5,0,Tabu,iteration,15
0,20.0,20.0,17.0,18.0,16.0,20.0,14.0,20.0,24.683501683501685,78.01885521885522,0.7925925925925926,33.2242491582492,8.21756888689212,1485,1485,25.87920384351407,79.15236787920384,0.8140013726835964,34.33057652711056,8.108930613079991,1457,1457,24.218243243243244,77.5027027027027,0.7837837837837838,32.61998648648643,8.223097329802945,1480,1480,24.437935843793586,77.5258019525802,0.7824267782426778,32.695941422594096,8.230042959808017,1434,1434,24.05612594113621,77.28336755646818,0.7816563997262149,32.442717316906254,8.312021458961182,1461,1461,3.3352596759796143,197.38788390159607,24.655002111037753,1455.6,5,0,Tabu,iteration,16
0,20.0,19.0,17.0,18.0,16.0,20.0,14.0,20.0,24.33378196500673,77.61911170928667,0.7819650067294751,32.81086810228807,8.265190904539033,1486,1486,25.997237569060772,79.5,0.8156077348066298,34.65716850828727,8.078483984444409,1448,1448,24.225,77.5222972972973,0.7912162162162162,32.66577027027024,8.230385711022194,1480,1480,24.015395381385584,77.0328901329601,0.780965710286914,32.20656403079073,8.267128439855092,1429,1429,23.91740614334471,77.09351535836177,0.774061433447099,32.24515358361774,8.329652473499616,1465,1465,3.2533395290374756,211.06204223632812,24.49776421175956,1455.6,5,0,Tabu,iteration,17
0,20.0,19.0,16.0,18.0,16.0,20.0,14.0,20.0,24.502338009352037,77.72077488309954,0.7869071476285905,32.927548430193696,8.251206603490738,1497,1497,24.45485871812543,77.8235699517574,0.8049620951068229,32.98379048931773,8.231048650794463,1451,1451,23.295192958700067,76.49695328368314,0.7901150981719702,31.65142857142855,8.357367131890037,1477,1477,22.90686274509804,75.87535014005603,0.7738095238095238,31.088032212885196,8.369728925196801,1428,1428,25.129905277401896,78.41136671177267,0.7807848443843031,33.58077131258461,8.217230657159524,1478,1478,3.251805067062378,224.5437114238739,24.057831541735492,1455.6,5,0,Tabu,iteration,18
0,20.0,19.0,14.0,18.0,16.0,20.0,14.0,20.0,24.216924110141033,77.59301544660846,0.8018804566823371,32.779348556077956,8.216957475795493,1489,1489,25.458677685950413,78.88774104683196,0.8071625344352618,34.041163911845715,8.202264350873765,1452,1452,23.227027027027027,76.46283783783784,0.775,31.57736486486488,8.363273408203336,1480,1480,21.69241573033708,74.5744382022472,0.7514044943820225,29.766137640449482,8.516448663653025,1424,1424,23.72210814510609,76.93908281998631,0.7939767282683093,32.1076112251882,8.289329322510339,1461,1461,3.278644323348999,237.84331107139587,23.66343053971233,1455.6,5,0,Tabu,iteration,19
0,16.0,20.0,14.0,20.0,,,,,23.055218855218854,76.5043771043771,0.806060606060606,31.687979797979807,8.282478398392877,1485,1485,25.058339052848318,78.39601921757036,0.8133150308853809,33.547220315717176,8.198722121305234,1457,1457,23.71727395411606,76.89338731443995,0.7786774628879892,32.01553306342778,8.329146386579568,1482,1482,21.3954802259887,74.28672316384181,0.7627118644067796,29.470395480225882,8.538005541153025,1416,1416,22.179522184300343,75.42184300341297,0.7774744027303754,30.555167235494885,8.425477027700198,1465,1465,3.27612042427063,251.63772225379944,23.081166854494455,1455.6,5,0,Tabu,best,
