,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,17.0,7.0,15.0,5.0,17.0,9.0,15.0,15.189789123196448,67.7480577136515,0.7280799112097669,22.940532741398478,9.242101699410997,901,901,16.798088410991635,69.39904420549581,0.7670250896057348,24.619617682198303,9.149403595188005,837,837,14.122004357298476,66.739651416122,0.7320261437908496,21.89879084967321,9.264168895636635,918,918,14.49084249084249,66.78388278388279,0.7423687423687424,22.02543345543344,9.247066715222232,819,819,15.892134831460675,68.66966292134832,0.755056179775281,23.9045393258427,9.140643369418648,890,890,2.489997148513794,46.30230927467346,15.298571842757946,874.2,19,0,Tabu,iteration,5
0,5.0,17.0,7.0,14.0,5.0,17.0,9.0,15.0,15.458654906284455,68.42778390297684,0.7761852260198456,23.64297684674749,9.125114960203778,907,907,16.51063829787234,69.30260047281324,0.7966903073286052,24.527931442080384,9.133281953591036,846,846,14.842966194111233,67.32606324972737,0.7251908396946565,22.488091603053416,9.229148224124765,917,917,12.962469733656174,64.97699757869249,0.6767554479418886,20.220133171912835,9.478340165894613,826,826,15.902356902356903,68.76767676767676,0.7777777777777778,23.97478114478112,9.102604285680075,891,891,2.6449573040008545,56.72847294807434,15.135417206856221,874.2,19,0,Tabu,iteration,6
0,5.0,15.0,7.0,14.0,5.0,15.0,7.0,14.0,13.564835164835165,66.2021978021978,0.721978021978022,21.39348351648354,9.347050218983753,910,910,15.848235294117647,68.42588235294117,0.768235294117647,23.63523529411762,9.164308571897744,850,850,14.277292576419214,67.01200873362446,0.7467248908296943,22.17054585152841,9.193102068669676,916,916,13.116788321167883,65.23722627737226,0.7165450121654501,20.480985401459872,9.433611820524481,822,822,15.522421524663677,68.17825112107623,0.7679372197309418,23.405291479820654,9.178289433565267,892,892,2.603825330734253,67.19262862205505,14.465914576240715,874.2,19,0,Tabu,iteration,7
0,5.0,15.0,7.0,13.0,5.0,15.0,7.0,14.0,16.197339246119736,69.56319290465632,0.8070953436807096,24.74873614190688,9.099662977471894,902,902,13.995255041518387,66.53262158956109,0.7544483985765125,21.778386714116234,9.324778082742705,843,843,13.686338797814207,66.33333333333333,0.7245901639344262,21.51926775956286,9.354557813069109,915,915,14.074029126213592,66.38349514563107,0.7439320388349514,21.652135922330096,9.270409291127304,824,824,15.160535117056856,68.08695652173913,0.782608695652174,23.27302118171683,9.17336274041328,897,897,2.5558674335479736,74.9199800491333,14.622699465744555,874.2,19,0,Tabu,iteration,8
0,5.0,15.0,9.0,13.0,5.0,15.0,7.0,14.0,18.741648106904233,72.44766146993318,0.8518930957683741,27.632349665924295,8.917777430294883,898,898,14.073809523809524,66.54880952380952,0.7261904761904762,21.744738095238105,9.319862655979279,840,840,15.23658269441402,68.10624315443593,0.7710843373493976,23.314589266155544,9.143108611681114,913,913,13.095757575757576,65.18909090909091,0.703030303030303,20.464193939393937,9.441044295261221,825,825,15.621348314606742,68.60337078651685,0.7651685393258427,23.808876404494388,9.16334154235063,890,890,2.666537046432495,85.33297610282898,15.35382924309842,874.2,19,0,Tabu,iteration,9
0,5.0,15.0,9.0,14.0,5.0,15.0,9.0,14.0,15.248344370860927,68.20640176600442,0.7693156732891833,23.42139072847679,9.133591675438181,906,906,14.046208530805687,66.44905213270142,0.7417061611374408,21.65581753554502,9.278855172668626,844,844,14.81113537117904,67.37554585152839,0.7248908296943232,22.551168122270752,9.201752248416142,916,916,12.704106280193237,64.71256038647343,0.6751207729468599,19.95425120772946,9.48311712569569,828,828,14.656565656565656,67.36026936026936,0.7542087542087542,22.588855218855198,9.168939073683571,891,891,2.641986846923828,95.69465136528015,14.29327204192091,874.2,19,0,Tabu,iteration,10
0,5.0,13.0,9.0,14.0,5.0,13.0,9.0,14.0,13.442371020856202,65.99451152579583,0.712403951701427,21.220548847420428,9.356373605261076,911,911,14.230588235294118,66.52823529411765,0.7294117647058823,21.746494117647043,9.283026945104536,850,850,13.911572052401747,66.60152838427948,0.7434497816593887,21.779814410480366,9.221891780064034,916,916,12.70752427184466,64.76699029126213,0.7014563106796117,20.035449029126198,9.466777864483433,824,824,14.277715565509519,66.78387458006719,0.7368421052631579,21.988062709966407,9.247256379751663,893,893,2.550623893737793,106.06900215148926,13.71395422918125,874.2,19,0,Tabu,iteration,11
0,5.0,13.0,9.0,16.0,5.0,13.0,9.0,14.0,14.008830022075054,66.59823399558499,0.7306843267108167,21.810651214128033,9.259719707416314,906,906,14.07473309608541,66.5041518386714,0.7354685646500593,21.723724792408063,9.265488255199735,843,843,14.192096597145994,66.58946212952799,0.7091108671789242,21.758188803512617,9.271553572089404,911,911,13.102905569007264,65.19733656174334,0.6997578692493946,20.4524334140436,9.418225229504012,826,826,13.589887640449438,66.04606741573033,0.7202247191011236,21.254438202247215,9.297843877887855,890,890,2.4953763484954834,116.4533998966217,13.793690584952632,874.2,19,0,Tabu,iteration,12
0,5.0,13.0,10.0,16.0,5.0,13.0,9.0,14.0,14.23085460599334,66.73362930077691,0.7136514983351832,21.91137624861262,9.274120174536097,901,901,14.598566308243727,66.99522102747909,0.7311827956989247,22.21002389486261,9.245406289844794,837,837,13.73874862788145,66.27113062568606,0.7156970362239298,21.43610318331503,9.302703038648692,911,911,13.941534713763703,66.27161997563947,0.7381242387332522,21.51315468940318,9.268107819579996,821,821,13.643820224719102,66.03033707865168,0.702247191011236,21.254752808988762,9.334621754019862,890,890,2.5177290439605713,124.23630261421204,14.030704896120264,874.2,19,0,Tabu,iteration,13
0,6.0,13.0,10.0,16.0,5.0,13.0,9.0,14.0,14.398015435501653,67.0,0.7287761852260198,22.207475192943765,9.227141952648442,907,907,14.077380952380953,66.39642857142857,0.7119047619047619,21.622142857142865,9.304013827052694,840,840,15.49343544857768,68.3840262582057,0.7735229759299781,23.54560175054705,9.045976754800682,914,914,13.377289377289378,65.32234432234432,0.6862026862026862,20.586166056166064,9.41566275948848,819,819,14.059151785714286,66.53013392857143,0.7098214285714286,21.714319196428594,9.260199874813088,896,896,2.6192495822906494,132.07989287376404,14.281054599892789,874.2,19,0,Tabu,iteration,14
0,6.0,13.0,11.0,16.0,5.0,13.0,9.0,14.0,14.48298572996707,67.0384193194292,0.7266739846322722,22.266959385290914,9.243320491164958,911,911,13.963486454652532,66.24381625441696,0.7090694935217904,21.489729093050652,9.310631346168831,849,849,15.254107338444689,67.85980284775465,0.7338444687842278,23.04108433734942,9.098645604982039,913,913,14.142335766423358,66.38442822384428,0.7141119221411192,21.639999999999997,9.272740945270712,822,822,14.612541993281075,67.25643896976484,0.734602463605823,22.46695408734601,9.173511093333548,893,893,2.5963807106018066,142.51221752166748,14.491091456553743,874.2,19,0,Tabu,iteration,15
0,6.0,13.0,11.0,18.0,5.0,13.0,9.0,14.0,15.363938053097344,68.03539823008849,0.7367256637168141,23.228263274336285,9.082889382395189,904,904,14.81353919239905,66.91686460807601,0.6864608076009501,22.137589073634206,9.301769225083781,842,842,14.682766190998903,67.25795828759605,0.7288693743139407,22.455817782656418,9.190218159703909,911,911,13.62590799031477,65.83050847457628,0.6997578692493946,21.083414043583556,9.348516857934941,826,826,14.353535353535353,66.69809203142536,0.7025813692480359,21.911414141414138,9.26786704543061,891,891,2.6134684085845947,152.88446736335754,14.567937356069084,874.2,19,0,Tabu,iteration,16
0,6.0,13.0,11.0,17.0,5.0,13.0,9.0,14.0,14.61521499448732,67.32965821389195,0.7331863285556781,22.52907386990078,9.173491134565873,907,907,15.239856801909308,67.64319809069212,0.7219570405727923,22.852601431980922,9.130478212039197,838,838,14.896929824561404,67.35197368421052,0.7127192982456141,22.554714912280712,9.224430556227363,912,912,14.321644498186215,66.35671100362757,0.7001209189842805,21.625332527206787,9.308684839997465,827,827,15.342342342342342,67.80518018018019,0.7286036036036037,22.965349099099093,9.130422636273163,888,888,2.423135757446289,163.26170229911804,14.883197692297319,874.2,19,0,Tabu,iteration,17
0,6.0,14.0,11.0,17.0,5.0,13.0,9.0,14.0,15.58342541436464,68.24419889502762,0.7469613259668508,23.442707182320444,9.08927435561261,905,905,14.540380047505938,66.65914489311164,0.6781472684085511,21.861591448931136,9.324819900924778,842,842,14.567833698030634,67.15426695842451,0.7188183807439825,22.352724288840268,9.197304437903927,914,914,13.460701330108828,65.59733978234583,0.686819830713422,20.84754534461914,9.366114829321765,827,827,14.545045045045045,66.89527027027027,0.7038288288288288,22.121407657657667,9.243964831199982,888,888,2.442068099975586,170.8883032798767,14.539477107011018,874.2,19,0,Tabu,iteration,18
0,6.0,12.0,11.0,17.0,5.0,13.0,9.0,14.0,14.67727771679473,67.31174533479692,0.725576289791438,22.529934138309567,9.207523948599425,911,911,14.074204946996467,66.41460541813899,0.7161366313309776,21.64762073027091,9.288724647360823,849,849,15.403066812705367,68.02847754654984,0.7404162102957283,23.202672508214686,9.071563475157847,913,913,14.79126213592233,67.11893203883496,0.7281553398058253,22.38141990291264,9.18775315958174,824,824,15.850945494994438,68.78309232480534,0.7686318131256952,23.995450500556192,9.087184761291129,899,899,2.5993499755859375,181.24711728096008,14.959351421482666,874.2,19,0,Tabu,iteration,19
0,6.0,12.0,11.0,15.0,5.0,13.0,9.0,14.0,14.83481152993348,67.5,0.720620842572062,22.668381374722827,9.216188047757333,902,902,14.28468899521531,66.56818181818181,0.7188995215311005,21.803193779904326,9.280227727864352,836,836,13.879253567508233,66.58287596048298,0.7343578485181119,21.757332601536778,9.270384492584048,911,911,14.02560975609756,66.42439024390244,0.75,21.6724024390244,9.243143254378305,820,820,15.065022421524663,67.81838565022422,0.7410313901345291,23.040369955156972,9.13976709910254,892,892,2.6285951137542725,186.31630635261536,14.417877254055849,874.2,19,0,Tabu,iteration,20
0,5.0,13.0,9.0,14.0,,,,,13.442371020856202,65.99451152579583,0.712403951701427,21.220548847420428,9.356373605261076,911,911,14.230588235294118,66.52823529411765,0.7294117647058823,21.746494117647043,9.283026945104536,850,850,13.911572052401747,66.60152838427948,0.7434497816593887,21.779814410480366,9.221891780064034,916,916,12.70752427184466,64.76699029126213,0.7014563106796117,20.035449029126198,9.466777864483433,824,824,14.277715565509519,66.78387458006719,0.7368421052631579,21.988062709966407,9.247256379751663,893,893,2.550623893737793,196.6268174648285,13.71395422918125,874.2,19,0,Tabu,best,
