,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,120.0,17.0,5.0,13.0,17.0,17.0,22.0,126.29744728079912,183.01664816870144,1.2408435072142063,138.67190899001105,7.064491747567938,901,901,120.34467618002195,176.46432491767288,1.1909989023051593,132.12822173435774,7.118203081685197,911,911,130.76749192680302,187.96555435952638,1.2658772874058126,143.65351991388565,6.927006096714033,929,929,136.01845444059978,193.441753171857,1.320645905420992,149.10633217993072,6.903777578356074,867,867,125.12962962962963,181.5686274509804,1.2222222222222223,137.24076252723296,7.013593905352121,918,918,4.710281133651733,246.80683994293213,127.71153989157071,1092.4,28,0,Adam,iteration,14
0,8.0,120.0,18.0,6.0,13.0,17.0,17.0,22.0,111.08948545861297,166.84787472035794,1.1241610738255035,122.51655480984337,7.245662496474284,894,894,108.88327721661055,164.52076318742985,1.1156004489337823,119.9351739618406,7.332803126462567,891,891,117.09279475982532,173.3569868995633,1.1670305676855894,129.0453602620088,7.131637564478022,916,916,118.82151300236407,175.14420803782505,1.173758865248227,130.7687234042553,7.084261747961383,846,846,102.3589462129528,157.45334796926454,1.0252469813391878,113.08262349066968,7.490567398400513,911,911,4.490256309509277,264.96378445625305,111.64920333007315,1092.4,28,0,Adam,iteration,15
0,9.0,120.0,18.0,6.0,13.0,17.0,17.0,22.0,112.59151785714286,168.59486607142858,1.1383928571428572,123.99967633928576,7.176865053960138,896,896,109.53459821428571,165.15736607142858,1.1104910714285714,120.81023437499995,7.258263882380766,896,896,115.71306209850107,172.11777301927194,1.1659528907922911,127.69900428265521,7.071704579321275,934,934,113.66705607476635,169.6553738317757,1.1366822429906542,125.33359813084115,7.154729918688841,856,856,103.527352297593,158.71772428884026,1.061269146608315,114.36006564551431,7.460344340312037,914,914,4.448253154754639,286.98367166519165,111.0067173084578,1092.4,28,0,Adam,iteration,16
0,22.0,109.0,28.0,7.0,13.0,17.0,17.0,22.0,84.41145833333333,138.47708333333333,0.9020833333333333,94.13933333333333,7.538755789766207,960,960,86.478125,140.52708333333334,0.9229166666666667,96.20044791666663,7.477212976440694,960,960,87.31850353892821,141.59959555106167,0.9342770475227502,97.2571587462083,7.349085390825563,989,989,92.58517699115045,147.15154867256638,0.952433628318584,102.75132743362839,7.65044260844468,904,904,83.66702014846236,137.53022269353127,0.9088016967126193,93.19593849416754,7.549548905185484,943,943,4.264604568481445,304.37582182884216,86.89205680237487,1092.4,28,0,Adam,iteration,17
0,23.0,109.0,28.0,7.0,13.0,17.0,17.0,22.0,79.56842105263158,133.39368421052632,0.8831578947368421,89.05153684210516,7.564150448331024,950,950,81.8970588235294,135.82142857142858,0.8960084033613446,91.46004201680668,7.595961170129799,952,952,83.64453524004085,137.67517875383044,0.9121552604698672,93.33107252298267,7.404050911877499,979,979,85.38677130044843,139.68161434977577,0.9024663677130045,95.24341928251131,7.698414762519063,892,892,80.55472901168969,134.3124335812965,0.871413390010627,89.96259298618493,7.650162525890611,941,941,4.300455331802368,326.0662376880646,82.21030308566799,1092.4,28,0,Adam,iteration,18
0,24.0,109.0,28.0,7.0,13.0,17.0,17.0,22.0,79.43308746048471,133.16332982086408,0.8724973656480506,88.81011591148585,7.588444000923575,949,949,83.30874604847207,137.31822971549,0.9072708113804004,92.97680716543731,7.533888563668935,949,949,81.9817444219067,135.85496957403652,0.8874239350912779,91.50086206896533,7.522457866872793,986,986,85.19444444444444,139.4711111111111,0.9088888888888889,95.0245222222222,7.698923168001349,900,900,82.08544303797468,135.97573839662448,0.890295358649789,91.64399789029511,7.547041534153542,948,948,4.160801410675049,343.24625420570374,82.40069308265653,1092.4,28,0,Adam,iteration,19
0,42.0,117.0,24.0,5.0,13.0,17.0,17.0,22.0,75.35758835758836,128.45634095634097,0.8243243243243243,84.1685550935553,7.487359460185098,962,962,76.91090146750524,129.98846960167714,0.8218029350104822,85.66563941299793,7.538831214779783,954,954,75.12763819095477,128.0743718592965,0.7969849246231155,83.78149748743716,7.531629085729255,995,995,78.71270718232044,132.0574585635359,0.8397790055248618,87.66049723756903,7.5038875030537096,905,905,74.66910994764397,127.6544502617801,0.8167539267015707,83.37100523560196,7.5724038718771,955,955,4.203848838806152,360.71520137786865,76.15558902920256,1092.4,28,0,Adam,iteration,20
0,42.0,118.0,23.0,5.0,13.0,17.0,17.0,22.0,78.31288981288981,131.6995841995842,0.843035343035343,87.40637214137213,7.380752870408767,962,962,77.83701366982125,131.00105152471082,0.8296529968454258,86.6707676130388,7.505102708971777,951,951,75.7339357429719,128.7058232931727,0.7991967871485943,84.42722891566275,7.515531251319558,996,996,81.23549107142857,134.65959821428572,0.8604910714285714,90.28007812500002,7.420457726480007,896,896,75.35466946484785,128.3137460650577,0.8216159496327388,84.03931794333688,7.571742877740649,953,953,4.222729682922363,377.66151332855225,77.69479995239188,1092.4,28,0,Adam,iteration,21
0,13.0,17.0,17.0,22.0,,,,,19.07985803016859,70.70629991126886,0.7027506654835848,26.275350488021342,8.943905911281018,1127,1127,19.276139410187668,70.923145665773,0.7015192135835567,26.481689008042885,8.9068952332576,1119,1119,19.59391771019678,71.37119856887298,0.6976744186046512,26.901645796064386,8.880606255767376,1118,1118,20.505769230769232,72.14423076923077,0.7086538461538462,27.68647115384616,8.799325804778858,1040,1040,19.226785714285715,70.68392857142857,0.6714285714285714,26.25633035714283,8.968499959043474,1120,1120,3.5912654399871826,390.83685064315796,19.536494019121598,1092.4,28,0,Adam,best,
0,13.0,17.0,17.0,22.0,13.0,17.0,17.0,22.0,19.07985803016859,70.70629991126886,0.7027506654835848,26.275350488021342,8.943905911281018,1127,1127,19.276139410187668,70.923145665773,0.7015192135835567,26.481689008042885,8.9068952332576,1119,1119,19.59391771019678,71.37119856887298,0.6976744186046512,26.901645796064386,8.880606255767376,1118,1118,20.505769230769232,72.14423076923077,0.7086538461538462,27.68647115384616,8.799325804778858,1040,1040,19.226785714285715,70.68392857142857,0.6714285714285714,26.25633035714283,8.968499959043474,1120,1120,3.5912654399871826,0.0,19.536494019121598,1092.4,28,0,Tabu,iteration,0
0,13.0,17.0,17.0,20.0,13.0,17.0,17.0,20.0,19.8990990990991,71.67657657657658,0.7153153153153153,27.254657657657656,8.810337778013514,1110,1110,19.367180417044423,70.98277425203989,0.7035358114233907,26.539247506799626,8.91999260785539,1103,1103,20.146188340807175,72.07354260089686,0.7291479820627803,27.60181165919285,8.742885336213579,1115,1115,19.002912621359222,70.73592233009708,0.7067961165048544,26.24651456310681,8.923154552618639,1030,1030,19.074410163339383,70.83847549909255,0.7114337568058077,26.420553539019934,8.858972818139197,1102,1102,3.6462607383728027,13.874496698379517,19.49795812832986,1092.4,28,0,Tabu,iteration,1
0,13.0,17.0,16.0,20.0,13.0,17.0,16.0,20.0,18.56104129263914,70.41382405745063,0.7145421903052065,25.97152603231597,8.915013773286699,1114,1114,19.21609403254973,70.85714285714286,0.7043399638336347,26.42093128390598,8.881501283006662,1106,1106,19.832292595896522,71.67439785905441,0.7288135593220338,27.221239964317558,8.788928121598962,1121,1121,19.604448742746616,71.357833655706,0.7137330754352031,26.881914893617033,8.876176149426776,1034,1034,18.703971119133573,70.50451263537906,0.7138989169675091,26.069268953068583,8.902361317123944,1108,1108,3.374122381210327,24.057225227355957,19.183569556593113,1092.4,28,0,Tabu,iteration,2
0,13.0,16.0,16.0,20.0,13.0,16.0,16.0,20.0,18.47117117117117,70.26576576576576,0.709009009009009,25.838405405405414,8.951392618731235,1110,1110,18.950628366247756,70.73429084380611,0.7172351885098743,26.2784290843806,8.888865729718814,1114,1114,18.38572719060524,70.26106594399278,0.7308039747064138,25.768536585365837,8.922761981272126,1107,1107,19.09143407122233,70.71703561116458,0.710298363811357,26.250914340712242,8.938879309601202,1039,1039,18.033333333333335,69.55225225225226,0.7099099099099099,25.122189189189164,9.048661788440784,1110,1110,3.483522891998291,34.372814655303955,18.58645882651597,1092.4,28,0,Tabu,iteration,3
0,13.0,15.0,16.0,20.0,13.0,15.0,16.0,20.0,18.036903690369037,69.66786678667867,0.6903690369036903,25.264509450945102,9.020238112540575,1111,1111,18.67241379310345,70.43466424682396,0.7186932849364791,25.977395644283114,8.908372205587467,1102,1102,18.75473399458972,70.63300270513976,0.7096483318304779,26.159431920649233,8.91238199595554,1109,1109,19.041545893719807,70.76328502415458,0.7082125603864734,26.282570048309196,8.897829788235315,1035,1035,18.271155595996362,69.85077343039127,0.6924476797088263,25.423157415832613,9.006594054814396,1099,1099,3.6471805572509766,48.186617612838745,18.555350593555676,1092.4,28,0,Tabu,iteration,4
0,13.0,15.0,16.0,18.0,13.0,15.0,16.0,18.0,18.653536257833483,70.38406445837063,0.7215756490599821,25.957412712623096,8.904807152399504,1117,1117,16.547597461468722,67.88213961922031,0.6754306436990027,23.43156844968263,9.212122578147062,1103,1103,18.507246376811594,70.1711956521739,0.7047101449275363,25.69041666666668,8.954913268336375,1104,1104,17.522115384615386,69.04134615384615,0.6942307692307692,24.589105769230805,9.090955176303783,1040,1040,17.23710407239819,68.81719457013574,0.6914027149321267,24.37520361990948,9.102972344389645,1105,1105,3.248453378677368,58.3974666595459,17.693519910625476,1092.4,28,0,Tabu,iteration,5
0,13.0,15.0,17.0,18.0,13.0,15.0,16.0,18.0,18.557450628366247,70.32495511669659,0.7127468581687613,25.88023339317776,8.91723735413912,1114,1114,17.23818181818182,68.83454545454545,0.6918181818181818,24.378127272727312,9.077422852806757,1100,1100,18.288150807899463,69.97396768402155,0.696588868940754,25.50877019748652,8.97450304156524,1114,1114,18.750241080038574,70.6374156219865,0.7280617164898746,26.126046287367398,8.881983404511244,1037,1037,18.54071363220494,70.21866422689844,0.7200365965233303,25.785251601097887,8.92322118212659,1093,1093,3.4176971912384033,72.21445322036743,18.274947593338208,1092.4,28,0,Tabu,iteration,6
0,15.0,15.0,17.0,18.0,13.0,15.0,16.0,18.0,18.023423423423424,69.77657657657657,0.7045045045045045,25.337972972972977,8.992936221627204,1110,1110,18.868823000898473,70.61904761904762,0.7250673854447439,26.178706199460965,8.892840206689955,1113,1113,18.324007220216608,70.11191335740072,0.7265342960288809,25.631931407942215,8.930694805848548,1108,1108,18.9375,70.55673076923077,0.7019230769230769,26.09018269230769,8.927939320610774,1040,1040,18.025247971145177,69.58160504959423,0.6979260595130748,25.16321009918847,9.035846012736648,1109,1109,3.57586669921875,86.2361044883728,18.43580032313674,1092.4,28,0,Tabu,iteration,7
0,15.0,15.0,15.0,18.0,13.0,15.0,16.0,18.0,18.49281867145422,70.20377019748653,0.7172351885098743,25.80396768402156,8.932336279076955,1114,1114,17.702089009990917,69.28792007266122,0.7020890099909174,24.844305177111703,9.027613406539686,1101,1101,18.734529147982062,70.49506726457399,0.7103139013452915,26.039156950672634,8.915171259704234,1115,1115,18.86692381870781,70.76952748312439,0.7299903567984571,26.256991321118644,8.84745892185863,1037,1037,18.705936073059362,70.42739726027398,0.7159817351598173,25.975561643835626,8.891507015035248,1095,1095,3.4166297912597656,99.86265730857849,18.500459344238877,1092.4,28,0,Tabu,iteration,8
0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,18.0,18.512522361359572,70.25849731663685,0.7137745974955277,25.85215563506262,8.922406128386536,1118,1118,16.647912885662432,68.04990925589837,0.6742286751361162,23.590952813067137,9.186451840636304,1102,1102,18.516772438803265,70.25113327289212,0.7035358114233907,25.763499546690856,8.939959452210141,1103,1103,17.19020172910663,68.69644572526417,0.6887608069164265,24.221469740634014,9.118954736146975,1041,1041,17.13961922030825,68.7116953762466,0.6890299184043518,24.26324569356299,9.108410570175579,1103,1103,3.3485629558563232,110.22581696510315,17.60140572704803,1092.4,28,0,Tabu,iteration,9
0,14.0,15.0,15.0,16.0,14.0,15.0,15.0,18.0,17.634666666666668,69.40622222222223,0.7164444444444444,24.988266666666657,8.988758916278186,1125,1125,17.8372513562387,69.41048824593129,0.7034358047016275,24.964457504520812,9.029169193001756,1106,1106,18.37063563115488,70.23903312444047,0.7278424350940018,25.766248880931073,8.906429638082415,1117,1117,17.454898157129,69.0756547041707,0.6954413191076625,24.588632395732294,9.037195981456358,1031,1031,17.96809480401094,69.65998176845943,0.7055606198723792,25.22097538742021,8.965124920839687,1097,1097,3.2604191303253174,120.28492975234985,17.85310932304004,1092.4,28,0,Tabu,iteration,10
0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,17.34639358860196,69.18967052537845,0.723953695458593,24.746803205699003,9.042782736716733,1123,1123,16.51752021563342,68.09344115004492,0.6990116801437556,23.672120395327962,9.143210244956341,1113,1113,17.5950044603033,69.31846565566458,0.7243532560214094,24.864121320249748,8.998461966052092,1121,1121,16.384245917387126,67.90201729106629,0.6820365033621518,23.446589817483176,9.192939616444503,1041,1041,16.579372197309418,68.13004484304933,0.6789237668161435,23.707363228699567,9.154254375327344,1115,1115,3.2831003665924072,133.70357966423035,16.884507275847046,1092.4,28,0,Tabu,iteration,11
0,14.0,14.0,15.0,14.0,14.0,15.0,15.0,14.0,17.81401617250674,69.57771787960468,0.7187780772686433,25.14920035938906,8.992487963671934,1113,1113,16.812839059674502,68.38245931283906,0.7007233273056058,23.94962025316455,9.098670721259161,1106,1106,17.606791778373548,69.47184986595174,0.7372654155495979,25.007122430741724,8.960959872562094,1119,1119,17.703018500486856,69.47127555988315,0.7137293086660176,24.97561830574488,8.97429695726162,1027,1027,17.275454545454547,68.9590909090909,0.7136363636363636,24.52682727272726,9.024741835107683,1100,1100,3.3389759063720703,147.74945044517517,17.442424011299238,1092.4,28,0,Tabu,iteration,12
0,14.0,14.0,15.0,12.0,14.0,14.0,15.0,12.0,16.537624660018132,68.28195829555757,0.7116953762466002,23.8743245693563,9.175964884816766,1103,1103,16.263348416289592,67.89321266968325,0.7113122171945702,23.468208144796385,9.146710600557281,1105,1105,15.851485148514852,67.53375337533754,0.6993699369936993,23.099072907290733,9.181534743923704,1111,1111,15.796135265700483,67.22512077294687,0.672463768115942,22.72025120772946,9.253619003548257,1035,1035,16.110300820419326,67.67456700091158,0.7028258887876025,23.255195989061065,9.174149063026872,1097,1097,3.4320414066314697,161.33604860305786,16.11177886218848,1092.4,28,0,Tabu,iteration,13
0,14.0,14.0,13.0,12.0,14.0,14.0,15.0,12.0,17.046678635547575,68.86265709156194,0.7289048473967684,24.43766606822264,9.051310285110128,1114,1114,15.914311759343665,67.50227894257064,0.7092069279854147,23.056782133090245,9.197718021718517,1097,1097,16.52043596730245,68.21344232515895,0.7202543142597638,23.765313351498644,9.10983101757394,1101,1101,16.304138594802694,67.99518768046198,0.714148219441771,23.518007699711262,9.12166691744744,1039,1039,15.547445255474452,67.10675182481752,0.6998175182481752,22.670100364963496,9.243842488289037,1096,1096,3.475421190261841,171.8507046699524,16.266602042494167,1092.4,28,0,Tabu,iteration,14
0,14.0,12.0,13.0,12.0,14.0,12.0,13.0,12.0,16.86058981233244,68.9195710455764,0.7613941018766756,24.474897229669363,9.06622280455373,1119,1119,15.322756119673617,66.67271078875794,0.6890299184043518,22.241885766092498,9.29218103413025,1103,1103,16.713636363636365,68.47454545454545,0.7254545454545455,24.013899999999992,9.046986985617616,1100,1100,15.30485436893204,66.97864077669902,0.7058252427184466,22.508242718446592,9.204262013619314,1030,1030,15.702434625789,67.32281334535618,0.7087466185752931,22.91344454463486,9.19193793036631,1109,1109,3.438417434692383,185.12537360191345,15.980854258072691,1092.4,28,0,Tabu,iteration,15
0,14.0,10.0,13.0,12.0,14.0,10.0,13.0,12.0,15.927158273381295,67.67535971223022,0.7239208633093526,23.255071942446037,9.205488154615017,1112,1112,14.268953068592058,65.87003610108303,0.7111913357400722,21.43324909747293,9.336319625039845,1108,1108,15.16365280289331,66.90596745027125,0.7151898734177216,22.425280289330942,9.23136475822608,1106,1106,15.809064609450337,67.46383799421407,0.7222757955641272,23.00670202507231,9.159342670559,1037,1037,15.521114106019766,67.1967654986523,0.7232704402515723,22.76596585804133,9.178261599280713,1113,1113,3.4980926513671875,198.52954959869385,15.337988572067355,1092.4,28,0,Tabu,iteration,16
0,14.0,10.0,13.0,11.0,14.0,10.0,13.0,11.0,16.72292418772563,68.6687725631769,0.7518050541516246,24.239350180505387,9.08464158352385,1108,1108,14.723174030658251,66.16411181244364,0.6807935076645627,21.730838593327313,9.350106125672724,1109,1109,15.163210099188458,66.92064923354373,0.7240757439134355,22.478954012623984,9.239499506109672,1109,1109,15.446272991287513,67.20425943852855,0.7357212003872217,22.718383349467583,9.172483462642262,1033,1033,14.414767547857794,66.02917046490428,0.6955332725615314,21.597948951686423,9.353960268416339,1097,1097,3.3338465690612793,212.45505452156067,15.29406977134353,1092.4,28,0,Tabu,iteration,17
0,13.0,10.0,13.0,11.0,13.0,10.0,13.0,11.0,15.900448430493274,67.8322869955157,0.7515695067264574,23.41681614349774,9.177682982344987,1115,1115,15.118659420289855,66.64583333333333,0.7192028985507246,22.200471014492788,9.24550753683232,1104,1104,15.461121157323689,67.20162748643762,0.7242314647377939,22.710099457504537,9.193362104448358,1106,1106,14.241346153846154,65.6576923076923,0.6932692307692307,21.21107692307695,9.370269472264075,1040,1040,14.30505415162455,65.87906137184116,0.6922382671480144,21.432066787003627,9.355620096606867,1108,1108,3.3504676818847656,222.61572074890137,15.005325862715504,1092.4,28,0,Tabu,iteration,18
0,13.0,10.0,11.0,11.0,13.0,10.0,11.0,11.0,15.305357142857142,67.15089285714286,0.7392857142857143,22.73893749999999,9.208515398432139,1120,1120,13.867088607594937,65.39330922242314,0.701627486437613,20.96770343580471,9.383206911767413,1106,1106,14.607629427792915,66.35603996366939,0.7338782924613987,21.870844686648486,9.259920989262532,1101,1101,13.847868217054264,65.44670542635659,0.6841085271317829,20.994234496124022,9.389185115652603,1032,1032,14.372407574391344,66.05590622182146,0.7403065825067628,21.636943192064926,9.295157953299384,1109,1109,3.541743040084839,236.0860095024109,14.40007019393812,1092.4,28,0,Tabu,iteration,19
