,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,12.0,21.0,20.0,5.0,12.0,21.0,20.0,16.992087042532145,69.59545004945599,0.7190900098911969,24.5751236399604,9.04794359015741,1011,1011,16.932301740812377,69.63636363636364,0.7340425531914894,24.6129013539652,9.018612224146148,1034,1034,19.056603773584907,72.02641509433963,0.7858490566037736,27.08940566037736,8.826167736987047,1060,1060,17.33861386138614,70.05742574257425,0.7287128712871287,25.02564356435646,8.966378493092162,1010,1010,16.642147117296222,69.25248508946322,0.7127236580516899,24.270854870775352,9.066385543588495,1006,1006,2.8331263065338135,165.45150446891785,17.392350707122358,1024.8,9,0,Adam,iteration,11
0,5.0,11.0,20.0,24.0,5.0,11.0,21.0,20.0,17.45301681503462,70.06132542037587,0.7250247279920871,25.076844708209663,8.988119064869899,1011,1011,17.722926829268292,70.25560975609756,0.713170731707317,25.255639024390266,9.022868703522624,1025,1025,18.389153187440535,70.85156993339676,0.7231208372978116,25.889828734538497,9.049622306679678,1051,1051,16.61454183266932,69.08266932270917,0.7071713147410359,24.094013944223104,9.129794421296168,1004,1004,17.49201596806387,69.9940119760479,0.7115768463073853,25.0171656686627,9.010687202635514,1002,1002,2.771541118621826,178.77237725257874,17.534330926495326,1024.8,9,0,Adam,iteration,12
0,5.0,8.0,18.0,26.0,5.0,8.0,18.0,26.0,16.01759530791789,68.27956989247312,0.6881720430107527,23.283431085043993,9.226742244904028,1023,1023,15.807471264367816,68.21455938697318,0.6954022988505747,23.225996168582384,9.211556068800332,1044,1044,16.75046554934823,69.1927374301676,0.7001862197392924,24.234767225325854,9.260727667201877,1074,1074,15.127077223851417,67.56011730205279,0.7028347996089932,22.557458455522955,9.264593956994771,1023,1023,15.70450097847358,67.99902152641879,0.6966731898238747,23.047172211350283,9.259167274082259,1022,1022,2.6031203269958496,192.1751058101654,15.881422064791787,1024.8,9,0,Adam,iteration,13
0,5.0,5.0,10.0,22.0,5.0,5.0,10.0,22.0,12.7265625,65.0283203125,0.7021484375,20.009697265624997,9.5965883224304,1024,1024,17.286544046466602,70.42013552758955,0.7831558567279767,25.412623426911917,9.170664799548325,1033,1033,16.802803738317756,69.84299065420561,0.8046728971962617,24.91431775700937,9.17804420854268,1070,1070,13.450980392156863,65.97549019607843,0.7088235294117647,20.954617647058846,9.485895992991573,1020,1020,13.104228121927237,65.38839724680433,0.7059980334316618,20.43089478859391,9.550318707402107,1017,1017,2.6891610622406006,205.57767176628113,14.674223759773692,1024.8,9,0,Adam,iteration,14
0,5.0,5.0,14.0,18.0,5.0,5.0,14.0,18.0,12.297955209347615,64.64654333008764,0.7137293086660176,19.6522005842259,9.557103853191848,1027,1027,12.303930968360499,64.56279961649089,0.6864813039309684,19.5854841802493,9.591083567838213,1043,1043,14.08263695450325,66.64531104921078,0.7409470752089137,21.724020427112322,9.372572522503274,1077,1077,12.375486381322958,64.8171206225681,0.6877431906614786,19.801819066147875,9.55296420182829,1028,1028,13.201960784313725,65.69705882352942,0.7245098039215686,20.7515882352941,9.445702563897495,1020,1020,2.673828363418579,219.42458295822144,12.85239405956961,1024.8,9,0,Adam,iteration,15
0,5.0,5.0,15.0,17.0,5.0,5.0,14.0,18.0,12.328140214216164,64.82473222979552,0.7224926971762414,19.832512171372922,9.519664978122757,1027,1027,12.33940556088207,64.56375838926175,0.6893576222435283,19.60578139980823,9.584165884831993,1043,1043,14.347866419294991,66.99628942486085,0.7504638218923934,22.0849072356215,9.321587181926057,1078,1078,12.678952473326866,65.1823472356935,0.6964112512124151,20.170155189136782,9.49728608694151,1031,1031,13.435972629521016,65.88172043010752,0.7243401759530792,20.941544477028334,9.414029973150214,1023,1023,2.5946033000946045,233.00233578681946,13.02606745944822,1024.8,9,0,Adam,iteration,16
0,5.0,5.0,14.0,7.0,5.0,5.0,14.0,18.0,77.49889624724062,158.2141280353201,3.3973509933774833,110.60696467991161,7.39715971402344,906,906,65.72870662460568,141.31019978969505,2.9232386961093586,96.3096319663512,7.621138417174521,951,951,79.73333333333333,161.38333333333333,3.36875,112.8914687500001,7.43792657718771,960,960,84.76190476190476,166.99003322259136,3.504983388704319,114.74774086378717,7.391200475513076,903,903,74.83169398907104,154.4,3.3092896174863387,108.86460109289612,7.262997451423585,915,915,3.3625969886779785,244.44693970680237,76.51090699123108,1024.8,9,0,Adam,iteration,17
0,5.0,5.0,13.0,18.0,5.0,5.0,14.0,18.0,12.999016715830875,65.19075712881023,0.6932153392330384,20.19562438544739,9.512764406543596,1017,1017,13.020388349514564,65.46601941747574,0.7106796116504854,20.481135922330132,9.427915730982587,1030,1030,13.821122740247384,66.33111322549952,0.7392959086584205,21.365280685061833,9.426298245302128,1051,1051,12.56973293768546,65.0435212660732,0.712166172106825,20.009634025717126,9.489017820846565,1011,1011,12.9222333000997,65.27218344965105,0.7098703888334995,20.312901296111637,9.516751326463593,1003,1003,2.6925954818725586,260.36819195747375,13.066498808675595,1024.8,9,0,Adam,iteration,18
0,5.0,5.0,12.0,29.0,5.0,6.0,13.0,18.0,14.563600782778865,66.6252446183953,0.675146771037182,21.64279843444231,9.469980744994263,1022,1022,17.345821325648416,70.11911623439,0.7540826128722382,25.10567723342943,9.139691101988863,1041,1041,19.64131455399061,72.55680751173709,0.7943661971830986,27.606431924882603,9.088122749076181,1065,1065,14.819430814524043,67.15309126594701,0.7055937193326791,22.145927379784087,9.382349934827305,1019,1019,14.898221343873518,67.15415019762845,0.6887351778656127,22.19933794466404,9.430646067183767,1012,1012,2.794285774230957,273.8648340702057,16.25367776416309,1024.8,9,0,Adam,iteration,19
0,5.0,5.0,10.0,47.0,5.0,6.0,13.0,18.0,34.06941649899397,87.98088531187123,0.8963782696177063,43.00768611670022,8.715619335545224,994,994,57.307929969104016,115.85787847579815,1.3161688980432544,70.82051493305869,8.47991855957859,971,971,70.65,132.09509803921569,1.5549019607843138,87.11880392156864,8.302869193759943,1020,1020,39.85336048879837,94.91751527494908,1.0112016293279023,49.918116089613065,8.545875193579029,982,982,41.69045226130653,97.09748743718593,1.028140703517588,52.158984924623155,8.761716492195077,995,995,3.1353533267974854,288.03499722480774,48.714231843640576,1024.8,9,0,Adam,iteration,20
0,6.0,9.0,15.0,50.0,5.0,6.0,13.0,18.0,20.647984267453293,72.68239921337266,0.6361848574237955,27.662468043264532,9.132624040851084,1017,1017,31.930392156862744,85.69117647058823,0.8343137254901961,40.68963725490193,8.439548023276705,1020,1020,31.905695611577965,85.39402427637722,0.8104575163398693,40.46194211017746,8.487514323502186,1071,1071,22.06588003933137,74.40511307767945,0.6892822025565388,29.40106194690264,8.906961564945336,1017,1017,21.838423645320198,74.19113300492612,0.6886699507389162,29.202216748768453,8.940456806145288,1015,1015,2.799586772918701,302.83488750457764,25.677675144109116,1024.8,9,0,Adam,iteration,21
0,5.0,14.0,26.0,49.0,5.0,6.0,13.0,18.0,25.414800389483933,77.98831548198636,0.6923076923076923,32.989016553067245,8.775207313070736,1027,1027,25.082936129647283,77.86653956148713,0.7178265014299333,32.863632030505244,8.701408703632847,1049,1049,25.48968105065666,77.95684803001876,0.6941838649155723,33.03292682926824,8.74734182617157,1066,1066,22.439922480620154,74.74903100775194,0.6618217054263565,29.743449612403076,8.865479530059558,1032,1032,22.036168132942326,74.23753665689149,0.6510263929618768,29.28317693059626,8.897719483827023,1023,1023,2.7553515434265137,316.715274810791,24.09270163667007,1024.8,9,0,Adam,iteration,22
0,7.0,15.0,29.0,46.0,5.0,6.0,13.0,18.0,24.371062992125985,76.82185039370079,0.6860236220472441,31.80671259842523,8.598527155530974,1016,1016,24.770712909441233,77.38342967244701,0.7042389210019268,32.36809248554909,8.513752831075426,1038,1038,25.465855940130965,78.17492984097287,0.7034611786716558,33.24040224508888,8.51870139084833,1069,1069,24.291748526522593,76.92632612966601,0.693516699410609,31.910471512770137,8.58030182464656,1018,1018,23.74055666003976,76.25546719681908,0.6918489065606361,31.287554671968238,8.63877468084919,1006,1006,2.7913036346435547,330.5100908279419,24.527987405652105,1024.8,9,0,Adam,iteration,23
0,5.0,5.0,28.0,5.0,5.0,6.0,13.0,18.0,161.32876712328766,249.53698630136986,4.43972602739726,200.29760273972607,7.105801123862689,730,730,142.4291237113402,226.4536082474227,3.9690721649484537,179.40499999999992,7.32386727642709,776,776,156.08429118773947,242.7816091954023,4.265644955300128,192.85056194125184,7.051029334274069,783,783,155.53288590604026,242.3530201342282,4.293959731543624,193.7096375838927,7.233993913604882,745,745,162.74931506849316,251.95479452054795,4.495890410958904,203.71686301369863,7.0656576557599555,730,730,3.629581928253174,345.0718364715576,155.62487659938014,1024.8,9,0,Adam,iteration,24
0,5.0,5.0,28.0,6.0,5.0,6.0,13.0,18.0,137.19416243654823,220.39720812182742,3.748730964467005,168.33980964467008,6.98409415394351,788,788,126.11700844390832,206.28347406513873,3.4680337756332933,156.0004583835948,7.065247224192591,829,829,137.1337278106509,219.66508875739646,3.731360946745562,167.43410650887552,6.913916873356048,845,845,137.26525529265254,219.6425902864259,3.6127023661270234,162.76384806973834,6.880827780716468,803,803,145.39617834394903,230.56687898089172,3.9847133757961783,179.74059872611485,6.72925443043809,785,785,3.617661237716675,363.628009557724,136.6212664655418,1024.8,9,0,Adam,iteration,25
0,5.0,5.0,28.0,7.0,5.0,6.0,13.0,18.0,127.4568345323741,208.5611510791367,3.5047961630695443,154.7237649880094,6.852852689381206,834,834,110.88073394495413,188.51146788990826,3.083715596330275,138.2955848623851,7.150442980959501,872,872,127.83654937570942,209.10896708286037,3.4370034052213394,153.9981271282632,6.734958168259661,881,881,122.20379146919431,201.41824644549763,3.2144549763033177,143.86992890995262,7.066872663344583,844,844,130.8975903614458,212.97469879518073,3.57710843373494,160.92249397590345,6.620610241734203,830,830,3.4402966499328613,377.8296205997467,123.85509993673554,1024.8,9,0,Adam,iteration,26
0,5.0,5.0,28.0,8.0,5.0,6.0,13.0,18.0,103.6036866359447,180.926267281106,3.006912442396313,129.17450460829497,7.16975358292927,868,868,97.13087248322148,172.29753914988814,2.9541387024608503,123.6974049217001,7.068764891947644,894,894,103.19891891891892,179.2216216216216,2.9502702702702703,128.27557837837833,7.0398660338650325,925,925,108.58381502890174,185.42543352601157,2.9734104046242775,127.91783815028901,7.243464068848765,865,865,106.04257767548907,182.95051783659378,3.080552359033372,134.37920598388956,6.633893156538076,869,869,3.483741521835327,395.42188000679016,103.71197414849519,1024.8,9,0,Adam,iteration,27
0,5.0,5.0,28.0,9.0,5.0,6.0,13.0,18.0,92.49450549450549,167.8956043956044,2.723076923076923,118.53707692307687,7.141666224511915,910,910,81.31991525423729,153.3834745762712,2.518008474576271,107.74548728813558,7.241320885944438,944,944,94.40829015544041,170.0217616580311,2.8072538860103626,120.55387564766849,7.049176604819152,965,965,101.44345898004434,178.1541019955654,2.861419068736142,123.4765188470068,7.156711542960951,902,902,91.72489082969432,166.5447598253275,2.7532751091703056,119.58403930131003,6.918085744892109,916,916,3.2641968727111816,409.0386950969696,92.27821214278438,1024.8,9,0,Adam,iteration,28
0,5.0,6.0,13.0,18.0,,,,,12.189688715953308,64.647859922179,0.708171206225681,19.646439688715983,9.537871430807614,1028,1028,12.215723873441995,64.59060402684564,0.6864813039309684,19.591246404602103,9.564748382179303,1043,1043,13.679069767441861,66.21767441860464,0.7330232558139534,21.312139534883745,9.379506325789949,1075,1075,12.119649805447471,64.52529182879377,0.6926070038910506,19.51415369649804,9.558601141907628,1028,1028,12.998039215686275,65.3656862745098,0.7196078431372549,20.416441176470602,9.454027146624542,1020,1020,2.7377703189849854,426.0614206790924,12.640434275594183,1024.8,9,0,Adam,best,
0,5.0,6.0,13.0,18.0,5.0,6.0,13.0,18.0,12.189688715953308,64.647859922179,0.708171206225681,19.646439688715983,9.537871430807614,1028,1028,12.215723873441995,64.59060402684564,0.6864813039309684,19.591246404602103,9.564748382179303,1043,1043,13.679069767441861,66.21767441860464,0.7330232558139534,21.312139534883745,9.379506325789949,1075,1075,12.119649805447471,64.52529182879377,0.6926070038910506,19.51415369649804,9.558601141907628,1028,1028,12.998039215686275,65.3656862745098,0.7196078431372549,20.416441176470602,9.454027146624542,1020,1020,2.7377703189849854,0.0,12.640434275594183,1024.8,9,0,Tabu,iteration,0
0,5.0,6.0,13.0,18.0,5.0,6.0,13.0,18.0,12.189688715953308,64.647859922179,0.708171206225681,19.646439688715983,9.537871430807614,1028,1028,12.215723873441995,64.59060402684564,0.6864813039309684,19.591246404602103,9.564748382179303,1043,1043,13.679069767441861,66.21767441860464,0.7330232558139534,21.312139534883745,9.379506325789949,1075,1075,12.119649805447471,64.52529182879377,0.6926070038910506,19.51415369649804,9.558601141907628,1028,1028,12.998039215686275,65.3656862745098,0.7196078431372549,20.416441176470602,9.454027146624542,1020,1020,2.7377703189849854,8.237231016159058,12.640434275594183,1024.8,9,0,Tabu,iteration,1
0,5.0,6.0,11.0,18.0,5.0,6.0,11.0,18.0,12.72423945044161,65.02453385672227,0.7105004906771345,20.036781157998046,9.518991856035115,1019,1019,12.206763285024154,64.81545893719807,0.7275362318840579,19.80736231884062,9.50100308677337,1035,1035,13.643396226415094,65.97358490566037,0.7094339622641509,21.04669811320757,9.451198519819004,1060,1060,12.075936883629192,64.40631163708086,0.6982248520710059,19.3665779092702,9.58754970892995,1014,1014,12.380434782608695,64.6907114624506,0.7104743083003953,19.730859683794456,9.53466542899882,1012,1012,2.781506061553955,16.5454261302948,12.60615412562375,1024.8,9,0,Tabu,iteration,2
0,5.0,6.0,11.0,17.0,5.0,6.0,11.0,18.0,13.0772238514174,65.66959921798632,0.7546432062561095,20.686480938416388,9.3660317290253,1023,1023,13.35919540229885,65.73180076628353,0.7279693486590039,20.7180747126437,9.430815404396048,1044,1044,13.33085501858736,65.885687732342,0.7713754646840149,20.966821561338325,9.396831853534316,1076,1076,12.781800391389433,65.31213307240705,0.7328767123287672,20.316438356164376,9.42644217504858,1022,1022,11.540726202158979,63.88125613346418,0.7154072620215898,18.92582924435724,9.611671862960767,1019,1019,2.7520837783813477,24.662752866744995,12.817960173170405,1024.8,9,0,Tabu,iteration,3
0,5.0,6.0,10.0,17.0,5.0,6.0,11.0,18.0,12.327093596059113,64.60492610837439,0.696551724137931,19.614906403940857,9.590385597739589,1015,1015,14.006743737957612,66.80635838150289,0.7658959537572254,21.790096339113724,9.323108038846541,1038,1038,14.333020637898686,67.03001876172608,0.7607879924953096,22.084455909943703,9.335628598821383,1066,1066,11.663395485770364,64.12365063788027,0.703631010794897,19.119057899901843,9.604885740280784,1019,1019,11.89781746031746,64.12301587301587,0.683531746031746,19.152529761904773,9.642421874278208,1008,1008,2.7009267807006836,32.66300821304321,12.845614183600649,1024.8,9,0,Tabu,iteration,4
0,5.0,6.0,12.0,17.0,5.0,6.0,12.0,17.0,12.693817468105987,65.06280667320902,0.7085377821393523,20.096928361138378,9.498255171016531,1019,1019,12.142028985507247,64.73236714975846,0.7294685990338164,19.723468599033836,9.498129513211962,1035,1035,13.589792060491494,65.89035916824197,0.7079395085066162,20.9556427221172,9.44873979417429,1058,1058,12.014792899408285,64.45660749506904,0.6962524654832347,19.418717948717976,9.561322976658778,1014,1014,12.529644268774703,64.94169960474308,0.7183794466403162,19.963211462450573,9.483054804724471,1012,1012,2.6914596557617188,40.83938002586365,12.594015136457545,1024.8,9,0,Tabu,iteration,5
0,5.0,6.0,12.0,19.0,5.0,6.0,12.0,17.0,12.017560975609756,64.37756097560975,0.6965853658536585,19.374848780487817,9.591918346809328,1025,1025,12.54126679462572,64.79270633397313,0.6957773512476008,19.804145873320564,9.5524735700849,1042,1042,13.840633737185462,66.46598322460392,0.7418452935694315,21.542171481826678,9.367746245179372,1073,1073,12.2626953125,64.6875,0.6884765625,19.67057617187499,9.548235777702237,1024,1024,12.75540275049116,65.08644400785855,0.7043222003929273,20.149292730844834,9.49643653080576,1018,1018,2.7126665115356445,51.627021074295044,12.68351191408242,1024.8,9,0,Tabu,iteration,6
0,5.0,6.0,13.0,19.0,5.0,6.0,12.0,17.0,13.197029702970298,65.47326732673267,0.7128712871287128,20.454346534653467,9.459541115964301,1010,1010,12.703739213806328,65.15532118887823,0.7046979865771812,20.161217641418936,9.508742531326238,1043,1043,14.393596986817325,66.77495291902072,0.7297551789077212,21.842382297551826,9.372877076748244,1062,1062,12.663064833005894,65.13261296660117,0.6954813359528488,20.122210216110027,9.477270164386372,1018,1018,12.137487636003957,64.41246290801188,0.685459940652819,19.448100890207716,9.617760255759595,1011,1011,2.6910207271575928,62.34170174598694,13.01898367452076,1024.8,9,0,Tabu,iteration,7
0,5.0,6.0,13.0,21.0,5.0,6.0,12.0,17.0,12.492156862745098,64.60196078431373,0.6676470588235294,19.622676470588253,9.60331582020842,1020,1020,13.019323671497585,65.35458937198068,0.7053140096618358,20.340328502415446,9.49156400945056,1035,1035,14.034938621340888,66.51463644948065,0.7308781869688386,21.569782813975465,9.395282484103825,1059,1059,12.395669291338583,64.61417322834646,0.6702755905511811,19.591909448818907,9.58486619097151,1016,1016,12.901477832512315,65.19901477832512,0.6857142857142857,20.229783251231538,9.515154043490151,1015,1015,2.7065939903259277,70.47678732872009,12.968713255886893,1024.8,9,0,Tabu,iteration,8
0,5.0,8.0,13.0,21.0,5.0,6.0,12.0,17.0,13.540354330708661,65.70570866141732,0.6801181102362205,20.718759842519688,9.492149947370551,1016,1016,13.659553831231813,66.02812803103782,0.7080504364694471,21.034073714839913,9.410837676299586,1031,1031,14.840415486307837,67.16336166194523,0.7034938621340887,22.210075542965058,9.374318583422262,1059,1059,13.922090729783038,66.39250493096647,0.7021696252465484,21.343934911242624,9.35590608136548,1014,1014,13.73286991062562,65.9563058589871,0.6901688182720953,21.004399205561082,9.452439607959185,1007,1007,2.746724843978882,81.25425481796265,13.939056857731392,1024.8,9,0,Tabu,iteration,9
0,5.0,8.0,14.0,21.0,5.0,6.0,12.0,17.0,14.477788746298124,66.94076999012833,0.7324777887462981,21.929555774925955,9.272951593627381,1013,1013,14.328806983511154,66.76527643064985,0.7080504364694471,21.754180407371468,9.334501434182927,1031,1031,14.711737089201877,67.23286384976525,0.7230046948356808,22.297981220657253,9.312679077998851,1065,1065,13.350343473994112,65.72620215897939,0.6938174681059862,20.71721295387634,9.43175490922784,1019,1019,13.612103174603174,65.98015873015873,0.7013888888888888,21.03014880952382,9.405309595916979,1008,1008,2.723471164703369,89.54691338539124,14.096155893521688,1024.8,9,0,Tabu,iteration,10
0,5.0,8.0,14.0,20.0,5.0,6.0,12.0,17.0,13.269155206286836,65.42337917485266,0.6777996070726916,20.423025540275056,9.512578652907836,1018,1018,13.613152804642166,65.9816247582205,0.7001934235976789,20.975744680851076,9.409651139908854,1034,1034,14.605288007554297,66.96128423040604,0.6997167138810199,22.00795089707273,9.384291800146308,1059,1059,13.936023622047244,66.38484251968504,0.702755905511811,21.347490157480323,9.353025665019926,1016,1016,13.901785714285714,66.25396825396825,0.6984126984126984,21.295803571428596,9.405881487757688,1008,1008,2.711358070373535,97.61934041976929,13.865081070963251,1024.8,9,0,Tabu,iteration,11
0,5.0,8.0,14.0,19.0,5.0,6.0,12.0,17.0,14.260396039603961,66.63564356435644,0.7267326732673267,21.634386138613873,9.290200517084333,1010,1010,13.904296875,66.4091796875,0.72265625,21.408808593749995,9.319578964719032,1024,1024,15.325426944971538,67.8899430740038,0.7495256166982922,22.947751423149917,9.210944099390586,1054,1054,13.490528414755733,66.14755732801595,0.7288135593220338,21.11853439680956,9.327343242035631,1003,1003,14.035,66.501,0.726,21.52529000000001,9.293150843883877,1000,1000,2.7503104209899902,108.35666608810425,14.203129654866245,1024.8,9,0,Tabu,iteration,12
0,5.0,6.0,14.0,19.0,5.0,6.0,12.0,17.0,13.077679449360865,65.32350049164208,0.6991150442477876,20.338593903638156,9.473703984113827,1017,1017,13.359269932756964,65.731027857829,0.7079731027857828,20.72631123919313,9.419892698506901,1041,1041,14.197750702905342,66.57825679475164,0.7225866916588566,21.648566073102163,9.440398353235375,1067,1067,14.096172718351324,66.64474975466143,0.732090284592738,21.61876349362119,9.295875142017799,1019,1019,13.745796241345202,66.1186943620178,0.7359050445103857,21.165084075173077,9.36822657018279,1011,1011,2.7309048175811768,116.41078162193298,13.69533380894394,1024.8,9,0,Tabu,iteration,13
