,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,5.0,5.0,11.0,11.0,5.0,11.0,8.0,29.82900432900433,85.37229437229438,1.2813852813852813,40.7201948051948,8.556202274681837,924,924,45.8268156424581,106.57765363128492,1.8,61.94021229050282,8.350187097146184,895,895,58.909691629955944,124.431718061674,2.2147577092511015,79.70341409691639,8.205042669976264,908,908,33.62906976744186,89.87558139534883,1.3581395348837209,45.247162790697665,8.480462578980339,860,860,33.3587786259542,89.8669574700109,1.360959651035987,45.19699018538716,8.486833130764008,917,917,3.1397013664245605,162.49323081970215,40.31067199896289,949.8,44,0,Adam,iteration,11
0,12.0,5.0,7.0,11.0,11.0,5.0,11.0,8.0,13.095975232198143,65.24561403508773,0.7533539731682146,20.541547987616067,9.372025543409041,969,969,20.148453608247422,73.61237113402062,0.9422680412371134,28.910927835051538,8.759400503902482,970,970,15.390368852459016,68.01331967213115,0.8206967213114754,23.310932377049188,9.13830634131769,976,976,12.620111731843576,64.51173184357542,0.7396648044692737,19.85315083798881,9.469539419683098,895,895,13.576763485477178,65.66390041493776,0.7634854771784232,21.002209543568455,9.350288260632537,964,964,3.1688363552093506,178.61829495429993,14.966334582045068,949.8,44,0,Adam,iteration,12
0,12.0,5.0,8.0,11.0,11.0,5.0,11.0,8.0,13.586099585062241,65.70124481327801,0.7551867219917012,21.003838174273856,9.32229574492008,964,964,13.656410256410256,65.78871794871795,0.7507692307692307,21.088810256410227,9.345912616104641,975,975,15.287642782969886,67.65732087227414,0.7985462097611631,22.958670820353085,9.115857997454198,963,963,12.465401785714286,64.42745535714286,0.7165178571428571,19.771975446428534,9.447349726368868,896,896,13.111342351716962,65.1904266389178,0.7398543184183143,20.530957336108223,9.398594089304863,961,961,3.108185291290283,191.48689150810242,13.621379352374726,949.8,44,0,Adam,iteration,13
0,12.0,5.0,9.0,11.0,11.0,5.0,11.0,8.0,12.137029288702928,64.01987447698745,0.7081589958158996,19.34759414225941,9.531234752659152,956,956,13.328527291452112,65.37281153450051,0.7404737384140062,20.693079299691046,9.347909675536473,971,971,12.075235109717868,64.08045977011494,0.7136886102403344,19.390303030303027,9.53136219695559,957,957,12.750279955207168,64.59126539753639,0.7222844344904815,19.92555431131021,9.456163872235686,893,893,13.431413612565445,65.55392670157067,0.749738219895288,20.88684816753927,9.33106392425541,955,955,3.0347604751586914,203.7113811969757,12.744497051529104,949.8,44,0,Adam,iteration,14
0,11.0,5.0,83.0,5.0,11.0,5.0,11.0,8.0,149.0841346153846,211.73677884615384,1.8641826923076923,166.8128966346153,7.105089779748785,832,832,124.48906789413118,184.08170310701956,1.5995397008055237,139.44566168009197,7.254556566849346,869,869,130.15658362989325,190.4223013048636,1.6441281138790036,145.84557532621594,7.040208646207549,843,843,109.30555555555556,167.1497584541063,1.4130434782608696,122.52368357487921,7.364525315481548,828,828,118.5041716328963,177.33015494636473,1.5268176400476758,132.68295589988068,7.09770575060328,839,839,4.009130001068115,216.70847916603088,126.30790266557217,949.8,44,0,Adam,iteration,15
0,11.0,6.0,83.0,5.0,11.0,5.0,11.0,8.0,140.4641148325359,202.19019138755982,1.812200956937799,157.3281459330144,7.027057295336501,836,836,110.27200902934537,168.8995485327314,1.4503386004514673,124.24759593679437,7.252934273956608,886,886,116.91549295774648,176.0962441314554,1.5293427230046948,131.4977112676057,6.9950386227056205,852,852,101.34839476813318,158.57907253269917,1.3555291319857312,113.96268727705115,7.385929931376698,841,841,102.97887323943662,160.94718309859155,1.3532863849765258,116.30573943661969,7.230713442658126,852,852,3.8767411708831787,236.50082516670227,114.39577696543952,949.8,44,0,Adam,iteration,16
0,11.0,7.0,82.0,6.0,11.0,5.0,11.0,8.0,116.27898966704937,175.91044776119404,1.531572904707233,131.03102181400692,7.14895455455637,871,871,83.23399558498896,139.95916114790288,1.1666666666666667,95.24859823399566,7.846836170101096,906,906,92.89067894131185,150.61910241657077,1.3049482163406214,106.04085155350982,7.378430916151136,869,869,85.49005847953217,141.9812865497076,1.1801169590643275,97.33123976608181,7.70087772243203,855,855,92.57468643101483,149.95781071835805,1.2839224629418473,105.2666248574687,7.435075111428173,877,877,3.5169944763183594,255.0023238658905,94.09368182077944,949.8,44,0,Adam,iteration,17
0,11.0,8.0,82.0,7.0,11.0,5.0,11.0,8.0,102.31292517006803,160.97619047619048,1.3888888888888888,116.04132653061221,7.302074426909502,882,882,76.46238938053098,132.8263274336283,1.0896017699115044,88.12768805309747,7.894062411758623,904,904,86.74885844748859,143.88127853881278,1.2203196347031964,99.3011872146119,7.456427780131261,876,876,78.80614657210401,134.80023640661938,1.115839243498818,90.16167848699772,7.842888643190352,846,846,79.99887133182844,136.44808126410834,1.144469525959368,91.73176072234764,7.59305054089164,886,886,3.5916714668273926,273.1948924064636,84.86583818040401,949.8,44,0,Adam,iteration,18
0,12.0,9.0,80.0,9.0,11.0,5.0,11.0,8.0,84.79956663055255,142.1495124593716,1.2112676056338028,97.45287107258943,7.45215771770933,923,923,61.272340425531915,116.0936170212766,0.9691489361702128,71.41252127659578,7.81671023253968,940,940,64.9277238403452,120.08198489751888,1.0129449838187703,75.44305285868397,7.462595160627599,927,927,59.839590443686006,114.0466439135381,0.931740614334471,69.39298065984077,7.832186610974103,879,879,60.99239956568947,115.44951140065146,0.9663409337676439,70.78418023887083,7.677112903684579,921,921,3.262714385986328,287.0623438358307,66.36632418116103,949.8,44,0,Adam,iteration,19
0,20.0,10.0,54.0,36.0,11.0,5.0,11.0,8.0,38.84829721362229,91.68008255933952,0.7616099071207431,46.97492260061918,7.833623954373313,969,969,33.13374485596708,85.71502057613169,0.7304526748971193,40.993518518518535,7.974452894585571,972,972,33.334022750775596,85.93898655635988,0.7311271975180972,41.19473629782831,8.086832816441172,967,967,36.26086956521739,88.68784838350055,0.7246376811594203,43.99649944258642,7.827031476074372,897,897,30.961215932914047,83.17190775681341,0.69916142557652,38.497924528301894,8.145219652580074,954,954,3.155298948287964,303.8024196624756,34.50763006369929,949.8,44,0,Adam,iteration,20
0,11.0,5.0,11.0,8.0,,,,,11.792746113989637,63.75336787564767,0.7191709844559585,19.022663212435265,9.561478962055519,965,965,12.054526748971194,63.92901234567901,0.7181069958847737,19.22741769547324,9.514393979751825,972,972,12.371134020618557,64.46907216494846,0.7463917525773196,19.76610309278352,9.470705921510772,970,970,11.36241610738255,63.1096196868009,0.7002237136465325,18.42831096196868,9.661425224933849,894,894,11.85031185031185,63.64033264033264,0.7214137214137214,18.96299376299377,9.56954200206328,962,962,2.9438304901123047,319.2107026576996,11.886226968254757,949.8,44,0,Adam,best,
0,11.0,5.0,11.0,8.0,11.0,5.0,11.0,8.0,11.792746113989637,63.75336787564767,0.7191709844559585,19.022663212435265,9.561478962055519,965,965,12.054526748971194,63.92901234567901,0.7181069958847737,19.22741769547324,9.514393979751825,972,972,12.371134020618557,64.46907216494846,0.7463917525773196,19.76610309278352,9.470705921510772,970,970,11.36241610738255,63.1096196868009,0.7002237136465325,18.42831096196868,9.661425224933849,894,894,11.85031185031185,63.64033264033264,0.7214137214137214,18.96299376299377,9.56954200206328,962,962,2.9438304901123047,0.0,11.886226968254757,949.8,44,0,Tabu,iteration,0
0,11.0,5.0,11.0,8.0,11.0,5.0,11.0,8.0,11.792746113989637,63.75336787564767,0.7191709844559585,19.022663212435265,9.561478962055519,965,965,12.054526748971194,63.92901234567901,0.7181069958847737,19.22741769547324,9.514393979751825,972,972,12.371134020618557,64.46907216494846,0.7463917525773196,19.76610309278352,9.470705921510772,970,970,11.36241610738255,63.1096196868009,0.7002237136465325,18.42831096196868,9.661425224933849,894,894,11.85031185031185,63.64033264033264,0.7214137214137214,18.96299376299377,9.56954200206328,962,962,2.9438304901123047,11.993856430053711,11.886226968254757,949.8,44,0,Tabu,iteration,1
0,12.0,5.0,11.0,8.0,11.0,5.0,11.0,8.0,13.059128630705395,65.04253112033194,0.7375518672199171,20.3276763485477,9.394671034925803,964,964,11.948612538540596,63.82322713257965,0.7163412127440905,19.097893114080186,9.580581735420315,973,973,13.191467221644121,65.18314255983351,0.7419354838709677,20.479895941727367,9.374115761580788,961,961,11.64142538975501,63.510022271714924,0.700445434298441,18.840679287305132,9.579756427456031,898,898,12.799167533818938,64.79188345473464,0.7346514047866806,20.125359001040557,9.446589722152305,961,961,2.8902523517608643,18.05733847618103,12.527960262892812,949.8,44,0,Tabu,iteration,2
0,10.0,5.0,11.0,8.0,11.0,5.0,11.0,8.0,12.004153686396677,63.912772585669785,0.7248182762201454,19.207850467289724,9.551188994511119,963,963,12.049281314168377,64.11190965092402,0.7330595482546202,19.38841889117042,9.486121692543833,974,974,12.204732510288066,64.40637860082305,0.7489711934156379,19.705288065843625,9.474703056499461,972,972,12.278523489932885,64.23154362416108,0.7472035794183445,19.55111856823266,9.475020681957389,894,894,12.023933402705515,64.04474505723205,0.7304890738813735,19.37095733610822,9.516481104217364,961,961,2.9143526554107666,27.067554473876953,12.112124880698305,949.8,44,0,Tabu,iteration,3
0,10.0,5.0,9.0,8.0,10.0,5.0,9.0,8.0,11.693834900731453,63.76698014629049,0.7377220480668757,19.068568443051216,9.532825891935364,957,957,11.902564102564103,63.87692307692308,0.7323076923076923,19.181507692307694,9.522771746126166,975,975,11.409613375130617,63.54440961337513,0.7429467084639498,18.8732392894462,9.566462786242326,957,957,11.338926174496644,63.28076062639821,0.7393736017897091,18.628243847874717,9.569378950201257,894,894,11.789528795811519,63.689005235602096,0.7340314136125654,19.052722513088984,9.554155371613897,955,955,3.005190849304199,39.445274114608765,11.626893469746866,949.8,44,0,Tabu,iteration,4
0,10.0,5.0,8.0,8.0,10.0,5.0,8.0,8.0,11.11875,62.934375,0.7197916666666667,18.201583333333325,9.6727487300661,960,960,12.089690721649484,64.18762886597938,0.7577319587628866,19.475041237113402,9.474695247638746,970,970,11.206217616580311,63.25284974093264,0.7284974093264248,18.534290155440434,9.626372475423285,965,965,11.693602693602694,63.544332210998874,0.734006734006734,18.864433221099876,9.539114274433013,891,891,11.052246603970742,62.85057471264368,0.7084639498432602,18.201556948798306,9.654435651430191,957,957,3.1923632621765137,51.696985483169556,11.432101527160647,949.8,44,0,Tabu,iteration,5
0,8.0,5.0,8.0,8.0,10.0,5.0,8.0,8.0,12.2668743509865,64.7736240913811,0.7840083073727934,20.058598130841126,9.611338721348845,963,963,11.704312114989733,63.98562628336756,0.771047227926078,19.296755646817253,9.474657936360051,974,974,13.034446764091857,65.62630480167014,0.8006263048016702,20.909770354906055,9.441435372073995,958,958,10.646927374301676,62.52737430167598,0.7363128491620111,17.885810055865914,9.699942473088225,895,895,10.143155694879832,62.00835945663532,0.7042842215256009,17.347450365726207,9.777177481020058,957,957,2.854964017868042,60.6350953578949,11.559143259849918,949.8,44,0,Tabu,iteration,6
0,8.0,6.0,8.0,8.0,10.0,5.0,8.0,8.0,13.173416407061266,65.74247144340602,0.7995846313603323,21.047580477673943,9.456510185823188,963,963,12.012345679012345,64.22427983539094,0.7479423868312757,19.516121399176956,9.53997810218827,972,972,14.0894901144641,66.93132154006244,0.854318418314256,22.259073881373588,9.283641773384206,961,961,11.464285714285714,63.378348214285715,0.7243303571428571,18.72079241071427,9.6153963406479,896,896,10.715932914046121,62.62683438155136,0.7117400419287212,17.959570230607984,9.67864933231904,954,954,3.0698626041412354,70.1244637966156,12.29109416577391,949.8,44,0,Tabu,iteration,7
0,8.0,6.0,8.0,6.0,10.0,5.0,8.0,8.0,12.508808290155441,64.9979274611399,0.816580310880829,20.305575129533707,9.492533606951918,965,965,10.671120246659815,62.74922918807811,0.7420349434737924,18.039249743062705,9.669019305965113,973,973,13.012474012474012,65.58627858627858,0.8284823284823285,20.89773388773388,9.443506092398373,962,962,10.997755331088664,62.976430976430976,0.7530864197530864,18.30656565656567,9.616920708563363,891,891,11.061715481171548,63.10669456066945,0.752092050209205,18.433891213389117,9.607982559873072,956,956,2.8963215351104736,81.95189261436462,11.650374672309896,949.8,44,0,Tabu,iteration,8
0,8.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,12.112836438923395,64.52380952380952,0.7888198757763976,19.81786749482401,9.608952436341161,966,966,11.09958932238193,63.20225872689939,0.7433264887063655,18.511765913757685,9.581917761148556,974,974,12.151673640167363,64.4979079497908,0.7761506276150628,19.817311715481143,9.499872794479712,956,956,10.662946428571429,62.573660714285715,0.7299107142857143,17.92881696428572,9.70681519407617,896,896,10.387029288702928,62.29916317991632,0.7196652719665272,17.61163179916318,9.737117345455822,956,956,3.0577828884124756,94.13251090049744,11.282815023749409,949.8,44,0,Tabu,iteration,9
0,10.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,11.142709410548086,62.99896587383661,0.7094105480868665,18.275563598759035,9.675374385880056,967,967,11.742533470648816,63.886714727085476,0.7497425334706488,19.18169927909371,9.5145402551595,971,971,11.54932502596054,63.60747663551402,0.7372793354101765,18.907985462097596,9.578107578073826,963,963,11.43370786516854,63.289887640449436,0.7235955056179775,18.640089887640453,9.5847192587778,890,890,11.582898852971846,63.511991657977056,0.7257559958289885,18.830010427528673,9.58902006657543,959,959,3.109785795211792,106.58243298530579,11.490234925059566,949.8,44,0,Tabu,iteration,10
0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,6.0,10.729448491155047,62.74609781477628,0.7481789802289281,18.057377731529655,9.67568345959646,961,961,12.323013415892673,64.61506707946336,0.7936016511867905,19.91720330237356,9.39377173904287,969,969,12.014629049111807,64.3103448275862,0.768025078369906,19.614733542319758,9.462346351342914,957,957,10.428731762065095,62.270482603815935,0.7272727272727273,17.618709315375977,9.704730130236907,891,891,11.135416666666666,63.202083333333334,0.7541666666666667,18.530916666666666,9.603977182138943,960,960,2.965195655822754,118.55369973182678,11.32624787697826,949.8,44,0,Tabu,iteration,11
0,9.0,6.0,7.0,6.0,8.0,6.0,9.0,6.0,11.13735691987513,63.2372528616025,0.7544224765868887,18.54795005202916,9.612833163622028,961,961,11.688980432543769,63.85993820803296,0.768280123583934,19.156910401647792,9.52059988582887,971,971,12.05711318795431,64.38733125649013,0.7902388369678089,19.69102803738318,9.474004528952438,963,963,11.099887766554433,62.996632996633,0.7497194163860831,18.347777777777782,9.597269988993423,891,891,11.467995802728227,63.67890870933893,0.770199370409234,18.993252885624344,9.525461481054107,953,953,2.9520232677459717,127.40406489372253,11.490266821931172,949.8,44,0,Tabu,iteration,12
0,9.0,7.0,7.0,6.0,8.0,6.0,9.0,6.0,10.808731808731808,62.899168399168396,0.7453222453222453,18.2022869022869,9.662583881778566,962,962,12.610082304526749,64.96604938271605,0.8076131687242798,20.273477366255154,9.358070256237232,972,972,12.360792492179353,64.7820646506778,0.7904066736183525,20.107163712200197,9.412432815949423,959,959,10.381858902575589,62.28443449048152,0.7301231802911534,17.62573348264279,9.696804343736572,893,893,10.998957247132429,62.9614181438999,0.7424400417101147,18.287153284671554,9.639405833884883,959,959,3.2812600135803223,133.85773229599,11.432084551029185,949.8,44,0,Tabu,iteration,13
0,9.0,7.0,9.0,6.0,8.0,6.0,9.0,6.0,11.775129533678756,63.785492227979276,0.7253886010362695,19.070383419689126,9.604744566700871,965,965,11.709146968139773,63.82322713257965,0.7440904419321686,19.12115107913667,9.518781127609508,973,973,11.930497925311203,64.09439834024896,0.7448132780082988,19.397043568464763,9.541433296737626,964,964,11.70191226096738,63.54105736782902,0.7311586051743532,18.881867266591684,9.558027199372459,889,889,11.738993710691824,63.73060796645702,0.7337526205450734,19.048920335429752,9.573982082536299,954,954,2.926549196243286,142.8552680015564,11.771136079757785,949.8,44,0,Tabu,iteration,14
0,9.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,11.50156087408949,63.448491155046824,0.7273673257023934,18.73911550468264,9.601768280265098,961,961,11.01340206185567,63.049484536082474,0.7195876288659794,18.32894845360822,9.630796587491796,970,970,12.823284823284823,65.32432432432432,0.8066528066528067,20.60588357588357,9.374982542925686,962,962,10.391304347826088,62.11036789297659,0.6945373467112598,17.423389074693443,9.772932055805677,897,897,11.569937369519833,63.58246346555324,0.7390396659707724,18.909916492693124,9.603626920497863,958,958,3.1567845344543457,151.752201795578,11.459897895315182,949.8,44,0,Tabu,iteration,15
0,9.0,5.0,9.0,6.0,9.0,5.0,9.0,6.0,10.539021852237253,62.532778355879294,0.7221644120707597,17.831238293444308,9.724837134190334,961,961,10.792394655704008,62.84172661870504,0.7389516957862282,18.153144912641295,9.626230155064118,973,973,11.434554973821989,63.602094240837694,0.7560209424083769,18.917287958115182,9.5705280354114,955,955,10.106145251396647,61.88268156424581,0.7106145251396648,17.232558659217876,9.767065481642229,895,895,10.332638164754954,62.177267987486964,0.721584984358707,17.500729927007296,9.74954455619112,959,959,3.0028021335601807,157.7712001800537,10.640950979582971,949.8,44,0,Tabu,iteration,16
0,9.0,5.0,7.0,6.0,9.0,5.0,9.0,6.0,10.795811518324607,62.87434554973822,0.7581151832460733,18.20948691099477,9.61828871353328,955,955,11.707946336429309,63.998968008255936,0.7884416924664602,19.290216718266237,9.487344500424646,969,969,11.3991683991684,63.72037422037422,0.7723492723492723,19.00899168399168,9.533204205512574,962,962,10.788590604026846,62.813199105145415,0.761744966442953,18.112058165548078,9.606403363593316,894,894,10.626178010471204,62.562303664921465,0.7267015706806282,17.888324607329846,9.680652538807403,955,955,2.998234987258911,163.91578221321106,11.063538973684071,949.8,44,0,Tabu,iteration,17
0,9.0,5.0,8.0,6.0,9.0,5.0,9.0,6.0,10.883454734651405,62.89594172736732,0.7533818938605619,18.196305931321522,9.648731351925857,961,961,10.923946557040082,62.93011305241521,0.7492291880781089,18.242918807810888,9.643805008911125,973,973,10.95638629283489,63.09034267912772,0.7507788161993769,18.39976116303219,9.633383351185284,963,963,10.668539325842696,62.476404494382024,0.7415730337078652,17.84717977528091,9.673665602268883,890,890,11.248953974895397,63.42364016736402,0.7552301255230126,18.7542050209205,9.569150428462692,956,956,3.108102321624756,173.3182725906372,10.936256177052893,949.8,44,0,Tabu,iteration,18
0,9.0,5.0,8.0,7.0,9.0,5.0,9.0,6.0,10.623700623700623,62.61018711018711,0.7286902286902287,17.897141372141363,9.709039231380785,962,962,11.169578622816033,63.30524152106886,0.7420349434737924,18.62060637204518,9.565111343819266,973,973,11.265690376569038,63.39539748953975,0.75,18.69572175732215,9.59251136486928,956,956,10.233780760626399,62.077181208053695,0.7315436241610739,17.425369127516774,9.728344323316948,894,894,10.064718162839249,61.92901878914405,0.7129436325678496,17.25521920668057,9.7680944352964,958,958,2.9253854751586914,179.188955783844,10.671493709310267,949.8,44,0,Tabu,iteration,19
0,9.0,5.0,9.0,7.0,9.0,5.0,9.0,6.0,11.380853277835588,63.33818938605619,0.7242455775234131,18.64677419354841,9.616879423384221,961,961,10.672858617131062,62.60061919504644,0.7079463364293086,17.911785345717227,9.69310417192717,969,969,12.516632016632016,65.02910602910603,0.8045738045738046,20.314417879417885,9.414533837581539,962,962,10.636465324384787,62.36577181208054,0.6957494407158836,17.699944071588373,9.731891780223975,894,894,10.707853403141362,62.567539267015704,0.7130890052356021,17.91105759162304,9.686573279574125,955,955,2.92411208152771,188.18773102760315,11.182932527824963,949.8,44,0,Tabu,iteration,20
0,9.0,5.0,7.0,7.0,9.0,5.0,9.0,6.0,11.311134235171696,63.44120707596254,0.7575442247658689,18.745671175858465,9.591666576717415,961,961,11.610309278350515,63.815463917525776,0.765979381443299,19.133123711340208,9.522652455929217,970,970,11.727178423236515,64.05809128630706,0.7676348547717843,19.356597510373454,9.518903698858717,964,964,10.680898876404495,62.52247191011236,0.7382022471910112,17.8703595505618,9.669027364080444,890,890,10.782791185729275,62.77544596012592,0.751311647429171,18.090608604407127,9.632434292692949,953,953,3.0560641288757324,194.3434031009674,11.2224623997785,949.8,44,0,Tabu,iteration,21
