,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,7.0,7.0,38.0,20.0,12.0,8.0,6.0,77.40512333965845,137.32163187855787,1.545540796963947,92.82233396584454,7.082849222816888,1054,1054,94.43928923988155,157.64758144126358,1.8114511352418559,113.1221421520237,6.949976624527567,1013,1013,89.21133525456293,152.13928914505283,1.7752161383285303,107.62980787704127,6.7932150169780074,1041,1041,74.10987903225806,133.91229838709677,1.5362903225806452,89.35127016129033,6.8414781685360735,992,992,91.53519768563163,155.46480231436837,1.8351012536162006,110.94761812921905,6.824745636268799,1037,1037,4.272542238235474,190.5296881198883,85.34016491039851,1116.2,43,0,Adam,iteration,11
0,19.0,8.0,7.0,38.0,20.0,12.0,8.0,6.0,59.503274087932645,116.7754911131899,1.265668849391955,72.24258185219838,7.263732565321095,1069,1069,76.02224371373308,136.59671179883946,1.5386847195357833,92.05898452611213,7.43166528412804,1034,1034,74.2492781520693,135.0279114533205,1.5640038498556303,90.50781520692986,7.078069100299256,1039,1039,57.822709163346616,115.2808764940239,1.25,70.6765438247012,7.288574685718233,1004,1004,78.07000946073794,140.04635761589404,1.6102175969725638,95.45524124881744,7.160617158340654,1057,1057,3.7272608280181885,209.92370080947876,69.13350291556391,1116.2,43,0,Adam,iteration,12
0,19.0,9.0,7.0,38.0,20.0,12.0,8.0,6.0,47.44464775846295,103.36505032021958,1.0951509606587375,58.812250686184825,7.585620003497878,1093,1093,69.55809523809523,129.22761904761904,1.4152380952380952,84.66924761904764,7.512467450208037,1050,1050,64.4638783269962,123.43250950570342,1.3659695817490494,78.87321292775667,7.371098275922236,1052,1052,48.07345739471107,104.01665034280117,1.0812928501469148,59.42571988246814,7.45344821224993,1021,1021,69.35827876520112,129.38540692235733,1.4359214218896164,84.85768942937317,7.268662298641386,1069,1069,3.877554416656494,229.02261567115784,59.77967149669331,1116.2,43,0,Adam,iteration,13
0,19.0,10.0,7.0,38.0,20.0,12.0,8.0,6.0,38.303683737646004,92.83468104222821,0.945193171608266,48.3006558849955,7.85095141149893,1113,1113,64.24558139534884,122.98418604651162,1.3283720930232559,78.43946976744184,7.496500561681522,1075,1075,57.20074349442379,114.6635687732342,1.2490706319702602,70.09972118959111,7.5127019174337795,1076,1076,35.52591894439208,89.94250706880301,0.9104618284637135,45.32727615457124,7.803947300786403,1061,1061,62.203619909502265,121.24705882352941,1.3384615384615384,76.71927601809954,7.166268441334772,1105,1105,3.6154439449310303,243.7326180934906,51.4959094962626,1116.2,43,0,Adam,iteration,14
0,18.0,21.0,11.0,35.0,20.0,12.0,8.0,6.0,26.243243243243242,79.00784655623366,0.7401918047079338,34.465727986050545,8.336131582158657,1147,1147,30.401240035429584,83.85385296722764,0.8113374667847653,39.289565987599566,8.130657262052987,1129,1129,35.51474530831099,90.06613047363717,0.9061662198391421,45.47695263628237,8.04497367386369,1119,1119,32.181390977443606,86.11278195488721,0.8308270676691729,41.524107142857126,8.17811328508172,1064,1064,28.17417677642981,81.28769497400347,0.7694974003466204,36.74421143847485,8.138552287978076,1154,1154,3.4531188011169434,261.4780750274658,30.502959268171445,1116.2,43,0,Adam,iteration,15
0,19.0,54.0,28.0,7.0,20.0,12.0,8.0,6.0,54.381900452488686,109.78914027149321,0.9592760180995475,65.2347511312218,7.5719781596764495,1105,1105,55.398891966759,110.73222530009234,0.984302862419206,66.18907663896572,7.846673261835059,1083,1083,56.25091911764706,112.265625,0.9926470588235294,67.44741727941182,7.748071521789927,1088,1088,43.130687318489834,97.37947725072604,0.850919651500484,52.74684414327207,8.145855697245713,1033,1033,46.58948339483395,101.12177121771218,0.8754612546125461,56.55,8.002863354234753,1084,1084,3.554124116897583,278.4998691082001,51.15037645004371,1116.2,43,0,Adam,iteration,16
0,27.0,65.0,29.0,13.0,20.0,12.0,8.0,6.0,37.3516295025729,90.63293310463122,0.7178387650085764,46.07266723842195,7.783628993981589,1166,1166,40.699381078691424,94.23784261715296,0.7674624226348364,49.64860300618921,7.665616285879942,1131,1131,48.25638766519824,102.59383259911894,0.8193832599118943,57.98365638766522,7.52721860206459,1135,1135,39.69238005644403,92.99717779868297,0.7347130761994356,48.39589840075253,7.971707201929816,1063,1063,38.13385146804836,91.35405872193436,0.7184801381692574,46.795708117443866,7.74804778732985,1158,1158,3.4620659351348877,296.3547821044922,40.82672595419099,1116.2,43,0,Adam,iteration,17
0,41.0,68.0,28.0,25.0,20.0,12.0,8.0,6.0,39.71113074204947,92.97703180212014,0.6952296819787986,48.380256183745594,7.601436578773747,1132,1132,36.15426497277677,88.79582577132486,0.6442831215970962,44.20437386569873,8.003781680922533,1102,1102,40.533514492753625,93.86865942028986,0.7047101449275363,49.222355072463735,7.634852646552457,1104,1104,36.98866855524079,89.84608120868744,0.6610009442870632,45.204844192634596,7.965369908392341,1059,1059,36.071177504393674,89.2091388400703,0.6827768014059754,44.65144112478036,7.839915499288979,1138,1138,3.3549420833587646,313.74559807777405,37.89175125344286,1116.2,43,0,Adam,iteration,18
0,20.0,12.0,8.0,6.0,,,,,12.948695652173914,64.82869565217392,0.6773913043478261,20.277704347826116,9.49259545090425,1150,1150,17.093273542600897,69.6896860986547,0.7766816143497758,25.097174887892407,9.258643615375393,1115,1115,14.95873573309921,67.12818261633011,0.7146619841966637,22.525864793678636,9.281590976153439,1139,1139,13.456419868791002,65.45923149015933,0.6991565135895033,20.85489222118091,9.413707559358931,1067,1067,15.407407407407407,67.70899470899471,0.7195767195767195,23.135634920634974,9.232855406386006,1134,1134,3.144831418991089,331.1367287635803,14.772906440814486,1116.2,43,0,Adam,best,
0,20.0,12.0,8.0,6.0,20.0,12.0,8.0,6.0,12.948695652173914,64.82869565217392,0.6773913043478261,20.277704347826116,9.49259545090425,1150,1150,17.093273542600897,69.6896860986547,0.7766816143497758,25.097174887892407,9.258643615375393,1115,1115,14.95873573309921,67.12818261633011,0.7146619841966637,22.525864793678636,9.281590976153439,1139,1139,13.456419868791002,65.45923149015933,0.6991565135895033,20.85489222118091,9.413707559358931,1067,1067,15.407407407407407,67.70899470899471,0.7195767195767195,23.135634920634974,9.232855406386006,1134,1134,3.144831418991089,0.0,14.772906440814486,1116.2,43,0,Tabu,iteration,0
0,19.0,12.0,8.0,6.0,19.0,12.0,8.0,6.0,14.73373807458803,66.93321769297485,0.7320034692107545,22.37414570685169,9.24182124046038,1153,1153,16.79223125564589,69.32971996386631,0.7678410117434508,24.72224932249323,9.342325640557833,1107,1107,14.385840707964602,66.61504424778761,0.7079646017699115,21.993796460177013,9.300877236734534,1130,1130,12.858614232209737,64.79868913857678,0.6844569288389513,20.201479400749033,9.451595112940668,1068,1068,15.017467248908297,67.32663755458515,0.7292576419213974,22.784663755458563,9.309345373538928,1145,1145,3.1274473667144775,9.789016008377075,14.757578303863312,1116.2,43,0,Tabu,iteration,1
0,18.0,12.0,8.0,6.0,18.0,12.0,8.0,6.0,12.49435273675065,64.39617723718506,0.6759339704604691,19.83631624674195,9.50754932147826,1151,1151,15.280071813285458,67.53859964093357,0.7280071813285458,22.98089766606821,9.39831827381563,1114,1114,14.180701754385964,66.51578947368421,0.7254385964912281,21.885368421052604,9.287823958507257,1140,1140,12.006603773584906,63.843396226415095,0.6754716981132075,19.271896226415077,9.58457444187703,1060,1060,13.564373897707231,65.58289241622575,0.6957671957671958,21.02852733686069,9.449570505764106,1134,1134,3.3211448192596436,22.557889699935913,13.505220795142842,1116.2,43,0,Tabu,iteration,2
0,18.0,11.0,8.0,6.0,18.0,12.0,8.0,6.0,14.040622299049266,66.11322385479689,0.7018150388936906,21.539308556611932,9.353200375423453,1157,1157,17.251805054151625,69.92418772563177,0.7879061371841155,25.330388086642575,9.169725624579078,1108,1108,13.54650132860939,65.67316209034544,0.7023914968999114,21.04787422497782,9.442689256626545,1129,1129,12.581068416119962,64.47047797563262,0.6710402999062793,19.8766822867854,9.499080754727272,1067,1067,13.67247386759582,65.75087108013938,0.7029616724738676,21.19890243902437,9.388084733163513,1148,1148,3.57690691947937,29.54132056236267,14.218494193105212,1116.2,43,0,Tabu,iteration,3
0,17.0,11.0,8.0,6.0,17.0,11.0,8.0,6.0,12.892482517482517,64.92045454545455,0.6993006993006993,20.351363636363622,9.431921973143746,1144,1144,14.282764811490125,66.5197486535009,0.7351885098743267,21.951938958707366,9.371119315439746,1114,1114,13.434513274336283,65.53982300884955,0.7194690265486726,20.938256637168166,9.380750425930437,1130,1130,12.730442978322337,64.72950047125353,0.7012252591894439,20.161508011310087,9.447056800047854,1061,1061,14.10892857142857,66.48303571428572,0.7383928571428572,21.92116071428569,9.336749633493499,1120,1120,3.500335931777954,39.600648641586304,13.489826430611966,1116.2,43,0,Tabu,iteration,4
0,16.0,11.0,8.0,6.0,16.0,11.0,8.0,6.0,12.624457935819601,64.59930615784909,0.6955767562879445,20.026539462272343,9.469881935295874,1153,1153,14.4,66.50762331838565,0.7139013452914799,21.93733632286994,9.468167490324245,1115,1115,13.691423519009726,65.99823165340406,0.7435897435897436,21.38173297966403,9.32882583643738,1131,1131,11.851024208566107,63.79795158286778,0.680633147113594,19.206769087523266,9.559956672306793,1074,1074,12.724319578577699,64.65671641791045,0.6821773485513608,20.116198419666347,9.500671817957427,1139,1139,3.2625982761383057,52.48927354812622,13.058245048394628,1116.2,43,0,Tabu,iteration,5
0,16.0,10.0,8.0,6.0,16.0,11.0,8.0,6.0,11.821739130434782,63.72521739130435,0.6860869565217391,19.16430434782607,9.584570871531982,1150,1150,14.358490566037736,66.73045822102426,0.7628032345013477,22.1766846361186,9.32073381628502,1113,1113,13.06311111111111,65.33244444444445,0.7226666666666667,20.71400000000003,9.448043988613373,1125,1125,12.631775700934579,64.7626168224299,0.7130841121495327,20.14183177570092,9.444053313845894,1070,1070,13.939077458659703,66.30983463881637,0.7580504786771105,21.773507397737184,9.301479734950592,1149,1149,3.4878458976745605,62.717862129211426,13.162838793435583,1116.2,43,0,Tabu,iteration,6
0,16.0,10.0,8.0,8.0,16.0,10.0,8.0,8.0,12.332167832167832,64.30594405594405,0.6966783216783217,19.755069930069897,9.459703883366249,1144,1144,12.982867448151488,65.11091073038774,0.7105500450856628,20.553751127141574,9.434618314130718,1109,1109,13.820353982300885,66.09557522123893,0.7176991150442478,21.478938053097373,9.314971779640334,1130,1130,12.618421052631579,64.68327067669173,0.6954887218045113,20.102716165413526,9.44566004806632,1064,1064,13.516386182462355,65.81310894596989,0.7263064658990257,21.26554472984944,9.339254209696602,1129,1129,3.194990396499634,72.48304152488708,13.054039299542827,1116.2,43,0,Tabu,iteration,7
0,16.0,12.0,8.0,8.0,16.0,12.0,8.0,8.0,11.676776429809358,63.52166377816291,0.658578856152513,18.962608318890812,9.578759620360307,1154,1154,13.332735426008968,65.28789237668161,0.6869955156950672,20.713937219730944,9.4743518682096,1115,1115,14.007915567282321,66.37818821459983,0.7291116974494283,21.768372911169763,9.272022017230944,1137,1137,12.67984934086629,64.68079096045197,0.699623352165725,20.10569679849342,9.496602614260379,1062,1062,13.227870289219982,65.1840490797546,0.6967572304995618,20.64698510078879,9.422876775169113,1141,1141,3.3444573879241943,85.99578094482422,12.985029410637384,1116.2,43,0,Tabu,iteration,8
0,16.0,12.0,8.0,7.0,16.0,12.0,8.0,8.0,13.248912097476067,65.20539599651872,0.6866840731070496,20.63176675369889,9.420349928306624,1149,1149,14.705615942028986,66.9909420289855,0.7327898550724637,22.38705615942028,9.285351974407453,1104,1104,13.130550621669627,65.20426287744228,0.6998223801065719,20.606323268206022,9.455504493734969,1126,1126,12.67231638418079,64.53954802259886,0.67984934086629,19.959604519774036,9.481643851116669,1062,1062,13.457567804024498,65.5161854768154,0.7121609798775154,20.974260717410314,9.382886224456449,1143,1143,3.1964128017425537,95.86342263221741,13.442992569875992,1116.2,43,0,Tabu,iteration,9
0,16.0,14.0,8.0,7.0,16.0,12.0,8.0,8.0,13.183159722222221,65.23958333333333,0.6996527777777778,20.680625000000045,9.385002085739764,1152,1152,14.052205220522053,66.13771377137714,0.7074707470747075,21.566282628262822,9.419355983126435,1111,1111,14.004420866489832,66.18302387267904,0.717948717948718,21.568824049513704,9.31858288014205,1131,1131,12.917525773195877,64.90065604498594,0.6935332708528584,20.31419868791003,9.445121006784744,1067,1067,13.522231909328683,65.66782911944202,0.7096774193548387,21.13478639930251,9.39665268233009,1147,1147,3.129385232925415,105.40252256393433,13.535908698351733,1116.2,43,0,Tabu,iteration,10
0,17.0,14.0,8.0,7.0,16.0,12.0,8.0,8.0,12.486556808326105,64.41717259323504,0.6634865568083261,19.863755420641812,9.50954353665869,1153,1153,14.152329749103943,66.33064516129032,0.7105734767025089,21.75029569892473,9.396186498698034,1116,1116,14.053508771929824,66.10526315789474,0.7035087719298245,21.50065789473687,9.34423392751494,1140,1140,12.808988764044944,64.77715355805243,0.6853932584269663,20.16856741573033,9.476369034631395,1068,1068,14.401408450704226,66.55281690140845,0.704225352112676,21.986399647887325,9.30932990291713,1136,1136,3.275949239730835,118.88545942306519,13.580558508821806,1116.2,43,0,Tabu,iteration,11
0,17.0,14.0,8.0,9.0,16.0,12.0,8.0,8.0,13.6195462478185,65.54624781849913,0.6666666666666666,21.007556719022688,9.367139854331082,1146,1146,14.258497316636852,66.3175313059034,0.6869409660107334,21.736887298747757,9.360247009113841,1118,1118,14.203508771929824,66.3640350877193,0.7087719298245614,21.77001754385965,9.308890563625924,1140,1140,13.665409990574929,65.66163996229972,0.6927426955702167,21.083166823751192,9.364716153214074,1061,1061,13.571554770318022,65.52473498233215,0.6828621908127208,20.995132508833947,9.38209485613921,1132,1132,3.2356529235839844,131.82259845733643,13.863703419455627,1116.2,43,0,Tabu,iteration,12
0,17.0,14.0,9.0,9.0,16.0,12.0,8.0,8.0,12.81304347826087,64.66,0.6547826086956522,20.097234782608705,9.48175369399142,1150,1150,14.069494584837544,66.25361010830325,0.7021660649819494,21.662960288808687,9.325553581937296,1108,1108,13.970796460176992,66.12035398230088,0.6876106194690266,21.50235398230084,9.33251165517376,1130,1130,13.498586239396795,65.44486333647502,0.6672950047125353,20.87102733270501,9.406507036725447,1061,1061,13.973753280839896,66.10498687664042,0.6972878390201225,21.569378827646535,9.303340132331956,1143,1143,3.416496515274048,145.39082551002502,13.665134808702419,1116.2,43,0,Tabu,iteration,13
0,16.0,14.0,9.0,9.0,16.0,12.0,8.0,8.0,13.56806282722513,65.49389179755671,0.6692844677137871,20.94523560209425,9.3555543685239,1146,1146,13.854203935599285,65.78533094812164,0.6771019677996423,21.217942754919488,9.420242194989287,1118,1118,14.418788410886743,66.71905179982441,0.7225636523266022,22.116066725197545,9.263501343791834,1139,1139,13.927495291902071,65.95574387947269,0.7005649717514124,21.372015065913374,9.323098382097186,1062,1062,13.074204946996467,64.98321554770318,0.6731448763250883,20.448480565371046,9.434334861700234,1132,1132,3.4333951473236084,158.54876923561096,13.768551082521938,1116.2,43,0,Tabu,iteration,14
0,16.0,12.0,9.0,9.0,16.0,12.0,8.0,8.0,12.403463203463204,64.33766233766234,0.6562770562770562,19.788329004329032,9.497736686595935,1155,1155,13.00089605734767,64.98924731182795,0.6720430107526881,20.421729390680973,9.44553622316026,1116,1116,14.387125220458554,66.5626102292769,0.708994708994709,21.958827160493847,9.277784221713318,1134,1134,13.096441947565543,65.13857677902622,0.697565543071161,20.530168539325818,9.417737853896385,1068,1068,14.021015761821365,66.1891418563923,0.7110332749562172,21.65927320490369,9.295841440465958,1142,1142,3.2453465461730957,171.65839433670044,13.381788438131267,1116.2,43,0,Tabu,iteration,15
0,14.0,12.0,9.0,9.0,16.0,12.0,8.0,8.0,12.071861471861473,63.93073593073593,0.6597402597402597,19.375350649350633,9.540648785706148,1155,1155,12.882616487455197,64.81451612903226,0.6738351254480287,20.23030465949821,9.476038829061448,1116,1116,15.015775635407538,67.6888694127958,0.7537248028045574,23.062348816827352,9.174233129818653,1141,1141,13.669172932330827,66.00845864661655,0.7227443609022557,21.432349624060144,9.368331841482458,1064,1064,13.268995633187773,65.28296943231442,0.6934497816593886,20.752986899563325,9.392933216975726,1145,1145,3.3420329093933105,184.7410273551941,13.381684432048562,1116.2,43,0,Tabu,iteration,16
0,14.0,12.0,10.0,9.0,16.0,12.0,8.0,8.0,13.120764552562989,65.0981754995656,0.7019982623805386,20.539139878366623,9.39081535281438,1151,1151,12.979335130278526,64.91734052111411,0.6918238993710691,20.3570260557053,9.454400328722592,1113,1113,15.485739750445633,68.11675579322637,0.7620320855614974,23.499340463458097,9.113287948516167,1122,1122,14.782039289055191,67.22918615528532,0.7455565949485501,22.628718428437807,9.233940950373862,1069,1069,13.426712922810061,65.61405030355594,0.7103209019947961,21.066548135299232,9.353906168239744,1153,1153,3.1412413120269775,197.66444325447083,13.958918329030478,1116.2,43,0,Tabu,iteration,17
0,16.0,12.0,8.0,8.0,,,,,11.676776429809358,63.52166377816291,0.658578856152513,18.962608318890812,9.578759620360307,1154,1154,13.332735426008968,65.28789237668161,0.6869955156950672,20.713937219730944,9.4743518682096,1115,1115,14.007915567282321,66.37818821459983,0.7291116974494283,21.768372911169763,9.272022017230944,1137,1137,12.67984934086629,64.68079096045197,0.699623352165725,20.10569679849342,9.496602614260379,1062,1062,13.227870289219982,65.1840490797546,0.6967572304995618,20.64698510078879,9.422876775169113,1141,1141,3.3444573879241943,207.5514199733734,12.985029410637384,1116.2,43,0,Tabu,best,
