,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,15.0,13.0,9.0,18.0,15.0,13.0,9.0,16.365384615384617,69.10641025641026,0.7256410256410256,24.21123076923079,9.097101659269475,780,780,21.17089452603471,74.67823765020027,0.8090787716955942,29.787343124165552,8.662607219021245,749,749,16.584298584298583,69.25482625482626,0.7207207207207207,24.36171171171172,9.042342855757946,777,777,16.061959654178676,68.60230547550432,0.707492795389049,23.788530259365995,9.11376752985009,694,694,16.331151832460733,68.96204188481676,0.6963350785340314,24.105549738219928,9.088446443629074,764,764,2.61745285987854,176.24202966690063,17.302737842471466,753.6,49,0,Adam,iteration,13
0,17.0,16.0,17.0,8.0,18.0,15.0,13.0,9.0,18.701664532650447,71.40588988476313,0.7439180537772087,26.536261203585155,8.950471641453161,781,781,19.169354838709676,72.03897849462365,0.7620967741935484,27.15731182795701,8.804158206962637,744,744,17.55584082156611,70.34146341463415,0.7175866495507061,25.41378690629012,8.909365767225717,779,779,16.607503607503606,68.97979797979798,0.683982683982684,24.179826839826877,9.094261794705966,693,693,17.40103492884864,70.29366106080207,0.7192755498059509,25.437619663648128,8.922706716545681,773,773,2.754573345184326,189.765563249588,17.887079745855694,753.6,49,0,Adam,iteration,14
0,11.0,19.0,20.0,7.0,18.0,15.0,13.0,9.0,33.30331125827814,88.98543046357617,1.0172185430463576,44.15101986754967,8.363497741202435,755,755,26.82234185733513,81.05248990578735,0.8977119784656796,36.20706594885603,8.43572973712185,743,743,31.204960835509137,86.72976501305483,1.0091383812010444,41.84073107049611,8.297100190339764,766,766,28.830383480825958,83.49852507374631,0.9557522123893806,38.71361356932153,8.399681246780592,678,678,23.313157894736843,77.08026315789473,0.8263157894736842,32.236842105263136,8.629553905832216,760,760,2.8837451934814453,203.2179741859436,28.69483106533704,753.6,49,0,Adam,iteration,15
0,25.0,17.0,18.0,8.0,18.0,15.0,13.0,9.0,21.44144144144144,74.18018018018019,0.731016731016731,29.30398970398973,8.711072603166102,777,777,21.98250336473755,75.06460296096904,0.7577388963660835,30.19327052489907,8.68158132536828,743,743,20.446313065976714,73.20439844760672,0.7141009055627425,28.300608020698615,8.742182963019104,773,773,18.923520923520922,71.39105339105339,0.7012987012987013,26.590894660894648,8.855618001529143,693,693,20.827496757457848,73.48378728923475,0.708171206225681,28.630726329442293,8.735451877418585,771,771,2.7012341022491455,216.647075176239,20.724255110626896,753.6,49,0,Adam,iteration,16
0,36.0,18.0,17.0,9.0,18.0,15.0,13.0,9.0,26.45769230769231,79.76923076923077,0.7923076923076923,34.90505128205131,8.179639402407524,780,780,29.637954239569314,83.26244952893674,0.8048452220726783,38.3808613728129,8.109814095902117,743,743,24.135064935064936,77.1896103896104,0.7246753246753247,32.29131168831169,8.4504378005387,770,770,23.235209235209236,75.9004329004329,0.70995670995671,31.098008658008677,8.531690037570055,693,693,23.24187256176853,76.19765929778934,0.7282184655396619,31.35814044213262,8.506319974184859,769,769,2.7188498973846436,230.14545702934265,25.341558655860865,753.6,49,0,Adam,iteration,17
0,37.0,19.0,19.0,10.0,18.0,15.0,13.0,9.0,25.4002574002574,78.21106821106821,0.7078507078507078,33.35344916344915,8.45108300013235,777,777,27.294037940379404,80.65176151761517,0.7710027100271003,35.79032520325204,8.230994910044819,738,738,26.612191958495462,79.8988326848249,0.7522697795071336,34.97548638132296,8.16864840319495,771,771,24.497101449275362,77.22173913043478,0.7333333333333333,32.44514492753627,8.37647780945228,690,690,25.087696335078533,78.0130890052356,0.7002617801047121,33.15238219895285,8.437625462290423,764,764,2.5411124229431152,243.7983043193817,25.77825701669723,753.6,49,0,Adam,iteration,18
0,29.0,23.0,18.0,12.0,18.0,15.0,13.0,9.0,23.816774193548387,76.61419354838709,0.712258064516129,31.776993548387086,8.467994546773387,775,775,26.59170013386881,79.94377510040161,0.7643908969210174,35.07991967871487,8.31576684809586,747,747,23.378343949044584,76.40509554140128,0.70828025477707,31.488165605095528,8.509400928751575,785,785,21.349926793557835,73.80966325036603,0.6720351390922401,28.999809663250396,8.755771267964676,683,683,24.317295188556567,77.40052015604681,0.7464239271781534,32.572548764629424,8.356852079859124,769,769,2.649746894836426,257.41236424446106,23.89080805171524,753.6,49,0,Adam,iteration,19
0,35.0,26.0,27.0,13.0,18.0,15.0,13.0,9.0,27.943661971830984,80.96927016645327,0.7272727272727273,36.12256081946222,8.184419092461955,781,781,27.859838274932613,80.95417789757413,0.7237196765498652,36.08335579514829,8.214536033388056,742,742,26.90621039290241,80.10646387832699,0.7084917617237009,35.18325728770591,8.22890449006751,789,789,27.075581395348838,79.90406976744185,0.7151162790697675,35.099985465116234,8.235388519007506,688,688,27.789405684754524,80.69767441860465,0.7002583979328165,35.85865633074939,8.175781496658118,774,774,2.7175486087799072,270.83199429512024,27.514939543953876,753.6,49,0,Adam,iteration,20
0,43.0,32.0,35.0,12.0,18.0,15.0,13.0,9.0,32.752880921895006,85.87323943661971,0.7106274007682458,41.02153649167735,8.028282891485237,781,781,35.204819277108435,88.81659973226239,0.7576974564926372,43.92054886211514,7.721555476455559,747,747,33.310478654592494,86.78913324708927,0.7490297542043984,41.91614489003884,7.746932533583138,773,773,29.733333333333334,82.58014184397163,0.6780141843971631,37.74214184397164,8.184636261150319,705,705,29.163870967741936,82.32129032258065,0.6825806451612904,37.45972903225811,8.179844208334115,775,775,2.838397741317749,284.53764057159424,32.03307663093425,753.6,49,0,Adam,iteration,21
0,28.0,31.0,26.0,6.0,18.0,15.0,13.0,9.0,44.0527027027027,98.5418918918919,0.9324324324324325,53.7182432432433,8.138163137488634,740,740,54.86938775510204,110.64897959183673,1.070748299319728,65.76311564625853,8.035328950077218,735,735,36.86962190352021,90.9986962190352,0.8435462842242504,46.07052151238589,8.195987885686314,767,767,29.120639534883722,82.28779069767442,0.7659883720930233,37.51629360465115,8.236676867423316,688,688,31.498659517426272,84.73860589812332,0.7667560321715817,39.95044235924934,8.223412661357285,746,746,2.776428699493408,298.11081171035767,39.28220228272699,753.6,49,0,Adam,iteration,22
0,18.0,15.0,13.0,9.0,,,,,16.365384615384617,69.10641025641026,0.7256410256410256,24.21123076923079,9.097101659269475,780,780,21.17089452603471,74.67823765020027,0.8090787716955942,29.787343124165552,8.662607219021245,749,749,16.584298584298583,69.25482625482626,0.7207207207207207,24.36171171171172,9.042342855757946,777,777,16.061959654178676,68.60230547550432,0.707492795389049,23.788530259365995,9.11376752985009,694,694,16.331151832460733,68.96204188481676,0.6963350785340314,24.105549738219928,9.088446443629074,764,764,2.61745285987854,312.05762672424316,17.302737842471466,753.6,49,0,Adam,best,
0,18.0,15.0,13.0,9.0,18.0,15.0,13.0,9.0,16.365384615384617,69.10641025641026,0.7256410256410256,24.21123076923079,9.097101659269475,780,780,21.17089452603471,74.67823765020027,0.8090787716955942,29.787343124165552,8.662607219021245,749,749,16.584298584298583,69.25482625482626,0.7207207207207207,24.36171171171172,9.042342855757946,777,777,16.061959654178676,68.60230547550432,0.707492795389049,23.788530259365995,9.11376752985009,694,694,16.331151832460733,68.96204188481676,0.6963350785340314,24.105549738219928,9.088446443629074,764,764,2.61745285987854,0.0,17.302737842471466,753.6,49,0,Tabu,iteration,0
0,18.0,15.0,13.0,9.0,18.0,15.0,13.0,9.0,16.365384615384617,69.10641025641026,0.7256410256410256,24.21123076923079,9.097101659269475,780,780,21.17089452603471,74.67823765020027,0.8090787716955942,29.787343124165552,8.662607219021245,749,749,16.584298584298583,69.25482625482626,0.7207207207207207,24.36171171171172,9.042342855757946,777,777,16.061959654178676,68.60230547550432,0.707492795389049,23.788530259365995,9.11376752985009,694,694,16.331151832460733,68.96204188481676,0.6963350785340314,24.105549738219928,9.088446443629074,764,764,2.61745285987854,2.6792101860046387,17.302737842471466,753.6,49,0,Tabu,iteration,1
0,17.0,15.0,13.0,9.0,18.0,15.0,13.0,9.0,17.0525641025641,69.5974358974359,0.7038461538461539,24.752807692307687,9.010966867186859,780,780,19.06149732620321,72.14839572192513,0.7820855614973262,27.304425133689843,8.819238837610163,748,748,18.155810983397192,71.2860791826309,0.7522349936143039,26.381570881226068,8.793619549770945,783,783,15.97684515195369,68.31837916063675,0.7047756874095513,23.53966714905933,9.11262939702321,691,691,17.655801825293352,70.625814863103,0.758800521512386,25.786140808344157,8.875557622738382,767,767,2.6954736709594727,10.665164232254028,17.58050387788231,753.6,49,0,Tabu,iteration,2
0,17.0,15.0,15.0,9.0,17.0,15.0,15.0,9.0,16.90451612903226,69.56903225806451,0.7148387096774194,24.687367741935432,8.991426987335121,775,775,17.68010752688172,70.49731182795699,0.7352150537634409,25.634408602150557,8.921797566886434,744,744,17.597671410090555,70.60802069857698,0.7386804657179818,25.691927554980605,8.846442826073488,773,773,17.360750360750362,70.15728715728716,0.7503607503607503,25.344141414141433,8.910080036732527,693,693,15.918181818181818,68.53506493506494,0.6987012987012987,23.687922077922074,9.092889960432661,770,770,2.478131055831909,18.683881998062134,17.092245448987345,753.6,49,0,Tabu,iteration,3
0,17.0,15.0,15.0,11.0,17.0,15.0,15.0,9.0,16.45907928388747,68.93350383631713,0.717391304347826,24.045997442455253,9.077222690725952,782,782,18.393288590604026,71.16375838926174,0.7449664429530202,26.27697986577184,8.849955623041645,745,745,17.809768637532134,70.62082262210797,0.7262210796915167,25.73020565552698,8.877432557098382,778,778,16.75214899713467,69.11031518624642,0.6934097421203438,24.32366762177649,9.078524190931656,698,698,17.19300518134715,70.09067357512953,0.7189119170984456,25.2254792746114,8.922139561241845,772,772,2.5963668823242188,29.25003480911255,17.321458138101086,753.6,49,0,Tabu,iteration,4
0,15.0,15.0,15.0,11.0,17.0,15.0,15.0,9.0,16.588387096774195,69.25677419354838,0.7135483870967742,24.369006451612865,9.012420304099875,775,775,18.53485254691689,71.53351206434316,0.7587131367292225,26.67060321715815,8.836169443980774,746,746,18.01303780964798,71.10039113428944,0.7470664928292047,26.195736636245115,8.801604505465388,767,767,18.041847041847042,70.97979797979798,0.7647907647907648,26.1579797979798,8.85792280377655,693,693,15.801298701298702,68.48831168831168,0.6961038961038961,23.630805194805163,9.096300971639444,770,770,2.6370041370391846,39.99091935157776,17.39588463929696,753.6,49,0,Tabu,iteration,5
0,15.0,17.0,15.0,11.0,17.0,15.0,15.0,9.0,16.913265306122447,69.54974489795919,0.7232142857142857,24.672104591836725,9.023679669400764,784,784,18.31006711409396,71.10872483221476,0.7409395973154362,26.239127516778517,8.857186573816408,745,745,18.26982097186701,71.23401534526855,0.7442455242966752,26.32803069053709,8.824504121300077,782,782,18.141007194244605,70.75827338129497,0.7179856115107913,25.979294964028792,8.974320698673374,695,695,17.338917525773194,70.21907216494846,0.7139175257731959,25.33581185567007,8.913958946253485,776,776,2.7405107021331787,48.13856291770935,17.794615622420245,753.6,49,0,Tabu,iteration,6
0,15.0,17.0,16.0,11.0,17.0,15.0,15.0,9.0,17.512820512820515,70.31794871794872,0.7423076923076923,25.450025641025643,8.891963745922038,780,780,18.81646423751687,71.72064777327935,0.7422402159244265,26.89878542510121,8.811463332712574,741,741,19.055128205128206,72.12179487179488,0.764102564102564,27.1939230769231,8.720614509789211,780,780,17.69464544138929,70.4370477568741,0.7134587554269175,25.626237337192507,8.946866035976383,691,691,18.309278350515463,71.28350515463917,0.75,26.42091494845357,8.790057290326326,776,776,2.613982915878296,53.37128472328186,18.27766734947407,753.6,49,0,Tabu,iteration,7
0,15.0,17.0,16.0,10.0,17.0,15.0,15.0,9.0,17.181122448979593,69.80102040816327,0.7219387755102041,24.9264668367347,9.020060368045662,784,784,18.385752688172044,71.16532258064517,0.7352150537634409,26.302849462365575,8.86138516573067,744,744,17.98205128205128,70.86153846153846,0.7307692307692307,25.91429487179486,8.866939498432032,780,780,18.053314121037463,70.61095100864553,0.7190201729106628,25.826123919308355,8.987480423671983,694,694,17.50644329896907,70.43041237113403,0.720360824742268,25.557345360824737,8.888524912038829,776,776,2.560249090194702,61.28409433364868,17.82173676784189,753.6,49,0,Tabu,iteration,8
0,15.0,17.0,16.0,9.0,17.0,15.0,15.0,9.0,17.721437740693197,70.3222079589217,0.7034659820282413,25.44332477535302,8.981209873416274,779,779,17.78255033557047,70.62818791946309,0.7395973154362416,25.751637583892624,8.898035744715186,745,745,18.764404609475033,71.83354673495519,0.7605633802816901,26.93149807938543,8.750284619514936,781,781,18.519650655021834,71.27947598253274,0.74235807860262,26.455749636098997,8.873040209151497,687,687,16.609375,69.37239583333333,0.70703125,24.510507812499984,8.993190724079248,768,768,2.813026189804077,72.33245062828064,17.87948366815211,753.6,49,0,Tabu,iteration,9
0,15.0,15.0,16.0,9.0,15.0,15.0,16.0,9.0,16.48005148005148,69.1003861003861,0.7155727155727156,24.220257400257392,9.090796328187682,777,777,17.85885486018642,70.80292942743009,0.7496671105193076,25.93264980026633,8.89658940959651,751,751,16.635778635778635,69.4041184041184,0.7181467181467182,24.500180180180198,8.999636057828537,777,777,16.531518624641834,69.15616045845272,0.7020057306590258,24.327808022922632,9.055935255604654,698,698,16.915364583333332,69.55338541666667,0.7213541666666666,24.71347656250001,8.997025818581166,768,768,2.823636531829834,80.39769005775452,16.88431363679834,753.6,49,0,Tabu,iteration,10
0,15.0,15.0,16.0,7.0,15.0,15.0,16.0,9.0,18.955300127713922,71.79948914431674,0.7535121328224776,26.963180076628337,8.850292312042692,783,783,17.308724832214764,70.0496644295302,0.7342281879194631,25.21139597315435,9.013276260634322,745,745,17.024516129032257,69.90064516129033,0.743225806451613,25.00299354838709,8.924055765099753,775,775,16.483500717360116,69.1090387374462,0.7317073170731707,24.31632711621234,9.037011454331296,697,697,16.811443433029908,69.5851755526658,0.7243172951885566,24.73599479843953,8.987393414184796,769,769,2.7632365226745605,88.464182138443,17.316697047870193,753.6,49,0,Tabu,iteration,11
0,15.0,15.0,15.0,7.0,15.0,15.0,16.0,9.0,17.656449553001277,70.43933588761175,0.756066411238825,25.573358876117496,8.997573603611515,783,783,18.53485254691689,71.45174262734585,0.774798927613941,26.60652815013405,8.867553046182547,746,746,16.919540229885058,69.78927203065135,0.7496807151979565,24.87710089399747,8.967137691486892,783,783,15.988372093023257,68.51308139534883,0.7078488372093024,23.686598837209303,9.094531440319459,688,688,16.30809399477807,68.95691906005221,0.7127937336814621,24.119360313315926,9.067482237064977,766,766,2.5857508182525635,99.00409197807312,17.08146168352091,753.6,49,0,Tabu,iteration,12
0,15.0,15.0,15.0,8.0,15.0,15.0,16.0,9.0,18.309067688378033,71.06257982120052,0.7407407407407407,26.205721583652625,8.878824089293373,783,783,17.466397849462364,70.33198924731182,0.7419354838709677,25.50814516129034,8.957274782778484,744,744,17.023255813953487,69.87596899224806,0.7428940568475452,24.934573643410864,8.931716051179288,774,774,16.421203438395416,69.04154727793696,0.7306590257879656,24.24918338108884,9.028267520463471,698,698,16.297262059973924,68.98435462842242,0.7105606258148631,24.14608865710561,9.034834951447838,767,767,2.817836284637451,109.98334980010986,17.103437370032644,753.6,49,0,Tabu,iteration,13
0,15.0,15.0,14.0,8.0,15.0,15.0,14.0,8.0,16.69171974522293,69.36687898089173,0.7426751592356687,24.517388535031863,9.043158693310321,785,785,17.688590604026846,70.55973154362417,0.7516778523489933,25.683731543624127,8.903208785443836,745,745,16.81841432225064,69.72890025575448,0.7506393861892583,24.812480818414322,8.968394256506862,782,782,15.735849056603774,68.31059506531204,0.7082728592162555,23.48767779390422,9.117126038121386,689,689,16.26397919375813,68.92717815344604,0.7139141742522757,24.09920676202861,9.073745530391463,769,769,2.7652747631073,120.63023519515991,16.639710584372462,753.6,49,0,Tabu,iteration,14
0,13.0,15.0,14.0,8.0,15.0,15.0,14.0,8.0,16.145780051150894,68.81329923273657,0.7237851662404092,23.946419437340175,9.123468917602978,782,782,17.77479892761394,70.76005361930295,0.7694369973190348,25.88796246648794,8.90489119396054,746,746,17.25699745547074,70.32315521628499,0.7659033078880407,25.410712468193413,8.90767260392574,786,786,17.001445086705203,69.8728323699422,0.7586705202312138,25.070765895953755,9.03834656169954,692,692,16.2568093385214,69.15175097276264,0.74189364461738,24.302529182879386,9.011660132915576,771,771,2.8477938175201416,131.4449713230133,16.88716617189244,753.6,49,0,Tabu,iteration,15
0,13.0,15.0,13.0,8.0,13.0,15.0,13.0,8.0,15.55483870967742,68.05419354838709,0.7083870967741935,23.182258064516095,9.192447829625843,775,775,16.858490566037737,69.95687331536388,0.8018867924528302,25.092169811320755,8.966424910031385,742,742,16.787371134020617,69.68041237113403,0.740979381443299,24.77073453608248,9.002128801538188,776,776,16.309248554913296,68.92052023121387,0.7341040462427746,24.11579479768787,9.066919845819527,692,692,16.199740596627755,69.05317769130998,0.7509727626459144,24.193631647211426,9.008569410606231,771,771,2.8282511234283447,141.91083765029907,16.341937912255368,753.6,49,0,Tabu,iteration,16
0,12.0,15.0,13.0,8.0,13.0,15.0,13.0,8.0,16.97036082474227,69.83118556701031,0.7525773195876289,24.953814432989667,8.959131422650966,776,776,15.720214190093708,68.38286479250334,0.7121820615796519,23.518848728246326,9.179427492951127,747,747,18.21778350515464,71.59020618556701,0.8170103092783505,26.673981958762866,8.839275853158748,776,776,18.664748201438847,71.83021582733814,0.8071942446043165,27.004057553956823,8.857198519661495,695,695,14.49673202614379,67.11503267973856,0.6862745098039216,22.270326797385614,9.255561584378155,765,765,2.567694902420044,152.43465662002563,16.813967749514653,753.6,49,0,Tabu,iteration,17
0,14.0,15.0,13.0,8.0,13.0,15.0,13.0,8.0,15.909438775510203,68.52678571428571,0.7193877551020408,23.658201530612228,9.139843884531068,784,784,17.123489932885906,69.91006711409396,0.7583892617449665,25.036093959731605,8.978382727345318,745,745,17.03939008894536,70.01778907242694,0.7598475222363406,25.111029224904712,8.912196767828627,787,787,16.120115774240233,68.81765557163531,0.7424023154848046,24.015267727930514,9.108361477702822,691,691,16.265544041450777,69.21632124352331,0.7370466321243523,24.347124352331615,9.000597783631466,772,772,2.657454490661621,163.0764708518982,16.491595722606498,753.6,49,0,Tabu,iteration,18
0,15.0,15.0,13.0,8.0,13.0,15.0,13.0,8.0,16.565384615384616,69.37435897435897,0.7551282051282051,24.532410256410227,9.00551747075681,780,780,16.7792732166891,69.50201884253028,0.7200538358008075,24.62489905787347,9.050420216236214,743,743,17.17098445595855,70.22020725388602,0.7577720207253886,25.304274611398966,8.868094382517016,772,772,15.529667149059334,68.12590448625181,0.7134587554269175,23.319710564399426,9.111244068502682,691,691,15.85032258064516,68.5974193548387,0.7174193548387097,23.712683870967744,9.113877978616829,775,775,2.6147336959838867,173.62204790115356,16.379126403547353,753.6,49,0,Tabu,iteration,19
0,15.0,14.0,13.0,8.0,15.0,14.0,13.0,8.0,15.490445859872612,68.10063694267517,0.710828025477707,23.228242038216578,9.183056112218676,785,785,16.78255033557047,69.4778523489933,0.7570469798657719,24.609677852349016,9.01794737318446,745,745,16.138500635324014,69.0559085133418,0.747141041931385,24.148653113087704,8.997154826757031,787,787,15.10806916426513,67.6685878962536,0.723342939481268,22.870115273775212,9.189817299615749,694,694,16.235064935064933,69.05454545454545,0.7298701298701299,24.2187272727273,9.011553402022507,770,770,2.767704963684082,178.92677330970764,15.950926186019434,753.6,49,0,Tabu,iteration,20
