,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,25.0,17.0,26.0,,,,,28.405780989438576,81.80989438576987,0.7898832684824902,37.06506392440244,7.960525340615729,1799,1799,32.973018549747046,86.81787521079258,0.851602023608769,42.03578414839805,7.72680715383386,1779,1779,33.20247711362413,87.15616585891222,0.8632202477113624,42.38537964458806,7.641158082755761,1857,1857,30.712164477441462,84.54254711593376,0.8218161050828098,39.755762421473484,7.915451014438454,1751,1751,27.649262202043133,80.95856980703746,0.7894438138479001,36.199477866061315,8.03094037787382,1762,1762,4.605000019073486,363.3873736858368,30.58854066645887,1790.8,46,0,Adam,best,
0,19.0,25.0,17.0,26.0,19.0,25.0,17.0,26.0,28.405780989438576,81.80989438576987,0.7898832684824902,37.06506392440244,7.960525340615729,1799,1799,32.973018549747046,86.81787521079258,0.851602023608769,42.03578414839805,7.72680715383386,1779,1779,33.20247711362413,87.15616585891222,0.8632202477113624,42.38537964458806,7.641158082755761,1857,1857,30.712164477441462,84.54254711593376,0.8218161050828098,39.755762421473484,7.915451014438454,1751,1751,27.649262202043133,80.95856980703746,0.7894438138479001,36.199477866061315,8.03094037787382,1762,1762,4.605000019073486,0.0,30.58854066645887,1790.8,46,0,Tabu,iteration,0
0,19.0,25.0,17.0,25.0,19.0,25.0,17.0,25.0,27.80377987770984,81.0922734852696,0.7793218454697054,36.34062812673707,8.019305236888162,1799,1799,32.04372197309417,85.89461883408072,0.843609865470852,41.105650224215246,7.76208603669886,1784,1784,31.51781857451404,85.4292656587473,0.8450323974082073,40.6620680345573,7.716415179083964,1852,1852,30.5195177956372,84.23880597014926,0.8318025258323766,39.4654420206659,7.96991165745465,1742,1742,27.317460317460316,80.67063492063492,0.7794784580498866,35.894988662131524,8.053383724452416,1764,1764,4.629176139831543,13.868319272994995,29.840459707683113,1790.8,46,0,Tabu,iteration,1
0,19.0,25.0,18.0,25.0,19.0,25.0,18.0,25.0,28.094894561598224,81.47391786903441,0.7796892341842397,36.72531631520535,7.9709766719674375,1802,1802,29.338169642857142,82.81640625,0.8097098214285714,38.02540736607151,7.884252198159407,1792,1792,30.24570815450644,83.83851931330472,0.8272532188841202,39.07622317596571,7.788762925143512,1864,1864,29.961931818181817,83.6221590909091,0.8142045454545455,38.83794318181818,7.904116190125552,1760,1760,27.04753820033956,80.31013016411998,0.7815506508205999,35.53271646859082,8.073489921099922,1767,1767,4.638928413391113,27.659669876098633,28.937648475496633,1790.8,46,0,Tabu,iteration,2
0,19.0,25.0,18.0,23.0,19.0,25.0,18.0,23.0,28.049499443826473,81.37486095661846,0.7847608453837598,36.61023359288097,7.956067119257954,1798,1798,28.162506932889627,81.65169162506933,0.8064337215751525,36.86454242928455,7.9191749028415295,1803,1803,28.84321120689655,82.3771551724138,0.8130387931034483,37.619100215517264,7.907382435343152,1856,1856,29.316695352839933,82.8548479632817,0.8037865748709122,38.08609294320132,7.925608649244437,1743,1743,26.83927560837578,80.05149971703452,0.7775891341256367,35.28544425580077,8.078653693146917,1767,1767,4.863621234893799,41.69976472854614,28.24223770896567,1790.8,46,0,Tabu,iteration,3
0,19.0,25.0,19.0,23.0,19.0,25.0,18.0,23.0,28.062534587714445,81.42390702822358,0.7869396790260099,36.670376314333154,7.970031955387599,1807,1807,27.942157953281423,81.32146829810901,0.7969966629588432,36.53255283648502,7.956079883106117,1798,1798,29.799892125134843,83.5032362459547,0.8290183387270766,38.74179072276162,7.778182498860539,1854,1854,29.767653758542142,83.4749430523918,0.8171981776765376,38.70369020501139,7.916861369253666,1756,1756,27.091011871113622,80.37704918032787,0.7784058790276993,35.59674392312044,8.062358347107617,1769,1769,4.510777711868286,60.18733882904053,28.532650059157294,1790.8,46,0,Tabu,iteration,4
0,19.0,25.0,19.0,22.0,19.0,25.0,18.0,23.0,28.4023307436182,81.77136514983351,0.7946725860155383,37.01423418423968,7.911826478708301,1802,1802,28.38457269700333,81.91842397336293,0.8146503884572697,37.11550499445059,7.886638693302004,1802,1802,28.442587601078166,81.96280323450135,0.8070080862533693,37.21613477088947,7.91467346057356,1855,1855,29.52715837621498,83.12464265294454,0.8118925100057176,38.34959977129789,7.882937253759695,1749,1749,27.195934500282327,80.44607566346697,0.7803500846979108,35.668622247317856,8.047172208571325,1771,1771,4.474529504776001,78.57312202453613,28.390516783639402,1790.8,46,0,Tabu,iteration,5
0,19.0,25.0,19.0,21.0,19.0,25.0,18.0,23.0,28.977740678909292,82.5920979410128,0.8219254312743461,37.82898163605997,7.837884197154397,1797,1797,28.127161182375907,81.66369213608478,0.8109313998884551,36.85863357501393,7.90225229037322,1793,1793,28.376146788990827,81.84187803561791,0.8154344306529951,37.08842417701028,7.9184721105007005,1853,1853,29.163511187607572,82.74125071715433,0.8198508318990246,37.96071715433169,7.905051305917571,1743,1743,27.741585852823732,81.14261266400456,0.804905875641757,36.34962350256701,7.968898410480136,1753,1753,4.602036476135254,96.99433493614197,28.477229138141468,1790.8,46,0,Tabu,iteration,6
0,19.0,23.0,19.0,21.0,19.0,23.0,19.0,21.0,27.31410974244121,80.65509518477043,0.8068309070548713,35.897486002239646,7.983772268021838,1786,1786,26.53091922005571,79.83899721448468,0.7972144846796657,35.06854038997215,8.086089721480882,1795,1795,27.20119305856833,80.63449023861172,0.8015184381778742,35.872960954446874,8.025682657900212,1844,1844,27.887802071346375,81.15937859608745,0.7968929804372842,36.41873993095518,7.987147624165539,1738,1738,26.701195219123505,79.90665907797381,0.7854297097324986,35.13881047239617,8.055922540306717,1757,1757,4.681689739227295,110.66703224182129,27.127043862307026,1790.8,46,0,Tabu,iteration,7
0,18.0,23.0,19.0,21.0,18.0,23.0,19.0,21.0,27.226077224398434,80.80134303301622,0.8181309457190823,36.0575489647454,7.932375130445001,1787,1787,26.753079507278834,80.04087346024636,0.7855543113101904,35.26769876819707,8.060737000942206,1786,1786,28.24688684353005,81.74066053059015,0.8045479155387114,36.99119112073629,7.952448793880886,1847,1847,27.102578796561605,80.35071633237823,0.794269340974212,35.60446418338103,8.03072287415887,1745,1745,26.26916524701874,79.54173764906304,0.7836456558773425,34.779863713798946,8.079765118193125,1761,1761,4.531595468521118,124.06564211845398,27.119557523757532,1790.8,46,0,Tabu,iteration,8
0,18.0,23.0,19.0,20.0,18.0,23.0,19.0,21.0,26.94707520891365,80.54317548746518,0.8217270194986073,35.796339832869094,7.97786758916333,1795,1795,26.778459821428573,80.07477678571429,0.7885044642857143,35.28195312499998,8.048581648694721,1792,1792,28.190655209452203,81.73630504833513,0.8104189044038668,37.00812030075184,7.926943856450976,1862,1862,27.763698630136986,81.26369863013699,0.8213470319634704,36.51042808219175,7.923872922266417,1752,1752,26.068926553672316,79.29604519774011,0.7870056497175141,34.55187570621461,8.102464597277738,1770,1770,4.6701531410217285,137.88486504554749,27.149763084720746,1790.8,46,0,Tabu,iteration,9
0,18.0,23.0,18.0,20.0,18.0,23.0,18.0,20.0,25.0561797752809,78.30224719101123,0.7786516853932585,33.56307865168537,8.221885714329892,1780,1780,27.127046866177302,80.55392433653303,0.805759457933371,35.756578204404406,7.972001953922203,1771,1771,27.288804759329366,80.78204434829638,0.8074634937804218,36.01703623580315,7.970472533222151,1849,1849,26.735480161012077,80.22081656124209,0.8131109833237493,35.44979873490515,8.064507695712944,1739,1739,26.36899313501144,79.66304347826087,0.7911899313501144,34.87144164759724,8.051368950823468,1748,1748,4.458722114562988,151.31801342964172,26.51530093936222,1790.8,46,0,Tabu,iteration,10
0,18.0,21.0,18.0,20.0,18.0,21.0,18.0,20.0,25.943606923506422,79.23394751535454,0.7984366275823562,34.50514237855948,8.095850180030158,1791,1791,25.281354051054382,78.71698113207547,0.804661487236404,33.92990011098769,8.117602059321888,1802,1802,26.189086980010806,79.56618044300379,0.8190167477039438,34.83705024311181,8.040245623083802,1851,1851,26.264387464387465,79.61538461538461,0.796011396011396,34.88178347578347,8.126885232264218,1755,1755,24.85754824063564,78.09307604994325,0.7866061293984109,33.34359818388189,8.181866974105056,1762,1762,4.70114278793335,169.60973405838013,25.70719673191894,1790.8,46,0,Tabu,iteration,11
0,18.0,21.0,18.0,22.0,18.0,21.0,18.0,22.0,23.787725225225227,76.81475225225225,0.7539414414414415,32.064538288288276,8.354500722735725,1776,1776,26.575706214689266,79.86045197740113,0.7977401129943503,35.065112994350244,8.039429155733538,1770,1770,27.009209100758397,80.43553629469122,0.7984832069339112,35.665568797399764,8.017463766748556,1846,1846,25.29245826137018,78.61427748992516,0.7858376511226253,33.841272308577985,8.18222829432845,1737,1737,25.55320366132723,78.75743707093821,0.7831807780320366,33.96548627002287,8.131093296250755,1748,1748,4.477625846862793,187.89420557022095,25.643660492674066,1790.8,46,0,Tabu,iteration,12
0,18.0,21.0,19.0,22.0,18.0,21.0,18.0,22.0,24.84804469273743,78.12513966480446,0.7854748603351955,33.364022346368756,8.182014236318262,1790,1790,25.992196209587515,79.18784838350055,0.778149386845039,34.39073578595311,8.130287789521882,1794,1794,27.5230686695279,80.93293991416309,0.7966738197424893,36.21262339055795,7.989398052554942,1864,1864,26.237307472903595,79.54021677124929,0.7969195664575014,34.779743297204746,8.065412135847621,1753,1753,25.321650650084795,78.44601469756925,0.7682306387789711,33.687931034482666,8.186732123247701,1769,1769,4.481167554855347,201.58636021614075,25.98445353896825,1790.8,46,0,Tabu,iteration,13
0,18.0,21.0,19.0,24.0,18.0,21.0,18.0,22.0,25.823793490460158,79.0314253647587,0.7800224466891134,34.29477553310889,8.12330501639244,1782,1782,25.939966648137855,79.22067815453029,0.7809894385769872,34.43246803779879,8.146121235468447,1799,1799,26.914007571660356,80.2520281233099,0.7906976744186046,35.48817198485663,8.07822580446599,1849,1849,27.31651376146789,80.59288990825688,0.786697247706422,35.838922018348626,8.037784942890598,1744,1744,26.593537414965986,79.8265306122449,0.780045351473923,35.04422335600905,8.067515095044946,1764,1764,4.5130884647369385,215.22599959373474,26.51756377733845,1790.8,46,0,Tabu,iteration,14
0,18.0,21.0,20.0,24.0,18.0,21.0,18.0,22.0,25.78675645342312,79.03254769921436,0.7716049382716049,34.273782267115514,8.133264338078659,1782,1782,26.112723214285715,79.359375,0.7834821428571429,34.580050223214286,8.125352690889605,1792,1792,27.05189189189189,80.37405405405406,0.7908108108108108,35.609664864864854,8.052074935531326,1850,1850,26.61609727851766,79.89693109438332,0.7718587145338738,35.105402431962986,8.114650491623589,1727,1727,26.629692832764505,79.87258248009101,0.7861205915813424,35.068731513083065,8.073050495189626,1758,1758,4.56912636756897,233.6445541381836,26.439432334176576,1790.8,46,0,Tabu,iteration,15
0,18.0,19.0,20.0,24.0,18.0,21.0,18.0,22.0,25.548931383577052,78.91394825646795,0.7890888638920135,34.175461192350966,8.107806031092714,1778,1778,25.69179229480737,78.85650474595198,0.7666108319374652,34.06728084868778,8.179620986677241,1791,1791,26.59579060982191,79.88127361036157,0.7711818672423097,35.15315704263357,8.100367355282794,1853,1853,25.80663615560641,78.89187643020595,0.7740274599542334,34.14175629290622,8.153158064166853,1748,1748,25.427355278093074,78.60953461975028,0.7656072644721907,33.84139046538018,8.170262429333127,1762,1762,4.47859525680542,251.2501311302185,25.814101144381162,1790.8,46,0,Tabu,iteration,16
0,18.0,17.0,20.0,24.0,18.0,17.0,20.0,24.0,23.175182481751825,76.10612015721505,0.7400336889387984,31.342431218416653,8.419143952358533,1781,1781,25.439368302312463,78.71742808798646,0.7828539199097575,33.91353637901859,8.139309713210752,1773,1773,26.308189655172413,79.60560344827586,0.7925646551724138,34.865549568965555,8.07812534431019,1856,1856,24.67717889908257,77.8125,0.7723623853211009,33.05109518348626,8.24217358439887,1744,1744,25.250285714285713,78.38857142857142,0.7811428571428571,33.592137142857126,8.167122171356603,1750,1750,4.387952566146851,269.2863166332245,24.970041010520994,1790.8,46,0,Tabu,iteration,17
0,18.0,17.0,20.0,23.0,18.0,17.0,20.0,23.0,24.66722972972973,77.71677927927928,0.7652027027027027,32.96957207207203,8.239630692003916,1776,1776,24.955593029792016,78.21866216975829,0.7830241708825183,33.439865092748704,8.167000129011315,1779,1779,25.218496484586264,78.45646295294753,0.785289345592212,33.69622498647912,8.164625170046705,1849,1849,24.902552204176335,78.16821345707656,0.7894431554524362,33.42515661252902,8.20152695879933,1724,1724,24.525530694205393,77.67183017785428,0.7785427423981641,32.871428571428545,8.229712242764377,1743,1743,4.543896198272705,287.4224498271942,24.853880428497945,1790.8,46,0,Tabu,iteration,18
0,18.0,15.0,20.0,23.0,18.0,15.0,20.0,23.0,23.888826815642457,76.96871508379888,0.7687150837988826,32.231832402234716,8.285538314400943,1790,1790,22.89733629300777,75.90399556048834,0.7602663706992231,31.10248612652611,8.408762880033589,1802,1802,24.361096184846858,77.5690488984417,0.7877485222998388,32.82871037076837,8.217302389587946,1861,1861,24.79863481228669,77.83617747440273,0.7775881683731513,33.09051763367461,8.242912624944177,1758,1758,22.794567062818338,75.8398415393322,0.7634408602150538,31.08949632144876,8.392908514479732,1767,1767,4.328544855117798,305.5397415161133,23.74809223372042,1790.8,46,0,Tabu,iteration,19
0,18.0,15.0,20.0,21.0,18.0,15.0,20.0,21.0,23.75319622012229,76.94163424124514,0.7815453029460812,32.20757087270708,8.293328515696425,1799,1799,23.351593068753495,76.48686416992733,0.776411403018446,31.701430967020677,8.32191109552162,1789,1789,23.791755888650965,76.92773019271948,0.7794432548179872,32.16308886509636,8.283860109073494,1868,1868,23.557256235827666,76.65306122448979,0.778344671201814,31.875776643990953,8.302441012603971,1764,1764,22.325779036827196,75.34617563739377,0.7524079320113315,30.55066288951839,8.459370595747364,1765,1765,4.414647817611694,319.0920844078064,23.355916090036324,1790.8,46,0,Tabu,iteration,20
0,18.0,14.0,20.0,21.0,18.0,14.0,20.0,21.0,23.634402654867255,76.79480088495575,0.775995575221239,32.058202433628296,8.31094317661594,1808,1808,22.03615127919911,75.04616240266964,0.7519466073414905,30.265723025583956,8.460298473489921,1798,1798,23.07828418230563,76.27131367292225,0.7833780160857908,31.516949061662206,8.332921045672443,1865,1865,22.708568207440813,75.67023675310034,0.7564825253664036,30.892108229988676,8.413078018054303,1774,1774,22.54617117117117,75.30236486486487,0.7415540540540541,30.523496621621636,8.480068835793334,1776,1776,4.592356204986572,337.3535101413727,22.80071549899679,1790.8,46,0,Tabu,iteration,21
0,18.0,14.0,20.0,22.0,18.0,14.0,20.0,21.0,23.384187082405344,76.51057906458797,0.7728285077951003,31.76984966592431,8.345943344095215,1796,1796,23.1268156424581,76.18659217877095,0.7681564245810056,31.397659217877116,8.357727541472993,1790,1790,23.75708935259497,76.9079721776351,0.7822364901016586,32.14519529159975,8.288393240913793,1869,1869,23.192067988668555,76.30481586402266,0.775070821529745,31.511524079320154,8.343175327455118,1765,1765,22.1092246745897,75.0413129598189,0.7464629315223543,30.25060554612339,8.502064230400494,1767,1767,4.536520481109619,350.96102380752563,23.113876948143336,1790.8,46,0,Tabu,iteration,22
0,18.0,14.0,19.0,22.0,18.0,14.0,19.0,22.0,23.315410199556542,76.4229490022173,0.7716186252771619,31.68050997782701,8.353054212681798,1804,1804,21.98941504178273,75.02896935933147,0.750974930362117,30.23696935933151,8.466519688812788,1795,1795,23.173283261802574,76.35407725321889,0.7854077253218884,31.588116952789665,8.341997569556373,1864,1864,22.716789146410402,75.72300734878462,0.7608818541548897,30.93936687394007,8.427724267484603,1769,1769,22.4305008441193,75.25604952166573,0.7377602701181767,30.499684862127193,8.486996110356113,1777,1777,4.62448263168335,369.1075441837311,22.725079698734312,1790.8,46,0,Tabu,iteration,23
0,18.0,14.0,19.0,20.0,18.0,14.0,19.0,22.0,22.81103678929766,75.88238573021182,0.7798216276477146,31.122998885172816,8.344694197821081,1794,1794,23.11377579475739,76.12102621305075,0.7702175125488009,31.32686558839935,8.345502636289682,1793,1793,22.996774193548386,76.12849462365591,0.7741935483870968,31.383236559139753,8.371826459607592,1860,1860,22.49399656946827,75.5414522584334,0.7655803316180675,30.76199542595764,8.409079686208655,1749,1749,22.80362195812111,75.79739671760045,0.7792869269949066,31.02825693265421,8.359426043949565,1767,1767,4.350616931915283,386.6827163696289,22.843841061038564,1790.8,46,0,Tabu,iteration,24
0,16.0,14.0,19.0,20.0,16.0,14.0,19.0,20.0,21.233519553072625,74.1586592178771,0.7474860335195531,29.414625698324063,8.537219240387932,1790,1790,22.843507214206436,76.06714761376249,0.802441731409545,31.29004994450606,8.311404494611761,1802,1802,23.19060475161987,76.25755939524838,0.7877969762419006,31.496247300215938,8.334891671778227,1852,1852,22.34057142857143,75.436,0.7765714285714286,30.66558857142861,8.396114981107003,1750,1750,21.76077097505669,74.66893424036282,0.7596371882086168,29.900493197278877,8.493410727538423,1764,1764,4.497350692749023,404.3910450935364,22.273794784505412,1790.8,46,0,Tabu,iteration,25
0,16.0,14.0,19.0,18.0,16.0,14.0,19.0,20.0,22.957912457912457,76.22166105499439,0.8092031425364759,31.483686868686906,8.279133819761343,1782,1782,21.599439775910366,74.65546218487395,0.7680672268907563,29.8403865546219,8.469881867055436,1785,1785,22.418955304254172,75.59666128163705,0.7894453419493808,30.856995153473317,8.361598999178026,1857,1857,22.68027602070155,75.78665899942496,0.780333525014376,31.016400230017144,8.377085923141479,1739,1739,22.104036384309268,75.25810119386014,0.7833996588971006,30.477396247868068,8.379832288455578,1759,1759,4.586815118789673,422.2600908279419,22.352123988617564,1790.8,46,0,Tabu,iteration,26
