,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,23.975649350649352,77.00568181818181,0.7077922077922078,32.30968344155842,8.403172812136335,1232,1232,24.819479429051217,77.86062132661628,0.7162048698572628,33.13477749790099,8.313772760114006,1191,1191,26.776683087027916,80.17651888341544,0.7487684729064039,35.48449917898195,8.155177680172383,1218,1218,29.130701754385964,82.55701754385964,0.7780701754385965,37.87810526315786,8.069639567296697,1140,1140,24.0675,77.0,0.715,32.306583333333336,8.384365023038962,1200,1200,2.9486162662506104,53.115736961364746,25.754002724222893,1189.6,1,0,Tabu,iteration,5
0,21.0,24.0,20.0,24.0,21.0,24.0,20.0,24.0,24.151050080775445,77.22617124394183,0.7245557350565428,32.556227786752814,8.360147347322995,1238,1238,24.636515912897824,77.67252931323283,0.7177554438860971,32.96399497487442,8.3650244403585,1194,1194,26.426362896663953,79.73555736371033,0.7542717656631408,34.99938974776239,8.17651911263631,1229,1229,28.24366812227074,81.65851528384279,0.7694323144104803,36.993676855895195,8.147367053635989,1145,1145,24.81953642384106,77.86175496688742,0.7317880794701986,33.17255794701983,8.296133830007125,1208,1208,2.9868764877319336,62.08279085159302,25.65542668728981,1189.6,1,0,Tabu,iteration,6
0,21.0,24.0,20.0,23.0,21.0,24.0,20.0,23.0,24.171938361719384,77.23195458231955,0.7137064071370641,32.568613138686175,8.374977477189251,1233,1233,24.723063973063972,77.6902356902357,0.718013468013468,32.95746632996635,8.327996579476395,1188,1188,26.220949263502455,79.5441898527005,0.7389525368248773,34.817749590834694,8.176682649414879,1222,1222,28.06649168853893,81.39457567804024,0.7550306211723534,36.73490813648295,8.10466630396289,1143,1143,24.412645590682196,77.41014975041597,0.7146422628951747,32.70273710482532,8.339699422436665,1202,1202,2.878157615661621,73.84957933425903,25.51901777550139,1189.6,1,0,Tabu,iteration,7
0,21.0,24.0,20.0,22.0,21.0,24.0,20.0,23.0,24.46532258064516,77.45564516129032,0.7137096774193549,32.77654032258062,8.352618393845596,1240,1240,24.73715248525695,77.75231676495366,0.7346251053074979,33.033251895534995,8.31560801712716,1187,1187,26.869991823385117,80.29108748977923,0.7686017988552739,35.568765331152875,8.106209359265682,1223,1223,27.604148660328434,80.99481417458945,0.77009507346586,36.312532411408874,8.079060280734769,1157,1157,23.976151315789473,76.9967105263158,0.7179276315789473,32.29990131578941,8.382928686220266,1216,1216,2.971034288406372,85.3920967578888,25.530553373081027,1189.6,1,0,Tabu,iteration,8
0,23.0,24.0,20.0,22.0,23.0,24.0,20.0,22.0,23.687399030694667,76.73424878836833,0.7132471728594507,32.07012116316638,8.398931292042516,1238,1238,24.740150880134117,77.68315171835708,0.7200335289186923,32.97767812238056,8.354916613478096,1193,1193,25.532900081234768,78.79610073111292,0.7376116978066612,34.046051990251826,8.225568767438421,1231,1231,25.34759825327511,78.31877729257641,0.731004366812227,33.67517903930131,8.332872336276846,1145,1145,24.782932891466444,77.76304888152444,0.7323943661971831,33.05694283347145,8.309606539010439,1207,1207,3.021764039993286,97.30453276634216,24.81819622736102,1189.6,1,0,Tabu,iteration,9
0,23.0,24.0,20.0,21.0,23.0,24.0,20.0,22.0,23.89546191247974,76.91815235008104,0.7179902755267423,32.24542949756891,8.40021530700774,1234,1234,25.291385135135137,78.36908783783784,0.7288851351351351,33.634923986486456,8.262784941864338,1184,1184,25.692495921696572,78.85481239804241,0.7373572593800979,34.14410277324624,8.224306289708442,1226,1226,25.97985989492119,79.0446584938704,0.7285464098073555,34.367311733800335,8.24673262268569,1142,1142,24.640233722871454,77.56510851419031,0.7212020033388982,32.882545909849796,8.324510523360264,1198,1198,2.9559338092803955,106.13869833946228,25.09988731742082,1189.6,1,0,Tabu,iteration,10
0,24.0,24.0,20.0,21.0,24.0,24.0,20.0,21.0,23.613709677419354,76.6741935483871,0.7153225806451613,32.01112096774196,8.402576742626973,1240,1240,24.856663872590108,77.84325230511315,0.7242246437552389,33.13928751047777,8.34714243427155,1193,1193,25.71719641401793,78.94458027709861,0.7375713121434393,34.20159739201299,8.206722904684396,1227,1227,24.945804195804197,77.90034965034965,0.7194055944055944,33.240926573426535,8.372478809226198,1144,1144,24.806478405315616,77.74584717607974,0.7308970099667774,33.04307308970104,8.30553090150531,1204,1204,2.9348912239074707,115.03693389892578,24.787970513029443,1189.6,1,0,Tabu,iteration,11
0,24.0,24.0,19.0,21.0,24.0,24.0,20.0,21.0,24.092307692307692,77.07368421052631,0.7190283400809716,32.414728744939254,8.383710480309277,1235,1235,25.19139966273187,78.2487352445194,0.7234401349072512,33.511155143338904,8.286459606063335,1186,1186,25.47879282218597,78.69983686786297,0.733278955954323,33.98945350734096,8.243645853856462,1226,1226,26.621929824561402,79.7,0.7342105263157894,35.03385087719301,8.207937021717255,1140,1140,24.6110183639399,77.51252086811353,0.7178631051752922,32.811035058430754,8.331935726890359,1198,1198,2.842284917831421,126.53313279151917,25.19908967314537,1189.6,1,0,Tabu,iteration,12
0,24.0,24.0,19.0,22.0,24.0,24.0,20.0,21.0,23.63225806451613,76.63709677419355,0.7129032258064516,31.96292741935485,8.411196656083176,1240,1240,24.725901089689856,77.70410729253982,0.7225481978206203,32.99724224643748,8.363893710030249,1193,1193,25.526829268292683,78.72764227642277,0.7341463414634146,33.97505691056907,8.239373580167188,1230,1230,26.020960698689958,79.17467248908297,0.7353711790393013,34.51317030567683,8.299413304258323,1145,1145,24.725913621262457,77.65365448504983,0.7317275747508306,32.95740033222596,8.317469779005377,1204,1204,2.9984078407287598,135.44871640205383,24.926372548490217,1189.6,1,0,Tabu,iteration,13
0,24.0,24.0,17.0,22.0,24.0,24.0,20.0,21.0,24.410958904109588,77.41257050765512,0.7066881547139404,32.71561643835617,8.368269606118485,1241,1241,25.364864864864863,78.38429054054055,0.731418918918919,33.644940878378364,8.293300502037443,1184,1184,27.38122448979592,80.73469387755102,0.7706122448979592,36.006032653061226,8.133335301203127,1225,1225,29.687554395126195,83.29503916449086,0.7911227154046997,38.63210617928629,8.031844120284255,1149,1149,23.97208538587849,76.9080459770115,0.7175697865353038,32.2119622331691,8.402840583970091,1218,1218,2.9476144313812256,144.45512008666992,26.163337607955015,1189.6,1,0,Tabu,iteration,14
0,24.0,24.0,17.0,21.0,24.0,24.0,20.0,21.0,24.9468085106383,78.03682487725041,0.7291325695581015,33.3456137479541,8.280070600767356,1222,1222,25.30220713073005,78.41426146010187,0.7444821731748726,33.692563667232605,8.242598118256778,1178,1178,27.065952184666116,80.4641384995878,0.7683429513602638,35.717996702390735,8.090143129352333,1213,1213,28.992932862190813,82.5256183745583,0.7906360424028268,37.86260600706712,8.127658980015642,1132,1132,23.855361596009974,76.68246051537822,0.7098919368246052,31.986932668329207,8.428156596106724,1203,1203,2.925684690475464,156.25008130073547,26.032652456847053,1189.6,1,0,Tabu,iteration,15
0,24.0,22.0,17.0,21.0,24.0,24.0,20.0,21.0,23.931540342298288,77.10757946210269,0.7367563162184189,32.42517522412389,8.341131103906212,1227,1227,23.643157010915196,76.69017632241814,0.727120067170445,31.97711167086481,8.375370512155053,1191,1191,27.440495867768593,81.2,0.8016528925619835,36.45393388429753,8.036366165338361,1210,1210,27.21700620017715,80.76705048715678,0.7891939769707705,36.133728963684675,8.161780528529011,1129,1129,24.29966611018364,77.46076794657763,0.7387312186978298,32.758539232053444,8.289403464514962,1198,1198,3.083696126937866,168.23920845985413,25.306373106268573,1189.6,1,0,Tabu,iteration,16
0,24.0,22.0,17.0,20.0,24.0,22.0,17.0,20.0,23.024489795918367,76.08163265306122,0.7208163265306122,31.390408163265324,8.423085824963222,1225,1225,23.090219224283306,76.05986509274874,0.7293423271500843,31.325489038785864,8.443101379099106,1186,1186,25.584297520661156,78.91818181818182,0.7553719008264462,34.18254545454545,8.22860165478062,1210,1210,25.43660714285714,78.79017857142857,0.7607142857142857,34.134821428571456,8.334226885310954,1120,1120,23.246632996632997,76.46127946127946,0.7331649831649831,31.74595117845122,8.367793528193504,1188,1188,2.915477991104126,177.01779007911682,24.076449336070592,1189.6,1,0,Tabu,iteration,17
0,24.0,22.0,17.0,19.0,24.0,22.0,17.0,19.0,23.503655564581642,76.51665312753859,0.7311129163281884,31.831259138911488,8.38194497283845,1231,1231,23.23777403035413,76.2335581787521,0.7234401349072512,31.496138279932588,8.432349299782153,1186,1186,25.350574712643677,78.64449917898193,0.7553366174055829,33.90350574712644,8.249132668976978,1218,1218,24.659947414548643,77.87554776511831,0.7484662576687117,33.193496932515345,8.318818908424843,1141,1141,23.257024793388428,76.2396694214876,0.7322314049586777,31.557809917355375,8.405139518367095,1210,1210,2.9285154342651367,188.55663800239563,24.001795303103304,1189.6,1,0,Tabu,iteration,18
0,24.0,23.0,17.0,19.0,24.0,22.0,17.0,19.0,23.288052373158756,76.38625204582651,0.7283142389525368,31.68853518821598,8.389775193458625,1222,1222,22.8,75.71561181434599,0.719831223628692,30.9833755274262,8.47181212607619,1185,1185,25.347646573080098,78.7365813377374,0.7464905037159373,33.989058629232005,8.251095435119852,1211,1211,25.910634495084896,79.33333333333333,0.7649687220732797,34.679758713136735,8.311800562151236,1119,1119,23.234006734006734,76.31986531986531,0.7323232323232324,31.620614478114504,8.384247769736202,1188,1188,2.9020841121673584,197.4539704322815,24.1160680350661,1189.6,1,0,Tabu,iteration,19
0,23.0,23.0,17.0,19.0,23.0,23.0,17.0,19.0,23.177904142973194,76.17546709991876,0.7246141348497157,31.491592201462232,8.408983934069443,1231,1231,23.531592249368156,76.50631844987363,0.7329401853411963,31.78514743049704,8.41531963938465,1187,1187,24.976210008203445,78.2050861361772,0.7506152584085316,33.45433141919609,8.289615945290448,1219,1219,24.706654991243433,77.84238178633976,0.7443082311733801,33.15570052539404,8.314041089716499,1142,1142,23.056338028169016,76.06048053024027,0.7299088649544325,31.389312344656187,8.419280926091558,1207,1207,2.986846446990967,209.42640161514282,23.88973988399145,1189.6,1,0,Tabu,iteration,20
0,23.0,24.0,17.0,19.0,23.0,23.0,17.0,19.0,23.274509803921568,76.39542483660131,0.7279411764705882,31.694419934640518,8.384152168985798,1224,1224,22.88006756756757,75.80912162162163,0.722972972972973,31.064163851351317,8.46018373565037,1184,1184,25.765869744435285,79.12366034624897,0.754328112118714,34.37555647155817,8.228019262110822,1213,1213,25.93487957181088,79.31400535236396,0.7707404103479036,34.67759143621767,8.31601720138456,1121,1121,23.082700421940928,76.20928270042194,0.7333333333333333,31.49565400843879,8.389679234250586,1185,1185,2.939417839050293,218.2951328754425,24.187605421935245,1189.6,1,0,Tabu,iteration,21
0,23.0,24.0,18.0,19.0,23.0,23.0,17.0,19.0,24.218241042345277,77.35342019543974,0.748371335504886,32.66740228013033,8.296714249053853,1228,1228,23.120067170445004,76.04869857262804,0.7187237615449202,31.33134340890005,8.427184858589222,1191,1191,26.59158415841584,80.16171617161716,0.7912541254125413,35.41604785478552,8.076970141227378,1212,1212,25.850970017636683,79.22839506172839,0.7786596119929453,34.56939153439155,8.185945835342048,1134,1134,24.456066945606693,77.618410041841,0.7489539748953975,32.93229288702933,8.249671663894029,1195,1195,2.947744369506836,230.13573265075684,24.8473858668899,1189.6,1,0,Tabu,iteration,22
0,21.0,24.0,18.0,19.0,23.0,23.0,17.0,19.0,23.854014598540147,76.96999188969991,0.732360097323601,32.28067315490672,8.315828692354268,1233,1233,23.214827295703454,76.17523167649537,0.7312552653748947,31.437716933445635,8.431609649917169,1187,1187,25.22067268252666,78.46431501230516,0.756357670221493,33.72093519278097,8.244336877509806,1219,1219,25.031413612565444,78.2024432809773,0.7460732984293194,33.545104712041905,8.281379915336416,1146,1146,23.457781456953644,76.48344370860927,0.7350993377483444,31.80515728476821,8.377356507262295,1208,1208,2.950228691101074,239.03316569328308,24.15574192925787,1189.6,1,0,Tabu,iteration,23
0,21.0,24.0,18.0,20.0,21.0,24.0,18.0,20.0,23.146601146601146,76.25225225225225,0.7256347256347256,31.546216216216248,8.387093123280373,1221,1221,22.954468802698145,75.90134907251264,0.7217537942664418,31.17279932546377,8.445215464325349,1186,1186,25.932062966031484,79.42004971002486,0.7647058823529411,34.67729080364539,8.170902464569721,1207,1207,23.930912311780336,77.06288751107175,0.7404782993799823,32.421744906997354,8.387838925937874,1129,1129,23.24915824915825,76.3425925925926,0.7306397306397306,31.63436868686868,8.375753126921138,1188,1188,2.928802967071533,247.88979816436768,23.84264069525387,1189.6,1,0,Tabu,iteration,24
0,21.0,22.0,18.0,20.0,21.0,24.0,18.0,20.0,23.513934426229508,76.58852459016393,0.75,31.910516393442673,8.341901150382853,1220,1220,23.074198988195615,76.04890387858347,0.7284991568296796,31.317706576728476,8.436677533875542,1186,1186,25.242798353909464,78.53004115226338,0.7530864197530864,33.77937448559672,8.239909031268853,1215,1215,25.347863993025282,78.48038360941587,0.7532693984306887,33.8024934612031,8.266891117967116,1147,1147,23.58668857847165,76.64092029580937,0.7370583401807724,31.945258833196412,8.381517751627618,1217,1217,2.829847574234009,259.35246992111206,24.153096867966305,1189.6,1,0,Tabu,iteration,25
0,21.0,20.0,18.0,20.0,21.0,20.0,18.0,20.0,22.097640358014647,75.11635475996745,0.7282343368592351,30.43317331163545,8.484571444038387,1229,1229,23.162594776748104,76.13984835720304,0.7253580454928391,31.42299915754001,8.40085119885567,1187,1187,25.531147540983607,79.04180327868852,0.7745901639344263,34.272000000000006,8.137612419601545,1220,1220,22.988576449912127,76.04569420035149,0.7451669595782073,31.372442882249597,8.428071167311485,1138,1138,23.840495867768595,76.96528925619835,0.740495867768595,32.26076859504135,8.34422403975716,1210,1210,2.9137485027313232,271.03526854515076,23.524090998685416,1189.6,1,0,Tabu,iteration,26
0,21.0,20.0,18.0,19.0,21.0,20.0,18.0,19.0,22.01644736842105,75.02055921052632,0.7261513157894737,30.343437499999936,8.503844442363404,1216,1216,23.102040816326532,75.91581632653062,0.7270408163265306,31.214090136054406,8.446428798999225,1176,1176,24.01572847682119,77.21109271523179,0.7549668874172185,32.45842715231791,8.306928704706252,1208,1208,23.323868677905946,76.47293700088731,0.7480035492457853,31.784063886424114,8.389497130977816,1127,1127,23.507112970711297,76.66778242677825,0.7523012552301255,31.957573221757368,8.372798822275268,1195,1195,2.9230797290802,282.3960609436035,23.193039662037204,1189.6,1,0,Tabu,iteration,27
0,20.0,20.0,18.0,19.0,20.0,20.0,18.0,19.0,21.794955248169245,74.71521562245728,0.7054515866558178,30.033734743694055,8.54104684483015,1229,1229,23.015993265993266,76.07070707070707,0.7424242424242424,31.36174242424241,8.385799502580646,1188,1188,24.238879736408567,77.66062602965404,0.7784184514003295,32.91795716639211,8.245890183450845,1214,1214,22.83580786026201,75.96157205240175,0.743231441048035,31.27278602620086,8.435209933691986,1145,1145,22.731367731367733,75.86322686322686,0.7411957411957412,31.17141687141685,8.43355125930174,1221,1221,2.946658134460449,294.129136800766,22.923400768440167,1189.6,1,0,Tabu,iteration,28
0,20.0,20.0,18.0,17.0,20.0,20.0,18.0,17.0,22.394629780309195,75.48494711147274,0.7477624084621644,30.824133441822646,8.409783285939517,1229,1229,21.70672268907563,74.75630252100841,0.7369747899159664,30.013831932773076,8.521796532613234,1190,1190,23.973619126133553,77.280296784831,0.7757625721352019,32.53824402308326,8.306860294117362,1213,1213,24.100965759438104,77.17734855136084,0.7673397717295873,32.533002633889396,8.293300740528982,1139,1139,21.576006573541495,74.51027115858669,0.7362366474938373,29.815209531635194,8.553949583978428,1217,1217,2.918799877166748,305.9530861377716,22.750388785699595,1189.6,1,0,Tabu,iteration,29
0,20.0,20.0,18.0,15.0,20.0,20.0,18.0,15.0,21.015310233682513,73.98227236099919,0.7292506043513296,29.334109589041095,8.553702908539606,1241,1241,21.474080267558527,74.40217391304348,0.7441471571906354,29.659924749163903,8.529651685944058,1196,1196,22.57667210440457,75.64274061990213,0.7593800978792822,30.92225122349101,8.413480129997575,1226,1226,22.381739130434784,75.44608695652174,0.7556521739130435,30.76156521739137,8.424136133181095,1150,1150,22.96466721446179,76.05094494658998,0.7411668036154478,31.358118323746897,8.374049751310757,1217,1217,2.9635186195373535,317.5430123806,22.082493790108437,1189.6,1,0,Tabu,iteration,30
0,20.0,20.0,18.0,16.0,20.0,20.0,18.0,15.0,21.80940794809408,74.93998377939984,0.7607461476074615,30.268759124087552,8.441069004572752,1233,1233,22.043697478991596,75.14453781512606,0.7445378151260504,30.412991596638665,8.46372773537147,1190,1190,23.637931034482758,76.97126436781609,0.7758620689655172,32.22105090311985,8.298503396354056,1218,1218,23.22309711286089,76.37707786526684,0.7725284339457568,31.717296587926505,8.343186937780255,1143,1143,21.960033305578683,74.94171523730225,0.7435470441298918,30.246744379683623,8.51945456617435,1201,1201,2.9219977855682373,329.2660081386566,22.534833376001604,1189.6,1,0,Tabu,iteration,31
0,20.0,20.0,17.0,16.0,20.0,20.0,18.0,15.0,20.905948553054664,73.89710610932475,0.729903536977492,29.24507234726683,8.567394538564296,1244,1244,21.718932443703086,74.62135112593828,0.7414512093411176,29.891042535446157,8.515208554740152,1199,1199,22.799023596419854,75.9039869812856,0.7632221318144833,31.193986981285573,8.40199872547845,1229,1229,22.823937554206417,75.9748482220295,0.7606244579358196,31.285464006938458,8.40185779574374,1153,1153,22.851639344262296,75.94672131147541,0.7450819672131147,31.246418032786924,8.386394403040354,1220,1220,2.9455041885375977,341.0478048324585,22.219896298329267,1189.6,1,0,Tabu,iteration,32
0,20.0,20.0,17.0,14.0,20.0,20.0,17.0,14.0,22.201144726083403,75.35895339329518,0.7563368765331153,30.660686835649997,8.376073780781981,1223,1223,21.34406779661017,74.27457627118645,0.752542372881356,29.538406779661067,8.502303659121745,1180,1180,22.339388934764656,75.57886044591247,0.7671345995045417,30.841791907514494,8.387921352244588,1211,1211,20.99030837004405,73.80881057268722,0.7268722466960352,29.159101321585865,8.570849836474544,1135,1135,21.747298420615127,74.8836242726517,0.7597672485453034,30.178004987531164,8.431665153503225,1203,1203,2.877938747406006,352.3958308696747,21.72444164962348,1189.6,1,0,Tabu,iteration,33
0,20.0,20.0,17.0,12.0,20.0,20.0,17.0,12.0,20.75530179445351,73.90293637846656,0.7463295269168027,29.212626427406192,8.515237217307007,1226,1226,20.376053962900507,73.39038785834738,0.7428330522765598,28.6577065767285,8.588815698898127,1186,1186,21.35973597359736,74.48844884488449,0.7574257425742574,29.77451320132017,8.486124605779338,1212,1212,21.442869796279894,74.47829937998229,0.7528786536758193,29.793330380868024,8.492673901591866,1129,1129,20.392140468227424,73.14297658862876,0.7232441471571907,28.45113712374584,8.659341451083423,1196,1196,2.9158544540405273,364.0834274291992,20.86522039909174,1189.6,1,0,Tabu,iteration,34
0,19.0,20.0,17.0,12.0,20.0,20.0,17.0,12.0,20.896156991005725,73.90433360588716,0.7367130008176614,29.2332215862633,8.538396084917649,1223,1223,20.41251056635672,73.25866441251057,0.7176669484361792,28.522967032967,8.62557762387604,1183,1183,21.455894476504533,74.58532563891178,0.7576257213520198,29.850016488046144,8.50265496972842,1213,1213,21.290718038528897,74.28721541155866,0.7416812609457093,29.598686514886186,8.557301059386882,1142,1142,20.513245033112582,73.30546357615894,0.7177152317880795,28.61062913907286,8.63641929789455,1208,1208,2.9276626110076904,375.6412672996521,20.91370502110169,1189.6,1,0,Tabu,iteration,35
0,21.0,20.0,17.0,12.0,20.0,20.0,17.0,12.0,21.093648208469055,74.18078175895765,0.755700325732899,29.498273615635178,8.516783446561714,1228,1228,21.1614539306847,74.20118343195266,0.7582417582417582,29.4812426035503,8.51153375835473,1183,1183,21.878512396694216,75.08429752066115,0.7495867768595041,30.341338842975222,8.448918360489834,1210,1210,21.175843694493782,74.11190053285968,0.7415630550621669,29.470666074600324,8.551482820979022,1126,1126,20.292087542087543,73.29545454545455,0.7491582491582491,28.606843434343435,8.580639253372333,1188,1188,2.858309268951416,387.4764127731323,21.12030915448586,1189.6,1,0,Tabu,iteration,36
