,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,17.0,14.0,21.0,18.0,17.0,14.0,21.0,22.894736842105264,76.46481994459833,0.8049861495844876,31.651977839335128,8.291241786936533,1805,1805,22.76410835214447,76.16139954853273,0.7866817155756207,31.30648419864553,8.33802373849118,1772,1772,23.095670764297168,76.67450561197221,0.780331373597007,31.852886157135277,8.31643237082745,1871,1871,23.210951008645534,76.73083573487031,0.7965417867435158,31.91791354466859,8.373350954885263,1735,1735,21.11136235161108,74.48332391181458,0.7727529677784059,29.65470887507066,8.480769649769368,1769,1769,3.8652267456054688,25.910765409469604,22.615365863760704,1799.8,7,0,Tabu,iteration,2
0,17.0,17.0,14.0,21.0,17.0,17.0,14.0,21.0,21.34691629955947,74.67676211453744,0.7577092511013216,29.862224669603517,8.480962845098622,1816,1816,21.919418019026303,75.28091773922776,0.7851147174034695,30.44242865137099,8.403775061284481,1787,1787,23.12280701754386,76.63530037214248,0.7916002126528442,31.829154704944248,8.347900140032209,1881,1881,23.263729977116704,76.76372997711671,0.7911899313501144,31.94271167048051,8.37253408352433,1748,1748,20.79003359462486,73.92889137737961,0.7390817469204927,29.110240761478213,8.572064578753684,1786,1786,3.732030153274536,40.77210259437561,22.088580981574243,1799.8,7,0,Tabu,iteration,3
0,17.0,16.0,14.0,21.0,17.0,17.0,14.0,21.0,21.603095632946378,74.93311221669431,0.7562189054726368,30.126113875069123,8.469115789462798,1809,1809,21.20426487093154,74.4354657687991,0.7654320987654321,29.596919191919174,8.506054126682907,1782,1782,22.547390841320553,76.08998935037273,0.7939297124600639,31.304653887113954,8.385512444257458,1878,1878,23.54352806414662,77.02462772050401,0.7972508591065293,32.22034936998859,8.376647186685206,1746,1746,21.88963963963964,75.06362612612612,0.7595720720720721,30.254740990991035,8.444107528861307,1776,1776,3.7540721893310547,55.59744954109192,22.157583809796947,1799.8,7,0,Tabu,iteration,4
0,17.0,16.0,15.0,21.0,17.0,16.0,15.0,21.0,21.408365437534396,74.75233902036324,0.755641166758393,29.94682443588324,8.467082103820008,1817,1817,22.27094972067039,75.71787709497207,0.7871508379888268,30.878804469273753,8.360692439117598,1790,1790,22.652681890600107,76.09240573552842,0.7796070100902814,31.283212958045656,8.35504948143969,1883,1883,22.69960022844089,76.11422044545974,0.7778412335808109,31.295945174186087,8.38302619406005,1751,1751,20.988795518207283,74.21680672268907,0.7439775910364146,29.391456582633047,8.537830728495708,1785,1785,3.968313217163086,67.38694047927856,22.004078559090612,1799.8,7,0,Tabu,iteration,5
0,17.0,16.0,15.0,22.0,17.0,16.0,15.0,21.0,23.34216335540839,76.96909492273731,0.8057395143487859,32.16275938189844,8.258209648660843,1812,1812,22.849971799210376,76.27693175408912,0.787366046249295,31.440214326001094,8.32140978362748,1773,1773,23.346873329770176,76.94494922501336,0.7862105825761625,32.1448637092464,8.267980791452285,1871,1871,22.676825761932143,76.05577918343876,0.7901092581943646,31.25231167337548,8.38963325089719,1739,1739,21.160270880361175,74.4627539503386,0.7652370203160271,29.63450338600452,8.48092819663869,1772,1772,3.737595319747925,78.64405798912048,22.67522102533645,1799.8,7,0,Tabu,iteration,6
0,17.0,16.0,14.0,22.0,17.0,16.0,14.0,22.0,21.194719471947195,74.508800880088,0.759075907590759,29.718151815181482,8.503871568411322,1818,1818,22.26607043040805,75.7043040804919,0.7898267188373393,30.856064840693122,8.370195495305648,1789,1789,22.575821845174975,76.07688229056204,0.782608695652174,31.25715270413573,8.376836334991442,1886,1886,23.02058319039451,76.40365923384792,0.7833047455688965,31.589165237278443,8.38222373890716,1749,1749,20.760918253079506,73.89137737961926,0.734602463605823,29.077010078387488,8.57880744546767,1786,1786,3.5473690032958984,93.63447308540344,21.963622638200846,1799.8,7,0,Tabu,iteration,7
0,15.0,16.0,14.0,22.0,17.0,16.0,14.0,22.0,22.743519029233315,76.288472145615,0.806949806949807,31.471654715940403,8.321136068688428,1813,1813,21.02861952861953,74.23456790123457,0.7603815937149271,29.400381593714922,8.56642029161856,1782,1782,23.236702127659573,76.88670212765958,0.7957446808510639,32.09780319148941,8.284449160741417,1880,1880,24.19862227324914,77.88117106773824,0.8203214695752009,33.09498277841561,8.28963472406015,1742,1742,22.35304054054054,75.81024774774775,0.7984234234234234,30.98525337837833,8.325959379048328,1776,1776,3.7375431060791016,104.87378787994385,22.712100699860418,1799.8,7,0,Tabu,iteration,8
0,15.0,14.0,14.0,22.0,15.0,14.0,14.0,22.0,21.14,74.54055555555556,0.7755555555555556,29.737755555555523,8.515560377076747,1800,1800,22.229508196721312,75.65404183154324,0.7981910684002261,30.812741661955894,8.376443046730847,1769,1769,22.491970021413277,76.11937901498929,0.8094218415417559,31.3238704496788,8.316072861873911,1868,1868,22.18867924528302,75.45225843339051,0.7861635220125787,30.638907947398526,8.437988121890479,1749,1749,20.49103139013453,73.75336322869956,0.7757847533632287,28.94813901345295,8.555452555824434,1784,1784,3.7529211044311523,116.07860946655273,21.70823777071043,1799.8,7,0,Tabu,iteration,9
0,15.0,14.0,13.0,22.0,15.0,14.0,14.0,22.0,21.623691460055095,75.08374655647383,0.7834710743801653,30.25943250688704,8.492614190318882,1815,1815,21.96903153153153,75.48310810810811,0.8068693693693694,30.65273085585589,8.39316105640941,1776,1776,22.606044538706257,76.48462354188759,0.827677624602333,31.69176033934253,8.357381373454887,1886,1886,22.832183908045977,76.33793103448276,0.8086206896551724,31.52527011494253,8.454466472917582,1740,1740,20.809709821428573,74.09988839285714,0.7600446428571429,29.278978794642903,8.536349775067022,1792,1792,3.8514418601989746,127.36700129508972,21.968132251953485,1799.8,7,0,Tabu,iteration,10
0,15.0,14.0,13.0,21.0,15.0,14.0,14.0,22.0,21.89103982300885,75.5,0.8025442477876106,30.677682522123913,8.38691217038021,1808,1808,21.12141652613828,74.49690837549186,0.7869589657110736,29.658358628442972,8.492478731085518,1779,1779,21.94438559322034,75.67213983050847,0.8077330508474576,30.868787076271165,8.443044489501396,1888,1888,23.2570281124498,77.0275387263339,0.8313253012048193,32.218565691336785,8.381138498449896,1743,1743,20.60788732394366,73.89295774647887,0.7645070422535212,29.06213521126763,8.533162426863857,1775,1775,3.84960675239563,138.47998690605164,21.764351475752186,1799.8,7,0,Tabu,iteration,11
0,15.0,16.0,13.0,21.0,15.0,16.0,13.0,21.0,20.97834536368684,74.38811771238201,0.779011660188784,29.584819544697407,8.509664684688016,1801,1801,21.31587837837838,74.67567567567568,0.7877252252252253,29.831514639639668,8.454519931997488,1776,1776,22.540482573726543,76.17855227882038,0.8091152815013405,31.37955495978551,8.346482733729392,1865,1865,22.420298165137616,75.83772935779817,0.794151376146789,31.029547018348637,8.451150926872762,1744,1744,20.4283305227656,73.67453625632378,0.7712197863968522,28.86503091624504,8.549695776089088,1779,1779,3.873032569885254,149.67143297195435,21.536667000738998,1799.8,7,0,Tabu,iteration,12
0,16.0,16.0,13.0,21.0,15.0,16.0,13.0,21.0,20.655537006121314,73.94880356149137,0.7712854757929883,29.1492710072343,8.541154975823114,1797,1797,22.043650793650794,75.26700680272108,0.7851473922902494,30.433628117913823,8.441180433094804,1764,1764,23.15122470713525,76.78753993610223,0.8141640042598509,32.019808306709265,8.330747963588507,1878,1878,23.82648930017351,77.48004626951996,0.8195488721804511,32.690520532099484,8.41012927587574,1729,1729,20.697569248162804,74.01978518937253,0.7851893725268513,29.20399095534205,8.517417981116798,1769,1769,3.7489545345306396,164.76211500167847,22.074894211048736,1799.8,7,0,Tabu,iteration,13
0,16.0,16.0,13.0,19.0,16.0,16.0,13.0,19.0,21.28918322295806,74.72240618101546,0.7742825607064018,29.916136865342093,8.486422515183854,1812,1812,21.33501967397414,74.73243395165824,0.8038223721191681,29.90211916807197,8.429170568316602,1779,1779,22.171003717472118,75.96866702071164,0.8236856080722251,31.16147105682414,8.384680185863367,1883,1883,22.157290470723307,75.67910447761194,0.8025258323765786,30.85994833524683,8.482921729388655,1742,1742,20.674496644295303,73.92225950782998,0.7740492170022372,29.10347315436235,8.529084523420504,1788,1788,3.6521220207214355,179.9933660030365,21.525398745884587,1799.8,7,0,Tabu,iteration,14
0,16.0,15.0,13.0,19.0,16.0,15.0,13.0,19.0,21.261640798226164,74.76274944567628,0.7943458980044346,29.948242793791568,8.444058248939779,1804,1804,20.23734533183352,73.55399325084365,0.7671541057367829,28.713914510686173,8.559293241899882,1778,1778,21.521716101694917,75.25476694915254,0.8098516949152542,30.459862288135607,8.467277978369424,1888,1888,22.97185525560023,76.70534175761057,0.8282596209075244,31.914503159103926,8.392758709190765,1741,1741,20.139797068771138,73.37373167981961,0.7638105975197295,28.561877113866945,8.563828768684697,1774,1774,3.9582631587982178,191.54935002326965,21.226470911225192,1799.8,7,0,Tabu,iteration,15
0,16.0,15.0,14.0,19.0,16.0,15.0,14.0,19.0,21.425179458862505,74.89232468249585,0.7791275538376587,30.078569850911137,8.462720923780209,1811,1811,21.459292532285232,74.92813026389669,0.8057271195957327,30.094390791690024,8.391636288778178,1781,1781,21.54107048224695,75.16322204557498,0.8108108108108109,30.37008479067305,8.411226074290642,1887,1887,20.350485991995427,73.5557461406518,0.7672955974842768,28.739874213836465,8.5714491113675,1749,1749,20.456228956228955,73.668911335578,0.7648709315375982,28.87168350168346,8.538940965836757,1782,1782,3.5527448654174805,202.67919158935547,21.046451484323814,1799.8,7,0,Tabu,iteration,16
0,14.0,15.0,14.0,19.0,14.0,15.0,14.0,19.0,21.482948294829484,75.07370737073707,0.8085808580858086,30.26474697469741,8.400855553474248,1818,1818,19.51928451648966,72.6774734488541,0.7613191727221912,27.83730575740637,8.68069389327089,1789,1789,21.188459502382212,74.641609317099,0.7919534145050291,29.833578613022762,8.483606514863972,1889,1889,20.66950113378685,73.92857142857143,0.7806122448979592,29.104858276643967,8.56287464401706,1764,1764,19.688864017907107,72.80134303301622,0.7442641298265249,27.97325125909348,8.650447346638112,1787,1787,3.759995222091675,217.4763104915619,20.509811493079063,1799.8,7,0,Tabu,iteration,17
0,14.0,15.0,13.0,19.0,14.0,15.0,14.0,19.0,21.436152570480928,74.97180762852405,0.7982310668877833,30.154311774461043,8.435067763681316,1809,1809,20.884204609331086,74.15008431703204,0.7802136031478358,29.319291736930815,8.513256622097375,1779,1779,21.789669861554845,75.43556975505857,0.808839190628328,30.622822151224742,8.389146154938134,1878,1878,22.43843498273878,75.95742232451093,0.8153049482163406,31.141237054085163,8.477746171798406,1738,1738,20.07761529808774,73.21203599550056,0.7587176602924635,28.385584926884135,8.580643344357433,1778,1778,3.9173641204833984,232.61981916427612,21.325215464438678,1799.8,7,0,Tabu,iteration,18
0,15.0,15.0,13.0,19.0,14.0,15.0,14.0,19.0,20.89090909090909,74.32011019283746,0.7895316804407714,29.506495867768603,8.467375571279572,1815,1815,19.750558035714285,73.00390625,0.7589285714285714,28.16225446428573,8.667537532146126,1792,1792,21.486786469344608,75.12684989429175,0.7912262156448203,30.318831923890077,8.48031853271329,1892,1892,22.015375854214124,75.48120728929385,0.7989749430523918,30.666902050113904,8.560237587792221,1756,1756,19.323249299719887,72.37422969187675,0.7327731092436974,27.563490196078405,8.704393197202636,1785,1785,3.7423276901245117,247.57280254364014,20.693375749980397,1799.8,7,0,Tabu,iteration,19
0,15.0,15.0,13.0,17.0,14.0,15.0,14.0,19.0,20.626385809312637,74.11973392461198,0.802660753880266,29.30070399113084,8.506300779565734,1804,1804,20.310383747178328,73.6117381489842,0.7832957110609481,28.76463318284421,8.527210676637695,1772,1772,21.1560662747194,74.78407268840192,0.8113308391234634,29.964088722608267,8.431892938122786,1871,1871,22.448614318706696,76.06177829099308,0.8354503464203233,31.255352193995336,8.363007903285002,1732,1732,20.61542824730573,74.0204197390811,0.8054452637549632,29.204049914917736,8.444287436105531,1763,1763,3.757418394088745,262.31907510757446,21.031375679444558,1799.8,7,0,Tabu,iteration,20
0,17.0,15.0,13.0,17.0,14.0,15.0,14.0,19.0,21.78866263070996,75.34892680242157,0.8029719317556412,30.54694001100709,8.395486814639037,1817,1817,20.229224762967092,73.505298382599,0.7657557166759621,28.661377579475737,8.600892052772407,1793,1793,21.162289915966387,74.72006302521008,0.7935924369747899,29.917946428571433,8.488849140688854,1904,1904,21.81477272727273,75.29431818181818,0.7948863636363637,30.488772727272718,8.541676497886359,1760,1760,19.383240223463687,72.49050279329609,0.735195530726257,27.675094972066997,8.67538121740011,1790,1790,3.764165163040161,277.0470290184021,20.87563805207597,1799.8,7,0,Tabu,iteration,21
0,17.0,14.0,13.0,17.0,14.0,15.0,14.0,19.0,20.787057522123895,74.29092920353982,0.7997787610619469,29.466438053097335,8.485974938184095,1808,1808,20.89763779527559,74.19853768278965,0.7710911136107986,29.353520809898775,8.51550417990413,1778,1778,21.209686003193188,74.7812666311868,0.7940393826503459,29.966524747205955,8.476589514642034,1879,1879,22.78288340034463,76.45720850086157,0.8259620907524411,31.628477886272325,8.45701318810186,1741,1741,19.84554678692221,73.13923337091319,0.7649379932356257,28.31636414881624,8.582137412339389,1774,1774,3.887624979019165,291.72859716415405,21.104562301571903,1799.8,7,0,Tabu,iteration,22
0,17.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,21.799890049477735,75.38757559098406,0.799890049477735,30.57730071467836,8.384434513420826,1819,1819,20.6327557294578,73.9647847959754,0.7775293460033539,29.114281721632203,8.56559486157249,1789,1789,20.8286915396742,74.31686810299527,0.7882291119285338,29.50947451392536,8.489355658191283,1903,1903,20.816638370118845,74.10073571024336,0.7775891341256367,29.278704018109764,8.56330190064359,1767,1767,19.404801786711335,72.51814628699051,0.7386934673366834,27.706577331099954,8.672729799198384,1791,1791,3.6786296367645264,306.48715448379517,20.69655549508798,1799.8,7,0,Tabu,iteration,23
0,16.0,14.0,14.0,17.0,14.0,15.0,14.0,19.0,21.38781163434903,74.96343490304709,0.8060941828254847,30.147324099722976,8.409183590036243,1805,1805,20.782828282828284,74.10886644219977,0.7755331088664422,29.262053872053837,8.503103068351761,1782,1782,20.856306546035125,74.34699308142629,0.7929749866950505,29.542645023948914,8.45839089534075,1879,1879,21.42530051516886,74.72925014310246,0.792215226101889,29.906508299942793,8.482248611744694,1747,1747,20.19954904171364,73.44193912063135,0.7688838782412627,28.610986471251465,8.546504623430645,1774,1774,3.7702929973602295,321.46080017089844,20.930359204018988,1799.8,7,0,Tabu,iteration,24
0,16.0,14.0,12.0,17.0,16.0,14.0,12.0,17.0,21.05190502484815,74.54555494202098,0.8034235229155163,29.74873550524574,8.482202192104484,1811,1811,19.57986501687289,72.84533183352082,0.7772778402699663,27.989201349831273,8.599067594436573,1778,1778,20.75292864749734,74.24387646432375,0.792332268370607,29.43199148029819,8.513094071064094,1878,1878,21.517538815411157,75.16446233467511,0.8251868890166763,30.351978148361137,8.5880056280349,1739,1739,18.603583426651735,71.86450167973125,0.7788353863381859,27.053533034714462,8.713924625083393,1786,1786,3.7888262271881104,332.5149276256561,20.301164186256255,1799.8,7,0,Tabu,iteration,25
0,15.0,14.0,12.0,17.0,15.0,14.0,12.0,17.0,19.516057585825028,72.90420819490586,0.7929125138427464,28.09831118493909,8.595437185547551,1806,1806,20.17369308600337,73.5531197301855,0.7948285553681844,28.72948285553683,8.54543898175706,1779,1779,20.102550478214667,73.53878852284804,0.7874601487778958,28.748368756641796,8.560918671136015,1882,1882,20.061494252873562,73.2632183908046,0.7793103448275862,28.45635057471262,8.686510550630016,1740,1740,18.607502799552073,71.6511758118701,0.7530795072788354,26.83163493840986,8.743112881063754,1786,1786,3.8314833641052246,347.2467749118805,19.692259640493738,1799.8,7,0,Tabu,iteration,26
0,15.0,14.0,10.0,17.0,15.0,14.0,12.0,17.0,21.573021181716832,75.35897435897436,0.8383500557413601,30.540078037904102,8.515435589477443,1794,1794,20.69078575466365,74.23233465234595,0.8128886376483889,29.38984737139623,8.674757843393373,1769,1769,22.743438671665775,76.79432244242099,0.8548473486877344,31.991794322442484,8.528661369406606,1867,1867,21.71552723059096,75.57589803012746,0.8458864426419467,30.758771726535326,8.674491378877168,1726,1726,18.519887955182075,71.62296918767507,0.7697478991596639,26.82469467787118,8.783988102424958,1785,1785,3.767620325088501,358.46631622314453,21.04853215876386,1799.8,7,0,Tabu,iteration,27
