,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,26.0,21.0,19.0,19.0,26.0,21.0,19.0,19.0,30.7851929092805,85.00208550573514,0.8143899895724713,39.93613138686137,7.750840641280058,959,959,30.929250263991552,85.5026399155227,0.8658922914466737,40.376568109820454,7.666217092169812,947,947,30.351295336787565,84.68704663212435,0.8383419689119171,39.548715025906745,7.725222643979596,965,965,27.471553610503282,81.17396061269146,0.7855579868708972,36.11742888402626,8.00370217111296,914,914,29.253403141361257,83.15078534031413,0.8,38.09107853403143,7.870978609515388,955,955,2.5749166011810303,44.66028070449829,29.75813905238483,961.4,2,0,Tabu,iteration,5
0,26.0,22.0,19.0,19.0,26.0,21.0,19.0,19.0,28.966907962771458,83.01551189245087,0.7921406411582212,37.94990692864529,7.937808235396816,967,967,33.34490010515247,88.05362776025237,0.886435331230284,42.90951629863302,7.456960057778017,951,951,31.746926229508198,86.04610655737704,0.8422131147540983,40.95894467213111,7.619271940101213,976,976,27.766304347826086,81.48913043478261,0.7815217391304348,36.42880434782614,7.969051591032053,920,920,27.134937238493723,80.56589958158996,0.7583682008368201,35.51355648535568,8.153933962796593,956,956,2.629725217819214,52.41684818267822,29.79199517675039,961.4,2,0,Tabu,iteration,6
0,24.0,22.0,19.0,19.0,24.0,22.0,19.0,19.0,28.500510725229827,82.46169560776302,0.8028600612870276,37.411164453524,7.893802075547902,979,979,28.41761658031088,82.50673575129534,0.7989637305699482,37.417999999999985,7.942108313885442,965,965,30.83131313131313,85.37373737373737,0.8525252525252526,40.241050505050566,7.677444672050132,990,990,26.99349945828819,80.58829902491874,0.7789815817984832,35.54057421451789,8.05382724652876,923,923,26.12966804979253,79.6753112033195,0.7697095435684648,34.6470643153527,8.09466204800156,964,964,2.7095444202423096,60.40809154510498,28.174521588986913,961.4,2,0,Tabu,iteration,7
0,24.0,22.0,19.0,17.0,24.0,22.0,19.0,17.0,28.358087487283825,82.28280773143439,0.7945066124109867,37.227558494404896,7.896236982074427,983,983,29.032191069574246,83.20041536863967,0.8047767393561787,38.06645898234684,7.878846390597107,963,963,29.887662988966902,84.17953861584755,0.827482447342026,39.07667001003006,7.799202942764819,997,997,26.29689174705252,79.85423365487674,0.767416934619507,34.8046195069668,8.132890279956264,933,933,25.503589743589743,79.11897435897436,0.7661538461538462,34.07555897435898,8.162024132433025,975,975,2.481130361557007,70.84553599357605,27.815684607293445,961.4,2,0,Tabu,iteration,8
0,24.0,24.0,19.0,17.0,24.0,24.0,19.0,17.0,28.23336745138178,82.16171954964176,0.7922210849539406,37.11776867963155,7.926760308640428,977,977,27.129533678756477,81.05699481865285,0.7844559585492228,35.973886010362655,8.05310597715499,965,965,29.77171717171717,84.16262626262626,0.8393939393939394,39.06687878787875,7.7663269320153585,990,990,26.32537960954447,79.81344902386117,0.7657266811279827,34.77197396963127,8.117782446176498,922,922,25.56697819314642,79.07476635514018,0.7601246105919003,34.02824506749739,8.150188623625624,963,963,2.6430037021636963,78.83287310600281,27.405395220909263,961.4,2,0,Tabu,iteration,9
0,22.0,24.0,19.0,17.0,24.0,24.0,19.0,17.0,27.556910569105693,81.34451219512195,0.7815040650406504,36.30068089430896,7.975240253467984,984,984,29.095534787123572,83.20664589823468,0.8078920041536864,38.08418483904472,7.90073771030668,963,963,29.397205588822356,83.75948103792415,0.8203592814371258,38.66516966067864,7.8435312267946395,1002,1002,25.955128205128204,79.51282051282051,0.7649572649572649,34.45320512820511,8.169249883207106,936,936,25.204102564102563,78.71897435897436,0.7630769230769231,33.65274871794872,8.194723690463814,975,975,2.6335957050323486,89.24125814437866,27.44177634285648,961.4,2,0,Tabu,iteration,10
0,22.0,24.0,21.0,17.0,22.0,24.0,21.0,17.0,28.887755102040817,82.83673469387755,0.8030612244897959,37.77475510204076,7.878698678039377,980,980,25.894628099173552,79.58161157024793,0.765495867768595,34.472469008264504,8.170869524196382,968,968,28.91046277665996,83.16297786720322,0.8209255533199196,38.049567404426526,7.852448233829602,994,994,25.97835497835498,79.42532467532467,0.7673160173160173,34.366829004329034,8.150185436422047,924,924,26.002083333333335,79.55625,0.7708333333333334,34.498416666666685,8.105094151627878,960,960,2.510648250579834,96.82237958908081,27.13465685791253,961.4,2,0,Tabu,iteration,11
0,22.0,24.0,21.0,15.0,22.0,24.0,21.0,15.0,27.959308240081384,81.73448626653102,0.7884028484231943,36.68703967446591,7.971018374202028,983,983,25.863825363825363,79.54989604989605,0.760914760914761,34.4112577962578,8.15812831637509,962,962,28.12087912087912,82.28171828171828,0.8011988011988012,37.18439560439563,7.9573108222430475,1001,1001,25.406015037593985,78.92910848549947,0.757250268528464,33.896498388829265,8.220787806595528,931,931,24.77356557377049,78.18442622950819,0.7581967213114754,33.124784836065544,8.241013125845264,976,976,2.6542770862579346,107.31939148902893,26.42471866723007,961.4,2,0,Tabu,iteration,12
0,24.0,24.0,21.0,15.0,24.0,24.0,21.0,15.0,28.438650306748468,82.33537832310839,0.7934560327198364,37.2727300613497,7.9360904304694655,978,978,24.605809128630707,78.20228215767635,0.7479253112033195,33.10230290456428,8.267063517848467,964,964,28.177957532861477,82.45803842264914,0.8210313447927199,37.348645096056636,7.879137262410449,989,989,25.384364820846905,78.78827361563518,0.7633007600434311,33.73161780673181,8.203854397627289,921,921,25.49532710280374,78.97923156801662,0.7538940809968847,33.945877466251275,8.163065642527057,963,963,2.5292906761169434,117.72548317909241,26.420421778378262,961.4,2,0,Tabu,iteration,13
0,24.0,24.0,23.0,15.0,24.0,24.0,21.0,15.0,28.227835051546393,82.05773195876289,0.777319587628866,36.9865463917526,8.028822708558595,970,970,27.129842931937173,81.01780104712041,0.7989528795811518,35.87634554973817,7.956238745615045,955,955,28.996938775510205,82.96224489795918,0.8081632653061225,37.86742857142862,7.829088278356657,980,980,26.275787187839306,79.81541802388708,0.753528773072747,34.74982627578718,8.129755342454224,921,921,25.140771637122,78.33576642335767,0.7153284671532847,33.25090719499476,8.341330387262827,959,959,2.5430588722229004,128.21696376800537,27.154235116791018,961.4,2,0,Tabu,iteration,14
0,24.0,26.0,23.0,15.0,24.0,24.0,21.0,15.0,28.465979381443297,82.37525773195877,0.7752577319587629,37.3010412371134,8.010446243245651,970,970,28.361458333333335,82.15416666666667,0.7708333333333334,37.02711458333335,7.92676899739654,960,960,28.19165839126117,81.99801390268124,0.7815292949354519,36.927348560079416,7.9718357330858005,1007,1007,26.266015200868623,79.76438653637351,0.745928338762215,34.73127035830618,8.154035887072439,921,921,24.66182572614108,77.9740663900415,0.729253112033195,32.91254149377593,8.337010325953857,964,964,2.652528762817383,136.0066192150116,27.1893874066095,961.4,2,0,Tabu,iteration,15
0,23.0,26.0,23.0,15.0,24.0,24.0,21.0,15.0,28.068228105906314,81.77087576374745,0.7657841140529531,36.7071894093687,8.058344749520476,982,982,28.456340956340956,82.37110187110187,0.7931392931392931,37.27023908523904,7.868104168417165,962,962,28.8988988988989,82.74474474474475,0.7917917917917918,37.704714714714704,7.897712012736834,999,999,26.796756756756757,80.36108108108108,0.7610810810810811,35.289751351351335,8.100383357063533,925,925,24.688728024819028,77.80351602895553,0.7145811789038262,32.741230610134444,8.370103605728923,967,967,2.700728178024292,146.50397849082947,27.381790548544394,961.4,2,0,Tabu,iteration,16
0,23.0,26.0,23.0,13.0,24.0,24.0,21.0,15.0,29.085327783558792,82.87513007284079,0.7752341311134235,37.82309053069718,8.06934668233169,961,961,24.67261280167891,78.37250786988457,0.7681007345225603,33.26437565582374,8.20589407592695,953,953,27.821610601427114,81.79918450560652,0.800203873598369,36.666085626911354,7.953940130769981,981,981,25.607608695652175,78.97826086956522,0.7543478260869565,33.9201304347826,8.209387211351398,920,920,26.46274921301154,79.9171038824764,0.7481636935991606,34.85133263378803,8.123288662400546,953,953,2.638686418533325,154.44040894508362,26.729981819065706,961.4,2,0,Tabu,iteration,17
0,24.0,26.0,23.0,13.0,24.0,24.0,21.0,15.0,29.052685950413224,82.77479338842976,0.78099173553719,37.698791322314065,8.065820265810633,968,968,26.90899581589958,80.76359832635983,0.7939330543933054,35.65593096234308,7.9840696642645534,956,956,28.71617497456765,82.65208545269583,0.8087487283825026,37.562533062054925,7.840032814250172,983,983,25.74810810810811,79.23351351351351,0.7481081081081081,34.161513513513526,8.19585928670235,925,925,25.017726798748697,78.17518248175182,0.7257559958289885,33.09559958289883,8.354341748179012,959,959,2.7050578594207764,165.02946949005127,27.088738329547454,961.4,2,0,Tabu,iteration,18
0,24.0,25.0,23.0,13.0,24.0,24.0,21.0,15.0,29.544224765868886,83.47658688865765,0.7825182101977107,38.4128928199792,8.026946429132071,961,961,24.873949579831933,78.65336134453781,0.7741596638655462,33.53888655462186,8.173427314806808,952,952,27.611451942740285,81.55419222903886,0.7934560327198364,36.421196319018385,7.9584873303873955,978,978,25.287895310796074,78.64776444929117,0.7513631406761178,33.57894220283535,8.22977117840004,917,917,26.467368421052633,79.91263157894737,0.7494736842105263,34.83624210526318,8.130114074557866,950,950,2.5672383308410645,175.4822220802307,26.756978004057963,961.4,2,0,Tabu,iteration,19
0,24.0,24.0,23.0,13.0,24.0,24.0,21.0,15.0,30.331622176591377,84.46611909650925,0.8172484599589322,39.407330595482584,7.887219516087634,974,974,23.859958506224068,77.37033195020747,0.733402489626556,32.29702282157677,8.339936161130932,964,964,28.078708375378405,82.2108980827447,0.8183652875882946,37.09735620585267,7.919035219622356,991,991,25.401301518438178,78.7472885032538,0.762472885032538,33.6922017353579,8.207887897190886,922,922,25.31152647975078,78.77466251298027,0.754932502596054,33.71239875389406,8.19289175720955,963,963,2.6920087337493896,186.04469108581543,26.596623411276557,961.4,2,0,Tabu,iteration,20
0,24.0,24.0,21.0,13.0,24.0,24.0,21.0,15.0,28.63103802672148,82.46248715313463,0.7913669064748201,37.42292908530313,7.966943257100289,973,973,26.136316337148802,79.75234131113423,0.7627471383975026,34.649531737773174,8.13950534409225,961,961,27.290419161676645,81.23153692614771,0.783433133732535,36.14178642714569,8.028027549133773,1002,1002,25.15027027027027,78.59675675675676,0.7524324324324324,33.55353513513514,8.241695868549158,925,925,25.088659793814433,78.4979381443299,0.7711340206185567,33.43377319587626,8.22959175787786,970,970,2.6300177574157715,191.38449931144714,26.45934071792633,961.4,2,0,Tabu,iteration,21
0,24.0,22.0,21.0,13.0,24.0,22.0,21.0,13.0,27.08618899273105,81.01038421599169,0.8099688473520249,35.975721703011416,8.032422660548775,963,963,26.333333333333332,80.0491118077325,0.7763845350052246,34.93019853709508,8.099756874157805,957,957,26.565349544072948,80.38500506585613,0.7710233029381965,35.240253292806464,8.053320720762255,987,987,24.87987012987013,78.37662337662337,0.7619047619047619,33.29978354978353,8.21032635716768,924,924,24.40414507772021,77.72124352331606,0.7326424870466322,32.68491191709845,8.345437210939282,965,965,2.6458330154418945,201.78333139419556,25.853777415545533,961.4,2,0,Tabu,iteration,22
0,23.0,22.0,21.0,13.0,23.0,22.0,21.0,13.0,26.286591606960084,80.21187308085977,0.7993858751279427,35.15255885363363,8.111003881779022,977,977,26.16062176165803,79.96476683937824,0.7761658031088083,34.837471502590674,8.055805445560978,965,965,26.22022022022022,80.08408408408408,0.7877877877877878,34.95087087087085,8.07721698757724,999,999,24.416309012875537,77.88197424892704,0.7542918454935622,32.8564484978541,8.264838559894473,932,932,25.3480947476828,78.7847579814624,0.7590113285272915,33.7571163748713,8.223026074346684,971,971,2.665403366088867,212.36813521385193,25.686367469879336,961.4,2,0,Tabu,iteration,23
0,23.0,23.0,21.0,13.0,23.0,23.0,21.0,13.0,26.515057113187954,80.40602284527519,0.8037383177570093,35.37319833852541,8.083778334255554,963,963,25.67223382045929,79.27453027139875,0.7693110647181628,34.14719206680587,8.159743683646282,958,958,26.31477732793522,80.10425101214575,0.7682186234817814,34.97388663967614,8.068072006998403,988,988,24.526429341963322,78.01078748651564,0.7583603020496225,32.94883495145632,8.239353057389636,927,927,24.29119170984456,77.52538860103627,0.7347150259067358,32.50037305699485,8.363594813696578,965,965,2.6326100826263428,222.9467067718506,25.46393786267807,961.4,2,0,Tabu,iteration,24
0,22.0,23.0,21.0,13.0,23.0,23.0,21.0,13.0,25.923234390992835,79.78403275332651,0.7942681678607983,34.72894575230298,8.146682626782965,977,977,25.796469366562825,79.5576323987539,0.7725856697819314,34.43178608515056,8.088116886812468,963,963,27.136,81.126,0.804,35.98643,8.006126604923963,1000,1000,23.90722761596548,77.31391585760518,0.7529665587918015,32.28229773462779,8.319380029233912,927,927,25.16322314049587,78.5857438016529,0.7551652892561983,33.551756198347135,8.228971508500809,968,968,2.6366872787475586,233.33524894714355,25.585230902803403,961.4,2,0,Tabu,iteration,25
0,22.0,23.0,19.0,13.0,22.0,23.0,19.0,13.0,24.959958932238195,78.57905544147845,0.7679671457905544,33.51469199178643,8.268731482582297,974,974,25.502601456815817,79.30801248699271,0.7929240374609782,34.16962539021855,8.105227128116596,961,961,27.341046277665995,81.47082494969818,0.8380281690140845,36.399134808853084,7.9257496466901145,994,994,24.008629989212512,77.48112189859762,0.7626752966558792,32.42001078748653,8.30660299045083,927,927,23.057971014492754,76.40993788819875,0.7474120082815735,31.35826086956524,8.372990312356906,966,966,2.6239614486694336,243.69051480293274,24.974041534085053,961.4,2,0,Tabu,iteration,26
0,22.0,21.0,19.0,13.0,22.0,21.0,19.0,13.0,24.91277258566978,78.50051921079958,0.7767393561786086,33.42130841121493,8.256858131502792,963,963,24.280208333333334,78.04479166666667,0.778125,32.911906249999994,8.239047677555112,960,960,26.004040404040403,80.10303030303031,0.8151515151515152,34.99401010101006,8.046916386110874,990,990,24.370652173913044,78.01847826086957,0.7793478260869565,32.96856521739131,8.210817195947373,920,920,23.106806282722513,76.47434554973822,0.7581151832460733,31.41958115183245,8.386946584915403,955,955,2.5141944885253906,254.19237422943115,24.534895955935816,961.4,2,0,Tabu,iteration,27
0,22.0,21.0,19.0,12.0,22.0,21.0,19.0,13.0,26.79484536082474,80.61546391752577,0.8061855670103093,35.540391752577285,8.09530274097957,970,970,24.317757009345794,78.09553478712357,0.7819314641744548,32.96933541017659,8.232840662859973,963,963,26.00999000999001,80.05094905094906,0.8171828171828172,34.94464535464536,8.04249183216422,1001,1001,24.11617806731813,77.73507057546145,0.7980456026058632,32.6862214983713,8.221953884695733,921,921,23.43756558237146,76.70514165792235,0.7429171038824763,31.662266526757627,8.417136572847744,953,953,2.6349408626556396,261.9958052635193,24.935267205970028,961.4,2,0,Tabu,iteration,28
