,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,40.0,29.0,23.0,24.0,18.0,20.0,19.0,32.45,85.19923076923077,0.7207692307692307,40.57911538461541,7.932246305321832,1300,1300,32.063797079169866,84.79169869331284,0.7332820906994619,40.19850115295924,7.9520695746325245,1301,1301,33.42455621301775,86.35281065088758,0.7307692307692307,41.747270710059134,7.873483715255949,1352,1352,35.310679611650485,88.17556634304208,0.7443365695792881,43.57795307443366,7.840825770740077,1236,1236,32.13515625,84.875,0.7328125,40.27270312499999,7.914567594777935,1280,1280,3.1300554275512695,175.17509412765503,33.076837830767616,1287.0,13,0,Adam,iteration,11
0,30.0,38.0,30.0,22.0,24.0,18.0,20.0,19.0,33.289922480620156,86.15348837209302,0.7263565891472868,41.54593023255815,7.828860302456952,1290,1290,32.86801242236025,85.6389751552795,0.7212732919254659,40.982849378882044,7.9285466743262845,1288,1288,33.59473684210526,86.5984962406015,0.7300751879699248,42.00260150375944,7.808150238479415,1330,1330,32.75431388660641,85.33442892358258,0.7041906327033689,40.76313886606409,7.965587959897414,1217,1217,31.852871754523996,84.40833988985051,0.6963021243115657,39.82475216365068,8.013564964516066,1271,1271,3.005281686782837,191.08216738700867,32.871971477243214,1287.0,13,0,Adam,iteration,12
0,36.0,30.0,27.0,23.0,24.0,18.0,20.0,19.0,31.956254796623178,84.81043745203377,0.7122026093630084,40.175970836531015,7.929705434256963,1303,1303,31.57471264367816,84.26206896551724,0.7218390804597701,39.64141762452109,7.972365463877976,1305,1305,31.944444444444443,84.87703703703704,0.7311111111111112,40.27717777777772,7.880346744179792,1350,1350,32.518997574777686,85.178658043654,0.7186742118027486,40.58776071139855,7.905496561559022,1237,1237,31.846273291925467,84.527950310559,0.7267080745341615,39.92802795031059,7.938233257055385,1288,1288,3.3469254970550537,207.41573309898376,31.968136550289785,1287.0,13,0,Adam,iteration,13
0,35.0,5.0,5.0,5.0,24.0,18.0,20.0,19.0,128.68762088974856,201.39651837524178,3.0764023210831724,156.85482591876197,6.497496687611258,1034,1034,118.432664756447,188.40305635148042,2.846227316141356,143.84289398280794,6.580374368762439,1047,1047,126.28884826325411,199.36106032906764,3.083180987202925,154.86270566727597,6.605013962942627,1094,1094,110.30332681017613,178.59295499021528,2.665362035225049,134.12298434442255,6.681783274216664,1022,1022,127.50522317188984,200.33998100664766,3.044634377967711,155.83941120607778,6.433020014210814,1053,1053,4.378893613815308,224.93867564201355,122.24353677830314,1287.0,13,0,Adam,iteration,14
0,24.0,18.0,20.0,19.0,,,,,23.882443928847643,76.63186388244392,0.7540603248259861,32.016102088167045,8.31789367100668,1293,1293,23.714946070878273,76.21648690292758,0.7149460708782742,31.57848228043145,8.455941912918718,1298,1298,22.907738095238095,75.46205357142857,0.7142857142857143,30.851108630952417,8.503452008370434,1344,1344,23.131877022653722,75.48300970873787,0.7152103559870551,30.916480582524304,8.4982121236057,1236,1236,23.455893832943012,76.032006245121,0.7369242779078845,31.438103044496497,8.423456000196968,1281,1281,2.962069034576416,246.94712162017822,23.418579790112155,1287.0,13,0,Adam,best,
0,24.0,18.0,20.0,19.0,24.0,18.0,20.0,19.0,23.882443928847643,76.63186388244392,0.7540603248259861,32.016102088167045,8.31789367100668,1293,1293,23.714946070878273,76.21648690292758,0.7149460708782742,31.57848228043145,8.455941912918718,1298,1298,22.907738095238095,75.46205357142857,0.7142857142857143,30.851108630952417,8.503452008370434,1344,1344,23.131877022653722,75.48300970873787,0.7152103559870551,30.916480582524304,8.4982121236057,1236,1236,23.455893832943012,76.032006245121,0.7369242779078845,31.438103044496497,8.423456000196968,1281,1281,2.962069034576416,0.0,23.418579790112155,1287.0,13,0,Tabu,iteration,0
0,22.0,18.0,20.0,19.0,22.0,18.0,20.0,19.0,20.99922660479505,73.48723897911833,0.7022428460943542,28.86493426140759,8.665051999864874,1293,1293,23.608628659476118,76.17334360554699,0.7326656394453005,31.523181818181797,8.40312627759089,1298,1298,23.58744394618834,76.2152466367713,0.7354260089686099,31.610067264574,8.385335866117178,1338,1338,22.071428571428573,74.51785714285714,0.726461038961039,29.926469155844153,8.547391239808345,1232,1232,22.533333333333335,74.90980392156862,0.7113725490196079,30.342713725490196,8.533857981643875,1275,1275,3.0887629985809326,12.179402351379395,22.560012223044282,1287.0,13,0,Tabu,iteration,1
0,22.0,18.0,21.0,19.0,22.0,18.0,20.0,19.0,22.126651126651126,74.73426573426573,0.7303807303807304,30.108407148407153,8.513916470894658,1287,1287,23.442113442113442,75.86169386169387,0.7202797202797203,31.208655788655765,8.462765698834996,1287,1287,22.767215568862277,75.2619760479042,0.7118263473053892,30.65938622754492,8.521549017545738,1336,1336,23.47931873479319,75.95052716950528,0.7356042173560422,31.40242497972426,8.415162020003514,1233,1233,21.394675019577132,73.53719655442443,0.6906812842599843,28.963555207517636,8.709505518544018,1277,1277,3.0783772468566895,24.28285551071167,22.641994778399436,1287.0,13,0,Tabu,iteration,2
0,22.0,16.0,21.0,19.0,22.0,16.0,21.0,19.0,21.90092879256966,74.31346749226006,0.7066563467492261,29.678544891640833,8.61242513532379,1292,1292,23.170524691358025,75.71682098765432,0.7445987654320988,31.063001543209907,8.419254308826075,1296,1296,22.88955223880597,75.49402985074627,0.735820895522388,30.887955223880635,8.464570423863732,1340,1340,21.830605564648117,74.240589198036,0.7152209492635024,29.66157119476268,8.590745521492984,1222,1222,22.626066718386348,75.11869666408069,0.734678044996121,30.51703646237392,8.510029367725288,1289,1289,2.994621753692627,36.19427156448364,22.483535601153626,1287.0,13,0,Tabu,iteration,3
0,22.0,17.0,21.0,19.0,22.0,16.0,21.0,19.0,21.125386996904023,73.5657894736842,0.7027863777089783,28.963846749225972,8.660006037748783,1292,1292,23.69106317411402,76.23805855161787,0.7357473035439137,31.594114021571645,8.396099036663397,1298,1298,23.55721765145849,76.19521316379955,0.7397157816005984,31.602954375467473,8.39189441781702,1337,1337,22.352226720647774,74.87773279352227,0.7279352226720648,30.29497975708501,8.519026816454474,1235,1235,22.626373626373628,75.01726844583987,0.7150706436420722,30.460604395604353,8.52822023345433,1274,1274,2.9817137718200684,48.25999855995178,22.670453633899587,1287.0,13,0,Tabu,iteration,4
0,20.0,17.0,21.0,19.0,20.0,17.0,21.0,19.0,22.507739938080494,74.98839009287926,0.7205882352941176,30.368970588235356,8.526961770261844,1292,1292,22.695618754804,75.37432744043043,0.7448116833205227,30.739254419677135,8.455655973271059,1301,1301,23.048471290082027,75.82699478001491,0.7472035794183445,31.203303504847106,8.41661419489725,1341,1341,21.939886271324127,74.28919577579204,0.7083671811535337,29.69545085296501,8.595198905062356,1231,1231,21.979734996102884,74.48402182385036,0.72564302416212,29.881722525331217,8.54176180199786,1283,1283,2.993046522140503,57.20826530456543,22.434290250078703,1287.0,13,0,Tabu,iteration,5
0,20.0,17.0,21.0,17.0,20.0,17.0,21.0,17.0,21.80390625,74.38359375,0.73515625,29.751781249999993,8.53065042872066,1280,1280,20.909727626459144,73.37898832684824,0.7237354085603113,28.743883268482502,8.676784816196802,1285,1285,22.50225225225225,75.12012012012012,0.740990990990991,30.500247747747718,8.490934043710443,1332,1332,22.96247960848287,75.53507340946166,0.7438825448613376,30.917055464926595,8.434974083133513,1226,1226,20.223538704581358,72.51579778830964,0.7124802527646129,27.93539494470778,8.773319069513358,1266,1266,2.9300167560577393,69.10600924491882,21.680380888355124,1287.0,13,0,Tabu,iteration,6
0,19.0,17.0,21.0,17.0,19.0,17.0,21.0,17.0,20.976833976833976,73.47953667953668,0.7212355212355213,28.846787644787625,8.633851265202786,1295,1295,20.602623456790123,72.95756172839506,0.7067901234567902,28.32682098765432,8.720410720190849,1296,1296,22.01649175412294,74.7031484257871,0.7451274362818591,30.0963868065967,8.529972055585773,1334,1334,22.83170731707317,75.50325203252032,0.7609756097560976,30.885178861788603,8.419802009412427,1230,1230,19.938871473354233,72.11206896551724,0.6810344827586207,27.515360501567397,8.84898581531852,1276,1276,3.0507683753967285,78.22733116149902,21.273305595634888,1287.0,13,0,Tabu,iteration,7
0,19.0,16.0,21.0,17.0,19.0,16.0,21.0,17.0,21.87567152724482,74.38296239447429,0.7306216423637759,29.762448196469652,8.55247875605488,1303,1303,20.04853620955316,72.22419106317412,0.697226502311248,27.605624036979975,8.795364741497211,1298,1298,21.2566765578635,73.84495548961425,0.7307121661721068,29.264347181008862,8.609700094450272,1348,1348,20.800970873786408,73.2532362459547,0.7216828478964401,28.647758899676354,8.655075949620933,1236,1236,21.39083139083139,73.60994560994561,0.6907536907536908,29.01731157731155,8.687351549246777,1287,1287,3.0641419887542725,90.10705876350403,21.074537311855856,1287.0,13,0,Tabu,iteration,8
0,19.0,16.0,21.0,18.0,19.0,16.0,21.0,17.0,21.14429012345679,73.70061728395062,0.7268518518518519,29.06879629629628,8.61164398086227,1296,1296,20.561145510835914,72.9187306501548,0.708204334365325,28.2883436532508,8.72385258717615,1292,1292,21.65664913598798,74.2396694214876,0.7460555972952667,29.65455296769346,8.567878287698166,1331,1331,22.834959349593497,75.50487804878048,0.7569105691056911,30.89854471544716,8.423987493578501,1230,1230,20.226134585289515,72.38810641627543,0.6823161189358372,27.79034428794992,8.82856440151899,1278,1278,3.0509188175201416,102.23867106437683,21.28463574103274,1287.0,13,0,Tabu,iteration,9
0,19.0,16.0,20.0,18.0,19.0,16.0,21.0,17.0,21.87874136607828,74.3783576362241,0.7252494244052188,29.764443591711473,8.552265169437106,1303,1303,20.33384734001542,72.60678488820355,0.7054741711642252,27.9767848882035,8.749500177817168,1297,1297,21.245185185185186,73.75777777777778,0.7303703703703703,29.177748148148137,8.619349546466028,1350,1350,21.094583670169765,73.51172190784155,0.7283751010509296,28.900185933710578,8.628113745431726,1237,1237,21.38927738927739,73.62859362859363,0.7000777000777001,29.033760683760725,8.679403388607847,1287,1287,2.9153823852539062,111.1815447807312,21.188326990145207,1287.0,13,0,Tabu,iteration,10
0,19.0,16.0,20.0,19.0,19.0,16.0,21.0,17.0,21.221020092735703,73.77279752704791,0.7272024729520865,29.14719474497679,8.604710084285873,1294,1294,20.557617942768754,72.93116782675948,0.7107501933488012,28.28769528228927,8.722169399776968,1293,1293,21.87669172932331,74.49924812030075,0.7481203007518797,29.90406015037598,8.543527928504425,1330,1330,22.558536585365854,75.18211382113822,0.7552845528455284,30.576048780487806,8.457970078495588,1230,1230,20.455686274509805,72.6635294117647,0.687843137254902,28.08446274509801,8.791954566737703,1275,1275,3.001469612121582,120.1172742843628,21.333910524940684,1287.0,13,0,Tabu,iteration,11
0,21.0,16.0,20.0,19.0,19.0,16.0,21.0,17.0,21.95631825273011,74.42901716068643,0.7215288611544461,29.789765990639577,8.551862717813746,1282,1282,21.426800929512005,73.95662277304415,0.7343144848954299,29.32748257164986,8.608059259370469,1291,1291,22.950487621905477,75.68792198049512,0.7554388597149287,31.05325581395351,8.422536353677517,1333,1333,22.017184942716856,74.43126022913258,0.7168576104746317,29.844967266775786,8.579706598864885,1222,1222,21.2248427672956,73.76650943396227,0.7303459119496856,29.15474842767299,8.602078150065932,1272,1272,3.0229899883270264,132.09642839431763,21.915126902832007,1287.0,13,0,Tabu,iteration,12
0,21.0,16.0,18.0,19.0,19.0,16.0,21.0,17.0,21.384555984555984,73.9938223938224,0.7397683397683398,29.365837837837795,8.573820272434915,1295,1295,20.759474091260635,73.13611755607116,0.7153905645784996,28.514818252126844,8.692981147932842,1293,1293,22.101949025487258,74.82308845577211,0.7548725637181409,30.214047976012015,8.49755519999425,1334,1334,22.646341463414632,75.33577235772357,0.7577235772357723,30.69770731707319,8.425946290081948,1230,1230,20.49135220125786,72.71383647798743,0.6933962264150944,28.15822327044023,8.775966685994264,1272,1272,3.005295515060425,144.1139280796051,21.476734553195275,1287.0,13,0,Tabu,iteration,13
0,20.0,16.0,18.0,19.0,19.0,16.0,21.0,17.0,21.970069071373754,74.58019953952417,0.7275518035303147,29.961419800460455,8.538321902347437,1303,1303,20.808018504240554,73.12644564379337,0.7131842713955281,28.503269082498026,8.693394714009615,1297,1297,21.2592867756315,73.89895988112927,0.7295690936106983,29.293068350668634,8.600450005040074,1346,1346,20.827809215844784,73.26515763945028,0.7259498787388844,28.650177849636155,8.650113526353913,1237,1237,21.682490272373542,74.02568093385214,0.7073929961089495,29.429284046692576,8.624577405252692,1285,1285,3.0139851570129395,153.25720930099487,21.309534767892824,1287.0,13,0,Tabu,iteration,14
0,20.0,16.0,18.0,17.0,20.0,16.0,18.0,17.0,21.237800154918666,73.81177381874515,0.7513555383423702,29.177800154918646,8.548519635925409,1291,1291,21.52886115444618,73.97347893915757,0.7480499219968799,29.350616224648977,8.565578707761132,1282,1282,22.032551097653293,74.7554882664648,0.7479182437547313,30.140681302043866,8.4882182718137,1321,1321,19.753046303818035,72.02843216896832,0.7083671811535337,27.432518277822897,8.760830938740472,1231,1231,20.69802371541502,73.1596837944664,0.7422924901185771,28.579335968379453,8.593479100729137,1265,1265,3.152845621109009,162.50502133369446,21.05005648525024,1287.0,13,0,Tabu,iteration,15
0,20.0,16.0,18.0,15.0,20.0,16.0,18.0,15.0,19.0231124807396,71.268875192604,0.7103235747303543,26.65436825885976,8.83811540365433,1298,1298,19.810914681014605,72.28977709454266,0.7286702536510377,27.657332820906984,8.732316351913742,1301,1301,20.468005952380953,72.86681547619048,0.7172619047619048,28.266123511904755,8.664240724266039,1344,1344,20.881921824104236,73.37133550488599,0.7304560260586319,28.789462540716613,8.635108234588467,1228,1228,19.55252918287938,71.83346303501945,0.7042801556420234,27.249291828793762,8.797353029372083,1285,1285,3.2276549339294434,175.1660008430481,19.947296824223756,1287.0,13,0,Tabu,iteration,16
0,20.0,15.0,18.0,15.0,20.0,16.0,18.0,15.0,20.691415313225058,73.10827532869297,0.7161639597834494,28.500657385924224,8.654553843569472,1293,1293,19.660977501939488,71.94181536074477,0.7059736229635376,27.299790535298676,8.78884808305512,1289,1289,20.91946308724832,73.54660700969426,0.7457121551081283,28.937904548844138,8.613868341003027,1341,1341,19.897644191714054,72.25751421608449,0.7173030056864338,27.679057676685595,8.72777327375166,1231,1231,20.144984326018808,72.38009404388714,0.7108150470219435,27.790799373040773,8.749816885128988,1276,1276,2.925928831100464,187.2424738407135,20.262896884029146,1287.0,13,0,Tabu,iteration,17
0,20.0,15.0,18.0,13.0,20.0,15.0,18.0,13.0,19.69722650231125,72.14406779661017,0.7326656394453005,27.51600924499229,8.721030168510305,1298,1298,19.34285714285714,71.72818532818533,0.7212355212355213,27.06812355212355,8.776233289970694,1295,1295,20.491803278688526,73.08569299552906,0.7302533532041728,28.484500745156502,8.636778150237985,1342,1342,18.957551020408165,71.25061224489797,0.723265306122449,26.68358367346935,8.809067203878103,1225,1225,19.365264797507788,71.75311526479751,0.7313084112149533,27.161386292834898,8.778104965324832,1284,1284,3.1770312786102295,199.4477310180664,19.570940548354574,1287.0,13,0,Tabu,iteration,18
0,20.0,15.0,16.0,13.0,20.0,15.0,16.0,13.0,19.212616822429908,71.56152647975078,0.7204049844236761,26.924688473520224,8.776509746131568,1284,1284,19.892498066511987,72.34880123743233,0.7409126063418406,27.712064965197232,8.682092154560621,1293,1293,18.833709556057187,71.4168547780286,0.7426636568848759,26.788562829194877,8.761409878065361,1329,1329,18.871335504885995,71.2084690553746,0.7223127035830619,26.604372964169393,8.809231441416046,1228,1228,19.850275807722618,72.16233254531127,0.7297084318360915,27.572159180457053,8.722160554676742,1269,1269,3.13578724861145,208.9191815853119,19.33208715152154,1287.0,13,0,Tabu,iteration,19
0,20.0,13.0,16.0,13.0,20.0,13.0,16.0,13.0,18.871340523882896,71.42604006163329,0.7426810477657936,26.804137134052425,8.766328515691939,1298,1298,18.134466769706336,70.5193199381762,0.7225656877897991,25.882225656877907,8.893676992350722,1294,1294,20.13997005988024,72.79640718562874,0.7440119760479041,28.208817365269475,8.712912099023828,1336,1336,18.43390105433901,70.82076236820762,0.7339821573398215,26.200170316301694,8.8345720911411,1233,1233,18.432263116679717,70.86139389193423,0.7392325763508223,26.2766797180893,8.874020794698165,1277,1277,3.169708490371704,221.2938163280487,18.80238830489764,1287.0,13,0,Tabu,iteration,20
0,19.0,13.0,16.0,13.0,20.0,13.0,16.0,13.0,18.588143525741028,71.03354134165366,0.7371294851794071,26.39172386895475,8.834324688046214,1282,1282,17.73614363778298,70.04059328649492,0.7135050741608119,25.40679156908665,8.957648673249292,1281,1281,20.76742424242424,73.52878787878788,0.7681818181818182,28.915401515151494,8.660785918830307,1320,1320,18.687653311529026,71.02534750613246,0.7269010629599346,26.41896974652496,8.809137138596842,1223,1223,18.393196202531644,70.63844936708861,0.7143987341772152,26.04723892405065,8.889539894286344,1264,1264,3.0152854919433594,233.6696813106537,18.834512184001785,1287.0,13,0,Tabu,iteration,21
0,19.0,14.0,16.0,13.0,19.0,14.0,16.0,13.0,18.789068514241723,71.2863741339492,0.7351809083910701,26.657136258660447,8.777837724089986,1299,1299,17.866306027820713,70.10278207109737,0.7148377125193199,25.47047913446674,8.93045211990712,1294,1294,19.164537941397445,71.67618332081142,0.7235161532682194,27.06365138993242,8.784802526168178,1331,1331,18.046228710462287,70.32765612327655,0.7153284671532847,25.710786699107853,8.88439492877088,1233,1233,17.883502736512902,70.20328381548084,0.72869429241595,25.62882720875682,8.91617991701445,1279,1279,3.0987839698791504,246.16787481307983,18.349928786087013,1287.0,13,0,Tabu,iteration,22
0,18.0,14.0,16.0,13.0,19.0,14.0,16.0,13.0,18.613707165109034,71.0404984423676,0.7375389408099688,26.412336448598086,8.823369180343429,1284,1284,17.790951638065522,70.05148205928238,0.7199687987519501,25.412745709828382,8.956514705304574,1282,1282,19.3,71.7840909090909,0.7393939393939394,27.170469696969683,8.748670796437823,1320,1320,18.343673469387756,70.62448979591836,0.7208163265306122,26.013722448979635,8.846822720295037,1225,1225,17.974703557312253,70.10434782608695,0.7051383399209487,25.52056126482215,8.93394112245359,1265,1265,2.987949848175049,258.18111300468445,18.404607165974912,1287.0,13,0,Tabu,iteration,23
0,18.0,14.0,14.0,13.0,18.0,14.0,14.0,13.0,18.12972972972973,70.61776061776062,0.7451737451737451,26.0011196911197,8.827034569861816,1295,1295,17.99613003095975,70.34907120743034,0.7291021671826625,25.735534055727587,8.87079705426952,1292,1292,18.21375186846039,70.63079222720478,0.7204783258594918,26.015739910313894,8.846832847719504,1338,1338,17.503679476696647,69.8659035159444,0.7375306623058054,25.263385118560866,8.914803865823089,1223,1223,17.07734375,69.31640625,0.72109375,24.734046874999983,8.983924146953617,1280,1280,2.951951503753662,270.2546486854553,17.784126971169304,1287.0,13,0,Tabu,iteration,24
0,17.0,14.0,14.0,13.0,17.0,14.0,14.0,13.0,17.374223602484474,69.7888198757764,0.7360248447204969,25.186281055900643,8.923141069916607,1288,1288,17.491486068111456,69.86300309597523,0.7298761609907121,25.209396284829708,8.928890122144852,1292,1292,18.8319641523525,71.36071695294996,0.7580283793876027,26.76026138909633,8.736765763215413,1339,1339,17.0480065093572,69.23921887713588,0.7062652563059398,24.67128559804717,9.017130272191004,1229,1229,17.297488226059656,69.46153846153847,0.7080062794348508,24.886059654631087,8.973381555674209,1274,1274,2.8590304851531982,282.2608344554901,17.608633711673058,1287.0,13,0,Tabu,iteration,25
0,17.0,14.0,14.0,12.0,17.0,14.0,14.0,13.0,17.29022324865281,69.76366435719784,0.7182448036951501,25.1415011547344,8.935335546277685,1299,1299,17.977011494252874,70.39080459770115,0.7440613026819923,25.739693486590035,8.857330376167491,1305,1305,17.610658771280534,70.27165062916359,0.7609178386380459,25.67183567727609,8.845228913242273,1351,1351,18.227642276422763,70.40406504065041,0.7317073170731707,25.83331707317073,8.868499032576832,1230,1230,17.39252336448598,69.6113707165109,0.7172897196261683,25.026783489096594,8.941040268926816,1284,1284,3.0513460636138916,291.15166664123535,17.69961183101899,1287.0,13,0,Tabu,iteration,26
