,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,20.0,16.0,15.0,23.0,20.0,16.0,15.0,30.71203703703704,85.53148148148148,0.8861111111111111,40.514148148148145,7.934273874848396,1080,1080,25.89971883786317,79.63542642924087,0.7975632614807873,34.60012183692601,8.134977314820839,1067,1067,25.84641932700604,80.13201035375323,0.825711820534944,35.13229508196719,8.031852670574718,1159,1159,27.78418604651163,81.81023255813953,0.8362790697674418,36.813348837209276,7.934459143595257,1075,1075,26.04732142857143,80.025,0.8151785714285714,35.046250000000065,8.189984536791533,1120,1120,2.9988393783569336,88.21220779418945,27.257936535397857,1109.6,39,0,Tabu,iteration,8
0,22.0,20.0,16.0,15.0,22.0,20.0,16.0,15.0,30.5852534562212,85.37972350230415,0.8811059907834101,40.35759447004615,7.996670861531895,1085,1085,24.18674136321195,77.8328664799253,0.8020541549953315,32.827544351073776,8.242106683866002,1071,1071,24.13850174216028,78.05052264808363,0.8005226480836237,33.07453832752613,8.255134826574613,1148,1148,25.20631970260223,79.08550185873607,0.8066914498141264,34.081933085501845,8.102385368754607,1076,1076,27.204626334519574,81.35854092526691,0.8229537366548043,36.373220640569414,8.032759443119145,1124,1124,3.0069780349731445,100.24325251579285,26.264288519743047,1109.6,39,0,Tabu,iteration,9
0,22.0,20.0,18.0,15.0,22.0,20.0,16.0,15.0,29.31072410632447,83.95600366636114,0.8643446379468378,38.94685609532536,7.999685748680066,1091,1091,24.998142989786444,78.73537604456824,0.7910863509749304,33.69695450324976,8.185252107239647,1077,1077,26.185602775368604,80.20555073720729,0.8291413703382481,35.247614917606235,8.00063319889033,1153,1153,25.964976958525344,79.6626728110599,0.7880184331797235,34.659649769585286,8.12162681013337,1085,1085,27.84840425531915,82.18617021276596,0.8448581560283688,37.2034219858156,7.995041477285729,1128,1128,3.0519649982452393,109.27817153930664,26.861570217064802,1109.6,39,0,Tabu,iteration,10
0,22.0,20.0,18.0,16.0,22.0,20.0,16.0,15.0,29.347465437788017,83.77603686635945,0.8599078341013825,38.76826728110599,7.958875674402037,1085,1085,24.673791821561338,78.38661710037175,0.7843866171003717,33.37804832713755,8.232359885550462,1076,1076,26.188646288209608,80.14323144104803,0.8165938864628821,35.163842794759745,7.968015234085082,1145,1145,25.062846580406653,78.74399260628466,0.7837338262476895,33.72881700554529,8.219196417118935,1082,1082,27.807590467784642,82.17652250661959,0.8658428949691086,37.20040600176518,7.878810467271875,1133,1133,3.0756072998046875,121.38771772384644,26.616068119150054,1109.6,39,0,Tabu,iteration,11
0,21.0,20.0,18.0,16.0,22.0,20.0,16.0,15.0,27.9143897996357,82.29690346083788,0.8397085610200364,37.28644808743167,8.006951943135803,1098,1098,24.67840593141798,78.42075996292864,0.7905468025949953,33.39239110287302,8.202425426967721,1079,1079,25.77690972222222,79.83159722222223,0.8185763888888888,34.86727430555552,7.998951093235969,1152,1152,26.306555863342567,80.08310249307479,0.7987072945521699,35.08993536472765,8.05916830233781,1083,1083,26.758164165931156,80.98764342453663,0.8349514563106796,36.022789055604626,8.058953437023366,1133,1133,3.059828281402588,133.55611896514893,26.286885096509927,1109.6,39,0,Tabu,iteration,12
0,21.0,21.0,18.0,16.0,22.0,20.0,16.0,15.0,29.46500920810313,84.05156537753223,0.8572744014732965,39.044198895027606,7.918334271298621,1086,1086,25.00839552238806,78.67630597014926,0.7854477611940298,33.66077425373131,8.191553790195536,1072,1072,26.490829694323143,80.45589519650655,0.8200873362445414,35.48937991266379,7.927444247025893,1145,1145,25.398704902867713,79.17576318223867,0.7909343200740055,34.16757631822388,8.168971615719322,1081,1081,26.523809523809526,80.74514991181658,0.8412698412698413,35.754850088183346,7.95512789096158,1134,1134,3.071291208267212,142.79187846183777,26.577349770298316,1109.6,39,0,Tabu,iteration,13
0,21.0,21.0,18.0,18.0,22.0,20.0,16.0,15.0,27.695412844036696,81.93853211009174,0.8321100917431192,36.93072477064221,7.963903971081856,1090,1090,26.677693761814744,80.5,0.8043478260869565,35.48812854442339,7.999739191358064,1058,1058,27.491673970201578,81.42068361086766,0.8115687992988606,36.44699386503071,7.909036926456856,1141,1141,25.561205273069678,79.47175141242938,0.7928436911487758,34.442966101694914,8.108415848869647,1062,1062,27.995539696699375,82.1685994647636,0.8215878679750223,37.159589652096315,7.858261260909281,1121,1121,3.07128643989563,154.94272303581238,27.084305109164415,1109.6,39,0,Tabu,iteration,14
0,21.0,21.0,17.0,18.0,22.0,20.0,16.0,15.0,27.32447296058662,81.38955087076077,0.8175985334555453,36.38494042163157,8.008656541065406,1091,1091,26.3480714957667,80.20319849482597,0.8184383819379115,35.18951081843836,8.043120245300738,1063,1063,27.071115013169447,81.04828797190518,0.8182616330114135,36.086233538191436,7.934793071776536,1139,1139,25.534709193245778,79.46622889305816,0.7964352720450282,34.458105065666025,8.124820168609824,1066,1066,28.170688114387847,82.33333333333333,0.8471849865951743,37.32834673815907,7.835669152483982,1119,1119,2.9956436157226562,167.27075171470642,26.889811355431277,1109.6,39,0,Tabu,iteration,15
0,21.0,21.0,17.0,19.0,22.0,20.0,16.0,15.0,27.323583180987203,81.5420475319927,0.8244972577696527,36.55117915904945,7.973479642755828,1094,1094,26.933899905571295,80.83758262511803,0.8083097261567517,35.821841359773465,7.985526921845225,1059,1059,27.765118317265557,81.75021910604733,0.8177037686240141,36.76659947414551,7.893583744236498,1141,1141,26.579641847313855,80.60885956644675,0.8114985862393967,35.57970782280874,8.035827586028786,1061,1061,28.140945584299732,82.33541480820696,0.8251561106155219,37.324950936663654,7.849046588455584,1121,1121,2.9500808715820312,176.38021636009216,27.34863776708753,1109.6,39,0,Tabu,iteration,16
0,21.0,19.0,17.0,19.0,22.0,20.0,16.0,15.0,26.512306289881494,80.52051048313582,0.8067456700091158,35.53164083865085,8.032410625124538,1097,1097,24.97390493942218,78.73159366262814,0.7893755824790307,33.716067101584336,8.214839352079387,1073,1073,28.075109170305677,82.20873362445415,0.8471615720524017,37.229781659388685,7.8030584263808995,1145,1145,26.769016697588125,80.74397031539888,0.8051948051948052,35.71375695732839,8.079670946783498,1078,1078,28.68193832599119,83.22114537444934,0.8801762114537445,38.23951541850221,7.853544981831467,1135,1135,2.9840641021728516,188.2222559452057,27.002455084637734,1109.6,39,0,Tabu,iteration,17
0,21.0,19.0,17.0,18.0,22.0,20.0,16.0,15.0,26.25293586269196,80.34146341463415,0.8175248419150858,35.346052393857235,8.040727980669608,1107,1107,25.506963788300837,79.34540389972145,0.7994428969359332,34.30630454967507,8.124169772314668,1077,1077,26.427705627705627,80.62597402597403,0.8354978354978355,35.645645021644974,7.921103979641826,1155,1155,26.528214616096207,80.34412580943571,0.8029602220166513,35.33148936170215,8.057481845290969,1081,1081,27.100617828773167,81.42188879082083,0.8402471315092674,36.44641659311563,8.055681302977584,1133,1133,2.9738574028015137,200.24163103103638,26.363287544713558,1109.6,39,0,Tabu,iteration,18
0,22.0,20.0,16.0,15.0,,,,,30.5852534562212,85.37972350230415,0.8811059907834101,40.35759447004615,7.996670861531895,1085,1085,24.18674136321195,77.8328664799253,0.8020541549953315,32.827544351073776,8.242106683866002,1071,1071,24.13850174216028,78.05052264808363,0.8005226480836237,33.07453832752613,8.255134826574613,1148,1148,25.20631970260223,79.08550185873607,0.8066914498141264,34.081933085501845,8.102385368754607,1076,1076,27.204626334519574,81.35854092526691,0.8229537366548043,36.373220640569414,8.032759443119145,1124,1124,3.0069780349731445,212.2487165927887,26.264288519743047,1109.6,39,0,Tabu,best,
