,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,15.0,10.0,12.0,7.0,15.0,10.0,12.0,13.40159574468085,65.51773049645391,0.7021276595744681,20.862969858156006,9.372435831081187,1128,1128,14.715992647058824,66.96139705882354,0.7454044117647058,22.29582720588233,9.252254133591398,1088,1088,14.474910394265233,66.74462365591398,0.732078853046595,22.097813620071676,9.25461300187019,1116,1116,13.329468599033817,65.3256038647343,0.7004830917874396,20.650299516908206,9.407168741421502,1035,1035,14.672413793103448,66.95099818511797,0.7386569872958257,22.341615245009056,9.23891837362952,1102,1102,2.850989580154419,155.72325992584229,14.118876235628434,1101.6,13,0,Adam,iteration,11
0,12.0,14.0,13.0,17.0,7.0,14.0,10.0,12.0,16.62677304964539,68.9645390070922,0.7225177304964538,24.349671985815593,8.985484489218363,1128,1128,19.8869644484959,72.68368277119417,0.7812215132178669,28.074630811303543,8.759379044707156,1097,1097,18.021660649819495,70.50451263537906,0.7445848375451264,25.874323104693193,8.9343332302278,1108,1108,15.568965517241379,67.79693486590038,0.7126436781609196,23.135220306513435,9.12623940583891,1044,1044,20.030548068283917,73.03863432165319,0.7969451931716083,28.3859209344115,8.71961941735955,1113,1113,2.870985984802246,169.73029327392578,18.026982346697217,1101.6,13,0,Adam,iteration,12
0,15.0,13.0,11.0,20.0,7.0,14.0,10.0,12.0,21.709849157054126,74.56521739130434,0.7905944986690329,29.966433007985813,8.673081805307483,1127,1127,46.13475836431227,105.22397769516729,1.3317843866171004,60.605204460966455,7.943939792950968,1076,1076,37.67955801104972,94.51381215469613,1.1546961325966851,49.89398710865559,8.194653184694559,1086,1086,17.231285988483684,69.24664107485604,0.7044145873320538,24.61909788867565,9.101047468428321,1042,1042,42.31520737327189,100.71612903225807,1.2497695852534563,56.11419354838702,8.07022922647663,1085,1085,3.0131399631500244,184.28471779823303,33.01413177883434,1101.6,13,0,Adam,iteration,13
0,15.0,14.0,11.0,20.0,7.0,14.0,10.0,12.0,18.138082673702726,70.3702726473175,0.712401055408971,25.733113456464398,8.938783727800018,1137,1137,33.519160583941606,88.98722627737226,1.0255474452554745,44.37457116788316,8.03496506393155,1096,1096,27.304701627486438,81.29294755877034,0.8896925858951176,36.629132007233245,8.313748487022266,1106,1106,16.344894026974952,68.36416184971098,0.6878612716763006,23.70732177263969,9.121673228879436,1038,1038,26.78090909090909,80.54454545454546,0.8809090909090909,35.9285636363636,8.301946961215805,1100,1100,3.004450798034668,199.41088795661926,24.417549600602964,1101.6,13,0,Adam,iteration,14
0,15.0,15.0,11.0,20.0,7.0,14.0,10.0,12.0,17.169894366197184,69.31073943661971,0.6963028169014085,24.70506161971828,9.035891822840016,1136,1136,24.266545784224842,77.57932910244787,0.8322756119673618,32.96272892112418,8.474525080845302,1103,1103,21.221311475409838,73.94353369763206,0.7604735883424408,29.29830601092897,8.743794625981907,1098,1098,16.758885686839577,68.62151777137368,0.6801152737752162,23.999519692603304,9.131774928952025,1041,1041,24.656474820143885,78.07464028776978,0.8273381294964028,33.45290467625899,8.46595960211137,1112,1112,2.692455291748047,210.80345225334167,20.814622426563066,1101.6,13,0,Adam,iteration,15
0,15.0,16.0,11.0,20.0,7.0,14.0,10.0,12.0,17.623251748251747,69.9055944055944,0.715034965034965,25.29023601398599,8.94939527092719,1144,1144,18.053881278538814,70.3013698630137,0.7077625570776256,25.687671232876706,9.000245988950303,1095,1095,18.536804308797127,70.8294434470377,0.703770197486535,26.185475763016147,8.939157279064734,1114,1114,15.823304680038204,67.68099331423113,0.6513849092645654,23.00464183381088,9.225915355398783,1047,1047,18.163392857142856,70.53660714285714,0.7160714285714286,25.898901785714255,8.958404290120553,1120,1120,2.812361717224121,225.11179494857788,17.64012697455375,1101.6,13,0,Adam,iteration,16
0,7.0,40.0,5.0,19.0,7.0,14.0,10.0,12.0,46.43795620437956,101.5456204379562,1.0602189781021898,56.91340328467159,8.353969797696086,1096,1096,37.76420454545455,92.05681818181819,0.9450757575757576,47.389441287878796,8.543222405276886,1056,1056,40.7639405204461,95.35780669144981,0.9972118959107806,50.73644981412641,8.415926250820487,1076,1076,39.074183976261125,93.24134520276954,0.9693372898120672,48.648150346191784,8.53044229770044,1011,1011,37.86660447761194,91.98134328358209,0.9561567164179104,47.369188432835855,8.561945633937265,1072,1072,2.9399867057800293,236.66314101219177,40.381377944830646,1101.6,13,0,Adam,iteration,17
0,14.0,41.0,7.0,18.0,7.0,14.0,10.0,12.0,31.752268602540834,85.22413793103448,0.8321234119782214,40.632985480943766,8.464111013591845,1102,1102,35.38857677902622,89.56460674157303,0.8857677902621723,44.92959737827717,8.523358908530696,1068,1068,32.28558476881233,85.76155938349955,0.8368087035358114,41.12892112420668,8.54268579051529,1103,1103,30.162768031189085,83.21929824561404,0.8021442495126706,38.580984405458075,8.56783355816351,1026,1026,29.795246800731263,83.03656307129799,0.8071297989031079,38.41340950639853,8.586951864448427,1094,1094,2.9478936195373535,251.54401898384094,31.876888996459947,1101.6,13,0,Adam,iteration,18
0,19.0,40.0,22.0,15.0,7.0,14.0,10.0,12.0,33.152270703472844,86.7373107747106,0.8032056990204809,42.073205699020455,7.950356283174791,1123,1123,31.624657534246577,84.84474885844749,0.7753424657534247,40.17515068493149,8.084144487310997,1095,1095,30.005347593582886,83.17023172905526,0.7718360071301248,38.50362745098043,8.120088391279268,1122,1122,27.83558994197292,80.53288201160541,0.7272727272727273,35.87303675048357,8.315835290170575,1034,1034,34.10989010989011,87.75641025641026,0.8113553113553114,43.11886446886444,8.044884762998267,1092,1092,2.9797847270965576,266.24384117126465,31.345551176633062,1101.6,13,0,Adam,iteration,19
0,15.0,26.0,21.0,18.0,7.0,14.0,10.0,12.0,21.951584507042252,74.63116197183099,0.7244718309859155,29.97144366197181,8.523304789180212,1136,1136,23.7027027027027,76.28738738738738,0.7351351351351352,31.638054054054066,8.414486800525228,1110,1110,23.30721282279608,75.84416740872662,0.7248441674087266,31.20699020480856,8.460062193825976,1123,1123,22.405353728489484,74.8413001912046,0.7208413001912046,30.180831739961725,8.541455986279399,1046,1046,23.50536672629696,76.18515205724508,0.7415026833631485,31.548542039355972,8.47885213020747,1118,1118,2.8356940746307373,280.5850758552551,22.974444097465497,1101.6,13,0,Adam,iteration,20
0,14.0,24.0,16.0,17.0,7.0,14.0,10.0,12.0,19.276707530647986,71.66024518388791,0.6952714535901926,27.02523642732048,8.812909623956777,1142,1142,19.996376811594203,72.4356884057971,0.7128623188405797,27.765335144927544,8.730080631223853,1104,1104,20.232413178984864,72.64024933214604,0.709706144256456,27.994933214603716,8.74776143510462,1123,1123,19.475598086124403,71.65167464114832,0.7052631578947368,26.998803827751193,8.815281556953066,1045,1045,20.146297948260482,72.65566458519179,0.7252453166815344,28.005967885816258,8.751235712972044,1121,1121,2.814702033996582,294.71093559265137,19.825478711122386,1101.6,13,0,Adam,iteration,21
0,7.0,14.0,10.0,12.0,,,,,13.944297082228116,66.1290893015031,0.7232537577365163,21.48499557913348,9.303599264928122,1131,1131,14.507706255666365,66.83680870353581,0.7606527651858568,22.191078875793295,9.205853763725708,1103,1103,14.263628239499553,66.56300268096514,0.7372654155495979,21.919302949061663,9.255040028727729,1119,1119,13.399235912129894,65.40305635148042,0.7048710601719198,20.750706781279842,9.38131569463311,1047,1047,14.034883720930232,66.44275491949911,0.7423971377459749,21.82422182468692,9.248573610664398,1118,1118,2.7979562282562256,308.89873123168945,14.02995024209083,1101.6,13,0,Adam,best,
0,7.0,14.0,10.0,12.0,7.0,14.0,10.0,12.0,13.944297082228116,66.1290893015031,0.7232537577365163,21.48499557913348,9.303599264928122,1131,1131,14.507706255666365,66.83680870353581,0.7606527651858568,22.191078875793295,9.205853763725708,1103,1103,14.263628239499553,66.56300268096514,0.7372654155495979,21.919302949061663,9.255040028727729,1119,1119,13.399235912129894,65.40305635148042,0.7048710601719198,20.750706781279842,9.38131569463311,1047,1047,14.034883720930232,66.44275491949911,0.7423971377459749,21.82422182468692,9.248573610664398,1118,1118,2.7979562282562256,0.0,14.02995024209083,1101.6,13,0,Tabu,iteration,0
0,7.0,14.0,9.0,12.0,7.0,14.0,9.0,12.0,13.37017543859649,65.60526315789474,0.7350877192982456,20.97255263157894,9.337899357702117,1140,1140,13.334545454545454,65.47545454545454,0.7118181818181818,20.842590909090934,9.408957215374503,1100,1100,14.15173025732032,66.50665483584739,0.7400177462289264,21.87558118899732,9.25357923162441,1127,1127,11.958174904942966,63.883079847908746,0.6891634980988594,19.223650190114043,9.562060225037545,1052,1052,13.68794964028777,66.03507194244604,0.7329136690647482,21.398417266187057,9.333050881854069,1112,1112,2.782022714614868,11.261793375015259,13.3005151391386,1101.6,13,0,Tabu,iteration,1
0,7.0,13.0,9.0,12.0,7.0,14.0,9.0,12.0,13.112959719789842,65.24518388791594,0.7075306479859895,20.604124343257446,9.397089183375364,1142,1142,14.81130355515041,67.15679124886053,0.7520510483135825,22.507456700091183,9.217505140419174,1097,1097,14.214928057553957,66.59802158273381,0.7508992805755396,21.93510791366904,9.23787512529451,1112,1112,12.607074569789676,64.41586998087953,0.6854684512428298,19.776653919694073,9.502149080266175,1046,1046,14.594112399643176,67.028545941124,0.7350579839429081,22.36420160570919,9.240123065360352,1121,1121,2.8845667839050293,19.588913440704346,13.868075660385411,1101.6,13,0,Tabu,iteration,2
0,7.0,12.0,9.0,12.0,7.0,14.0,9.0,12.0,12.39103690685413,64.43848857644991,0.7082601054481547,19.810465729349733,9.482852065025982,1138,1138,13.699637023593466,66.17150635208712,0.764065335753176,21.53735027223231,9.281220380505843,1102,1102,14.369272237196766,66.86612758310872,0.7538185085354897,22.218499550763696,9.25651761983631,1113,1113,12.46264367816092,64.38505747126437,0.6944444444444444,19.756982758620723,9.47407001385449,1044,1044,14.650088809946714,67.26110124333925,0.7673179396092362,22.64084369449377,9.16306301352124,1126,1126,2.8579320907592773,30.81377649307251,13.514535731150398,1101.6,13,0,Tabu,iteration,3
0,7.0,12.0,9.0,10.0,7.0,12.0,9.0,10.0,11.537511032656663,63.61076787290379,0.6946160635481023,18.974916151809364,9.582472677444342,1133,1133,13.386012715712988,65.69663941871026,0.7538601271571299,21.059019073569505,9.34661178839277,1101,1101,13.386607142857143,65.69821428571429,0.7491071428571429,21.04324107142855,9.339746023959881,1120,1120,12.116634799235182,64.0544933078394,0.7084130019120459,19.40540152963669,9.531924340232012,1046,1046,14.25089928057554,66.93705035971223,0.7652877697841727,22.277958633093537,9.317890214320112,1112,1112,2.8310446739196777,39.25008511543274,12.935532994207502,1101.6,13,0,Tabu,iteration,4
0,7.0,12.0,9.0,11.0,7.0,12.0,9.0,10.0,13.053839364518977,65.35922330097087,0.7343336275375111,20.720211827007933,9.324077262534773,1133,1133,13.428702010968921,65.67184643510055,0.7212065813528337,21.029725776965265,9.372095355253302,1094,1094,14.033183856502243,66.49596412556053,0.7641255605381166,21.891766816143488,9.252665678436415,1115,1115,12.25576923076923,64.15576923076924,0.6923076923076923,19.524769230769262,9.525098539732708,1040,1040,14.955855855855855,67.5972972972973,0.7927927927927928,22.979729729729723,9.126002931360532,1110,1110,2.779482841491699,50.49655055999756,13.545470063723045,1101.6,13,0,Tabu,iteration,5
0,7.0,14.0,9.0,11.0,7.0,12.0,9.0,10.0,12.945804195804195,65.04982517482517,0.708916083916084,20.403400349650337,9.42055298082393,1144,1144,14.847133757961783,67.23839854413103,0.7515923566878981,22.584904458598732,9.204206252922296,1099,1099,14.003574620196604,66.35299374441466,0.7470956210902592,21.68442359249327,9.269108677873321,1119,1119,12.770257387988561,64.71115347950429,0.6911344137273594,20.061448999046686,9.469098931400914,1049,1049,14.63563115487914,67.05729632945389,0.7376902417188899,22.411665174574775,9.264063527582575,1117,1117,2.7198402881622314,61.60452151298523,13.840480223366054,1101.6,13,0,Tabu,iteration,6
0,8.0,14.0,9.0,11.0,7.0,12.0,9.0,10.0,13.541703248463564,65.81562774363476,0.7374890254609306,21.188700614574195,9.293916439725871,1139,1139,13.205454545454545,65.35909090909091,0.7090909090909091,20.723900000000008,9.422083033591946,1100,1100,13.861209964412812,66.20284697508897,0.7375444839857651,21.56164590747333,9.29271105870147,1124,1124,12.470476190476191,64.41238095238096,0.7028571428571428,19.76777142857145,9.500905567738595,1050,1050,13.865280289330922,66.37251356238698,0.740506329113924,21.71556057866185,9.347919103367698,1106,1106,2.7702643871307373,70.00257062911987,13.388824847627607,1101.6,13,0,Tabu,iteration,7
0,8.0,14.0,9.0,13.0,7.0,12.0,9.0,10.0,12.58141592920354,64.58672566371682,0.679646017699115,19.92541592920351,9.48526935097042,1130,1130,14.485294117647058,66.73621323529412,0.7306985294117647,22.08087316176466,9.297409565615311,1088,1088,13.777578475336323,65.95156950672646,0.7130044843049327,21.292932735425996,9.358593634697467,1115,1115,13.311776061776062,65.2442084942085,0.7055984555984556,20.591438223938205,9.42758994461062,1036,1036,14.702359346642469,67.08529945553539,0.7332123411978222,22.451234119782256,9.212104875320811,1102,1102,2.7745001316070557,78.41739988327026,13.77168478612109,1101.6,13,0,Tabu,iteration,8
0,8.0,15.0,9.0,13.0,7.0,12.0,9.0,10.0,13.599471830985916,65.72007042253522,0.7130281690140845,21.11067781690142,9.336868954606079,1136,1136,14.35213830755232,66.40764331210191,0.7115559599636033,21.788662420382195,9.299533911928757,1099,1099,13.978533094812164,66.22540250447227,0.7271914132379249,21.598237924865852,9.308235300434484,1118,1118,13.281039461020212,65.10298363811357,0.6891241578440809,20.485813282001914,9.43077875980225,1039,1039,14.088156723063223,66.35440783615316,0.7212822796081924,21.709634906500426,9.298763698401718,1123,1123,2.6810312271118164,86.78765392303467,13.859867883486768,1101.6,13,0,Tabu,iteration,9
0,8.0,15.0,9.0,11.0,7.0,12.0,9.0,10.0,13.198230088495576,65.26460176991151,0.7053097345132744,20.64833628318583,9.394687443731433,1130,1130,15.370572207084468,67.89009990917347,0.7811080835603996,23.259673024523128,9.12794584878088,1101,1101,14.688948306595366,67.08021390374331,0.7513368983957219,22.452682709447416,9.226514641824666,1122,1122,13.329501915708812,65.32854406130268,0.7011494252873564,20.700900383141754,9.400062832219769,1044,1044,14.542190305206462,67.09425493716337,0.7504488330341114,22.457046678635535,9.231471924099303,1114,1114,2.7280452251434326,97.95470809936523,14.225888564618137,1101.6,13,0,Tabu,iteration,10
0,8.0,15.0,9.0,12.0,7.0,12.0,9.0,10.0,12.995567375886525,65.02482269503547,0.6950354609929078,20.388076241134776,9.428805675951526,1128,1128,15.145087235996327,67.55004591368228,0.7465564738292011,22.90328741965104,9.209119035490513,1089,1089,13.89633601429848,66.15281501340482,0.7158176943699732,21.488016085790914,9.329925829619155,1119,1119,13.383204633204633,65.3108108108108,0.7027027027027027,20.640318532818544,9.406741421956067,1036,1036,14.594545454545454,66.9309090909091,0.7363636363636363,22.29170909090909,9.235003722463286,1100,1100,2.8312606811523438,106.42952060699463,14.002948142786284,1101.6,13,0,Tabu,iteration,11
0,8.0,15.0,9.0,10.0,7.0,12.0,9.0,10.0,14.224274406332453,66.62269129287598,0.752858399296394,22.001706244503104,9.219624842976947,1137,1137,13.943636363636363,66.24454545454546,0.7272727272727273,21.60715454545451,9.368549210328414,1100,1100,14.012422360248447,66.32031943212067,0.7417923691215617,21.696344276841188,9.278937451051746,1127,1127,12.672380952380953,64.67619047619047,0.7095238095238096,20.03351428571429,9.466702176863306,1050,1050,14.692447679708826,67.25841674249318,0.7588717015468608,22.614058234758897,9.321426895476232,1099,1099,2.825146198272705,117.54191851615906,13.90903235246141,1101.6,13,0,Tabu,iteration,12
0,9.0,15.0,9.0,10.0,7.0,12.0,9.0,10.0,13.831272084805654,66.01855123674912,0.730565371024735,21.408533568904602,9.3232102963907,1132,1132,15.851412944393802,68.47402005469462,0.7912488605287147,23.84047402005468,9.100199922263666,1097,1097,15.632379248658319,68.22450805008944,0.7710196779964222,23.577200357781738,9.149218393956144,1118,1118,13.90673076923077,66.0125,0.7173076923076923,21.374596153846134,9.351288890555043,1040,1040,15.391187050359711,68.10881294964028,0.7742805755395683,23.478983812949643,9.160808805810428,1112,1112,2.8625917434692383,126.03616833686829,14.92259641948965,1101.6,13,0,Tabu,iteration,13
0,7.0,12.0,9.0,10.0,,,,,11.537511032656663,63.61076787290379,0.6946160635481023,18.974916151809364,9.582472677444342,1133,1133,13.386012715712988,65.69663941871026,0.7538601271571299,21.059019073569505,9.34661178839277,1101,1101,13.386607142857143,65.69821428571429,0.7491071428571429,21.04324107142855,9.339746023959881,1120,1120,12.116634799235182,64.0544933078394,0.7084130019120459,19.40540152963669,9.531924340232012,1046,1046,14.25089928057554,66.93705035971223,0.7652877697841727,22.277958633093537,9.317890214320112,1112,1112,2.8310446739196777,137.44382882118225,12.935532994207502,1101.6,13,0,Tabu,best,
