,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,6.0,14.0,25.0,10.0,15.0,13.0,17.0,39.04300091491309,94.51326623970722,1.0612991765782251,49.804711802378826,8.619462703660007,1093,1093,58.22531160115053,116.50335570469798,1.3739213806327901,71.77250239693191,8.453223331349257,1043,1043,60.23,119.07181818181819,1.4181818181818182,74.4099909090909,8.337767676070508,1100,1100,39.39443378119002,94.59596928982725,1.0422264875239924,49.95983685220725,8.660793553747327,1042,1042,55.866290018832395,113.84180790960453,1.3361581920903955,69.14951035781556,8.463357728763635,1062,1062,3.401536464691162,164.56305980682373,50.5518072632172,1146.8,15,0,Adam,iteration,11
0,17.0,7.0,14.0,25.0,10.0,15.0,13.0,17.0,39.21062106210621,95.2043204320432,1.0747074707470747,50.45774977497754,8.528296016812355,1111,1111,52.86268939393939,110.76988636363636,1.2945075757575757,65.99801136363644,8.287043456118436,1056,1056,54.080888888888886,111.98044444444444,1.3146666666666667,67.3239111111111,8.30543916967587,1125,1125,37.50474383301708,92.84440227703985,1.0464895635673623,48.20185009487668,8.57845415600166,1054,1054,52.214087117701574,109.59592215013902,1.2798887859128822,64.89717330861914,8.269732447228812,1079,1079,3.1191203594207764,177.2427270412445,47.174606059130625,1146.8,15,0,Adam,iteration,12
0,17.0,8.0,14.0,25.0,10.0,15.0,13.0,17.0,37.86219401631913,93.29374433363554,1.0235720761559384,48.625965548504,8.575366676760353,1103,1103,39.371134020618555,95.35520149953139,1.0909090909090908,50.64293345829428,8.43146949166979,1067,1067,42.10628875110717,98.22143489813995,1.1186891054030115,53.56255978742248,8.387086513053491,1129,1129,34.907129455909946,89.7560975609756,0.9765478424015009,45.10969981238267,8.645387990287613,1066,1066,41.748618784530386,97.60036832412523,1.083793738489871,52.91221915285448,8.360454893404128,1086,1086,3.0381076335906982,190.03584456443787,39.19907300569703,1146.8,15,0,Adam,iteration,13
0,17.0,9.0,14.0,25.0,10.0,15.0,13.0,17.0,35.31049822064057,90.83985765124555,1.0,46.09769572953742,8.595666683052883,1124,1124,37.1267217630854,92.92837465564739,1.0385674931129476,48.19402203856741,8.512901790768485,1089,1089,33.709511568123396,88.91173950299914,0.9811482433590403,44.20764353041989,8.608269629446294,1167,1167,32.33240482822656,86.56453110492107,0.9312906220984215,41.889229340761375,8.458645248721407,1077,1077,33.33063063063063,88.03153153153153,0.9648648648648649,43.329702702702626,8.522571465968332,1110,1110,2.9804205894470215,205.1957128047943,34.36195340214131,1146.8,15,0,Adam,iteration,14
0,17.0,10.0,14.0,25.0,10.0,15.0,13.0,17.0,32.62412587412587,87.44405594405595,0.958041958041958,42.704790209790275,8.521394505320007,1144,1144,35.17040358744394,90.39013452914799,1.0116591928251122,45.66286098654714,8.433499104532764,1115,1115,33.4520202020202,88.26599326599326,0.9494949494949495,43.57450336700332,8.47355101017928,1188,1188,28.0,81.48816029143897,0.8397085610200364,36.84056466302377,8.625424352161964,1098,1098,31.172687224669602,85.42202643171807,0.9303964757709251,40.72096916299565,8.393106306952417,1135,1135,3.0980629920959473,217.1582727432251,32.08384737765193,1146.8,15,0,Adam,iteration,15
0,12.0,17.0,13.0,20.0,10.0,15.0,13.0,17.0,18.808785529715763,71.14987080103359,0.7321274763135228,26.45813953488373,8.835524022864924,1161,1161,17.417631344612644,69.51202137132681,0.6954585930543188,24.806313446126463,9.042814558496392,1123,1123,18.67000835421888,70.95238095238095,0.7025898078529658,26.229373433583984,8.864589654812944,1197,1197,17.204566210045662,69.25022831050228,0.6776255707762557,24.577369863013708,9.067178979833171,1095,1095,18.15017667844523,70.37985865724382,0.7067137809187279,25.667791519434623,8.947167461601087,1132,1132,2.902324676513672,232.05656695365906,18.05023362340764,1146.8,15,0,Adam,iteration,16
0,11.0,24.0,12.0,15.0,10.0,15.0,13.0,17.0,19.93009377664109,72.43478260869566,0.7570332480818415,27.75732310315429,8.686152844221702,1173,1173,18.468667255075022,70.8243601059135,0.7308031774051191,26.11607237422771,8.866689029115088,1133,1133,19.379537953795378,71.8473597359736,0.721947194719472,27.123440594059424,8.752061588355755,1212,1212,18.18198198198198,70.4027027027027,0.7072072072072072,25.736117117117114,8.911196380647468,1110,1110,19.045574057843996,71.3461875547765,0.7169149868536372,26.64245398773004,8.827236431483065,1141,1141,2.9980287551879883,246.96082735061646,19.001171005067494,1146.8,15,0,Adam,iteration,17
0,13.0,31.0,13.0,12.0,10.0,15.0,13.0,17.0,22.04198800342759,74.76263924592973,0.7514995715509855,30.038311910882573,8.530106559884214,1167,1167,22.646536412078152,75.28507992895204,0.7744227353463587,30.582255772646526,8.454808230814544,1126,1126,22.061207609594707,74.84449958643508,0.76095947063689,30.110719602977667,8.466030740326731,1209,1209,21.965391621129324,74.41894353369763,0.7495446265938069,29.744480874316967,8.523038019933217,1098,1098,22.23029772329247,74.73467600700525,0.7329246935201401,30.00626970227673,8.585216406355196,1142,1142,2.9019877910614014,261.62655782699585,22.18908427390445,1146.8,15,0,Adam,iteration,18
0,10.0,15.0,13.0,17.0,,,,,16.58420138888889,68.73784722222223,0.7256944444444444,24.044817708333298,9.08581625057773,1152,1152,16.9,69.0875,0.7178571428571429,24.385544642857163,9.02542915160343,1120,1120,17.11240632805995,69.59533721898418,0.7443796835970025,24.870374687760222,8.930817644461271,1201,1201,16.114963503649633,68.18339416058394,0.6961678832116789,23.52218978102191,9.137231293152194,1096,1096,15.770462633451958,67.98220640569394,0.7108540925266904,23.25574733096081,9.152041786174651,1124,1124,2.9151735305786133,276.14554619789124,16.496406770810086,1146.8,15,0,Adam,best,
0,10.0,15.0,13.0,17.0,10.0,15.0,13.0,17.0,16.58420138888889,68.73784722222223,0.7256944444444444,24.044817708333298,9.08581625057773,1152,1152,16.9,69.0875,0.7178571428571429,24.385544642857163,9.02542915160343,1120,1120,17.11240632805995,69.59533721898418,0.7443796835970025,24.870374687760222,8.930817644461271,1201,1201,16.114963503649633,68.18339416058394,0.6961678832116789,23.52218978102191,9.137231293152194,1096,1096,15.770462633451958,67.98220640569394,0.7108540925266904,23.25574733096081,9.152041786174651,1124,1124,2.9151735305786133,0.0,16.496406770810086,1146.8,15,0,Tabu,iteration,0
0,10.0,15.0,13.0,17.0,10.0,15.0,13.0,17.0,16.58420138888889,68.73784722222223,0.7256944444444444,24.044817708333298,9.08581625057773,1152,1152,16.9,69.0875,0.7178571428571429,24.385544642857163,9.02542915160343,1120,1120,17.11240632805995,69.59533721898418,0.7443796835970025,24.870374687760222,8.930817644461271,1201,1201,16.114963503649633,68.18339416058394,0.6961678832116789,23.52218978102191,9.137231293152194,1096,1096,15.770462633451958,67.98220640569394,0.7108540925266904,23.25574733096081,9.152041786174651,1124,1124,2.9151735305786133,5.831175327301025,16.496406770810086,1146.8,15,0,Tabu,iteration,1
0,10.0,15.0,12.0,17.0,10.0,15.0,13.0,17.0,17.712457337883958,70.08532423208192,0.7414675767918089,25.40592150170651,8.947755353291846,1172,1172,16.321238938053096,68.46283185840709,0.7123893805309734,23.76871681415927,9.089378002165752,1130,1130,16.933993399339933,69.5602310231023,0.7491749174917491,24.828217821782165,8.926825663071611,1212,1212,16.312839059674502,68.4113924050633,0.7043399638336347,23.75367992766729,9.09566918961679,1106,1106,16.549692172383466,68.69305189094108,0.6974494283201407,24.006701846965683,9.072538658563282,1137,1137,2.778163194656372,14.565574169158936,16.76604418146699,1146.8,15,0,Tabu,iteration,2
0,10.0,15.0,12.0,16.0,10.0,15.0,13.0,17.0,17.217993079584776,69.41349480968859,0.7370242214532872,24.731029411764695,9.006598299732401,1156,1156,16.601248884924175,68.85459411239964,0.7332738626226584,24.164995539696733,9.033372532600024,1121,1121,16.577405857740587,68.95230125523013,0.7305439330543934,24.227313807531395,9.048078351687963,1195,1195,16.24225865209472,68.39071038251366,0.7231329690346083,23.737386156648434,9.052635015378,1098,1098,16.99554367201426,69.35204991087345,0.7433155080213903,24.644982174688064,8.957488883197879,1122,1122,2.939121723175049,26.309629201889038,16.726890029271704,1146.8,15,0,Tabu,iteration,3
0,10.0,15.0,12.0,15.0,10.0,15.0,12.0,15.0,16.922547332185886,69.27710843373494,0.7487091222030982,24.559612736660924,8.967514767745174,1162,1162,16.32171581769437,68.562109025916,0.7327971403038427,23.868981233244,9.041229913697363,1119,1119,16.46339434276206,68.77620632279535,0.7296173044925125,24.066747088186364,9.033138179446793,1202,1202,15.866666666666667,68.06118721461188,0.7287671232876712,23.39106849315067,9.092847076924915,1095,1095,16.132508833922262,68.31537102473499,0.7146643109540636,23.60611307420496,9.088652078872766,1132,1132,2.9659318923950195,37.95292592048645,16.34136659864625,1146.8,15,0,Tabu,iteration,4
0,10.0,15.0,11.0,15.0,10.0,15.0,11.0,15.0,16.881239242685027,69.35714285714286,0.7478485370051635,24.655008605851954,8.953032931715335,1162,1162,15.408163265306122,67.5022182786158,0.7080745341614907,22.78642413487131,9.162871827771013,1127,1127,16.911297071129706,69.36652719665273,0.7548117154811715,24.66605020920505,8.941406310725142,1195,1195,14.712727272727273,66.80545454545455,0.7018181818181818,22.143136363636362,9.235772389750586,1100,1100,16.483700440528633,68.70925110132158,0.7277533039647577,24.00077533039649,9.043973206646074,1135,1135,2.8978302478790283,46.53358554840088,16.07942545847535,1146.8,15,0,Tabu,iteration,5
0,10.0,13.0,11.0,15.0,10.0,13.0,11.0,15.0,15.5,67.74268502581755,0.7211703958691911,23.043605851979354,9.170560669777045,1162,1162,14.576616474756422,66.78210806023029,0.7147918511957484,22.0801682905226,9.236153802719471,1129,1129,15.872199170124482,68.25726141078839,0.7369294605809129,23.551269709543575,9.063805951492359,1205,1205,15.634389140271493,67.80090497737557,0.7276018099547511,23.133791855203608,9.109710749292049,1105,1105,15.610526315789473,67.87719298245614,0.7368421052631579,23.163991228070152,9.139548041621847,1140,1140,2.8941681385040283,55.325682640075684,15.438746220188374,1146.8,15,0,Tabu,iteration,6
0,10.0,14.0,11.0,15.0,10.0,13.0,11.0,15.0,15.873056994818652,68.04490500863558,0.7305699481865285,23.33746977547499,9.104026300063408,1158,1158,15.288751107174491,67.42338352524358,0.7280779450841453,22.729716563330363,9.16650411728507,1129,1129,16.492181069958846,68.97201646090535,0.7530864197530864,24.272197530864194,8.975217625632315,1215,1215,15.583788706739526,67.73132969034609,0.7249544626593807,23.07164845173039,9.139614062636328,1098,1098,15.681539807524059,68.00787401574803,0.7497812773403325,23.28009623797025,9.078893219979706,1143,1143,2.861276149749756,66.77613019943237,15.783863537243116,1146.8,15,0,Tabu,iteration,7
0,10.0,14.0,12.0,15.0,10.0,13.0,11.0,15.0,16.436801375752363,68.86930352536544,0.7368873602751504,24.16166809974207,9.005438961814484,1163,1163,15.397515527950311,67.47914818101154,0.7107364685004437,22.756885536823393,9.16250328336648,1127,1127,17.014237855946398,69.49078726968175,0.7579564489112228,24.789020100502555,8.937253966092532,1194,1194,14.677272727272728,66.7390909090909,0.7027272727272728,22.078290909090907,9.24730537305686,1100,1100,16.169744942832015,68.31310466138962,0.7203166226912929,23.61817062445027,9.086186653099153,1137,1137,2.9323601722717285,78.3946545124054,15.939114485950764,1146.8,15,0,Tabu,iteration,8
0,8.0,14.0,12.0,15.0,10.0,13.0,11.0,15.0,15.888220120378332,68.14101461736887,0.7308684436801376,23.448804815133286,9.149118565512921,1163,1163,14.978798586572438,67.19257950530036,0.7173144876325088,22.49356890459364,9.210552204305458,1132,1132,15.89817880794702,68.28559602649007,0.7458609271523179,23.564577814569542,9.066516361058817,1208,1208,15.384267631103073,67.54249547920433,0.7242314647377939,22.87702531645574,9.138978244725056,1106,1106,15.18365553602812,67.35588752196837,0.7205623901581723,22.622609841827778,9.18775929147954,1138,1138,2.9415931701660156,84.26560425758362,15.466624136405795,1146.8,15,0,Tabu,iteration,9
0,8.0,14.0,13.0,15.0,10.0,13.0,11.0,15.0,17.119518486672398,69.57007738607051,0.766122098022356,24.83999999999999,9.008434355138855,1163,1163,15.83658969804618,68.04973357015986,0.7353463587921847,23.363321492007135,9.118617242539065,1126,1126,17.07013201320132,69.67326732673267,0.7681518151815182,24.983547854785446,8.949909583404237,1212,1212,15.430909090909092,67.5990909090909,0.7163636363636363,22.930718181818186,9.161200790068348,1100,1100,15.202974628171479,67.46281714785651,0.7401574803149606,22.741662292213455,9.135831809868103,1143,1143,2.878680944442749,92.88853216171265,16.132024783400094,1146.8,15,0,Tabu,iteration,10
0,8.0,12.0,13.0,15.0,10.0,13.0,11.0,15.0,17.318181818181817,69.70154373927959,0.7572898799313894,25.031226415094327,8.97966282409074,1166,1166,15.370106761565836,67.44839857651246,0.7055160142348754,22.764208185053377,9.227464729374946,1124,1124,16.303408146300914,68.96009975062344,0.7572734829592684,24.243690773067303,9.081940255662092,1203,1203,14.704276615104641,66.84986351228389,0.7206551410373067,22.18655141037303,9.233258286970793,1099,1099,14.84452296819788,66.93021201413427,0.7102473498233216,22.214717314487643,9.241378331034314,1132,1132,2.870734930038452,104.47468137741089,15.708099261870217,1146.8,15,0,Tabu,iteration,11
0,8.0,12.0,13.0,14.0,10.0,13.0,11.0,15.0,16.58939264328486,69.09067579127459,0.7750213857998289,24.416099230111215,9.050302077349796,1169,1169,15.179304192685102,67.37288135593221,0.7305976806422837,22.661846565566492,9.169336384033363,1121,1121,16.77610693400167,69.41019214703425,0.7635756056808688,24.678020050125347,9.058033110045317,1197,1197,14.357531760435572,66.42014519056261,0.7087114337568058,21.744972776769522,9.294862065838004,1102,1102,14.61184792219275,66.65605658709107,0.7064544650751547,21.959389920424417,9.274500854639616,1131,1131,2.9734818935394287,116.28212809562683,15.50283669051999,1146.8,15,0,Tabu,iteration,12
0,8.0,12.0,13.0,13.0,8.0,12.0,13.0,13.0,15.301369863013699,67.59760273972603,0.752568493150685,22.87761130136984,9.170847936867592,1168,1168,14.337488869100623,66.53428317008014,0.7248441674087266,21.825814781834367,9.271376527973876,1123,1123,15.912718204488778,68.44970906068163,0.7622610141313383,23.746783042394014,9.043338439578877,1203,1203,14.638356164383561,66.73059360730593,0.7315068493150685,22.055123287671222,9.228609205196614,1095,1095,14.874113475177305,67.13829787234043,0.7375886524822695,22.42721631205675,9.207649166437951,1128,1128,2.8765523433685303,127.74765253067017,15.012809315232792,1146.8,15,0,Tabu,iteration,13
0,7.0,12.0,13.0,13.0,7.0,12.0,13.0,13.0,16.609735269000854,69.1801878736123,0.7762596071733561,24.49442356959861,9.123607103438578,1171,1171,14.561061946902655,66.73451327433628,0.7212389380530974,22.00094690265485,9.244139878722146,1130,1130,15.55611390284757,68.10134003350083,0.7554438860971524,23.384128978224446,9.119377027011886,1194,1194,14.13393665158371,66.27420814479638,0.7276018099547511,21.618443438914053,9.283717215929869,1105,1105,14.192612137203167,66.4476693051891,0.7264731750219877,21.732330694810884,9.228948169845763,1137,1137,2.9277637004852295,136.5604796409607,15.010691981507591,1146.8,15,0,Tabu,iteration,14
0,7.0,12.0,13.0,11.0,7.0,12.0,13.0,11.0,15.689595872742906,68.21410146173689,0.7747205503009458,23.4969905417025,9.133994687039007,1163,1163,14.44718309859155,66.66021126760563,0.7491197183098591,21.96850352112675,9.236402255144585,1136,1136,15.605657237936772,68.05657237936772,0.7762063227953411,23.34123128119802,9.096891470471961,1202,1202,13.953720508166969,66.04083484573503,0.7141560798548094,21.370444646098026,9.302171468383078,1102,1102,14.185739436619718,66.50264084507042,0.733274647887324,21.784436619718306,9.277218754621668,1136,1136,2.915435791015625,148.24465417861938,14.776379230811582,1146.8,15,0,Tabu,iteration,15
0,7.0,12.0,13.0,9.0,7.0,12.0,13.0,9.0,15.45948275862069,68.025,0.7801724137931034,23.326137931034445,9.14715265321411,1160,1160,13.946332737030412,66.18157423971377,0.7298747763864043,21.466198568872983,9.306824408789492,1118,1118,14.353138075313808,66.76569037656904,0.7523012552301255,22.024569037656867,9.225909433940258,1195,1195,12.844464775846294,64.79688929551692,0.7081427264409881,20.124629460201284,9.455145648257053,1093,1093,13.943950177935942,66.17259786476869,0.7277580071174378,21.468220640569392,9.28076307486981,1124,1124,2.8742406368255615,159.6659698486328,14.109473704949428,1146.8,15,0,Tabu,iteration,16
0,8.0,12.0,13.0,9.0,7.0,12.0,13.0,9.0,15.429674099485421,67.92367066895369,0.7778730703259005,23.233464837049752,9.112164242843564,1166,1166,13.511130899376669,65.6660730186999,0.723953695458593,20.9786821015138,9.35373604680797,1123,1123,14.619520264681555,67.20181968569065,0.7584780810587263,22.472076095947045,9.16678273791651,1209,1209,13.316742081447964,65.43800904977375,0.7366515837104073,20.78636199095023,9.3308142327396,1105,1105,14.144609991235757,66.46538124452235,0.7283085013146363,21.7187642418931,9.293530633430573,1141,1141,2.888587713241577,171.28150367736816,14.204335467245475,1146.8,15,0,Tabu,iteration,17
0,8.0,12.0,12.0,9.0,8.0,12.0,12.0,9.0,14.209844559585493,66.55267702936096,0.7478411053540587,21.855647668393797,9.238220863630296,1158,1158,13.990161001788909,66.2531305903399,0.7280858676207513,21.543828264758496,9.281439722909138,1118,1118,13.658862876254181,65.98411371237458,0.7366220735785953,21.251429765886268,9.289806449141514,1196,1196,12.528819762122598,64.52424519670632,0.6907593778591034,19.83886550777676,9.473202718856134,1093,1093,13.927046263345195,66.18416370106762,0.7393238434163701,21.477277580071174,9.27487713012477,1124,1124,2.9098007678985596,179.91160464286804,13.662946892619274,1146.8,15,0,Tabu,iteration,18
0,8.0,13.0,12.0,9.0,8.0,12.0,12.0,9.0,14.946643717728055,67.33046471600689,0.770223752151463,22.627710843373478,9.136831581283039,1162,1162,13.454140694568121,65.56099732858415,0.7230632235084595,20.87065004452356,9.358341619599472,1123,1123,14.47233691164327,66.92815854665565,0.7563996696944674,22.208835672997477,9.181021710826258,1211,1211,13.443942133815552,65.65189873417721,0.7332730560578662,20.991844484629258,9.30082868117628,1106,1106,14.078070175438597,66.3359649122807,0.7289473684210527,21.598657894736867,9.29555062813849,1140,1140,3.0589630603790283,191.78794145584106,14.07902672663872,1146.8,15,0,Tabu,iteration,19
0,8.0,13.0,11.0,9.0,8.0,12.0,12.0,9.0,14.713546160483174,67.06471095772217,0.7549611734253667,22.38595340811043,9.20437529646233,1159,1159,14.009830205540661,66.24754244861484,0.7310098302055407,21.5227256478999,9.279718757325002,1119,1119,13.790794979079498,66.13640167364017,0.7364016736401674,21.405205020920487,9.268367976320565,1195,1195,12.554945054945055,64.52655677655677,0.7032967032967034,19.842902930402975,9.474073658155728,1092,1092,14.111308993766697,66.38824577025824,0.7408726625111309,21.658815672306392,9.244329833651177,1123,1123,2.9033772945404053,200.55887985229492,13.836085078763016,1146.8,15,0,Tabu,iteration,20
0,7.0,13.0,11.0,9.0,7.0,13.0,11.0,9.0,14.068551842330763,66.48243359040274,0.7523564695801199,21.792433590402737,9.298909710000236,1167,1167,12.643932683790965,64.79273693534101,0.7227635075287865,20.060354295837033,9.433451702169839,1129,1129,14.026688907422852,66.4070058381985,0.7489574645537949,21.698740617181034,9.259796447669737,1199,1199,13.346642468239564,65.47549909255898,0.7223230490018149,20.786424682395676,9.328551242250235,1102,1102,13.661091549295774,65.86795774647888,0.733274647887324,21.16910211267606,9.316482244524085,1136,1136,2.9126787185668945,211.97006273269653,13.549381490215984,1146.8,15,0,Tabu,iteration,21
0,7.0,12.0,11.0,9.0,7.0,13.0,11.0,9.0,15.174288179465057,67.60310612597067,0.7851596203623814,22.897161345987914,9.124725739623596,1159,1159,13.329159212880143,65.46332737030411,0.7397137745974955,20.77664579606442,9.354172732062448,1118,1118,13.737365368682685,66.11764705882354,0.7539353769676885,21.411781275890622,9.239709478072577,1207,1207,12.93601462522852,65.04021937842779,0.7330895795246801,20.3766544789762,9.396703912492294,1094,1094,13.536371603856267,65.85276073619632,0.747589833479404,21.133987730061353,9.288734117746131,1141,1141,2.9157543182373047,220.75110030174255,13.742639798022534,1146.8,15,0,Tabu,iteration,22
