,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,26.0,18.0,25.0,20.0,26.0,18.0,25.0,25.14496644295302,77.62147651006711,0.7288590604026846,33.32576510067123,8.351460623350969,1490,1490,26.15006821282401,78.48362892223739,0.7175989085948158,34.13730559345153,8.359119255106087,1466,1466,27.775324675324676,80.5409090909091,0.7597402597402597,36.24138311688319,8.230992916752722,1540,1540,26.257083621285418,78.70767104353835,0.7456807187284036,34.44022805805117,8.361680099614343,1447,1447,22.501744591765526,74.51081646894626,0.7062107466852756,30.20556175854853,8.580589538950525,1433,1433,3.2268476486206055,0.0,25.565837508830533,1479.8,3,0,Tabu,iteration,0
0,20.0,24.0,18.0,25.0,20.0,24.0,18.0,25.0,23.98854447439353,76.21630727762803,0.7203504043126685,31.911435309973065,8.449925478217017,1484,1484,26.02238805970149,78.5495251017639,0.7564450474898237,34.19678426051562,8.241810142407422,1474,1474,26.688067444876783,79.28469520103761,0.754863813229572,34.959241245136184,8.283719278047482,1542,1542,25.36558396682792,77.61575673807879,0.7256392536281963,33.35463718037323,8.415485134906287,1447,1447,21.744591765526867,73.68318213538032,0.6824842986741103,29.369678995115123,8.672062053378978,1433,1433,3.2097744941711426,13.466469287872314,24.761835142265316,1479.8,3,0,Tabu,iteration,1
0,20.0,24.0,18.0,27.0,20.0,24.0,18.0,25.0,24.96115204286671,77.3636972538513,0.7294038847957133,33.073991962491654,8.363988067197532,1493,1493,25.9571136827774,78.29407760381211,0.7140912185159973,33.942396187882906,8.374799135366002,1469,1469,27.892417368762153,80.61697990926766,0.7660401814646792,36.34315618924168,8.21466006691991,1543,1543,25.57967032967033,77.95398351648352,0.7383241758241759,33.708118131868126,8.3932855335869,1456,1456,22.56794425087108,74.58885017421603,0.7038327526132404,30.28675261324038,8.573225780367107,1435,1435,3.2787349224090576,26.654746055603027,25.391659534989536,1479.8,3,0,Tabu,iteration,2
0,21.0,24.0,18.0,27.0,20.0,24.0,18.0,25.0,24.899527983816586,77.25758597437627,0.7356709372892785,32.95925826028321,8.318987677747899,1483,1483,25.686101694915255,78.02508474576271,0.7220338983050848,33.674027118644126,8.373097634779425,1475,1475,27.04660194174757,79.81941747572816,0.7514563106796116,35.52778640776702,8.238822855700198,1545,1545,25.025464556090846,77.31658637302134,0.7247075017205781,33.0580454232622,8.421198039894854,1453,1453,23.724789915966387,75.83613445378151,0.7086834733893558,31.523256302521,8.454053293496345,1428,1428,3.3986310958862305,39.622299909591675,25.276497218507327,1479.8,3,0,Tabu,iteration,3
0,21.0,24.0,18.0,26.0,20.0,24.0,18.0,25.0,24.294433266264253,76.62374245472837,0.7230046948356808,32.32399061032868,8.39945729628054,1491,1491,25.158827539195638,77.39195637355147,0.7014314928425358,33.04130879345605,8.404019701469986,1467,1467,26.91073738680466,79.4993531694696,0.7451487710219923,35.19674644243208,8.253547327506656,1546,1546,25.455234159779614,77.80716253443526,0.7341597796143251,33.54006198347105,8.397778453307309,1452,1452,22.464435146443513,74.51255230125523,0.702928870292887,30.223877266387717,8.578897418043585,1434,1434,3.197195529937744,52.58944749832153,24.856733499697537,1479.8,3,0,Tabu,iteration,4
0,21.0,24.0,18.0,25.0,20.0,24.0,18.0,25.0,24.148322147651008,76.43825503355704,0.7154362416107383,32.14185906040273,8.441095327881042,1490,1490,26.07133152173913,78.45448369565217,0.7282608695652174,34.10538043478262,8.267300083348557,1472,1472,26.521626856036153,79.0619754680439,0.7443511943189154,34.75209167204645,8.326963715595774,1549,1549,25.48135359116022,77.76519337016575,0.7320441988950276,33.492396408839845,8.3772422526745,1448,1448,22.532963219986122,74.51075641915337,0.6946564885496184,30.173095072866044,8.578239776962429,1441,1441,3.218644618988037,65.66717100143433,24.951119467314527,1479.8,3,0,Tabu,iteration,5
0,21.0,24.0,18.0,24.0,21.0,24.0,18.0,24.0,23.151617250673855,75.2243935309973,0.704177897574124,30.94098382749324,8.526629951598089,1484,1484,25.6093432633717,78.11374407582939,0.7488151658767772,33.765436696005416,8.252597372845345,1477,1477,26.133893919793014,78.75485122897801,0.7425614489003881,34.422936610608005,8.316830816714294,1546,1546,24.847961299239806,77.05044920525225,0.7214927436074637,32.77685556323432,8.43654778868119,1447,1447,21.661312849162012,73.55377094972067,0.678072625698324,29.249734636871587,8.68326553588045,1432,1432,3.425722122192383,79.31535863876343,24.280825716448078,1479.8,3,0,Tabu,iteration,6
0,21.0,24.0,18.0,23.0,21.0,24.0,18.0,24.0,23.116373477672532,75.16102841677943,0.70297699594046,30.88194857916099,8.530531913623756,1478,1478,24.887304820095043,77.39986422267481,0.7393075356415478,33.05017651052277,8.293193219831695,1473,1473,27.233289646133684,79.98820445609437,0.762778505897772,35.67203145478372,8.207241428609715,1526,1526,25.734072022160664,78.09626038781164,0.7361495844875346,33.8180470914127,8.347557611540974,1444,1444,21.76536312849162,73.59078212290503,0.6662011173184358,29.27145251396644,8.712487975114731,1432,1432,3.4069483280181885,92.42880654335022,24.54728061891071,1479.8,3,0,Tabu,iteration,7
0,21.0,24.0,19.0,23.0,21.0,24.0,19.0,23.0,23.40242261103634,75.51816958277254,0.7113055181695828,31.218014804845232,8.50668000169407,1486,1486,25.33966101694915,77.76745762711865,0.744406779661017,33.415545762711915,8.269769789238419,1475,1475,25.875403486120078,78.38218205293738,0.7424144609425436,34.06944480309874,8.336397895472507,1549,1549,24.550034506556244,76.7184265010352,0.7184265010351967,32.43349896480332,8.460674224777671,1449,1449,21.508025122121424,73.35380321004885,0.6769016050244243,29.03875785066293,8.708974952481153,1433,1433,3.2668845653533936,102.11106967926025,24.135109348556647,1479.8,3,0,Tabu,iteration,8
0,22.0,24.0,19.0,23.0,22.0,24.0,19.0,23.0,23.679865771812082,75.87919463087249,0.7033557046979866,31.582255033556997,8.468671960311914,1490,1490,24.71156462585034,76.92721088435374,0.710204081632653,32.575741496598624,8.383253248365856,1470,1470,25.08575112830432,77.50741457124435,0.720180528691167,33.20271437782075,8.411775422297282,1551,1551,24.17382271468144,76.31786703601108,0.7132963988919667,32.0454778393352,8.46736296928392,1444,1444,22.03757828810021,73.93180236604036,0.6889352818371608,29.60695894224074,8.631638985183617,1437,1437,3.330113172531128,112.11572337150574,23.937716505749677,1479.8,3,0,Tabu,iteration,9
0,22.0,24.0,20.0,23.0,22.0,24.0,20.0,23.0,23.163868368032237,75.34318334452652,0.7058428475486904,31.05605775688385,8.496117758337993,1489,1489,24.048979591836734,76.12653061224489,0.6918367346938775,31.785904761904728,8.50033488781437,1470,1470,25.17346278317152,77.55145631067961,0.7184466019417476,33.27915857605179,8.37888414131529,1545,1545,23.3762922122674,75.42039972432805,0.7057201929703653,31.158924879393524,8.532405995936292,1451,1451,22.332170272156315,74.37892533147243,0.7041172365666434,30.068401953942743,8.58676228741618,1433,1433,3.3461360931396484,125.54365086555481,23.618954645492842,1479.8,3,0,Tabu,iteration,10
0,22.0,24.0,20.0,22.0,22.0,24.0,20.0,22.0,23.272849462365592,75.45094086021506,0.6948924731182796,31.14465053763441,8.504809297320403,1488,1488,24.390359809911743,76.54514596062458,0.7053632043448744,32.200706042090964,8.414571270899737,1473,1473,24.500643500643502,76.85649935649936,0.7175032175032175,32.559787644787626,8.454979401928947,1554,1554,23.124395300621977,75.13890808569454,0.6952315134761575,30.86331720801657,8.561844430557354,1447,1447,21.958970792767733,73.86300417246176,0.6898470097357441,29.548936022253127,8.638424306456312,1438,1438,3.4284541606903076,135.52766394615173,23.449443773262107,1479.8,3,0,Tabu,iteration,11
0,23.0,24.0,20.0,22.0,23.0,24.0,20.0,22.0,22.946837146702556,75.12247644683714,0.7039030955585465,30.815168236877525,8.503984686114766,1486,1486,23.9849931787176,76.0525238744884,0.694406548431105,31.71130968622105,8.489821597141566,1466,1466,23.891682785299807,76.16698903932947,0.7034171502256609,31.866157317859457,8.462059801577995,1551,1551,22.878015161957272,74.87043418332185,0.6905582356995176,30.605003445899385,8.58429835655742,1451,1451,22.56036287508723,74.57571528262386,0.7034193998604327,30.271765526866766,8.56314135509319,1433,1433,3.3015193939208984,148.67923545837402,23.252378229552892,1479.8,3,0,Tabu,iteration,12
0,23.0,22.0,20.0,22.0,23.0,24.0,20.0,22.0,22.71946308724832,74.79060402684564,0.7026845637583893,30.48789261744966,8.554047078392193,1490,1490,24.37330623306233,76.6890243902439,0.7276422764227642,32.34404471544714,8.335289637211288,1476,1476,24.52736638763683,76.86413393432068,0.7186091435930457,32.544983902124926,8.411627788172005,1553,1553,23.413507925568574,75.50723638869745,0.698828394210889,31.250496209510633,8.515751815124926,1451,1451,21.36578581363004,73.2086230876217,0.6815020862308763,28.881550764951324,8.716771272591213,1438,1438,3.4014368057250977,161.74434900283813,23.279885889429217,1479.8,3,0,Tabu,iteration,13
0,23.0,22.0,20.0,21.0,23.0,22.0,20.0,21.0,22.83445945945946,74.8945945945946,0.6986486486486486,30.58554729729729,8.545654949341756,1480,1480,23.44135593220339,75.72881355932203,0.7240677966101695,31.375369491525397,8.409275653551116,1475,1475,25.379063719115734,77.82314694408322,0.7425227568270482,33.50178153446035,8.317945099352134,1538,1538,23.747412008281575,75.82125603864735,0.7080745341614907,31.549882677708744,8.493475045486996,1449,1449,20.645746164574618,72.29776847977685,0.6499302649930265,27.97705020920506,8.847501556102026,1434,1434,3.258443593978882,171.70947909355164,23.209607456726953,1479.8,3,0,Tabu,iteration,14
0,23.0,22.0,22.0,21.0,23.0,22.0,22.0,21.0,22.46613011401744,74.47619047619048,0.6847753185781355,30.18780013413817,8.595114151749248,1491,1491,23.89055064581917,75.99116247450714,0.6974847042828008,31.639449354180798,8.464328231467675,1471,1471,24.17427652733119,76.51254019292604,0.7144694533762058,32.21875241157563,8.477109202453217,1555,1555,22.57705597788528,74.54941257774706,0.6897028334485141,30.285120939875664,8.597310412974467,1447,1447,21.96388888888889,73.86041666666667,0.6930555555555555,29.531229166666666,8.634375682326715,1440,1440,3.2011444568634033,185.26367807388306,23.014380430788393,1479.8,3,0,Tabu,iteration,15
0,23.0,23.0,22.0,21.0,23.0,23.0,22.0,21.0,22.715151515151515,74.83367003367003,0.7037037037037037,30.53726599326599,8.531302913477479,1485,1485,23.402721088435374,75.37482993197278,0.6884353741496598,31.02931292517009,8.552530109402365,1470,1470,24.204896907216494,76.50322164948453,0.7061855670103093,32.20757731958764,8.43608977916281,1552,1552,22.16850068775791,74.02063273727647,0.6815680880330124,29.765832187070103,8.64937875184329,1454,1454,22.567341242149336,74.56245638520586,0.702721563154222,30.25006280530348,8.565399613308097,1433,1433,3.1547834873199463,198.1897633075714,23.011722288142128,1479.8,3,0,Tabu,iteration,16
0,23.0,21.0,22.0,21.0,23.0,21.0,22.0,21.0,22.720509383378015,74.76005361930295,0.6970509383378016,30.453009383378017,8.55922141455489,1492,1492,24.066937119675455,76.34482758620689,0.7261663286004056,31.989445571331977,8.367998247306534,1479,1479,23.736808236808237,75.94465894465894,0.7097812097812097,31.625643500643534,8.482962408668884,1554,1554,22.52299245024022,74.47700754975978,0.6849691146190803,30.216410432395296,8.589354178454979,1457,1457,20.979861111111113,72.80902777777777,0.6701388888888888,28.490472222222195,8.758346319527984,1440,1440,3.2876970767974854,211.4934437274933,22.805421660242608,1479.8,3,0,Tabu,iteration,17
0,23.0,21.0,24.0,21.0,23.0,21.0,24.0,21.0,22.703828072531902,74.82269979852249,0.7051712558764271,30.51628609805239,8.529321870141711,1489,1489,23.089673913043477,75.06385869565217,0.6807065217391305,30.709999999999976,8.583484646422935,1472,1472,23.814147909967847,76.03665594855306,0.7022508038585209,31.745652733118956,8.467302374869394,1555,1555,21.809752747252748,73.63804945054945,0.6771978021978022,29.375913461538442,8.68693036548275,1456,1456,22.48364648573417,74.46764091858037,0.6993736951983298,30.154196242171167,8.574764094504161,1437,1437,3.1160213947296143,221.16267108917236,22.780209825706027,1479.8,3,0,Tabu,iteration,18
0,23.0,21.0,25.0,21.0,23.0,21.0,24.0,21.0,23.44939271255061,75.57827260458839,0.7105263157894737,31.278724696356324,8.460894879024268,1482,1482,22.79483695652174,74.67595108695652,0.6766304347826086,30.344836956521757,8.631407692469901,1472,1472,24.236655948553054,76.64951768488746,0.7144694533762058,32.35378135048234,8.411288998704384,1555,1555,22.327372764786794,74.33287482806053,0.6898211829436038,30.069497936726226,8.580329238389524,1454,1454,23.273743016759777,75.18296089385476,0.7011173184357542,30.8858519553073,8.515106657527825,1432,1432,3.0871684551239014,230.82901048660278,23.216400279834396,1479.8,3,0,Tabu,iteration,19
0,21.0,21.0,25.0,21.0,23.0,21.0,24.0,21.0,22.94022834116857,74.96306245802552,0.6924110141034251,30.671551376762906,8.577702960236975,1489,1489,24.883152173913043,77.02921195652173,0.7092391304347826,32.686419836956475,8.405935403372577,1472,1472,24.99483870967742,77.39935483870968,0.7258064516129032,33.10668387096777,8.46535203599819,1550,1550,22.479310344827585,74.40551724137931,0.6834482758620689,30.143903448275868,8.628665111326466,1450,1450,21.641863699582753,73.49791376912378,0.6842837273991655,29.178456189151607,8.683535960199075,1438,1438,3.4411702156066895,240.6745798587799,23.387878653833873,1479.8,3,0,Tabu,iteration,20
0,21.0,21.0,26.0,21.0,23.0,21.0,24.0,21.0,23.64902880107167,75.87340924313463,0.709979906229069,31.5639785666443,8.468493459681193,1493,1493,23.897088693297224,75.875423155044,0.6899119837508463,31.531679079214605,8.545386960535598,1477,1477,25.828811369509044,78.31912144702842,0.7299741602067183,34.02054263565888,8.380224524023555,1548,1548,22.281314168377822,74.10609171800137,0.6824093086926762,29.840417522245108,8.6735012783486,1461,1461,22.273106323835997,74.22724113968033,0.6977067407922168,29.914537873523276,8.614079939690363,1439,1439,3.2386436462402344,250.47383570671082,23.585869871218353,1479.8,3,0,Tabu,iteration,21
0,21.0,19.0,26.0,21.0,23.0,21.0,24.0,21.0,23.06020066889632,75.12709030100335,0.7043478260869566,30.833712374582017,8.557902769578357,1495,1495,24.21689189189189,76.52364864864865,0.7283783783783784,32.161033783783694,8.38584606049021,1480,1480,24.387992253066493,76.73079406068432,0.7217559715945772,32.41389283408649,8.469428870002798,1549,1549,22.15432098765432,74.04526748971193,0.6803840877914952,29.771570644718775,8.655333337712843,1458,1458,20.683588317107095,72.41307371349096,0.6689847009735744,28.092461752433934,8.802375393172088,1438,1438,3.273535966873169,263.5961697101593,22.90059882372322,1479.8,3,0,Tabu,iteration,22
0,23.0,19.0,26.0,21.0,23.0,19.0,26.0,21.0,22.609657947686117,74.76525821596245,0.6968477531857814,30.462327297116023,8.53950693508695,1491,1491,22.84891598915989,74.78455284552845,0.6822493224932249,30.439681571815743,8.604731078697705,1476,1476,23.62901155327343,75.91270860077022,0.699614890885751,31.608324775352976,8.487102820687136,1558,1558,21.49931412894376,73.22565157750343,0.6742112482853223,28.97261316872429,8.725286040014803,1458,1458,22.43134535367545,74.41054091539529,0.6983356449375867,30.10348127600559,8.587965828005094,1442,1442,3.128308057785034,276.6895945072174,22.60364899454773,1479.8,3,0,Tabu,iteration,23
0,23.0,19.0,26.0,20.0,23.0,19.0,26.0,20.0,22.230563002680967,74.21447721179625,0.6829758713136729,29.90780160857909,8.624114026246694,1492,1492,23.65421195652174,75.69904891304348,0.6936141304347826,31.34220788043482,8.489982362164858,1472,1472,23.410817772054088,75.58918222794591,0.7063747585318738,31.285988409529946,8.54754328600475,1553,1553,21.900346020761244,73.76401384083044,0.6795847750865052,29.517100346020776,8.671668014128748,1445,1445,21.648160999306036,73.5176960444136,0.6821651630811936,29.177383761276836,8.679862418423372,1441,1441,3.22891902923584,289.5711100101471,22.568819950264817,1479.8,3,0,Tabu,iteration,24
0,23.0,17.0,26.0,20.0,23.0,17.0,26.0,20.0,22.03918918918919,73.96689189189189,0.6871621621621622,29.669148648648637,8.631371264617314,1480,1480,22.70257452574526,74.88888888888889,0.712059620596206,30.538895663956612,8.499498004616406,1476,1476,24.33116883116883,76.65324675324675,0.727922077922078,32.33474025974026,8.415918622977713,1540,1540,22.174723756906076,74.1560773480663,0.6795580110497238,29.88750690607732,8.616498213125833,1448,1448,20.201393728222996,71.7588850174216,0.643205574912892,27.436682926829267,8.909991463208671,1435,1435,3.2817842960357666,302.63065814971924,22.289810006246473,1479.8,3,0,Tabu,iteration,25
0,23.0,17.0,26.0,18.0,23.0,17.0,26.0,18.0,22.677181208053693,74.76107382550336,0.7087248322147651,30.468845637583932,8.549802892441685,1490,1490,20.75438596491228,72.72132253711202,0.6767881241565452,28.366626180836686,8.745034437600497,1482,1482,23.05074821080026,75.35133376707873,0.7293428757319453,31.054697462589473,8.464594152075874,1537,1537,20.56383712905452,72.44375431331953,0.6825396825396826,28.16890959282266,8.74471534844403,1449,1449,21.54412786657401,73.33842946490618,0.6789437109103544,29.050062543432905,8.68203059991168,1439,1439,3.255845546722412,312.6452007293701,21.718056075878952,1479.8,3,0,Tabu,iteration,26
0,23.0,17.0,26.0,16.0,23.0,17.0,26.0,16.0,22.10565275908479,74.07335127860027,0.7012113055181696,29.772786002691817,8.583977859615123,1486,1486,20.872311827956988,72.71975806451613,0.678763440860215,28.40252688172042,8.763458045443624,1488,1488,21.10563836681789,73.2546986390149,0.6999351911860013,28.932929358392702,8.65773508186649,1543,1543,20.90538674033149,72.57665745856353,0.6816298342541437,28.330828729281787,8.756170789811557,1448,1448,20.809424809424808,72.66320166320166,0.6936936936936937,28.355550935550983,8.702584616119626,1443,1443,3.2551379203796387,325.778085231781,21.159682900723194,1479.8,3,0,Tabu,iteration,27
0,24.0,17.0,26.0,16.0,24.0,17.0,26.0,16.0,21.850806451612904,73.84946236559139,0.6942204301075269,29.538911290322595,8.62667317145833,1488,1488,19.93800539083558,71.8254716981132,0.6617250673854448,27.47053234501343,8.830683316373436,1484,1484,21.804277381723914,74.01036941023979,0.711600777705768,29.69133506156838,8.585227727094223,1543,1543,19.74670367800139,71.44344205412908,0.6571825121443442,27.16532963219985,8.868547566892325,1441,1441,21.710215427380124,73.56428075052119,0.6935371785962474,29.25144544822797,8.641646849097889,1439,1439,3.3315017223358154,338.72570872306824,21.01000166591078,1479.8,3,0,Tabu,iteration,28
0,24.0,16.0,26.0,16.0,24.0,17.0,26.0,16.0,21.955585464333783,73.98586810228802,0.7005383580080754,29.68219380888285,8.586509328156344,1486,1486,20.68502350570853,72.53190060443251,0.6762928139691068,28.219039623908678,8.781391582941001,1489,1489,21.336575875486382,73.54928664072634,0.7094682230869002,29.227743190661528,8.619223923794952,1542,1542,20.63423050379572,72.3167701863354,0.6770186335403726,28.06118012422358,8.781513248071601,1449,1449,20.719529085872576,72.58379501385042,0.6939058171745153,28.28674515235457,8.71114140614699,1444,1444,3.2487125396728516,348.51822900772095,21.066188887039395,1479.8,3,0,Tabu,iteration,29
0,24.0,16.0,26.0,14.0,24.0,16.0,26.0,14.0,20.981081081081083,72.93783783783783,0.702027027027027,28.635641891891872,8.690057556382657,1480,1480,21.172647257955315,73.04807041299932,0.6804333107650643,28.715016926201788,8.693408230490475,1477,1477,20.556488056810846,72.55132343447386,0.6862491930277599,28.224661071659153,8.766249418935072,1549,1549,20.36991028295376,72.04485852311939,0.6790890269151139,27.749482401656298,8.761583222467552,1449,1449,19.293628808864266,70.96260387811634,0.6523545706371191,26.641897506925197,8.924445309864614,1444,1444,3.289419651031494,358.5115327835083,20.474751097533055,1479.8,3,0,Tabu,iteration,30
0,22.0,16.0,26.0,14.0,22.0,16.0,26.0,14.0,20.47361299052774,72.39512855209743,0.6867388362652233,28.10150202976996,8.77875030658554,1478,1478,19.82857142857143,71.75510204081633,0.6870748299319728,27.41608163265305,8.785875740746699,1470,1470,21.734496124031008,73.73385012919897,0.6970284237726099,29.437099483204186,8.681074515399741,1548,1548,19.249652294853963,71.05702364394993,0.6835883171070932,26.761752433936028,8.860196886712796,1438,1438,20.06384455239417,71.7793199167245,0.6620402498265093,27.46539208882719,8.842130762111497,1441,1441,3.236124038696289,371.7867624759674,20.270035478075663,1479.8,3,0,Tabu,iteration,31
