,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,11.0,18.0,5.0,22.0,9.0,11.0,6.0,23.50700636942675,76.30191082802548,0.8445859872611465,31.52863694267519,8.9038880561154,785,785,16.19148936170213,68.22074468085107,0.7313829787234043,23.500651595744667,9.164858688304994,752,752,15.978092783505154,67.96005154639175,0.7100515463917526,23.179136597938115,9.186683672302625,776,776,16.863695937090434,68.90170380078636,0.7208387942332897,24.22585845347312,9.182480166920108,763,763,17.33695652173913,69.2133152173913,0.7364130434782609,24.566114130434787,9.136415216514834,736,736,2.5173513889312744,174.45568442344666,17.975448194692717,758.4,43,0,Adam,iteration,13
0,17.0,10.0,20.0,8.0,22.0,9.0,11.0,6.0,16.866071428571427,68.81377551020408,0.7091836734693877,24.04344387755103,9.1237398835688,784,784,16.596,68.36666666666666,0.7053333333333334,23.69135999999998,9.13826835201367,750,750,16.2687338501292,68.21705426356588,0.7157622739018088,23.453307493540027,9.125327285397384,774,774,15.803430079155673,67.72823218997361,0.7031662269129287,23.02282321899738,9.213023331338738,758,758,16.22222222222222,67.81165311653116,0.6964769647696477,23.176747967479677,9.202693145127169,738,738,2.8767333030700684,188.25892877578735,16.351291516015703,758.4,43,0,Adam,iteration,14
0,15.0,8.0,21.0,12.0,22.0,9.0,11.0,6.0,17.539641943734015,69.4769820971867,0.7071611253196931,24.726355498721226,9.04677099443107,782,782,17.15796519410977,69.0508701472557,0.7095046854082999,24.364819277108435,9.08896386956102,747,747,18.027704485488126,70.06596306068602,0.7255936675461742,25.339815303430083,8.939522982733486,758,758,18.220159151193634,70.36870026525199,0.7519893899204244,25.67185676392572,8.896714487197208,754,754,16.41519674355495,68.19402985074628,0.7191316146540027,23.54185888738127,9.144096023669915,737,737,2.6265299320220947,201.71346235275269,17.4721335036161,758.4,43,0,Adam,iteration,15
0,13.0,15.0,19.0,13.0,22.0,9.0,11.0,6.0,18.01123595505618,70.05368289637953,0.7228464419475655,25.279850187265932,8.973529481771694,801,801,18.690885072655217,70.58520475561427,0.6974900924702774,25.889207397622183,8.956727141787884,757,757,18.61617458279846,70.91270860077022,0.7445442875481386,26.139820282413353,8.86392780183647,779,779,17.8086500655308,69.8178243774574,0.7182175622542595,25.14899082568806,8.985191955405684,763,763,17.13593539703903,68.88156123822341,0.7106325706594886,24.22512786002692,9.05951749794478,743,743,2.8602192401885986,215.54720544815063,18.05257621461594,758.4,43,0,Adam,iteration,16
0,12.0,16.0,17.0,11.0,22.0,9.0,11.0,6.0,16.761479591836736,68.66326530612245,0.6913265306122449,23.923278061224494,9.13174376438436,784,784,16.46995994659546,68.37783711615488,0.6955941255006676,23.685994659546033,9.160915362648229,749,749,18.612352168199738,70.73981603153744,0.7306176084099869,26.006898817345597,8.894245988858414,761,761,17.311258278145694,69.33907284768212,0.7337748344370861,24.670410596026475,9.00938485660645,755,755,15.438263229308005,67.13161465400272,0.6865671641791045,22.49350067842608,9.27289766931035,737,737,2.565518379211426,228.9665949344635,16.91866264281713,758.4,43,0,Adam,iteration,17
0,11.0,5.0,5.0,5.0,22.0,9.0,11.0,6.0,22.71611253196931,78.51150895140665,1.207161125319693,33.753017902813276,9.120112420455571,782,782,18.662143826322932,72.72727272727273,1.0244233378561738,28.021736770691994,9.287474834431745,737,737,27.43915343915344,85.97486772486772,1.4417989417989419,41.22767195767193,9.227297987970521,756,756,21.593197278911564,77.41360544217687,1.1795918367346938,32.735578231292514,9.387685978208962,735,735,23.586345381526105,79.28246318607765,1.2182061579651942,34.66081659973227,9.248463061632854,747,747,2.877370834350586,242.85596346855164,22.799390491576666,758.4,43,0,Adam,iteration,18
0,10.0,5.0,15.0,5.0,11.0,5.0,6.0,5.0,22.74905422446406,76.17906683480454,0.9823455233291298,31.4479949558638,8.660228757687271,793,793,15.87433155080214,68.12967914438502,0.8074866310160428,23.462072192513375,9.176969423729165,748,748,17.847854356306893,70.68400520156047,0.893368010403121,25.929271781534457,8.978232360439954,769,769,16.94422310756972,69.43957503320053,0.8393094289508632,24.766573705179262,9.109042368712613,753,753,14.085135135135134,66.02432432432433,0.7716216216216216,21.405959459459478,9.415839657923632,740,740,2.749373435974121,256.6479232311249,17.50011967485559,758.4,43,0,Adam,iteration,19
0,9.0,9.0,16.0,5.0,10.0,6.0,15.0,5.0,14.812105926860026,66.88524590163935,0.7351828499369483,22.116822194199262,9.377571826142232,793,793,13.683221476510067,65.73825503355705,0.7167785234899329,21.013288590604006,9.432759953588677,745,745,14.751928020565552,67.11439588688945,0.7840616966580977,22.360488431876618,9.256367057579897,778,778,13.59520639147803,65.61917443408788,0.7230359520639148,20.942956058588532,9.39465998745956,751,751,13.012244897959183,64.74557823129251,0.726530612244898,20.12055782312922,9.45815224647172,735,735,2.517793655395508,270.2309720516205,13.97094134267457,758.4,43,0,Adam,iteration,20
0,6.0,24.0,15.0,5.0,9.0,9.0,15.0,5.0,64.82837837837837,126.34324324324324,1.7594594594594595,81.61052702702706,8.299502379095136,740,740,59.50777934936351,120.21640735502122,1.6562942008486563,75.58581329561524,8.441572928563495,707,707,51.374474053295934,109.64095371669003,1.4361851332398317,64.94852734922864,8.335751831984352,713,713,44.20949720670391,100.72206703910615,1.276536312849162,56.0922346368715,8.418220353689316,716,716,36.16596931659693,90.83682008368201,1.099023709902371,46.17764295676426,8.608531684908145,717,717,2.8944413661956787,284.12864899635315,51.21721966086773,758.4,43,0,Adam,iteration,21
0,9.0,23.0,14.0,5.0,9.0,9.0,15.0,5.0,29.47787610619469,83.20859671302149,0.9620733249051833,38.4662073324905,8.489658508986498,791,791,22.082228116710876,74.89655172413794,0.8183023872679045,30.248488063660478,8.845361816701466,754,754,24.83529411764706,78.14640522875817,0.8784313725490196,33.385437908496726,8.607511210693207,765,765,19.529335071707955,71.98565840938723,0.7653194263363755,27.27174706649284,8.907449844994254,767,767,17.667117726657647,69.46278755074425,0.7239512855209743,24.82104194857919,9.194361692258603,739,739,2.6629478931427,298.937344789505,22.718370227783645,758.4,43,0,Adam,iteration,22
0,13.0,22.0,13.0,6.0,9.0,9.0,15.0,5.0,17.66030534351145,69.66921119592875,0.7315521628498728,24.89982188295168,9.138903448841274,786,786,16.08433734939759,67.81258366800536,0.6813922356091031,23.119049531459186,9.227273394869156,747,747,16.408505154639176,68.42139175257732,0.6958762886597938,23.66440721649486,9.164903683238133,776,776,18.142857142857142,70.38492063492063,0.7248677248677249,25.738293650793647,9.096860043820481,756,756,15.096336499321573,66.63907734056988,0.6594301221166893,22.010786974219826,9.37769882576444,737,737,2.7196438312530518,312.5888798236847,16.678468297945386,758.4,43,0,Adam,iteration,23
0,18.0,19.0,12.0,8.0,9.0,9.0,15.0,5.0,17.21284634760705,69.22544080604534,0.707808564231738,24.423589420654878,9.091708135764028,794,794,16.608811748998665,68.67690253671562,0.7116154873164219,23.981668891855808,9.172636910943513,749,749,17.179257362355955,69.21254801536492,0.7157490396927016,24.41126760563379,9.09077441630219,781,781,21.50596026490066,74.1523178807947,0.7867549668874172,29.494172185430457,8.795560568124746,755,755,15.423545331529093,66.78619756427605,0.6549391069012178,22.150811907983755,9.374998255408087,739,739,2.7889490127563477,326.36147689819336,17.586084211078287,758.4,43,0,Adam,iteration,24
0,21.0,17.0,13.0,7.0,9.0,9.0,15.0,5.0,18.064393939393938,70.0909090909091,0.726010101010101,25.315871212121163,9.019784281544597,792,792,16.525333333333332,68.484,0.7053333333333334,23.813306666666666,9.101703477186112,750,750,16.719115734720415,68.54226267880364,0.6892067620286085,23.79537061118335,9.134635898364387,769,769,18.37862796833773,70.54749340369393,0.712401055408971,25.855620052770423,9.086483712466281,758,758,15.257104194857916,66.71989174560217,0.6468200270635994,22.097807848443875,9.393277276455537,739,739,2.7049810886383057,339.8910732269287,16.98891503412867,758.4,43,0,Adam,iteration,25
0,13.0,16.0,26.0,5.0,9.0,9.0,15.0,5.0,28.262148337595907,81.49744245524296,0.8746803069053708,36.70993606138107,8.689412403487212,782,782,19.948275862068964,71.90848806366047,0.7042440318302388,27.207665782493414,8.931189202106022,754,754,20.254801536491676,72.61075544174136,0.7567221510883483,27.82368758002565,8.792689298329991,781,781,21.869109947643977,74.18979057591623,0.7774869109947644,29.517264397905745,8.81243818597287,764,764,22.138964577656676,74.24386920980926,0.7697547683923706,29.56824250681196,8.883154698193616,734,734,2.6627204418182373,353.34012055397034,22.494660052291444,758.4,43,0,Adam,iteration,26
0,12.0,13.0,24.0,9.0,9.0,9.0,15.0,5.0,18.019925280199253,70.10460772104608,0.7297633872976339,25.334209215442076,8.987047762501799,803,803,17.221192052980133,69.24370860927152,0.7231788079470198,24.565099337748347,9.071580189663624,755,755,20.146153846153847,72.50384615384615,0.7487179487179487,27.74874358974362,8.788632212478248,780,780,16.877124183006536,68.71111111111111,0.6849673202614379,24.03321568627445,9.143872065991243,765,765,16.76778523489933,68.37718120805368,0.6818791946308724,23.73798657718119,9.200603498032427,745,745,2.799463987350464,367.1730477809906,17.806436119447817,758.4,43,0,Adam,iteration,27
0,13.0,11.0,23.0,11.0,9.0,9.0,15.0,5.0,17.495641344956415,69.53051058530511,0.7210460772104608,24.751245330012434,9.032146229465866,803,803,16.957727873183618,68.95772787318361,0.7239101717305152,24.27996036988112,9.078330837403477,757,757,19.115236875800257,71.28553137003841,0.7426376440460948,26.522996158770805,8.829730906074877,781,781,16.946614583333332,68.77604166666667,0.6888020833333334,24.089570312499983,9.131918367349812,768,768,16.784182305630026,68.35522788203754,0.6809651474530831,23.724302949061663,9.193894146875856,746,746,2.850493907928467,380.9829065799713,17.459880596580728,758.4,43,0,Adam,iteration,28
0,14.0,8.0,20.0,12.0,9.0,9.0,15.0,5.0,17.48297604035309,69.61790668348046,0.7351828499369483,24.87017654476672,9.016288200959488,793,793,17.774535809018566,69.70822281167109,0.726790450928382,25.011604774535794,8.99645222591532,754,754,17.197402597402597,69.33506493506493,0.7259740259740259,24.557337662337673,9.03560340036684,770,770,18.077225130890053,70.13089005235602,0.7408376963350786,25.461596858638742,8.963664826566095,764,764,16.647849462365592,68.2997311827957,0.7002688172043011,23.671424731182796,9.170617486114313,744,744,2.8133246898651123,394.595502614975,17.435997808005983,758.4,43,0,Adam,iteration,29
0,13.0,13.0,17.0,8.0,9.0,9.0,15.0,5.0,16.1129234629862,68.12547051442911,0.7252195734002509,23.340840652446662,9.14395843585514,797,797,14.66577896138482,66.40079893475367,0.6830892143808256,21.708295605858858,9.369538382802373,751,751,16.09375,68.02083333333333,0.6979166666666666,23.274231770833353,9.154213002068825,768,768,15.191349934469201,67.07208387942333,0.7011795543905636,22.37832241153342,9.259128495273051,763,763,14.800539083557952,66.33288409703503,0.6698113207547169,21.702142857142853,9.354628270281527,742,742,2.532498359680176,408.34054160118103,15.372868288479633,758.4,43,0,Adam,iteration,30
0,9.0,9.0,15.0,5.0,,,,,14.683544303797468,66.97848101265822,0.7645569620253164,22.208822784810145,9.319364753130749,790,790,13.424766977363515,65.40612516644474,0.7283621837549934,20.71162450066579,9.426411387037046,751,751,14.028571428571428,66.15974025974026,0.7298701298701299,21.392194805194794,9.323594421443392,770,770,12.408970976253299,64.08970976253298,0.6873350923482849,19.413812664907645,9.58064168783325,758,758,11.496626180836707,62.91632928475034,0.6477732793522267,18.265721997300975,9.763366288905692,741,741,2.753551721572876,422.2045638561249,13.208495973364483,758.4,43,0,Adam,best,
0,9.0,9.0,15.0,5.0,9.0,9.0,15.0,5.0,14.683544303797468,66.97848101265822,0.7645569620253164,22.208822784810145,9.319364753130749,790,790,13.424766977363515,65.40612516644474,0.7283621837549934,20.71162450066579,9.426411387037046,751,751,14.028571428571428,66.15974025974026,0.7298701298701299,21.392194805194794,9.323594421443392,770,770,12.408970976253299,64.08970976253298,0.6873350923482849,19.413812664907645,9.58064168783325,758,758,11.496626180836707,62.91632928475034,0.6477732793522267,18.265721997300975,9.763366288905692,741,741,2.753551721572876,0.0,13.208495973364483,758.4,43,0,Tabu,iteration,0
0,9.0,9.0,15.0,5.0,9.0,9.0,15.0,5.0,14.683544303797468,66.97848101265822,0.7645569620253164,22.208822784810145,9.319364753130749,790,790,13.424766977363515,65.40612516644474,0.7283621837549934,20.71162450066579,9.426411387037046,751,751,14.028571428571428,66.15974025974026,0.7298701298701299,21.392194805194794,9.323594421443392,770,770,12.408970976253299,64.08970976253298,0.6873350923482849,19.413812664907645,9.58064168783325,758,758,11.496626180836707,62.91632928475034,0.6477732793522267,18.265721997300975,9.763366288905692,741,741,2.753551721572876,10.943287372589111,13.208495973364483,758.4,43,0,Tabu,iteration,1
0,10.0,9.0,15.0,5.0,9.0,9.0,15.0,5.0,14.860025220680958,66.92307692307692,0.7414880201765448,22.166418663303926,9.356185545319212,793,793,12.556894243641231,64.31593038821954,0.6894243641231593,19.623801874163306,9.566489626750963,747,747,13.177150192554556,65.24775353016688,0.7419768934531451,20.47721437740694,9.401089197807407,779,779,13.365205843293493,65.28419654714476,0.7237715803452855,20.62378486055776,9.431727933899724,753,753,13.154681139755766,64.89959294436906,0.7327001356852103,20.274219810040687,9.435039382436416,737,737,2.8863186836242676,13.758597135543823,13.422791327985204,758.4,43,0,Tabu,iteration,2
0,10.0,8.0,15.0,5.0,10.0,8.0,15.0,5.0,14.81668773704172,67.13021491782554,0.7711757269279393,22.367193426042988,9.294989318795725,791,791,13.141145139813581,65.08921438082557,0.7243675099866844,20.38299600532622,9.44797440193279,751,751,13.138961038961039,65.11298701298702,0.7116883116883117,20.342688311688313,9.436581160238564,770,770,12.303947368421053,64.07894736842105,0.6868421052631579,19.373039473684212,9.583072884716787,760,760,11.622132253711202,63.10526315789474,0.6491228070175439,18.470539811066136,9.736055527230747,741,741,2.518156051635742,24.488919496536255,13.004574707589716,758.4,43,0,Tabu,iteration,3
0,10.0,8.0,14.0,5.0,10.0,8.0,14.0,5.0,13.762991128010139,65.7148288973384,0.7287705956907478,20.966235741444873,9.470399769435481,789,789,12.162234042553191,63.932180851063826,0.6875,19.222925531914914,9.59212667182164,752,752,12.358169934640523,64.31503267973856,0.7215686274509804,19.55878431372549,9.53596059037371,765,765,12.882506527415144,64.78067885117494,0.720626631853786,20.113394255874667,9.457190761610905,766,766,12.269282814614344,63.99188092016238,0.699594046008119,19.361691474966175,9.532411986006677,739,739,2.677461624145508,35.32636785507202,12.687036889446668,758.4,43,0,Tabu,iteration,4
0,10.0,8.0,12.0,5.0,10.0,8.0,12.0,5.0,13.635678391959798,65.7713567839196,0.7449748743718593,21.01246231155779,9.426668707272459,796,796,12.03191489361702,63.827127659574465,0.7101063829787234,19.150851063829784,9.58744006400357,752,752,11.965295629820051,64.0706940874036,0.7532133676092545,19.296079691516702,9.50840068349809,778,778,11.527080581241744,63.38309114927345,0.7040951122853368,18.729299867899606,9.625687557643504,757,757,10.749661705006766,62.18809201623816,0.6833558863328822,17.56696887686063,9.794464199910443,739,739,2.5549235343933105,45.94779968261719,11.981926240329077,758.4,43,0,Tabu,iteration,5
0,10.0,6.0,12.0,5.0,10.0,6.0,12.0,5.0,13.586599241466498,65.84070796460178,0.7774968394437421,21.08012642225033,9.399771392543736,791,791,10.94319682959049,62.82034346103038,0.7225891677675033,18.130581241743744,9.701044839878216,757,757,11.455252918287938,63.189364461738,0.6900129701686122,18.468754863813242,9.673720079139379,771,771,11.445169712793733,63.25456919060052,0.6945169712793734,18.557362924281957,9.66759148287569,766,766,11.460188933873145,63.24966261808367,0.717948717948718,18.625236167341424,9.64131909755885,741,741,2.6983425617218018,56.81454634666443,11.77808152720236,758.4,43,0,Tabu,iteration,6
0,9.0,6.0,12.0,5.0,10.0,6.0,12.0,5.0,13.183879093198993,65.29219143576826,0.7732997481108312,20.542493702770788,9.431473206960659,794,794,12.84920634920635,64.75396825396825,0.7513227513227513,20.06977513227515,9.42894430502738,756,756,11.576271186440678,63.48370273794003,0.7196870925684485,18.751577574967424,9.610971413012752,767,767,11.791666666666666,63.822916666666664,0.7513020833333334,19.144127604166655,9.545007616333608,768,768,11.115591397849462,62.67607526881721,0.7029569892473119,18.055147849462372,9.727531543384279,744,744,2.764019012451172,64.9126296043396,12.10332293867243,758.4,43,0,Tabu,iteration,7
0,9.0,7.0,12.0,5.0,9.0,7.0,12.0,5.0,12.848101265822784,65.01898734177215,0.7518987341772152,20.264088607594946,9.46445573426761,790,790,10.430647291941876,62.241743725231174,0.7001321003963011,17.533381770145322,9.760041536043612,757,757,11.494805194805195,63.250649350649354,0.6961038961038961,18.53841558441558,9.643814574831719,770,770,10.877284595300262,62.567885117493475,0.674934725848564,17.866279373368133,9.751925369004963,766,766,11.012145748987853,62.743589743589745,0.7017543859649122,18.123508771929842,9.701327918558325,741,741,2.502105712890625,75.82071900367737,11.332596819371593,758.4,43,0,Tabu,iteration,8
0,9.0,7.0,10.0,5.0,9.0,7.0,10.0,5.0,11.557788944723619,63.518844221105525,0.7160804020100503,18.78295226130655,9.641616119856259,796,796,10.61415220293725,62.33644859813084,0.6915887850467289,17.65449933244325,9.751388670145365,749,749,10.47265625,62.272135416666664,0.6783854166666666,17.508854166666666,9.768276376075459,768,768,12.42668428005284,64.59445178335535,0.7463672391017173,19.890277410832233,9.518504942778415,757,757,10.105691056910569,61.612466124661246,0.6734417344173442,16.97936314363144,9.853930542229923,738,738,2.5639710426330566,86.73239755630493,11.035394546924854,758.4,43,0,Tabu,iteration,9
0,11.0,7.0,10.0,5.0,9.0,7.0,10.0,5.0,12.530456852791879,64.6497461928934,0.7411167512690355,19.89109137055839,9.514482384102603,788,788,10.518469656992085,62.36939313984169,0.7137203166226913,17.694010554089715,9.729040112108008,758,758,10.688715953307392,62.27756160830091,0.6718547341115434,17.542762645914397,9.774812408515693,771,771,11.654498044328554,63.6870925684485,0.7131681877444589,18.977679269882668,9.660612002839189,767,767,10.816464237516868,62.48313090418353,0.7004048582995951,17.86465587044536,9.723420362208325,741,741,2.703993558883667,97.39430570602417,11.241720948987355,758.4,43,0,Tabu,iteration,10
0,10.0,7.0,10.0,5.0,9.0,7.0,10.0,5.0,12.846540880503145,64.98490566037736,0.759748427672956,20.224062893081772,9.454741223701397,795,795,12.058124174372523,63.8996036988111,0.7305151915455746,19.22853368560105,9.527876039841752,757,757,11.241199478487614,63.10560625814863,0.7209908735332464,18.36455019556715,9.637229915874356,767,767,11.816166883963493,63.9361147327249,0.7614080834419817,19.26119947848761,9.542839504613312,767,767,10.485906040268457,62.03087248322148,0.6899328859060403,17.378308724832223,9.779248161275365,745,745,2.6009204387664795,108.18987679481506,11.689587491519045,758.4,43,0,Tabu,iteration,11
0,10.0,7.0,10.0,6.0,9.0,7.0,10.0,5.0,11.720606826801516,63.662452591656134,0.7231352718078382,18.917003792667472,9.592808077381356,791,791,10.432717678100264,62.37994722955145,0.7110817941952506,17.675963060686016,9.735616931263408,758,758,11.354085603112841,63.150453955901426,0.688715953307393,18.426160830090797,9.656192556257256,771,771,12.048239895697522,64.1929595827901,0.7183833116036505,19.480260756192948,9.614583747256278,767,767,11.03238866396761,62.746288798920375,0.7017543859649122,18.129770580296878,9.69088507616464,741,741,2.54087495803833,118.69897890090942,11.31760773353595,758.4,43,0,Tabu,iteration,12
