,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,17.0,39.0,56.0,11.0,25.0,18.0,26.0,46.16754617414248,100.01715039577836,0.8271767810026385,55.3769393139842,7.756559488811206,758,758,36.939189189189186,89.65,0.7337837837837838,45.00885135135132,7.914989976705942,740,740,39.986702127659576,93.04255319148936,0.7726063829787234,48.34304521276595,7.722538559236294,752,752,37.24324324324324,90.0099573257468,0.7354196301564723,45.416244665718345,7.7329763390079505,703,703,33.85343709468223,86.32814526588845,0.7068741893644618,41.70178988326848,7.988060069634491,771,771,2.9487051963806152,148.8920862674713,38.838023565783345,760.0,42,0,Adam,iteration,11
0,7.0,119.0,15.0,47.0,11.0,25.0,18.0,26.0,105.13509749303621,160.33147632311977,0.9596100278551533,115.84041782729801,7.337704670388656,718,718,81.69914040114614,135.39828080229228,0.83810888252149,90.80156160458456,7.391905448125901,698,698,92.96423462088698,147.4964234620887,0.8841201716738197,102.82932761087262,7.4526137020836565,699,699,83.78614457831326,137.8524096385542,0.8795180722891566,93.29299698795185,7.5580109104116655,664,664,102.185733512786,157.50471063257066,0.9528936742934051,112.95363391655457,7.261076499801717,743,743,3.150103807449341,160.35286664962769,93.15407012123373,760.0,42,0,Adam,iteration,12
0,11.0,25.0,18.0,26.0,,,,,20.20077720207254,72.51165803108809,0.6968911917098446,27.85147668393782,8.807036018449516,772,772,21.841059602649008,73.78807947019868,0.6887417218543046,29.14961589403977,8.712605680280396,755,755,22.239436619718308,74.26248399487837,0.7029449423815621,29.556850192061447,8.667106313661026,781,781,20.332869080779943,72.1142061281337,0.6713091922005571,27.560278551532047,8.890409117414917,718,718,20.35595390524968,72.23175416133162,0.646606914212548,27.560627400768215,8.901003675407738,781,781,2.6683499813079834,176.11065649986267,20.994019282093895,760.0,42,0,Adam,best,
0,11.0,25.0,18.0,26.0,11.0,25.0,18.0,26.0,20.20077720207254,72.51165803108809,0.6968911917098446,27.85147668393782,8.807036018449516,772,772,21.841059602649008,73.78807947019868,0.6887417218543046,29.14961589403977,8.712605680280396,755,755,22.239436619718308,74.26248399487837,0.7029449423815621,29.556850192061447,8.667106313661026,781,781,20.332869080779943,72.1142061281337,0.6713091922005571,27.560278551532047,8.890409117414917,718,718,20.35595390524968,72.23175416133162,0.646606914212548,27.560627400768215,8.901003675407738,781,781,2.6683499813079834,0.0,20.994019282093895,760.0,42,0,Tabu,iteration,0
0,11.0,25.0,18.0,26.0,11.0,25.0,18.0,26.0,20.20077720207254,72.51165803108809,0.6968911917098446,27.85147668393782,8.807036018449516,772,772,21.841059602649008,73.78807947019868,0.6887417218543046,29.14961589403977,8.712605680280396,755,755,22.239436619718308,74.26248399487837,0.7029449423815621,29.556850192061447,8.667106313661026,781,781,20.332869080779943,72.1142061281337,0.6713091922005571,27.560278551532047,8.890409117414917,718,718,20.35595390524968,72.23175416133162,0.646606914212548,27.560627400768215,8.901003675407738,781,781,2.6683499813079834,11.115919351577759,20.994019282093895,760.0,42,0,Tabu,iteration,1
0,11.0,25.0,18.0,27.0,11.0,25.0,18.0,26.0,22.105331599479843,74.57997399219767,0.7243172951885566,29.95937581274383,8.588362845503896,769,769,22.2283044058745,74.21228304405875,0.6929238985313751,29.59133511348464,8.685767843307683,749,749,22.068564036222508,74.03363518758086,0.6778783958602846,29.343505821474782,8.721295010402208,773,773,21.53963838664812,73.53546592489569,0.694019471488178,28.96557719054239,8.741607360556246,719,719,20.21938775510204,72.27551020408163,0.6696428571428571,27.608788265306185,8.874305680804152,784,784,2.92611026763916,19.475656509399414,21.632245236665405,760.0,42,0,Tabu,iteration,2
0,10.0,25.0,18.0,27.0,11.0,25.0,18.0,26.0,20.25518134715026,72.51943005181347,0.689119170984456,27.87943005181344,8.813721379403527,772,772,21.891534391534393,73.89682539682539,0.6944444444444444,29.237910052910063,8.694301621773057,756,756,22.84015345268542,74.92455242966751,0.7148337595907929,30.21953964194371,8.615862436681734,782,782,20.36908077994429,72.12952646239555,0.6768802228412256,27.55480501392758,8.87953345953787,718,718,20.186939820742637,72.04737516005122,0.6517285531370038,27.39615877080669,8.920367455344893,781,781,2.6751387119293213,30.248762607574463,21.108577958411395,760.0,42,0,Tabu,iteration,3
0,10.0,24.0,18.0,27.0,11.0,25.0,18.0,26.0,20.558290155440414,72.70336787564767,0.6904145077720207,28.06439119170986,8.816418474707953,772,772,21.74308300395257,73.67588932806323,0.6851119894598156,29.05816864295127,8.694807885061595,759,759,24.09242618741977,76.47753530166881,0.7381258023106547,31.78700898587933,8.423490160868507,779,779,20.904360056258792,72.79465541490858,0.6765119549929677,28.150295358649778,8.815891319404113,711,711,22.001287001287,74.07593307593308,0.6898326898326899,29.459034749034718,8.689938445244563,777,777,2.8509256839752197,41.40090203285217,21.85988928087171,760.0,42,0,Tabu,iteration,4
0,10.0,24.0,19.0,27.0,11.0,25.0,18.0,26.0,20.44300518134715,72.68911917098445,0.6878238341968912,28.058834196891183,8.799816663036781,772,772,22.04232804232804,74.06349206349206,0.6957671957671958,29.41297619047617,8.675040463205063,756,756,22.622279129321385,74.72343149807938,0.7131882202304738,30.02973111395647,8.63312624999045,781,781,20.41585535465925,72.21140472878999,0.6773296244784422,27.624728789986094,8.869464713504861,719,719,20.006393861892583,71.82736572890026,0.6483375959079284,27.189360613810738,8.944365679007692,782,782,2.6976208686828613,49.96884870529175,21.105972313909678,760.0,42,0,Tabu,iteration,5
0,10.0,24.0,19.0,28.0,11.0,25.0,18.0,26.0,21.551365409622885,73.94668400520156,0.7152145643693107,29.31754226267881,8.66286590579406,769,769,22.00937081659973,73.91834002677376,0.6867469879518072,29.28971887550202,8.71806100510907,747,747,21.923673997412678,73.89262613195343,0.685640362225097,29.182846054333783,8.733403820020165,773,773,21.74233983286908,73.79944289693593,0.692200557103064,29.205083565459635,8.707590299151047,718,718,19.96831432192649,72.05703422053232,0.6666666666666666,27.36059569074776,8.900846907044894,789,789,2.7783870697021484,58.40855097770691,21.43901287568617,760.0,42,0,Tabu,iteration,6
0,10.0,24.0,18.0,28.0,11.0,25.0,18.0,26.0,20.26753246753247,72.47142857142858,0.6909090909090909,27.810987012987002,8.821914180943388,770,770,22.164238410596028,74.15364238410596,0.7019867549668874,29.50033112582781,8.659418678126993,755,755,22.471867007672635,74.59718670076727,0.7084398976982097,29.899693094629182,8.645088093396604,782,782,20.382147838214784,72.17573221757323,0.6792189679218968,27.590362622036253,8.871549020342956,717,717,20.234615384615385,72.03333333333333,0.6512820512820513,27.390564102564138,8.920171752645924,780,780,2.713184356689453,69.68804121017456,21.104080221726257,760.0,42,0,Tabu,iteration,7
0,10.0,23.0,18.0,28.0,11.0,25.0,18.0,26.0,20.691612903225806,72.83870967741936,0.6903225806451613,28.180606451612928,8.79947036800048,775,775,21.695250659630606,73.63324538258576,0.6873350923482849,29.00926121372036,8.693799971227937,758,758,24.16025641025641,76.52948717948718,0.7435897435897436,31.859551282051296,8.415595371160238,780,780,21.213183730715286,73.1234221598878,0.6746143057503506,28.50029453015425,8.774175790623726,713,713,22.0012853470437,74.06041131105398,0.6876606683804627,29.43880462724938,8.68478811978163,778,778,2.779989242553711,78.02545595169067,21.95231781017436,760.0,42,0,Tabu,iteration,8
0,10.0,23.0,18.0,29.0,11.0,25.0,18.0,26.0,20.658884565499353,72.89364461738002,0.6926070038910506,28.25176394293122,8.779340367711377,771,771,21.989431968295904,73.98150594451783,0.7014531043593131,29.340713342140006,8.670319185838883,757,757,22.920614596670934,75.19078104993598,0.7183098591549296,30.481177976952587,8.574568875350352,781,781,20.538354253835426,72.39748953974896,0.6792189679218968,27.831311018131075,8.852828944599183,717,717,20.350832266325224,72.10883482714469,0.6517285531370038,27.48066581306015,8.910931535310127,781,781,2.6559062004089355,89.0148138999939,21.291623530125367,760.0,42,0,Tabu,iteration,9
0,11.0,25.0,18.0,26.0,,,,,20.20077720207254,72.51165803108809,0.6968911917098446,27.85147668393782,8.807036018449516,772,772,21.841059602649008,73.78807947019868,0.6887417218543046,29.14961589403977,8.712605680280396,755,755,22.239436619718308,74.26248399487837,0.7029449423815621,29.556850192061447,8.667106313661026,781,781,20.332869080779943,72.1142061281337,0.6713091922005571,27.560278551532047,8.890409117414917,718,718,20.35595390524968,72.23175416133162,0.646606914212548,27.560627400768215,8.901003675407738,781,781,2.6683499813079834,97.53001832962036,20.994019282093895,760.0,42,0,Tabu,best,
