,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,10.0,9.0,14.0,13.0,10.0,9.0,14.0,15.090909090909092,67.04805194805195,0.7324675324675325,22.495701298701277,9.285259118068042,770,770,13.134146341463415,64.69376693766938,0.6842818428184282,20.165501355013546,9.497684065156617,738,738,14.962666666666667,66.86,0.7186666666666667,22.311986666666687,9.234371042049062,750,750,13.703281027104136,65.23109843081312,0.6890156918687589,20.729543509272467,9.448413713087517,701,701,14.693904020752269,66.56939040207523,0.7094682230869002,22.01426718547341,9.274291910396977,771,771,2.3568882942199707,125.90375232696533,14.316981429379117,741.6,5,0,Adam,iteration,11
0,5.0,7.0,7.0,13.0,12.0,10.0,9.0,14.0,27.6754617414248,83.48944591029024,1.233509234828496,39.000237467018515,8.987796520816488,758,758,16.037533512064343,68.51608579088472,0.8605898123324397,23.99327077747991,9.32963553255768,746,746,19.041891891891893,72.28918918918919,0.9486486486486486,27.763689189189215,9.183195836899802,740,740,18.86182336182336,72.31908831908832,0.9700854700854701,27.80037037037036,9.309110796447989,702,702,22.273560209424083,76.5196335078534,1.0602094240837696,32.004280104712045,9.175440044988719,764,764,2.270569086074829,137.38367533683777,20.778054143325697,741.6,5,0,Adam,iteration,12
0,6.0,7.0,7.0,13.0,12.0,10.0,9.0,14.0,16.72301690507152,69.64369310793238,0.871261378413524,25.10992197659299,9.282507541851682,769,769,12.155826558265582,63.9349593495935,0.7195121951219512,19.407140921409216,9.681266451441267,738,738,15.15519568151147,67.41025641025641,0.8070175438596491,22.86618083670715,9.33578787736377,741,741,15.145506419400856,67.46077032810271,0.8074179743223966,22.964721825962915,9.45421766621084,701,701,13.825129533678757,66.06994818652849,0.7810880829015544,21.503963730569968,9.53725271861255,772,772,2.243295669555664,148.81860971450806,14.60093501958564,741.6,5,0,Adam,iteration,13
0,7.0,7.0,7.0,13.0,12.0,10.0,9.0,14.0,14.653543307086615,67.04724409448819,0.7992125984251969,22.520052493438328,9.437049348192062,762,762,11.874154262516916,63.401894451962114,0.7077131258457375,18.886184032476333,9.636096309498745,739,739,14.25233644859813,66.43524699599466,0.7863818424566088,21.868210947930574,9.391677152373338,749,749,14.227920227920228,66.35042735042735,0.7735042735042735,21.846410256410273,9.366759275950802,702,702,12.835051546391753,64.5618556701031,0.7164948453608248,20.010631443298973,9.53401553975963,776,776,2.288534164428711,157.7903709411621,13.56860115850273,741.6,5,0,Adam,iteration,14
0,58.0,11.0,6.0,6.0,8.0,7.0,7.0,13.0,75.54455445544555,132.44130127298445,1.3323903818953324,87.97237623762376,7.5930495947970496,707,707,83.9069423929099,142.44903988183162,1.466765140324963,97.9751403249631,7.8539561902429105,677,677,69.87994350282486,126.46751412429379,1.2542372881355932,81.94257062146897,7.871654516869578,708,708,55.48995363214838,110.19010819165379,1.0510046367851622,65.81975270479136,8.261994887491403,647,647,65.04005722460658,121.50929899856939,1.2203147353361945,76.9614735336195,7.9283170320325995,699,699,2.603163242340088,169.49971413612366,69.97229024158705,741.6,5,0,Adam,iteration,15
0,56.0,14.0,12.0,5.0,8.0,7.0,7.0,13.0,49.54314002828854,103.68175388967468,0.9773691654879774,59.170183875530434,8.393259293728054,707,707,52.358273381294964,106.85323741007194,0.9942446043165467,62.406071942446076,8.515718353439652,695,695,46.33986013986014,100.25734265734266,0.9188811188811189,55.76411188811191,8.679741508739943,715,715,44.71969696969697,98.21818181818182,0.896969696969697,53.82477272727276,8.68605337770587,660,660,45.1169757489301,98.96718972895863,0.9087018544935807,54.4513266761769,8.671165561982,701,701,2.5049777030944824,182.49143147468567,47.61558925361415,741.6,5,0,Adam,iteration,16
0,61.0,21.0,15.0,5.0,8.0,7.0,7.0,13.0,52.384393063583815,106.14739884393063,0.9104046242774566,61.67173410404628,8.337810971820836,692,692,54.411764705882355,108.48823529411764,0.9455882352941176,64.00783823529409,8.373887582144944,680,680,47.51678832116788,100.9051094890511,0.8963503649635036,56.41992700729922,8.564674432615911,685,685,49.2546875,102.6921875,0.8921875,58.309390624999956,8.3783112058179,640,640,46.880640465793306,100.07423580786026,0.8500727802037845,55.59388646288212,8.61269864002929,687,687,2.583653688430786,195.2419033050537,50.08965481128547,741.6,5,0,Adam,iteration,17
0,66.0,24.0,16.0,5.0,8.0,7.0,7.0,13.0,53.971181556195965,107.54322766570606,0.8861671469740634,63.10819884726227,8.40237796200973,694,694,56.92139737991266,110.72343522561863,0.9446870451237264,66.28771470160119,8.282618292476682,687,687,49.750716332378225,102.96991404011462,0.8710601719197708,58.474398280802205,8.43845995872764,698,698,50.532208588957054,103.69478527607362,0.8742331288343558,59.28058282208588,8.344596829928102,652,652,49.42960812772134,102.86792452830188,0.8751814223512336,58.35184325108851,8.280378684291671,689,689,2.4035308361053467,207.97242903709412,52.12102239703305,741.6,5,0,Adam,iteration,18
0,72.0,30.0,17.0,5.0,8.0,7.0,7.0,13.0,59.6025641025641,113.14672364672364,0.9145299145299145,68.71514245014254,8.002990606276468,702,702,61.69727403156384,115.47632711621233,0.9153515064562411,71.04477761836445,8.073240637314962,697,697,54.128531073446325,107.33050847457628,0.846045197740113,62.833912429378486,8.237310001823314,708,708,53.80332829046899,107.21936459909229,0.8668683812405447,62.80125567322245,8.193767352717947,661,661,51.559032716927454,104.76813655761025,0.8421052631578947,60.27857752489329,8.214390022757268,703,703,2.5797226428985596,220.57935452461243,56.15814604299415,741.6,5,0,Adam,iteration,19
0,71.0,34.0,19.0,6.0,8.0,7.0,7.0,13.0,55.42397660818713,108.71052631578948,0.8523391812865497,64.21697368421052,8.221107644787297,684,684,55.69469026548673,109.08259587020649,0.8392330383480826,64.58995575221235,8.187489540574733,678,678,54.495601173020525,107.71700879765396,0.8196480938416423,63.22966275659824,8.288702647120882,682,682,54.028301886792455,107.24528301886792,0.8459119496855346,62.86465408805037,8.224381618900079,636,636,54.55539358600583,107.9067055393586,0.8425655976676385,63.4082653061225,8.133570402055616,686,686,2.5226798057556152,233.51857900619507,54.83959270389853,741.6,5,0,Adam,iteration,20
0,72.0,39.0,18.0,5.0,8.0,7.0,7.0,13.0,58.39574468085107,111.62695035460993,0.8482269503546099,67.18551773049643,8.186642661485353,705,705,65.04063860667634,118.67343976777939,0.9100145137880987,74.21888243831637,7.948401532185673,689,689,57.12056737588652,110.31347517730497,0.8524822695035461,65.83435460992915,8.119213234854907,705,705,56.37556561085973,109.27601809954751,0.8355957767722474,64.90799396681756,8.208923001256059,663,663,53.00859598853868,105.75787965616045,0.7994269340974212,61.3069484240688,8.181237636352177,698,698,2.5969955921173096,246.49689602851868,57.98822245256247,741.6,5,0,Adam,iteration,21
0,63.0,40.0,12.0,5.0,8.0,7.0,7.0,13.0,55.67431850789096,109.02439024390245,0.8780487804878049,64.59856527977043,8.230225916583947,697,697,60.77939042089986,114.59071117561683,0.9462989840348331,70.17754716981132,8.057499434280182,689,689,52.84957020057307,106.11747851002865,0.8782234957020058,61.64785100286532,8.248799936369556,698,698,51.80428134556575,104.7354740061162,0.8256880733944955,60.314770642201836,8.42839046401422,654,654,48.3121387283237,101.21387283236994,0.7933526011560693,56.73082369942194,8.465961500503987,692,692,2.597939968109131,259.58155608177185,53.88393984065067,741.6,5,0,Adam,iteration,22
0,52.0,34.0,13.0,5.0,8.0,7.0,7.0,13.0,51.80369843527738,105.63584637268848,0.9288762446657184,61.1454054054055,8.398634543681181,703,703,53.99562682215743,108.0539358600583,0.9431486880466472,63.584839650145724,8.369134555480157,686,686,48.64397163120567,102.0354609929078,0.8836879432624114,57.53570212765953,8.536391299780009,705,705,47.166158536585364,100.40853658536585,0.8719512195121951,56.033917682926905,8.582329050344443,656,656,47.86435786435786,101.27849927849928,0.8831168831168831,56.78418470418465,8.556058029958058,693,693,2.565626382827759,272.47481989860535,49.894762657916736,741.6,5,0,Adam,iteration,23
0,48.0,31.0,12.0,5.0,8.0,7.0,7.0,13.0,50.91749644381223,104.5931721194879,0.914651493598862,60.144167852062594,8.504468237670475,703,703,53.06187050359712,107.19568345323741,0.9683453237410072,62.73805755395676,8.470347722019447,695,695,47.11347517730496,100.80425531914894,0.902127659574468,56.3395886524822,8.618588900546055,705,705,45.454961832061066,98.7618320610687,0.8702290076335878,54.35983206106873,8.714922324743279,655,655,44.94571428571429,98.68285714285715,0.9142857142857143,54.19854285714283,8.61264556397363,700,700,2.5461976528167725,285.2494087219238,48.29870364849793,741.6,5,0,Adam,iteration,24
0,8.0,7.0,7.0,13.0,,,,,14.693107932379714,66.99349804941482,0.7906371911573472,22.47527958387519,9.440658213969598,769,769,11.839673913043478,63.47010869565217,0.7065217391304348,18.97908967391304,9.587348871036866,736,736,13.154761904761905,65.09920634920636,0.7473544973544973,20.55010582010582,9.524007539670045,756,756,12.343347639484978,63.994277539341915,0.7238912732474965,19.503547925607997,9.56076003308763,699,699,12.256739409499358,64.07060333761233,0.7201540436456996,19.524069319640564,9.582471565271064,779,779,2.2970495223999023,298.12917971611023,12.857526159833887,741.6,5,0,Adam,best,
0,8.0,7.0,7.0,13.0,8.0,7.0,7.0,13.0,14.693107932379714,66.99349804941482,0.7906371911573472,22.47527958387519,9.440658213969598,769,769,11.839673913043478,63.47010869565217,0.7065217391304348,18.97908967391304,9.587348871036866,736,736,13.154761904761905,65.09920634920636,0.7473544973544973,20.55010582010582,9.524007539670045,756,756,12.343347639484978,63.994277539341915,0.7238912732474965,19.503547925607997,9.56076003308763,699,699,12.256739409499358,64.07060333761233,0.7201540436456996,19.524069319640564,9.582471565271064,779,779,2.2970495223999023,0.0,12.857526159833887,741.6,5,0,Tabu,iteration,0
0,8.0,7.0,7.0,13.0,8.0,7.0,7.0,13.0,14.693107932379714,66.99349804941482,0.7906371911573472,22.47527958387519,9.440658213969598,769,769,11.839673913043478,63.47010869565217,0.7065217391304348,18.97908967391304,9.587348871036866,736,736,13.154761904761905,65.09920634920636,0.7473544973544973,20.55010582010582,9.524007539670045,756,756,12.343347639484978,63.994277539341915,0.7238912732474965,19.503547925607997,9.56076003308763,699,699,12.256739409499358,64.07060333761233,0.7201540436456996,19.524069319640564,9.582471565271064,779,779,2.2970495223999023,9.10702109336853,12.857526159833887,741.6,5,0,Tabu,iteration,1
0,7.0,7.0,7.0,13.0,8.0,7.0,7.0,13.0,14.653543307086615,67.04724409448819,0.7992125984251969,22.520052493438328,9.437049348192062,762,762,11.874154262516916,63.401894451962114,0.7077131258457375,18.886184032476333,9.636096309498745,739,739,14.25233644859813,66.43524699599466,0.7863818424566088,21.868210947930574,9.391677152373338,749,749,14.227920227920228,66.35042735042735,0.7735042735042735,21.846410256410273,9.366759275950802,702,702,12.835051546391753,64.5618556701031,0.7164948453608248,20.010631443298973,9.53401553975963,776,776,2.288534164428711,15.84247612953186,13.56860115850273,741.6,5,0,Tabu,iteration,2
0,7.0,8.0,7.0,13.0,8.0,7.0,7.0,13.0,14.207301173402868,66.35984354628422,0.7679269882659713,21.829856584093857,9.393721239719062,767,767,12.17774762550882,63.84124830393487,0.7164179104477612,19.35225237449116,9.547942437387494,737,737,12.496031746031745,64.3452380952381,0.7367724867724867,19.795568783068802,9.568583992080104,756,756,13.345714285714285,65.2,0.7542857142857143,20.745499999999993,9.501743080062935,700,700,13.128040973111396,65.12548015364916,0.7516005121638925,20.56099871959027,9.4793888942026,781,781,2.2392325401306152,22.59703516960144,13.070967160753824,741.6,5,0,Tabu,iteration,3
0,9.0,8.0,7.0,13.0,8.0,7.0,7.0,13.0,13.633637548891786,65.6844850065189,0.7548891786179922,21.12984354628422,9.3848952233335,767,767,12.305898491083676,63.93004115226338,0.7119341563786008,19.410082304526732,9.553809485540297,729,729,13.0,64.96505376344086,0.7419354838709677,20.43383064516131,9.496224052658928,744,744,13.251428571428571,64.99714285714286,0.72,20.461800000000014,9.42683873053876,700,700,12.869621903520208,64.6844850065189,0.7235984354628422,20.165619295958283,9.457422685342898,767,767,2.311190605163574,31.62725067138672,13.012117302984848,741.6,5,0,Tabu,iteration,4
0,9.0,10.0,7.0,13.0,9.0,10.0,7.0,13.0,13.040469973890339,64.90078328981723,0.7154046997389034,20.356122715404716,9.425211121135897,766,766,12.244264507422402,63.70445344129555,0.6666666666666666,19.194763832658587,9.600087965820181,741,741,12.39101717305152,64.21664464993395,0.714663143989432,19.66490092470278,9.48942148972979,757,757,13.03,64.73285714285714,0.71,20.23941428571429,9.451938709412769,700,700,13.056628056628057,65.05148005148006,0.7348777348777349,20.48127413127416,9.37194958788632,777,777,2.227853298187256,38.55988693237305,12.752475942198464,741.6,5,0,Tabu,iteration,5
0,9.0,10.0,8.0,13.0,9.0,10.0,7.0,13.0,13.052287581699346,64.82875816993464,0.7202614379084967,20.318235294117635,9.473557277133207,765,765,11.311231393775373,62.77943166441137,0.6738836265223275,18.2439242219215,9.682693200638015,739,739,13.078982597054885,64.74966532797858,0.6827309236947792,20.20890227576975,9.513421920138452,747,747,13.98002853067047,65.66619115549216,0.7332382310984308,21.17077032810271,9.360305886056741,701,701,12.673548387096774,64.30580645161291,0.7006451612903226,19.769212903225785,9.527627484316195,775,775,2.2759511470794678,47.654398918151855,12.81921569805937,741.6,5,0,Tabu,iteration,6
0,11.0,10.0,8.0,13.0,11.0,10.0,8.0,13.0,13.056282722513089,64.92931937172774,0.7172774869109948,20.367945026178003,9.46451376477342,764,764,12.068119891008175,63.50408719346049,0.6662125340599455,18.97429155313351,9.645404839157258,734,734,13.222666666666667,64.916,0.692,20.369546666666675,9.468718542489158,750,750,12.318696883852692,63.73654390934844,0.6883852691218131,19.226147308781865,9.60648528302192,706,706,12.54935064935065,64.12857142857143,0.6753246753246753,19.57479220779222,9.543454653609643,770,770,2.2868847846984863,56.67089223861694,12.643023362678253,741.6,5,0,Tabu,iteration,7
0,11.0,10.0,8.0,12.0,11.0,10.0,8.0,13.0,12.856396866840731,64.60966057441253,0.706266318537859,20.057415143603123,9.48194522282155,766,766,13.005434782608695,64.5149456521739,0.6779891304347826,19.965910326086945,9.496692943288695,736,736,13.009345794392523,64.64753004005341,0.7036048064085447,20.104806408544718,9.439457358536888,749,749,12.31375358166189,63.75644699140401,0.670487106017192,19.257779369627514,9.58618207248078,698,698,13.091145833333334,64.67578125,0.6705729166666666,20.136250000000008,9.513399620938502,768,768,2.269798755645752,65.74952268600464,12.855215371767434,741.6,5,0,Tabu,iteration,8
0,11.0,11.0,8.0,12.0,11.0,11.0,8.0,12.0,12.841415465268676,64.75229357798165,0.7129750982961992,20.161887287024914,9.450186388790812,763,763,11.974114441416894,63.44141689373297,0.6634877384196185,18.922697547683942,9.656296649917104,734,734,12.789333333333333,64.41333333333333,0.68,19.87122666666668,9.517892255328594,750,750,12.559490084985836,64.05382436260624,0.6926345609065155,19.551983002832856,9.571156013010135,706,706,12.867875647668393,64.49870466321244,0.6813471502590673,19.9447409326425,9.517351184000125,772,772,2.2801578044891357,74.84247827529907,12.606445794534626,741.6,5,0,Tabu,iteration,9
0,10.0,11.0,8.0,12.0,11.0,11.0,8.0,12.0,12.742819843342037,64.45822454308095,0.695822454308094,19.909268929503906,9.47792313255193,766,766,13.23913043478261,64.80163043478261,0.6929347826086957,20.268654891304347,9.464677581120144,736,736,12.913217623497998,64.56608811748998,0.7049399198931909,20.019012016021357,9.450135435941974,749,749,12.364285714285714,63.808571428571426,0.6628571428571428,19.29784285714285,9.577320046511959,700,700,13.042857142857143,64.62207792207792,0.6727272727272727,20.062467532467544,9.523317386370168,770,770,2.2532286643981934,83.91757583618164,12.8604621517531,741.6,5,0,Tabu,iteration,10
0,10.0,11.0,8.0,10.0,11.0,11.0,8.0,12.0,12.636245110821381,64.3102998696219,0.7001303780964798,19.78434159061276,9.484232710346571,767,767,12.710990502035278,64.30393487109905,0.6960651289009498,19.80203527815469,9.535463358048723,737,737,12.491390728476821,64.23046357615894,0.7099337748344371,19.656701986754978,9.474493985788913,755,755,12.511494252873563,64.16954022988506,0.6939655172413793,19.658218390804613,9.522164716206866,696,696,13.891752577319588,66.01159793814433,0.7564432989690721,21.463028350515476,9.369220753094643,776,776,2.226508140563965,92.93495464324951,12.848374634305326,741.6,5,0,Tabu,iteration,11
0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,11.670170827858081,63.253613666228645,0.6675427069645203,18.71900131406043,9.653828884847902,761,761,11.605691056910569,63.17886178861789,0.6842818428184282,18.662208672086706,9.657340442387364,738,738,12.422103861517977,64.08921438082557,0.7030625832223701,19.51888149134486,9.538376648515795,751,751,11.841654778887303,63.32239657631954,0.703281027104137,18.824336661911573,9.630814754069496,701,701,12.330739299610896,64.07782101167315,0.6718547341115434,19.509325551232163,9.720247264253153,771,771,2.2669832706451416,102.05271077156067,11.974071964956966,741.6,5,0,Tabu,iteration,12
0,10.0,10.0,8.0,11.0,10.0,10.0,8.0,10.0,12.921773142112125,64.73011734028684,0.7131681877444589,20.197222946545,9.456144736939109,767,767,12.051490514905149,63.577235772357724,0.6720867208672087,19.076598915989145,9.599201242652256,738,738,12.624834874504623,64.44914134742405,0.7199471598414795,19.87817701453103,9.455372571409344,757,757,12.30703012912482,63.896700143472025,0.6872309899569584,19.39238163558106,9.543316429812652,697,697,13.854755784061696,65.90359897172236,0.7596401028277635,21.345861182519254,9.326146162346362,778,778,2.2478246688842773,108.90525984764099,12.751976888941682,741.6,5,0,Tabu,iteration,13
0,10.0,10.0,7.0,11.0,10.0,10.0,7.0,11.0,11.596583442838371,63.122207621550594,0.6662286465177398,18.579421813403414,9.671447873345913,761,761,11.605691056910569,63.169376693766935,0.6788617886178862,18.67277777777776,9.659969888358233,738,738,12.511318242343542,64.17310252996005,0.6990679094540613,19.62808255659122,9.524526846256142,751,751,11.932952924393723,63.43081312410842,0.7004279600570613,18.950156918687597,9.612309557145686,701,701,11.828793774319067,63.317769130998705,0.6562905317769131,18.765382619974055,9.750548342872198,771,771,2.1899518966674805,115.64865350723267,11.895067888161055,741.6,5,0,Tabu,iteration,14
0,8.0,10.0,7.0,11.0,10.0,10.0,7.0,11.0,12.102228047182175,63.83224115334207,0.7221494102228048,19.329174311926618,9.583218039612971,763,763,11.495263870094723,63.00676589986468,0.6752368064952639,18.482043301759138,9.675592919519099,739,739,12.824701195219124,64.61088977423638,0.7144754316069057,20.060119521912338,9.46716466385445,753,753,12.136363636363637,63.78125,0.7144886363636364,19.3047585227273,9.604190950329855,704,704,12.518709677419356,64.29161290322581,0.7174193548387097,19.72446451612905,9.535801562332493,775,775,2.222165107727051,124.71307897567749,12.215453285255801,741.6,5,0,Tabu,iteration,15
0,8.0,9.0,7.0,11.0,8.0,9.0,7.0,11.0,11.972727272727273,63.73246753246753,0.7116883116883117,19.214870129870125,9.595532832722968,770,770,11.687924016282226,63.23066485753053,0.7109905020352781,18.73928086838535,9.605046850801367,737,737,11.809775429326288,63.59577278731836,0.7225891677675033,19.03800528401585,9.585626164995654,757,757,12.12338593974175,63.81779053084649,0.7202295552367288,19.340387374461994,9.627058073170906,697,697,11.75224646983312,63.55070603337612,0.7227214377406932,19.02825417201541,9.615068912233923,779,779,2.267526626586914,133.62935400009155,11.86921182558213,741.6,5,0,Tabu,iteration,16
0,8.0,9.0,7.0,9.0,8.0,9.0,7.0,9.0,10.66796875,62.37890625,0.68359375,17.82255208333334,9.754602852696943,768,768,10.226902173913043,61.744565217391305,0.6834239130434783,17.24804347826088,9.834894828671144,736,736,11.211436170212766,62.77925531914894,0.6795212765957447,18.22404255319152,9.717232648729913,752,752,11.63404255319149,63.286524822695036,0.700709219858156,18.789390070921975,9.662039883186413,705,705,12.415364583333334,64.52604166666667,0.7369791666666666,19.980833333333326,9.591271621008497,768,768,2.193848133087158,140.39161562919617,11.231142846130128,741.6,5,0,Tabu,iteration,17
0,10.0,9.0,7.0,9.0,8.0,9.0,7.0,9.0,11.847854356306891,63.5890767230169,0.7087126137841352,19.05734720416123,9.63989542525815,769,769,11.66214382632293,63.27815468113975,0.7137042062415196,18.763242876526466,9.634427851900277,737,737,11.243351063829786,62.99734042553192,0.7087765957446809,18.450824468085106,9.644468088064887,752,752,10.995702005730658,62.46275071633238,0.6891117478510028,17.967793696275045,9.730589213192896,698,698,12.808290155440414,64.93782383419689,0.7564766839378239,20.392759067357495,9.525012466348029,772,772,2.2419166564941406,149.53828954696655,11.711468281526134,741.6,5,0,Tabu,iteration,18
