,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,24.0,19.0,17.0,14.0,24.0,19.0,17.0,23.228595178719868,76.3956774729842,0.7472984206151289,31.708653366583604,8.375128385114483,1203,1203,21.203345070422536,74.11619718309859,0.738556338028169,29.393926056338014,8.565850254346246,1136,1136,24.116666666666667,77.5275,0.7808333333333334,32.759841666666595,8.24767160207718,1200,1200,24.799103139013454,78.152466367713,0.7973094170403587,33.4521255605381,8.243412597565042,1115,1115,21.170731707317074,73.9663582842725,0.7207737594617325,29.210866274179967,8.610963829722564,1189,1189,3.345860481262207,0.0,22.90368835242792,1162.0,26,0,Tabu,iteration,0
0,14.0,22.0,19.0,17.0,14.0,22.0,19.0,17.0,22.752086811352253,75.86143572621035,0.7529215358931552,31.1550083472454,8.410439230863114,1198,1198,22.075704225352112,74.81514084507042,0.7279929577464789,30.080563380281674,8.522113017255272,1136,1136,23.05726141078838,76.45394190871369,0.779253112033195,31.687759336099596,8.359151964696464,1205,1205,22.046985815602838,75.10372340425532,0.7437943262411347,30.388741134751765,8.52750407656844,1128,1128,22.523333333333333,75.67583333333333,0.765,30.920933333333323,8.373483892783803,1200,1200,3.392911672592163,13.437644004821777,22.491074319285786,1162.0,26,0,Tabu,iteration,1
0,14.0,22.0,19.0,19.0,14.0,22.0,19.0,19.0,22.275603663613655,75.32805995004163,0.7377185678601166,30.64178184845961,8.466246448729379,1201,1201,20.268485915492956,73.10739436619718,0.7209507042253521,28.360959507042278,8.67514233126835,1136,1136,23.24126455906822,76.58818635607321,0.7670549084858569,31.827612312812004,8.331499447826584,1202,1202,23.76407506702413,76.91867739052725,0.775692582663092,32.22616621983912,8.33629974713588,1119,1119,20.618487394957985,73.32689075630252,0.7151260504201681,28.560689075630215,8.666427369789757,1190,1190,3.4951376914978027,23.97348403930664,22.033583320031386,1162.0,26,0,Tabu,iteration,2
0,14.0,21.0,19.0,19.0,14.0,22.0,19.0,19.0,22.50328407224959,75.68555008210181,0.7520525451559934,30.95921182266017,8.431518470764619,1218,1218,21.09304347826087,73.85652173913043,0.7156521739130435,29.115391304347824,8.624317845108308,1150,1150,23.35303776683087,76.77093596059113,0.7824302134646962,32.010065681445,8.337290736004048,1218,1218,22.681338028169016,75.89524647887323,0.772887323943662,31.186919014084484,8.4284391931961,1136,1136,21.454545454545453,74.28264462809918,0.7206611570247934,29.567942148760334,8.558118406145123,1210,1210,3.408564805984497,37.36678123474121,22.217049760011157,1162.0,26,0,Tabu,iteration,3
0,14.0,21.0,19.0,17.0,14.0,21.0,19.0,17.0,22.052013422818792,75.20134228187919,0.7592281879194631,30.475234899328814,8.43749721131269,1192,1192,22.30044052863436,75.22819383259912,0.7550660792951542,30.492114537444913,8.422276688770628,1135,1135,21.59006734006734,74.73569023569024,0.7407407407407407,29.941708754208744,8.531774903833545,1188,1188,21.159525979945304,73.90337283500456,0.7301731996353692,29.200674567000902,8.628529377291136,1097,1097,21.029510961214164,73.98988195615514,0.7529510961214165,29.259317032040467,8.52453853754368,1186,1186,3.5960562229156494,51.04943656921387,21.626311646535992,1162.0,26,0,Tabu,iteration,4
0,14.0,21.0,18.0,17.0,14.0,21.0,18.0,17.0,21.252533783783782,74.33952702702703,0.7584459459459459,29.649045608108114,8.53903551083456,1184,1184,21.489759572573465,74.41941228851292,0.7524487978628673,29.711255565449694,8.485323281561737,1123,1123,22.60067681895093,75.91793570219966,0.7690355329949239,31.14627749576989,8.390655515186848,1182,1182,21.303196347031964,73.99817351598173,0.7324200913242009,29.309936073059355,8.62278863794837,1095,1095,19.55017006802721,72.41326530612245,0.7227891156462585,27.691624149659877,8.7020241308324,1176,1176,3.4986512660980225,57.93107748031616,21.23926731807347,1162.0,26,0,Tabu,iteration,5
0,14.0,20.0,18.0,17.0,14.0,20.0,18.0,17.0,20.684166666666666,73.56416666666667,0.7316666666666667,28.845358333333344,8.60132213947898,1200,1200,20.566402814423924,73.52682497801231,0.752858399296394,28.799155672823204,8.57703475824671,1137,1137,21.156275976724853,74.28512053200332,0.7464671654197839,29.525793848711498,8.513257852824891,1203,1203,21.89937106918239,74.92273135669362,0.7556154537286612,30.252964959568697,8.488428512205818,1113,1113,19.765,72.44416666666666,0.6991666666666667,27.711875000000017,8.735134672138129,1200,1200,3.4364798069000244,67.94963669776917,20.814243305399568,1162.0,26,0,Tabu,iteration,6
0,14.0,19.0,18.0,17.0,14.0,19.0,18.0,17.0,21.29051217464316,74.31738035264483,0.7531486146095718,29.621729638958914,8.524116194900056,1191,1191,19.751103265666373,72.32921447484554,0.707855251544572,27.62330097087378,8.736687357094844,1133,1133,21.05294117647059,74.1436974789916,0.7521008403361344,29.391554621848762,8.552617981322062,1190,1190,21.09245960502693,73.99551166965888,0.7531418312387792,29.295520646319545,8.590148114116811,1114,1114,20.315217391304348,73.13377926421404,0.7240802675585284,28.430652173913067,8.623663700977517,1196,1196,3.2662808895111084,81.61899280548096,20.70044672262228,1162.0,26,0,Tabu,iteration,7
0,13.0,19.0,18.0,17.0,13.0,19.0,18.0,17.0,20.73018549747049,73.83136593591905,0.7563237774030354,29.126458684654267,8.556542716879866,1186,1186,19.758377425044092,72.47883597883597,0.7204585537918872,27.756137566137575,8.72295883161232,1134,1134,21.68036912751678,74.85318791946308,0.7609060402684564,30.081459731543585,8.481344203543898,1192,1192,21.05090909090909,74.02181818181818,0.7663636363636364,29.31928181818181,8.620626586648635,1100,1100,19.08868243243243,72.06756756756756,0.7347972972972973,27.341841216216253,8.694470125228959,1184,1184,3.593231678009033,92.19044327735901,20.461704714674575,1162.0,26,0,Tabu,iteration,8
0,15.0,19.0,18.0,17.0,13.0,19.0,18.0,17.0,20.473377703826955,73.39600665557404,0.7262895174708819,28.679608985024977,8.620086294684496,1202,1202,20.296654929577464,73.1980633802817,0.75,28.476179577464787,8.612399717103353,1136,1136,21.20549084858569,74.4018302828619,0.7495840266222962,29.645349417637263,8.50668653908748,1202,1202,21.875787578757876,74.9018901890189,0.765976597659766,30.232628262826246,8.494684434108825,1111,1111,19.54378648874062,72.15429524603836,0.6930775646371977,27.44473728106756,8.76649848616746,1199,1199,3.261202573776245,105.62201237678528,20.67901950989772,1162.0,26,0,Tabu,iteration,9
0,15.0,19.0,18.0,19.0,13.0,19.0,18.0,17.0,20.978132884777125,73.97476871320437,0.7426408746846089,29.24385197645082,8.544436709625119,1189,1189,21.514134275618375,74.30742049469964,0.7455830388692579,29.58882508833918,8.523750933312169,1132,1132,21.76703111858705,74.92430613961312,0.7409587888982339,30.14257359125312,8.530710748427065,1189,1189,20.54876937101185,73.18322698268004,0.715587967183227,28.481969006381007,8.7160400605304,1097,1097,20.07504215851602,72.8743676222597,0.7403035413153457,28.147976391231033,8.645427709242917,1186,1186,3.4607386589050293,119.6946349143982,20.976621961702087,1162.0,26,0,Tabu,iteration,10
0,15.0,19.0,16.0,19.0,13.0,19.0,18.0,17.0,20.321131447587355,73.24209650582362,0.7246256239600666,28.528901830282848,8.658302711611771,1202,1202,20.788038698328936,73.74846086191732,0.7572559366754618,29.049982409850504,8.601221920692094,1137,1137,21.588333333333335,74.83166666666666,0.7533333333333333,30.08739999999999,8.535446341775405,1200,1200,23.145814581458147,76.33663366336634,0.7785778577857786,31.653825382538262,8.457414340319692,1111,1111,19.33609958506224,71.88381742738589,0.6937759336099585,27.171269709543566,8.812698775930404,1205,1205,3.4434664249420166,133.31754088401794,21.035883529154006,1162.0,26,0,Tabu,iteration,11
0,14.0,19.0,16.0,19.0,13.0,19.0,18.0,17.0,21.32774518021794,74.28667225481978,0.7485331098072087,29.609195305951424,8.565943589553118,1193,1193,19.550353356890458,72.07243816254417,0.7058303886925795,27.343568904593656,8.790156587484685,1132,1132,21.867733782645324,75.03369839932603,0.7674810446503791,30.28418702611625,8.52868034171437,1187,1187,22.871287128712872,76.11521152115212,0.7848784878487849,31.412493249324964,8.49631641591078,1111,1111,20.23397169025812,73.01582014987511,0.7260616153205662,28.304104912572864,8.658638661755466,1201,1201,3.461604118347168,144.11145973205566,21.170218227744943,1162.0,26,0,Tabu,iteration,12
0,14.0,19.0,18.0,19.0,13.0,19.0,18.0,17.0,19.98647506339814,72.92223161453931,0.7379543533389687,28.229754860524118,8.653426756567404,1183,1183,20.851423487544483,73.68683274021352,0.7455516014234875,28.988078291814954,8.566526389007581,1124,1124,21.806260575296108,74.95262267343486,0.7504230118443317,30.171040609137023,8.491898748372089,1182,1182,21.548858447488584,74.32146118721461,0.7424657534246575,29.62655707762557,8.624097621382889,1095,1095,19.05517826825127,71.80645161290323,0.7105263157894737,27.082325976230873,8.77563765988874,1178,1178,3.2494890689849854,154.1295485496521,20.649639168395716,1162.0,26,0,Tabu,iteration,13
0,14.0,19.0,18.0,17.0,13.0,19.0,18.0,17.0,21.29051217464316,74.31738035264483,0.7531486146095718,29.621729638958914,8.524116194900056,1191,1191,19.751103265666373,72.32921447484554,0.707855251544572,27.62330097087378,8.736687357094844,1133,1133,21.05294117647059,74.1436974789916,0.7521008403361344,29.391554621848762,8.552617981322062,1190,1190,21.09245960502693,73.99551166965888,0.7531418312387792,29.295520646319545,8.590148114116811,1114,1114,20.315217391304348,73.13377926421404,0.7240802675585284,28.430652173913067,8.623663700977517,1196,1196,3.2662808895111084,160.8359649181366,20.70044672262228,1162.0,26,0,Tabu,iteration,14
0,14.0,18.0,18.0,17.0,14.0,18.0,18.0,17.0,20.252312867956267,73.28174936921783,0.7426408746846089,28.570975609756122,8.601839517748857,1189,1189,19.1681338028169,71.81778169014085,0.7209507042253521,27.103019366197163,8.77517737961192,1136,1136,20.953098827470686,74.03517587939699,0.7512562814070352,29.278584589614745,8.53556615423492,1194,1194,20.830154405086287,73.7938237965486,0.7611262488646685,29.117029972752007,8.636313792762571,1101,1101,19.01266891891892,71.97466216216216,0.7347972972972973,27.24919763513514,8.696543008899702,1184,1184,3.6326308250427246,175.03612732887268,20.043273764449815,1162.0,26,0,Tabu,iteration,15
0,14.0,17.0,18.0,17.0,14.0,17.0,18.0,17.0,19.09090909090909,71.96686491079015,0.7451146983857264,27.2949787595582,8.728652095374475,1177,1177,19.873994638069703,72.68722073279714,0.741733690795353,27.966854334226984,8.662062790100988,1119,1119,21.058277027027028,74.03378378378379,0.7407094594594594,29.290785472972985,8.541549863910339,1184,1184,20.88095238095238,73.70879120879121,0.73992673992674,29.022783882783806,8.660671441185485,1092,1092,19.238578680203045,72.24365482233503,0.7385786802030457,27.51781725888328,8.686950630722784,1182,1182,3.307027816772461,188.55662751197815,20.02854236343225,1162.0,26,0,Tabu,iteration,16
0,14.0,17.0,16.0,17.0,14.0,17.0,18.0,17.0,19.9247491638796,72.93896321070234,0.7341137123745819,28.20473244147156,8.66727702970369,1196,1196,20.122466960352423,73.14625550660793,0.7612334801762115,28.414775330396463,8.588255097868766,1135,1135,20.529362416107382,73.83305369127517,0.7818791946308725,29.098649328859068,8.56057007733957,1192,1192,20.733632286995515,73.69775784753364,0.757847533632287,28.997372197309417,8.627844640058976,1115,1115,19.035893155258766,71.87729549248748,0.7195325542570952,27.132245409015013,8.725010101217446,1198,1198,3.5331332683563232,199.22343230247498,20.069220796518735,1162.0,26,0,Tabu,iteration,17
0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,17.0,18.657851239669423,71.62727272727273,0.7429752066115702,26.89050413223137,8.751931351200492,1210,1210,17.78477690288714,70.31058617672791,0.7121609798775154,25.567034120734927,8.919745557031483,1143,1143,19.31539735099338,72.23096026490066,0.7309602649006622,27.467789735099334,8.758095751353869,1208,1208,19.31013215859031,72.19823788546256,0.7436123348017621,27.489894273127735,8.80174859850506,1135,1135,17.541839270919635,70.22700911350455,0.7108533554266777,25.4819386909693,8.91788149759272,1207,1207,3.47580623626709,212.67366242408752,18.521999384611977,1162.0,26,0,Tabu,iteration,18
0,14.0,15.0,16.0,18.0,14.0,15.0,16.0,17.0,18.63065326633166,71.48994974874371,0.7345058626465661,26.796105527638193,8.772595007664718,1194,1194,17.79170344218888,70.36893203883496,0.7140335392762577,25.650785525154472,8.912821996682567,1133,1133,18.757142857142856,71.74369747899159,0.7369747899159664,27.020100840336156,8.811598429467836,1190,1190,20.337533753375336,73.41854185418542,0.7758775877587759,28.727299729973,8.65776273755387,1111,1111,18.55929352396972,71.50630782169891,0.736753574432296,26.743179142136224,8.753615314481156,1189,1189,3.3897650241851807,226.26288628578186,18.81526536860169,1162.0,26,0,Tabu,iteration,19
0,14.0,15.0,17.0,18.0,14.0,15.0,16.0,17.0,19.193817878028405,72.02506265664161,0.722639933166249,27.291161236424433,8.753347946164473,1197,1197,19.699823943661972,72.71214788732394,0.7579225352112676,27.97338908450703,8.64151699154138,1136,1136,19.870588235294118,73.12016806722689,0.7705882352941177,28.3801092436975,8.636552721570528,1190,1190,19.562331838565022,72.26816143497757,0.7408071748878924,27.590950672645764,8.72401992509566,1115,1115,19.069340016708438,71.90225563909775,0.7142857142857143,27.17674185463657,8.732627097078776,1197,1197,3.6561834812164307,236.93644618988037,19.479180382451595,1162.0,26,0,Tabu,iteration,20
0,13.0,15.0,17.0,18.0,14.0,15.0,16.0,17.0,18.79396984924623,71.66164154103852,0.7412060301507538,26.97291457286429,8.74930382044888,1194,1194,17.83171806167401,70.44933920704845,0.7083700440528634,25.724431718061677,8.899938767667544,1135,1135,18.95633921074727,71.97984886649874,0.7422334172963896,27.213862300587763,8.783886724697707,1191,1191,19.244144144144144,72.01621621621622,0.7522522522522522,27.337927927927897,8.736880209702061,1110,1110,18.940436241610737,71.93540268456375,0.7458053691275168,27.186040268456384,8.717556313506352,1192,1192,3.33400559425354,250.64421820640564,18.75332150148448,1162.0,26,0,Tabu,iteration,21
0,13.0,15.0,17.0,17.0,13.0,15.0,17.0,17.0,18.87530966143683,71.85218827415359,0.7456647398843931,27.123228736581364,8.720501737994615,1211,1211,17.473776223776223,69.95192307692308,0.7097902097902098,25.19488636363634,8.952686223772032,1144,1144,19.95198675496689,72.93708609271523,0.7458609271523179,28.177549668874192,8.684650700279933,1208,1208,18.545774647887324,71.32922535211267,0.7253521126760564,26.61029049295777,8.853442119110637,1136,1136,17.507438016528926,70.20165289256198,0.7041322314049587,25.45721487603306,8.92352111763152,1210,1210,3.362253189086914,264.7556006908417,18.470857060919236,1162.0,26,0,Tabu,iteration,22
0,13.0,13.0,17.0,17.0,13.0,15.0,17.0,17.0,18.21114864864865,71.0320945945946,0.7347972972972973,26.34440878378374,8.812316299578017,1184,1184,17.78241563055062,70.44671403197158,0.7095914742451155,25.728507992895235,8.869706270606544,1126,1126,20.570464135021098,73.96033755274262,0.7873417721518987,29.175029535864986,8.593068763619609,1185,1185,19.19598906107566,72.00182315405652,0.7374658158614403,27.32437556973562,8.8074585599093,1097,1097,17.970338983050848,70.69322033898305,0.7288135593220338,25.953627118644096,8.835332218042234,1180,1180,3.391618251800537,271.3757607936859,18.746071291669374,1162.0,26,0,Tabu,iteration,23
0,13.0,13.0,17.0,16.0,13.0,13.0,17.0,16.0,17.757956448911223,70.65242881072027,0.7370184254606366,25.939782244556113,8.823291028232253,1194,1194,17.63964757709251,70.29515418502203,0.7383259911894273,25.57327753303962,8.879965992849206,1135,1135,20.469507101086048,73.72096908939014,0.7769423558897243,28.946399331662455,8.588410610083054,1197,1197,18.244165170556553,71.0556552962298,0.7432675044883303,26.360242369838396,8.84560614205561,1114,1114,17.6046511627907,70.47674418604652,0.7167774086378738,25.746818936877094,8.851839747130972,1204,1204,3.585529088973999,285.3331034183502,18.343185492087407,1162.0,26,0,Tabu,iteration,24
