,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,25.0,33.0,29.0,29.0,17.0,25.0,15.0,26.0,37.31859649122807,91.35929824561404,0.8112280701754386,46.332785964912325,7.363197397194901,1425,1425,37.72923935799023,91.83042568039079,0.8178646196789952,46.80358688066985,7.300852451052166,1433,1433,35.8075117370892,89.73239436619718,0.7880617035546613,44.72702883970491,7.496226416413553,1491,1491,39.09179415855355,93.30945757997219,0.8205841446453408,48.288477051460404,7.1902012165567335,1438,1438,36.00207182320442,90.00828729281768,0.8011049723756906,45.01235497237567,7.453557914692519,1448,1448,4.04445219039917,225.9258577823639,37.189842713613096,1453.4,27,0,Adam,iteration,11
0,14.0,37.0,41.0,30.0,17.0,25.0,15.0,26.0,52.75142045454545,108.23508522727273,0.9360795454545454,63.222826704545376,7.197899681918823,1408,1408,48.49964564138909,103.46846208362864,0.8894401133947555,58.420715804393964,7.161528505005904,1411,1411,45.161179698216735,99.94650205761317,0.8628257887517147,54.941954732510354,7.171350608686365,1458,1458,46.14035087719298,100.83087719298246,0.864561403508772,55.8102105263158,7.177310351061855,1425,1425,45.98184357541899,100.78212290502793,0.86731843575419,55.75883379888279,7.239165023544631,1432,1432,4.26652979850769,247.02686095237732,47.70688804935265,1453.4,27,0,Adam,iteration,12
0,17.0,25.0,15.0,26.0,,,,,25.758379888268156,79.30377094972067,0.7779329608938548,34.280083798882586,8.131024850305081,1432,1432,27.10034843205575,80.8397212543554,0.8041811846689896,35.783853658536565,8.034992842805924,1435,1435,25.2630173564753,78.83644859813084,0.774365821094793,33.82060080106803,8.216096206512312,1498,1498,26.095337508698677,79.61934585942937,0.7668754349338901,34.59751565762005,8.175475832901707,1437,1437,25.56027397260274,79.16438356164383,0.7856164383561643,34.1573561643835,8.148568927105043,1460,1460,3.875904083251953,270.47470712661743,25.955471431620122,1453.4,27,0,Adam,best,
0,17.0,25.0,15.0,26.0,17.0,25.0,15.0,26.0,25.758379888268156,79.30377094972067,0.7779329608938548,34.280083798882586,8.131024850305081,1432,1432,27.10034843205575,80.8397212543554,0.8041811846689896,35.783853658536565,8.034992842805924,1435,1435,25.2630173564753,78.83644859813084,0.774365821094793,33.82060080106803,8.216096206512312,1498,1498,26.095337508698677,79.61934585942937,0.7668754349338901,34.59751565762005,8.175475832901707,1437,1437,25.56027397260274,79.16438356164383,0.7856164383561643,34.1573561643835,8.148568927105043,1460,1460,3.875904083251953,0.0,25.955471431620122,1453.4,27,0,Tabu,iteration,0
0,17.0,25.0,15.0,26.0,17.0,25.0,15.0,26.0,25.758379888268156,79.30377094972067,0.7779329608938548,34.280083798882586,8.131024850305081,1432,1432,27.10034843205575,80.8397212543554,0.8041811846689896,35.783853658536565,8.034992842805924,1435,1435,25.2630173564753,78.83644859813084,0.774365821094793,33.82060080106803,8.216096206512312,1498,1498,26.095337508698677,79.61934585942937,0.7668754349338901,34.59751565762005,8.175475832901707,1437,1437,25.56027397260274,79.16438356164383,0.7856164383561643,34.1573561643835,8.148568927105043,1460,1460,3.875904083251953,4.041812419891357,25.955471431620122,1453.4,27,0,Tabu,iteration,1
0,17.0,23.0,15.0,26.0,17.0,25.0,15.0,26.0,25.321229050279328,78.85684357541899,0.7877094972067039,33.848177374301656,8.174037860946932,1432,1432,27.126643598615917,80.9750865051903,0.8089965397923875,35.91320415224914,8.002597493333177,1445,1445,25.172897196261683,78.6214953271028,0.7443257676902537,33.60423898531375,8.249167036599447,1498,1498,27.325565455791637,81.00137080191912,0.800548320767649,35.972816997943816,7.97693027869946,1459,1459,25.084989718985607,78.40370116518163,0.77039067854695,33.38400959561345,8.229201011975357,1459,1459,3.9803812503814697,15.96285605430603,26.006265003986833,1453.4,27,0,Tabu,iteration,2
0,16.0,23.0,15.0,26.0,17.0,25.0,15.0,26.0,25.14275766016713,78.66573816155989,0.7750696378830083,33.64020194986074,8.199120845331455,1436,1436,26.732453092425295,80.3578874218207,0.7956914523974983,35.32663655316192,8.056008167208077,1439,1439,26.508327781479014,80.11525649566956,0.782145236508994,35.10265156562288,8.051883900813072,1501,1501,25.810921501706485,79.40955631399318,0.7952218430034129,34.38645051194544,8.116847863019355,1465,1465,25.595205479452055,79.02945205479452,0.7787671232876713,34.01899315068498,8.1555766550758,1460,1460,3.6473867893218994,27.491299390792847,25.957933103045995,1453.4,27,0,Tabu,iteration,3
0,16.0,22.0,15.0,26.0,16.0,22.0,15.0,26.0,25.633496846531184,79.16398037841626,0.7813594954449895,34.13258584442887,8.137867058604217,1427,1427,26.315716272600834,79.92906815020862,0.8018080667593881,34.878831710709306,8.074656318938782,1438,1438,25.73470744680851,79.40824468085107,0.805186170212766,34.3784175531915,8.084339643263425,1504,1504,25.718125430737423,79.34803583735355,0.8001378359751895,34.33733287388009,8.13382252315847,1451,1451,25.23848797250859,78.67079037800687,0.7876288659793814,33.65131271477656,8.15315679809584,1455,1455,4.028788805007935,43.25838661193848,25.728106793837306,1453.4,27,0,Tabu,iteration,4
0,16.0,22.0,16.0,26.0,16.0,22.0,15.0,26.0,25.010460251046027,78.58716875871687,0.7726638772663877,33.566094839609455,8.203015221969595,1434,1434,26.579972183588318,80.19680111265647,0.7969401947148818,35.156752433936006,8.056579280218056,1438,1438,26.35,79.966,0.786,34.952659999999916,8.060957397531011,1500,1500,25.891008174386922,79.60762942779292,0.7997275204359673,34.57824250681198,8.092023603425007,1468,1468,25.756849315068493,79.2513698630137,0.7780821917808219,34.23095890410958,8.123300301727063,1460,1460,4.0116541385650635,55.256489515304565,25.917657984817954,1453.4,27,0,Tabu,iteration,5
0,16.0,20.0,16.0,26.0,16.0,20.0,16.0,26.0,26.362165963431785,80.08227848101266,0.810126582278481,35.05827707454296,8.007620406169162,1422,1422,25.958071278825997,79.67016072676451,0.8204053109713487,34.64919636617751,8.04688108786783,1431,1431,25.567333333333334,79.26866666666666,0.806,34.25828666666658,8.079031894026112,1500,1500,25.718270571827055,79.3702928870293,0.799860529986053,34.34062064156209,8.099722407844782,1434,1434,24.75997248968363,78.4436038514443,0.8046767537826685,33.42754470426414,8.150158297090746,1454,1454,4.107692718505859,67.57955598831177,25.67316272742036,1453.4,27,0,Tabu,iteration,6
0,16.0,20.0,16.0,24.0,16.0,20.0,16.0,24.0,23.959887403237158,77.4792399718508,0.7839549612948628,32.46161857846587,8.277288058304462,1421,1421,24.66268446943078,78.35137034434294,0.8053408292340126,33.32307097680955,8.183172898792936,1423,1423,24.007417397167902,77.50775455158463,0.7761294672960216,32.49424814565075,8.249966698309123,1483,1483,25.126126126126128,78.71379071379071,0.7941787941787942,33.685779625779574,8.153272537158225,1443,1443,23.693537178596248,77.32383599722029,0.7956914523974983,32.30503127171647,8.260371381443354,1439,1439,4.030334711074829,83.88105463981628,24.28993051491164,1453.4,27,0,Tabu,iteration,7
0,16.0,20.0,16.0,23.0,16.0,20.0,16.0,23.0,23.841225626740947,77.35376044568245,0.7834261838440112,32.31786211699161,8.27442446593461,1436,1436,24.50626740947075,78.13440111420613,0.7987465181058496,33.105438718662896,8.19582647705272,1436,1436,24.331099195710454,77.87466487935657,0.7875335120643432,32.851273458445036,8.206707622174202,1492,1492,25.040521978021978,78.67032967032966,0.8076923076923077,33.64918269230766,8.130233637502888,1456,1456,23.44214876033058,76.87052341597796,0.7741046831955923,31.85853305785127,8.334249835341604,1452,1452,3.9056646823883057,99.96670365333557,24.232252594054945,1453.4,27,0,Tabu,iteration,8
0,16.0,20.0,15.0,23.0,16.0,20.0,15.0,23.0,24.0,77.49965108164689,0.782274947662247,32.46316120027912,8.265206923299736,1433,1433,24.480111653872992,78.08374040474528,0.790648988136776,33.06202372644805,8.219968751795937,1433,1433,24.20822281167109,77.842175066313,0.7977453580901857,32.83488726790454,8.193696478859971,1508,1508,24.273291925465838,77.9399585921325,0.8026224982746721,32.90629399585922,8.193030388903406,1449,1449,23.410958904109588,76.7,0.7643835616438356,31.700863013698605,8.353015626703408,1460,1460,4.029949188232422,111.99849200248718,24.074517059023904,1453.4,27,0,Tabu,iteration,9
0,16.0,20.0,14.0,23.0,16.0,20.0,14.0,23.0,23.841114982578397,77.30940766550523,0.7888501742160279,32.286411149825774,8.260139094921346,1435,1435,24.330790568654646,77.91678224687934,0.7926490984743412,32.87719140083222,8.230920503295684,1442,1442,23.18151595744681,76.80319148936171,0.7965425531914894,31.816223404255314,8.28230096126727,1504,1504,23.490384615384617,77.06318681318682,0.7987637362637363,32.027239010989035,8.295542636616139,1456,1456,23.90013679890561,77.34336525307798,0.7783857729138167,32.32498632010944,8.278389648915674,1462,1462,3.8758647441864014,127.50631618499756,23.748788584594013,1453.4,27,0,Tabu,iteration,10
0,16.0,19.0,14.0,23.0,16.0,20.0,14.0,23.0,23.269662921348313,76.67977528089888,0.7745786516853933,31.657731741573066,8.318702579804919,1424,1424,24.434691011235955,77.99789325842697,0.7851123595505618,32.9454424157303,8.223418241834345,1424,1424,23.16353887399464,76.77412868632707,0.7855227882037533,31.771695710455777,8.31143142510168,1492,1492,23.80651872399445,77.38210818307905,0.7871012482662968,32.334680998613074,8.269043743327966,1442,1442,24.52011095700416,78.16920943134535,0.805131761442441,33.149923717059664,8.148198601073583,1442,1442,4.034610986709595,139.36840724945068,23.838904497515507,1453.4,27,0,Tabu,iteration,11
0,14.0,19.0,14.0,23.0,14.0,19.0,14.0,23.0,22.758716875871688,76.25801952580196,0.7900976290097629,31.222071129707075,8.367706862449436,1434,1434,23.877793296089386,77.54958100558659,0.8037709497206704,32.497262569832394,8.220062172087694,1432,1432,23.14856762158561,76.64556962025317,0.7928047968021319,31.63075949367092,8.307721233679917,1501,1501,24.307905686546462,77.9486823855756,0.8037447988904299,32.902628294036035,8.220138701675861,1442,1442,21.726092896174862,75.07581967213115,0.7766393442622951,30.046079234972662,8.454857125352087,1464,1464,3.8914361000061035,155.24270844459534,23.163815275253604,1453.4,27,0,Tabu,iteration,12
0,15.0,19.0,14.0,23.0,14.0,19.0,14.0,23.0,22.724354501046754,76.15282623866015,0.7732030704815074,31.14454291695743,8.36486225461055,1433,1433,24.660126138752627,78.30693763139453,0.815697266993693,33.257049754730296,8.146817800953235,1427,1427,23.040295500335795,76.53122901276024,0.7716588314304903,31.517978509066495,8.340156294379883,1489,1489,23.972356599861783,77.58189357290946,0.7988942639944713,32.560642709053205,8.251245248854575,1447,1447,23.151473612063057,76.69636737491433,0.7971213159698424,31.682398903358493,8.276942901921316,1459,1459,4.305642127990723,171.7176651954651,23.509721270412005,1453.4,27,0,Tabu,iteration,13
0,15.0,19.0,14.0,21.0,15.0,19.0,14.0,21.0,23.292852185981957,76.8292852185982,0.8043025676613463,31.815822345593393,8.266620607606825,1441,1441,22.845460845460845,76.5031185031185,0.8066528066528067,31.46198891198893,8.297607740389786,1443,1443,23.6271637816245,77.29960053262317,0.7976031957390146,32.302949400798916,8.222152879575152,1502,1502,23.88812628689087,77.53946465339739,0.7995881949210707,32.513843514070054,8.20791302035486,1457,1457,21.69781718963165,74.93110504774897,0.7680763983628922,29.924979536152815,8.47653848704492,1466,1466,3.945601463317871,187.78728914260864,23.070284057917966,1453.4,27,0,Tabu,iteration,14
0,15.0,18.0,14.0,21.0,15.0,18.0,14.0,21.0,22.8506629448709,76.32588974180042,0.793440334961619,31.31231681786463,8.30484841753672,1433,1433,22.44762569832402,75.86033519553072,0.7884078212290503,30.809371508379883,8.365030681199316,1432,1432,23.13302139037433,76.85762032085562,0.8141711229946524,31.845066844919796,8.251627704218619,1496,1496,23.090407177363698,76.5383022774327,0.8095238095238095,31.5189026915113,8.315839268107462,1449,1449,23.30261348005502,76.8191196698762,0.7909215955983494,31.811148555708378,8.270583549118193,1454,1454,3.825054168701172,199.51792311668396,22.964866138197593,1453.4,27,0,Tabu,iteration,15
0,15.0,18.0,15.0,21.0,15.0,18.0,14.0,21.0,23.17753120665742,76.74133148404994,0.7988904299583911,31.722260748959794,8.2776158073308,1442,1442,23.13790713790714,76.92654192654193,0.8142758142758143,31.876382536382575,8.251701973934786,1443,1443,24.3508655126498,78.06524633821572,0.8142476697736352,33.067563249001296,8.145254467306115,1502,1502,24.14295532646048,77.82817869415807,0.8089347079037801,32.79140206185564,8.176757586171316,1455,1455,22.047098976109215,75.38498293515359,0.7706484641638225,30.370061433447034,8.425078721690188,1465,1465,3.931940793991089,211.26660084724426,23.37127163195681,1453.4,27,0,Tabu,iteration,16
0,13.0,18.0,15.0,21.0,13.0,18.0,15.0,21.0,22.502793296089386,76.06843575418995,0.7981843575418994,31.028812849161927,8.338294581152537,1432,1432,22.641915336571824,76.23178348369188,0.8008327550312283,31.19262317834838,8.366470339601305,1441,1441,22.278035832780358,75.76376907763769,0.7909754479097545,30.719077637690777,8.386208438375405,1507,1507,24.04192439862543,77.75876288659794,0.822680412371134,32.72593814432985,8.244880401734711,1455,1455,22.697467488021903,76.2580424366872,0.809719370294319,31.236214921286802,8.289455988455105,1461,1461,3.97202467918396,227.18798184394836,22.832427270417778,1453.4,27,0,Tabu,iteration,17
0,13.0,18.0,14.0,21.0,13.0,18.0,14.0,21.0,21.9459649122807,75.52842105263159,0.7985964912280702,30.496919298245626,8.376314452798454,1425,1425,22.534965034965033,76.1118881118881,0.8048951048951049,31.08283916083909,8.349932729198022,1430,1430,22.554886211512716,76.13453815261045,0.7978580990629184,31.1427844712182,8.338598475538275,1494,1494,23.221527777777776,76.92847222222223,0.8173611111111111,31.908673611111073,8.309200568547324,1440,1440,21.93411118737131,75.46739876458476,0.8105696636925189,30.463809196980094,8.371711853209614,1457,1457,4.018026351928711,243.8223214149475,22.43829102478151,1453.4,27,0,Tabu,iteration,18
0,13.0,18.0,13.0,21.0,13.0,18.0,13.0,21.0,20.48244382022472,73.77387640449439,0.7759831460674157,28.738960674157283,8.585916703917901,1424,1424,22.656445993031358,76.33101045296168,0.8153310104529616,31.304097560975627,8.333892370098134,1435,1435,21.92847503373819,75.39001349527665,0.786774628879892,30.378495276653172,8.395854187512962,1482,1482,21.56133056133056,75.08038808038808,0.7997227997227997,30.04910602910601,8.459434733949065,1443,1443,20.782758620689656,74.10137931034483,0.7806896551724138,29.093186206896522,8.553069086461337,1450,1450,3.904818058013916,259.9437494277954,21.482290805802897,1453.4,27,0,Tabu,iteration,19
0,13.0,18.0,13.0,19.0,13.0,18.0,13.0,19.0,21.06030855539972,74.45792426367461,0.7741935483870968,29.414095371669003,8.492561703723773,1426,1426,21.193728222996516,74.66411149825784,0.7916376306620209,29.623825783972112,8.463436695274913,1435,1435,19.952729693741677,73.50133155792277,0.7756324900133156,28.46833555259656,8.575037689098451,1502,1502,21.914996544574983,75.45473393227367,0.7940566689702834,30.411748445058713,8.42784209625083,1447,1447,21.56426116838488,75.11683848797252,0.8,30.10669415807563,8.395347917893625,1455,1455,3.7589924335479736,271.6583662033081,21.137204837019556,1453.4,27,0,Tabu,iteration,20
0,13.0,18.0,13.0,20.0,13.0,18.0,13.0,19.0,20.861657303370787,74.17485955056179,0.7661516853932584,29.141678370786472,8.54680063863908,1424,1424,21.779329608938546,75.41061452513966,0.8016759776536313,30.38582402234629,8.422189467850252,1432,1432,21.259879437374416,74.96048225050234,0.8050904219691896,29.951949095780257,8.39907776385032,1493,1493,21.28994490358127,74.7858126721763,0.7851239669421488,29.770461432506906,8.495981935905176,1452,1452,21.90538674033149,75.32734806629834,0.7852209944751382,30.309564917127023,8.399770715653524,1448,1448,3.9952549934387207,287.44083738327026,21.4192395987193,1453.4,27,0,Tabu,iteration,21
0,12.0,18.0,13.0,20.0,13.0,18.0,13.0,19.0,22.037894736842105,75.48421052631579,0.783859649122807,30.449670175438648,8.428913394774272,1425,1425,21.1566852367688,74.64206128133705,0.7931754874651811,29.604777158774393,8.480293400700196,1436,1436,20.038666666666668,73.49333333333334,0.7713333333333333,28.47160000000001,8.604966454185965,1500,1500,21.83114186851211,75.278892733564,0.7951557093425605,30.259024221453302,8.482279895946373,1445,1445,21.796563573883162,75.37182130584192,0.8075601374570447,30.382584192439886,8.386742923955653,1455,1455,3.8876752853393555,298.94282746315,21.37219041653457,1453.4,27,0,Tabu,iteration,22
0,12.0,18.0,13.0,21.0,13.0,18.0,13.0,19.0,21.835789473684212,75.3221052631579,0.7880701754385965,30.287410526315764,8.483702847666034,1425,1425,21.60348432055749,75.19442508710802,0.7965156794425087,30.177407665505214,8.457047161007315,1435,1435,21.274128686327078,74.87935656836461,0.8063002680965148,29.85930294906167,8.415808473812852,1492,1492,21.18444597384721,74.63799036476256,0.786648313833448,29.623675154852094,8.54023721058724,1453,1453,22.27191166321601,75.78191856452726,0.7984817115251898,30.763071083505867,8.381231491758909,1449,1449,3.954117774963379,310.52146100997925,21.633952023526398,1453.4,27,0,Tabu,iteration,23
0,12.0,18.0,13.0,19.0,13.0,18.0,13.0,19.0,21.28940027894003,74.76011157601116,0.799860529986053,29.74452580195253,8.452785077121609,1434,1434,21.243936243936243,74.74012474012474,0.7976437976437977,29.70198198198193,8.490528087900937,1443,1443,20.961333333333332,74.40333333333334,0.78,29.405646666666566,8.520153280926989,1500,1500,22.49930843706777,76.134163208852,0.8146611341632088,31.096915629322268,8.380193140641849,1446,1446,20.247091033538673,73.62696783025325,0.7720739219712526,28.62932922655717,8.614463917771054,1461,1461,3.678058385848999,321.65953493118286,21.24821386536321,1453.4,27,0,Tabu,iteration,24
0,12.0,18.0,13.0,17.0,12.0,18.0,13.0,17.0,21.106517168885773,74.65171688857744,0.8192011212333566,29.621765942536715,8.453998946835663,1427,1427,20.908774373259053,74.4874651810585,0.7959610027855153,29.432165738161526,8.480558898505816,1436,1436,21.460614152202936,75.17289719626169,0.8124165554072096,30.150327102803708,8.392015017796139,1498,1498,20.867780097425193,74.46207376478775,0.8016701461377871,29.424655532359083,8.504143681917594,1437,1437,21.20493488690884,74.66895133653188,0.8039753255654558,29.649862919808104,8.411820836527212,1459,1459,3.998507261276245,333.44557523727417,21.10972413573636,1453.4,27,0,Tabu,iteration,25
0,12.0,18.0,11.0,17.0,12.0,18.0,11.0,17.0,20.401667824878388,73.93398193189715,0.8102849200833913,28.90940236275191,8.503360242230618,1439,1439,20.645631067961165,74.06033287101248,0.8065187239944521,29.01210818307907,8.521796746351107,1442,1442,19.927574750830566,73.3514950166113,0.7946843853820598,28.3476611295681,8.56456585876675,1505,1505,20.62422997946612,74.16563997262149,0.8001368925393566,29.149794661190988,8.51843404849012,1461,1461,19.28308321964529,72.51227830832197,0.7742155525238745,27.49585266030018,8.658670001701209,1466,1466,3.98178768157959,349.3016426563263,20.176437368556304,1453.4,27,0,Tabu,iteration,26
0,13.0,18.0,11.0,17.0,12.0,18.0,11.0,17.0,19.820957668285914,73.07494795281055,0.7779319916724496,28.0591117279667,8.595021247810859,1441,1441,21.90443213296399,75.59626038781164,0.8289473684210527,30.546101108033227,8.413971048395101,1444,1444,20.126751167444965,73.48832555036691,0.7978652434956638,28.4841894596398,8.537174007017688,1499,1499,20.712215320910975,74.19944789510006,0.8053830227743272,29.17046238785366,8.518957059541224,1449,1449,19.868762816131238,73.36021872863978,0.7956254272043746,28.34241968557759,8.544569674733454,1463,1463,3.9571783542633057,361.53112721443176,20.486623821147415,1453.4,27,0,Tabu,iteration,27
0,13.0,18.0,11.0,18.0,12.0,18.0,11.0,17.0,20.444600280504908,73.85483870967742,0.8050490883590463,28.821065918653538,8.529694346477028,1426,1426,22.13300835654596,75.74512534818942,0.8217270194986073,30.695278551532002,8.42516233251652,1436,1436,21.15040106951872,74.80347593582887,0.8094919786096256,29.774839572192505,8.438429714860298,1496,1496,20.34214186369958,73.73574408901251,0.7878998609179416,28.70747566063973,8.563831007042014,1438,1438,21.02400548696845,74.42866941015089,0.7969821673525377,29.420953360768195,8.439731932010883,1458,1458,4.080327749252319,373.73169898986816,21.018831411447525,1453.4,27,0,Tabu,iteration,28
