,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,20.0,30.0,14.0,19.0,20.0,30.0,14.0,26.370570107858242,79.49075500770417,0.7627118644067796,34.66475346687215,8.195543689812606,1298,1298,25.331814730447988,78.52012148823083,0.762338648443432,33.671116173120744,8.233300042087375,1317,1317,26.792700729927006,80.35985401459854,0.7751824817518248,35.48393430656936,8.091683668798677,1370,1370,25.337784760408486,78.58523173605656,0.7596229379418696,33.755883739198715,8.25059385537136,1273,1273,25.446579554189086,78.5042275172944,0.7632590315142198,33.71144504227517,8.205464946188872,1301,1301,3.606945514678955,63.31581377983093,25.855889976566164,1305.6,43,0,Tabu,iteration,5
0,19.0,20.0,30.0,12.0,19.0,20.0,30.0,12.0,26.422897196261683,79.7367601246106,0.7920560747663551,34.91432242990647,8.064394011924344,1284,1284,25.092933947772657,78.20506912442396,0.7473118279569892,33.37650537634413,8.283329582429511,1302,1302,25.605011053795135,78.90346352247605,0.7516580692704495,34.02339719970521,8.215150233410029,1357,1357,25.908300395256916,79.06166007905138,0.7604743083003953,34.21988142292489,8.217159683767484,1265,1265,24.057010785824346,77.12711864406779,0.7550077041602465,32.34570878274267,8.392771168933924,1298,1298,3.695812940597534,78.3845317363739,25.417230675782147,1305.6,43,0,Tabu,iteration,6
0,19.0,20.0,29.0,12.0,19.0,20.0,29.0,12.0,24.272798129384256,77.39672642244739,0.7770849571317225,32.580514419329695,8.293290269155666,1283,1283,24.715160796324657,77.66921898928024,0.7496171516079633,32.84467840735064,8.334823067995686,1306,1306,25.693892568064754,79.05592347314202,0.7711552612214864,34.19553348050037,8.16771825950198,1359,1359,26.3,79.70390625,0.7890625,34.835304687499935,8.126330546441647,1280,1280,23.856374807987713,76.76344086021506,0.7319508448540707,31.964838709677437,8.456033591924408,1302,1302,3.682323694229126,89.6425621509552,24.967645260352278,1305.6,43,0,Tabu,iteration,7
0,19.0,19.0,29.0,12.0,19.0,19.0,29.0,12.0,22.853239656518344,75.82201405152225,0.7338017174082748,30.985940671350505,8.494228573366017,1281,1281,24.864406779661017,77.93297380585516,0.7519260400616333,33.09825115562406,8.295650363227649,1298,1298,26.417525773195877,80.01472754050074,0.7945508100147275,35.17073637702503,8.073650549224075,1358,1358,24.81323877068558,78.04885736800631,0.7667454688731284,33.16765957446812,8.28095270485477,1269,1269,24.356589147286822,77.35193798449612,0.7410852713178294,32.54941860465111,8.401979362943274,1290,1290,3.7262425422668457,100.91470623016357,24.66100002546953,1305.6,43,0,Tabu,iteration,8
0,19.0,18.0,29.0,12.0,19.0,19.0,29.0,12.0,22.709076803723818,75.55314197051979,0.7408844065166796,30.720457719162113,8.548900401266335,1289,1289,25.1510736196319,78.3680981595092,0.7691717791411042,33.54432515337427,8.213518799955747,1304,1304,25.980966325036604,79.52269399707174,0.8052708638360175,34.64991947291357,8.118496775368136,1366,1366,25.77312252964427,79.1201581027668,0.792094861660079,34.27065612648224,8.224340627555877,1265,1265,24.33051498847041,77.36971560338202,0.7478862413528056,32.56414296694848,8.360941040309031,1301,1301,3.8069093227386475,115.86016869544983,24.7889508533014,1305.6,43,0,Tabu,iteration,9
0,19.0,18.0,29.0,10.0,19.0,18.0,29.0,10.0,24.272445820433436,77.16486068111455,0.7376160990712074,32.35492260061919,8.391126449066482,1292,1292,22.646294881589,75.71199388846448,0.7509549274255156,30.89505729564553,8.440366976917323,1309,1309,25.093126385809313,78.57575757575758,0.8056171470805618,33.72298595713229,8.193810033339686,1353,1353,24.296238244514107,77.31896551724138,0.762539184952978,32.46141849529776,8.305520970583474,1276,1276,23.88257866462011,77.00076745970837,0.7759017651573292,32.1814121258634,8.329677085068791,1303,1303,3.8439760208129883,127.194007396698,24.038136799393193,1305.6,43,0,Tabu,iteration,10
0,19.0,20.0,29.0,10.0,19.0,20.0,29.0,10.0,21.696664080682698,74.37160589604345,0.7269200930954228,29.533832428238963,8.648676643829939,1289,1289,24.984662576687118,78.15414110429448,0.7699386503067485,33.32517638036811,8.221417822649506,1304,1304,25.054744525547445,78.48102189781022,0.7824817518248175,33.614043795620525,8.178792533449629,1370,1370,24.070300157977883,77.24091627172196,0.7575039494470774,32.38682464454976,8.324636832763272,1266,1266,24.19260400616333,77.16255778120185,0.7426810477657936,32.356479198767325,8.369466827410045,1298,1298,3.818279504776001,142.2534785270691,23.999795069411693,1305.6,43,0,Tabu,iteration,11
0,21.0,20.0,29.0,10.0,19.0,20.0,29.0,10.0,24.132970451010888,77.27993779160187,0.776049766718507,32.458125972006236,8.297702302268663,1286,1286,24.22239263803681,77.14953987730061,0.7415644171779141,32.32707822085889,8.383961144425,1304,1304,25.29255711127487,78.62711864406779,0.7582903463522476,33.785210022107634,8.218323156287752,1357,1357,25.5547730829421,78.88967136150235,0.7769953051643192,34.00772300469484,8.177897244029515,1278,1278,23.12095531587057,76.0,0.724191063174114,31.181178736517747,8.520028871328707,1298,1298,3.818779945373535,153.42170119285583,24.464729719827048,1305.6,43,0,Tabu,iteration,12
0,21.0,20.0,27.0,10.0,21.0,20.0,27.0,10.0,21.167832167832167,73.78554778554779,0.710955710955711,28.953605283605235,8.695242161474233,1287,1287,24.835375191424195,77.99081163859111,0.7702909647779479,33.15700612557423,8.2187433754423,1306,1306,24.290299051787017,77.70167760758571,0.775346462436178,32.83665207877463,8.241484122875333,1371,1371,24.160883280757098,77.33990536277602,0.7673501577287066,32.480331230283944,8.309853242036722,1268,1268,23.503469545104085,76.35389360061681,0.7401696222050886,31.56583654587512,8.446031458992882,1297,1297,3.788506269454956,168.01804065704346,23.591571847380912,1305.6,43,0,Tabu,iteration,13
0,20.0,20.0,27.0,10.0,21.0,20.0,27.0,10.0,22.972071373157487,75.77191621411947,0.7269200930954228,30.943599689681896,8.4978115123748,1289,1289,23.739663093415007,76.9509954058193,0.7802450229709035,32.12018376722814,8.296621890337109,1306,1306,24.7143906020558,78.10058737151247,0.7812041116005873,33.22889867841409,8.194444214307847,1362,1362,22.937893081761008,75.86635220125787,0.7382075471698113,31.050613207547197,8.468612862829236,1272,1272,23.67128560431101,76.63895304080062,0.7397998460354118,31.812117013087008,8.378050177651307,1299,1299,3.8721156120300293,179.5089271068573,23.60706075094006,1305.6,43,0,Tabu,iteration,14
0,20.0,20.0,27.0,8.0,20.0,20.0,27.0,8.0,23.553654743390357,76.54665629860031,0.755054432348367,31.72687402799379,8.406341474420122,1286,1286,22.300153139356816,75.2802450229709,0.7572741194486983,30.460543644716697,8.48101962592321,1306,1306,22.845421245421246,76.07692307692308,0.7531135531135531,31.218102564102573,8.421469047650785,1365,1365,23.75943396226415,76.99213836477988,0.7830188679245284,32.13290880503146,8.29195938490661,1272,1272,22.064092664092666,74.95752895752896,0.7467181467181467,30.174664092664095,8.523280066185349,1295,1295,3.663374900817871,190.72533893585205,22.90455115090505,1305.6,43,0,Tabu,iteration,15
0,20.0,20.0,27.0,6.0,20.0,20.0,27.0,6.0,22.81366459627329,75.74767080745342,0.7531055900621118,30.913222049689416,8.4508575965816,1288,1288,21.91371340523883,74.90138674884437,0.7357473035439137,30.041093990754984,8.52795940369176,1298,1298,21.393828067597354,74.53049228508449,0.7384276267450404,29.661065393093313,8.540744097558127,1361,1361,21.268467037331217,74.17474185861795,0.7235901509134234,29.34560762509928,8.589492682995175,1259,1259,22.31716705157814,75.00846805234796,0.7297921478060047,30.20647421093149,8.566811349729052,1299,1299,3.728299856185913,205.22797536849976,21.941368031603766,1305.6,43,0,Tabu,iteration,16
0,20.0,19.0,27.0,6.0,20.0,20.0,27.0,6.0,23.35686876438987,76.30698388334612,0.7659247889485802,31.49052187260168,8.411213413833392,1303,1303,21.31926323867997,74.14121258633922,0.7229470452801228,29.29033768227171,8.604076332949633,1303,1303,22.182284040995608,75.33967789165446,0.760614934114202,30.473616398243035,8.47453924526876,1366,1366,22.00078247261346,74.8114241001565,0.741001564945227,29.971478873239455,8.54745048402779,1278,1278,22.51829268292683,75.3719512195122,0.7446646341463414,30.564146341463427,8.491996461703437,1312,1312,3.627382516860962,219.95794892311096,22.275498239921145,1305.6,43,0,Tabu,iteration,17
0,20.0,19.0,26.0,6.0,20.0,20.0,27.0,6.0,23.227935533384496,76.2762854950115,0.7797390636991558,31.465786646201096,8.400814674498132,1303,1303,21.78076923076923,74.72153846153846,0.7515384615384615,29.889553846153873,8.540592572916568,1300,1300,22.221323529411766,75.41764705882353,0.7507352941176471,30.56926470588236,8.47185720034845,1360,1360,22.034455755677367,75.12451057165231,0.759592795614722,30.25598277212213,8.45593349060092,1277,1277,22.419157088122606,75.39693486590038,0.7716475095785441,30.588735632183916,8.445451293643782,1305,1305,3.6865549087524414,231.02604842185974,22.336728227473095,1305.6,43,0,Tabu,iteration,18
0,20.0,19.0,24.0,6.0,20.0,19.0,24.0,6.0,20.761275272161743,73.50777604976672,0.7348367029548989,28.66959564541215,8.682798180618128,1286,1286,21.50769230769231,74.55,0.7661538461538462,29.703661538461496,8.523518390628084,1300,1300,22.139603232916972,75.3232916972814,0.7531227038941954,30.43426891991183,8.442793401491947,1361,1361,21.564245810055866,74.49880287310455,0.7462090981644054,29.656743814844393,8.55765837824616,1253,1253,19.844787644787644,72.43397683397683,0.7142857142857143,27.63084942084939,8.810380869828638,1295,1295,3.5030665397644043,245.4607014656067,21.163520853522904,1305.6,43,0,Tabu,iteration,19
0,20.0,19.0,25.0,6.0,20.0,19.0,24.0,6.0,21.475057559478127,74.39370683039141,0.7590176515732924,29.578288564850325,8.595953571492242,1303,1303,21.39815526518063,74.30361260568793,0.744043043812452,29.478539584934644,8.569628092356295,1301,1301,22.415622697126015,75.63080324244658,0.7708179808400885,30.785099484156238,8.467025092086626,1357,1357,20.461720599842145,73.25651144435675,0.7348066298342542,28.420205209155476,8.691603592565668,1267,1267,20.381944444444443,73.27623456790124,0.7453703703703703,28.48069444444448,8.670685339295861,1296,1296,3.6289093494415283,259.87245631217957,21.22650011321427,1305.6,43,0,Tabu,iteration,20
0,19.0,19.0,25.0,6.0,20.0,19.0,24.0,6.0,20.74339035769829,73.43623639191291,0.7332814930015552,28.61503888024883,8.698561968744857,1286,1286,21.80860876249039,74.8347425057648,0.7632590315142198,30.004273635664866,8.500246878299787,1301,1301,22.745588235294118,76.05735294117648,0.7595588235294117,31.171374999999994,8.371551343337769,1360,1360,21.51878497202238,74.43005595523582,0.7458033573141487,29.597418065547558,8.57836287212768,1251,1251,19.873359073359072,72.41003861003861,0.7104247104247104,27.614440154440167,8.81852626459285,1295,1295,3.573453187942505,270.5974817276001,21.33794628017285,1305.6,43,0,Tabu,iteration,21
0,19.0,20.0,25.0,6.0,20.0,19.0,24.0,6.0,21.08153846153846,73.92615384615385,0.7469230769230769,29.12270000000001,8.622787129593396,1300,1300,21.476958525345623,74.37557603686636,0.7411674347158218,29.5471812596006,8.55811220863756,1302,1302,22.181148748159057,75.38217967599411,0.7636229749631811,30.528932253313688,8.460956307107644,1358,1358,20.563191153238545,73.36255924170617,0.7306477093206951,28.53268562401269,8.686573325473557,1266,1266,20.553929121725734,73.54006163328197,0.7473035439137135,28.746625577812015,8.644497878551029,1298,1298,3.522927761077881,285.25854873657227,21.171353202001484,1305.6,43,0,Tabu,iteration,22
0,19.0,20.0,23.0,6.0,20.0,19.0,24.0,6.0,21.503100775193797,74.37441860465117,0.7596899224806202,29.565387596899214,8.56025822585734,1290,1290,20.644341801385682,73.54888375673595,0.7428791377983064,28.700361816782166,8.606326999528736,1299,1299,21.424242424242426,74.44715447154472,0.7657058388765706,29.560968218773095,8.503327811858691,1353,1353,20.764984227129336,73.698738170347,0.7381703470031545,28.8375078864353,8.60898956115451,1268,1268,21.499613899613898,74.27413127413128,0.7397683397683398,29.47830115830116,8.557291171216733,1295,1295,3.5877187252044678,300.44514083862305,21.167256625513026,1305.6,43,0,Tabu,iteration,23
0,19.0,20.0,21.0,6.0,19.0,20.0,21.0,6.0,21.26164596273292,74.1444099378882,0.7585403726708074,29.317795031055912,8.569900341507564,1288,1288,20.371078806426933,73.36036725325172,0.749043611323642,28.523412394797223,8.613225381426538,1307,1307,21.2899926953981,74.55076698319941,0.7626004382761139,29.706822498173818,8.487803209002097,1369,1369,20.43740095087163,73.45641838351823,0.7559429477020603,28.616537242472198,8.602169774740132,1262,1262,19.753477588871714,72.5146831530139,0.7387944358578052,27.7270170015456,8.730463604049081,1294,1294,3.9472410678863525,315.3651397228241,20.62271920086026,1305.6,43,0,Tabu,iteration,24
0,18.0,20.0,21.0,6.0,18.0,20.0,21.0,6.0,19.755624515128005,72.57564003103181,0.7517455391776571,27.747990690457684,8.711812050223264,1289,1289,20.20491174213354,73.13967766692248,0.7544128933231006,28.297904834996185,8.633563401874115,1303,1303,20.405286343612335,73.55359765051395,0.762114537444934,28.688649045521267,8.542516213965087,1362,1362,20.513406940063092,73.40930599369085,0.7555205047318612,28.58470820189274,8.609773233969415,1268,1268,19.95468509984639,72.63671274961598,0.7465437788018433,27.8343087557604,8.707811638473727,1302,1302,3.6050198078155518,330.2531135082245,20.16678292815667,1305.6,43,0,Tabu,iteration,25
0,18.0,18.0,21.0,6.0,18.0,18.0,21.0,6.0,19.88303640588691,72.70797831138653,0.7474825716498839,27.90064291247096,8.693126768755139,1291,1291,19.160673297628158,72.1469013006886,0.7566947207345065,27.33013771996942,8.713389266136932,1307,1307,19.359616801768606,72.44067796610169,0.7641857037582903,27.600980103168727,8.679626250359508,1357,1357,19.406003159557663,72.23775671406003,0.759083728278041,27.399936808846785,8.702999259347223,1266,1266,19.724111282843896,72.53863987635239,0.758887171561051,27.76036321483773,8.68251920258188,1294,1294,3.7861950397491455,345.105854511261,19.506688189537044,1305.6,43,0,Tabu,iteration,26
