,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,19.0,18.0,24.0,19.0,16.0,18.0,16.0,30.96812749003984,84.94223107569721,0.8605577689243028,39.97200199203181,7.93814643251083,1004,1004,29.53173076923077,83.38461538461539,0.8490384615384615,38.376865384615485,8.05025350881456,1040,1040,31.47813411078717,85.59572400388727,0.8989310009718173,40.6257725947522,7.9249838443551734,1029,1029,27.573056994818653,81.06217616580311,0.8082901554404145,36.06608290155444,8.131518997370213,965,965,25.39614994934144,78.36474164133739,0.7771023302938197,33.40742654508613,8.26735509863646,987,987,3.002995014190674,174.58202934265137,28.989439862843575,1003.8,31,0,Adam,iteration,11
0,13.0,19.0,18.0,24.0,19.0,16.0,18.0,16.0,26.698807157057654,80.17097415506959,0.8190854870775348,35.18361829025851,8.102319301981032,1006,1006,27.097607655502394,80.82583732057417,0.8258373205741627,35.80618181818182,8.089554481826067,1045,1045,29.595623215984777,83.34253092293054,0.857278782112274,38.38889628924831,7.9451037792429835,1051,1051,25.65770423991727,78.90486039296795,0.8014477766287487,33.87343329886245,8.221533094085961,967,967,23.350557244174265,76.22796352583586,0.7406281661600811,31.261540020263425,8.47097490223983,987,987,3.2584197521209717,187.36386895179749,26.480059902527266,1003.8,31,0,Adam,iteration,12
0,14.0,19.0,18.0,24.0,19.0,16.0,18.0,16.0,25.749496981891348,79.00402414486922,0.7867203219315896,33.96357142857145,8.16164153326826,994,994,26.079578139980825,79.61361457334611,0.8053691275167785,34.57407478427613,8.14739819556533,1043,1043,29.298664122137403,83.07919847328245,0.8435114503816794,38.12536259541982,7.919460975524953,1048,1048,26.194154488517746,79.48956158663883,0.8204592901878914,34.50513569937371,8.120545939120587,958,958,23.39430894308943,76.45223577235772,0.7723577235772358,31.494085365853604,8.431840612334653,984,984,3.1592721939086914,200.40313529968262,26.14324053512335,1003.8,31,0,Adam,iteration,13
0,32.0,15.0,17.0,22.0,14.0,18.0,18.0,24.0,30.711847389558233,84.24497991967871,0.8102409638554217,39.26692771084346,7.913794749589293,996,996,33.4125,87.54615384615384,0.8701923076923077,42.536442307692276,7.57191700758543,1040,1040,32.31201550387597,86.07558139534883,0.8333333333333334,41.09310077519379,7.699020503274605,1032,1032,33.77473684210526,87.69894736842106,0.8526315789473684,42.70478947368415,7.7907351176301685,950,950,29.144162436548225,82.35736040609137,0.7807106598984772,37.41176649746192,8.028532474244535,985,985,3.3124117851257324,216.2957057952881,31.87105243441754,1003.8,31,0,Adam,iteration,14
0,120.0,5.0,18.0,5.0,14.0,18.0,18.0,24.0,151.93080054274085,210.95658073270013,1.4586160108548167,166.04705563093614,6.633549337606955,737,737,181.51296043656208,242.66712141882675,1.6493860845839017,197.80716234652132,6.366989933004742,733,733,196.61968085106383,259.8204787234043,1.8045212765957446,214.99996010638299,6.455034075451887,752,752,149.44334277620396,208.1373937677054,1.4263456090651558,163.23089235127483,6.689408933725874,706,706,171.4951048951049,232.1160839160839,1.6223776223776223,187.3506433566434,6.27328454767915,715,715,4.748014211654663,233.7782905101776,170.20037790033513,1003.8,31,0,Adam,iteration,15
0,118.0,5.0,19.0,5.0,14.0,18.0,18.0,24.0,142.26104417670683,200.60642570281124,1.3882195448460508,155.7079116465865,6.777610432837131,747,747,171.74054054054054,232.3554054054054,1.6216216216216217,187.4863108108109,6.423654009960599,740,740,179.9119579500657,241.42838370565045,1.6925098554533509,196.58015768725357,6.485718737925867,761,761,144.53631284916202,203.03072625698323,1.4092178770949721,158.13695530726244,6.6578655575045955,716,716,156.27285318559558,215.76454293628808,1.5041551246537397,170.96203601108024,6.418810796602086,722,722,4.848308563232422,257.7825012207031,158.9445417404141,1003.8,31,0,Adam,iteration,16
0,115.0,5.0,20.0,5.0,14.0,18.0,18.0,24.0,127.96949602122015,185.1631299734748,1.279840848806366,140.24408488063656,7.065820707815753,754,754,154.75464190981432,214.3262599469496,1.5212201591511936,169.45246684350155,6.5454269207923454,754,754,162.98708010335918,223.28165374677002,1.549095607235142,178.45055555555547,6.51479414231074,774,774,135.32413793103447,193.5944827586207,1.3586206896551725,148.6850206896551,6.800350111211853,725,725,134.51296043656208,192.493860845839,1.3724420190995907,147.70279672578437,6.816996869511683,733,733,4.5942535400390625,281.49580788612366,143.10966328039802,1003.8,31,0,Adam,iteration,17
0,113.0,5.0,21.0,5.0,14.0,18.0,18.0,24.0,122.75825627476883,179.6340819022457,1.2523117569352709,134.73614266842787,7.208266161454129,757,757,143.61548556430446,202.26640419947506,1.4291338582677164,157.36548556430455,6.725389817730214,762,762,143.32051282051282,201.95384615384614,1.4205128205128206,157.0868205128207,6.844922139993521,780,780,131.50206896551725,189.53241379310344,1.336551724137931,144.6185793103447,6.886473646373907,725,725,129.83287671232875,187.62739726027397,1.3356164383561644,142.7997671232876,6.992147621617458,730,730,4.711421728134155,304.9733290672302,134.2058400674864,1003.8,31,0,Adam,iteration,18
0,109.0,5.0,22.0,5.0,14.0,18.0,18.0,24.0,116.81029810298104,173.56775067750678,1.2154471544715446,128.61956639566395,7.416839256927342,738,738,129.91304347826087,187.91304347826087,1.3412384716732544,142.9793148880105,6.996004691312452,759,759,128.35271317829458,186.06201550387595,1.310077519379845,141.16556847545218,7.145939503762896,774,774,122.71008403361344,180.2703081232493,1.2759103641456582,135.32155462184863,7.115612017620283,714,714,121.64697609001406,178.77074542897327,1.2559774964838255,133.95032348804494,7.333428658952616,711,711,4.6416401863098145,327.9635808467865,123.88662297663282,1003.8,31,0,Adam,iteration,19
0,105.0,5.0,23.0,5.0,14.0,18.0,18.0,24.0,126.08141112618725,183.719131614654,1.3364993215739485,138.7369877883312,7.097099358971497,737,737,136.825,195.29868421052632,1.4276315789473684,150.4255657894737,6.900855652490129,760,760,129.51159793814432,187.5090206185567,1.3505154639175259,142.62817010309274,7.268520524090961,776,776,125.73852573018081,183.6509040333797,1.3407510431154381,138.74552155771894,7.1718653320926204,719,719,125.8164116828929,183.1808066759388,1.2906815020862308,138.37613351877607,7.479316827992055,719,719,4.655232667922974,350.876583814621,128.79458929548102,1003.8,31,0,Adam,iteration,20
0,97.0,5.0,24.0,5.0,14.0,18.0,18.0,24.0,116.89645776566758,174.29155313351498,1.3106267029972751,129.34923705722073,7.524283722148946,734,734,123.28235294117647,181.42222222222222,1.3647058823529412,136.46104575163397,7.27121892809429,765,765,121.68725361366623,179.78186596583444,1.3442838370565047,134.88574244415253,7.381929083475705,761,761,120.34903047091413,178.4168975069252,1.3379501385041552,133.4919113573407,7.239887591111238,722,722,123.06695156695157,180.72079772079772,1.3518518518518519,135.85368945868942,7.453910905098541,702,702,4.672470331192017,373.80300426483154,121.05640927167522,1003.8,31,0,Adam,iteration,21
0,84.0,5.0,25.0,5.0,14.0,18.0,18.0,24.0,114.33377837116154,172.2283044058745,1.389853137516689,127.27793057409887,7.581734383757201,749,749,116.41071428571429,174.8966836734694,1.4260204081632653,129.9748596938775,7.519113496135821,784,784,114.38235294117646,172.44884910485933,1.3849104859335037,127.5674552429669,7.643824632822881,782,782,110.3144399460189,168.13360323886639,1.3279352226720649,123.21080971659912,7.631412234527051,741,741,119.96358543417367,178.2983193277311,1.4173669467787116,133.45474789915974,7.677645855375155,714,714,4.402580976486206,396.2045519351959,115.08097419564896,1003.8,31,0,Adam,iteration,22
0,8.0,5.0,26.0,5.0,14.0,18.0,18.0,24.0,81.73430493273543,148.7085201793722,2.344170403587444,103.02998878923772,7.3876541442634975,892,892,94.02323008849558,163.00774336283186,2.605088495575221,117.21426991150435,7.178324033092089,904,904,101.35906040268456,171.6364653243848,2.785234899328859,125.7843064876958,7.042587733695191,894,894,69.4443168771527,133.28817451205512,2.0252583237657866,86.75904707233059,7.831542581090658,871,871,93.10280373831776,161.6285046728972,2.5981308411214954,115.43158878504683,7.571848774576486,856,856,3.900820255279541,417.8898756504059,87.93274320787721,1003.8,31,0,Adam,iteration,23
0,14.0,18.0,18.0,24.0,,,,,24.206586826347305,77.37225548902195,0.781437125748503,32.36085828343314,8.292070152397484,1002,1002,25.213806327900286,78.6836049856184,0.7948226270373921,33.66171620325986,8.200365419825165,1043,1043,26.947965941343426,80.41248817407758,0.8164616840113529,35.43660359508039,8.070787099820587,1057,1057,24.62564632885212,77.86142709410548,0.7828335056876939,32.831613236814924,8.266350932453111,967,967,22.968527918781724,75.84060913705584,0.7340101522842639,30.870588832487346,8.490301686662127,985,985,2.8946444988250732,436.80488443374634,24.79250666864497,1003.8,31,0,Adam,best,
0,14.0,18.0,18.0,24.0,14.0,18.0,18.0,24.0,24.206586826347305,77.37225548902195,0.781437125748503,32.36085828343314,8.292070152397484,1002,1002,25.213806327900286,78.6836049856184,0.7948226270373921,33.66171620325986,8.200365419825165,1043,1043,26.947965941343426,80.41248817407758,0.8164616840113529,35.43660359508039,8.070787099820587,1057,1057,24.62564632885212,77.86142709410548,0.7828335056876939,32.831613236814924,8.266350932453111,967,967,22.968527918781724,75.84060913705584,0.7340101522842639,30.870588832487346,8.490301686662127,985,985,2.8946444988250732,0.0,24.79250666864497,1003.8,31,0,Tabu,iteration,0
0,14.0,18.0,18.0,24.0,14.0,18.0,18.0,24.0,24.206586826347305,77.37225548902195,0.781437125748503,32.36085828343314,8.292070152397484,1002,1002,25.213806327900286,78.6836049856184,0.7948226270373921,33.66171620325986,8.200365419825165,1043,1043,26.947965941343426,80.41248817407758,0.8164616840113529,35.43660359508039,8.070787099820587,1057,1057,24.62564632885212,77.86142709410548,0.7828335056876939,32.831613236814924,8.266350932453111,967,967,22.968527918781724,75.84060913705584,0.7340101522842639,30.870588832487346,8.490301686662127,985,985,2.8946444988250732,9.373754501342773,24.79250666864497,1003.8,31,0,Tabu,iteration,1
0,14.0,18.0,17.0,24.0,14.0,18.0,18.0,24.0,24.806613226452907,77.91783567134269,0.7785571142284569,32.95393787575152,8.286115504590017,998,998,25.427612655800576,78.94151486097795,0.7909875359539789,33.90584851390215,8.200649739254148,1043,1043,27.365125240847785,81.05298651252409,0.8342967244701349,36.09757225433526,8.050113764050678,1038,1038,24.574688796680498,77.65663900414938,0.7645228215767634,32.65912863070541,8.33900081821659,964,964,23.963562753036438,76.8087044534413,0.7520242914979757,31.842064777327924,8.382915738109565,988,988,3.1348586082458496,21.779561042785645,25.22752053456364,1003.8,31,0,Tabu,iteration,2
0,14.0,18.0,17.0,25.0,14.0,18.0,18.0,24.0,24.435129740518963,77.67564870259481,0.7884231536926147,32.67627744510979,8.273579755089921,1002,1002,25.452975047984644,78.99712092130518,0.800383877159309,33.985278310940515,8.177812812304316,1042,1042,28.254028436018956,81.939336492891,0.837914691943128,36.97766824644549,7.980153001472483,1055,1055,25.180972078593587,78.46122026887281,0.7890382626680456,33.45622543950362,8.242147198808718,967,967,22.941056910569106,75.8140243902439,0.7306910569105691,30.854217479674816,8.491971216641053,984,984,3.2999465465545654,31.810433864593506,25.252832442737052,1003.8,31,0,Tabu,iteration,3
0,14.0,17.0,17.0,25.0,14.0,18.0,18.0,24.0,25.091273821464394,78.28886659979939,0.7853560682046138,33.32897693079234,8.250272569976069,997,997,25.70977011494253,79.25574712643679,0.789272030651341,34.22838122605361,8.171918275026563,1044,1044,27.88535645472062,81.5,0.8516377649325626,36.527408477841995,8.023987769723105,1038,1038,24.691908713692946,77.8143153526971,0.7655601659751037,32.81125518672196,8.313541417545618,964,964,24.124620060790274,76.9290780141844,0.756838905775076,31.969614994934144,8.37088342344618,987,987,3.1749751567840576,44.30881929397583,25.50058583312215,1003.8,31,0,Tabu,iteration,4
0,14.0,17.0,17.0,23.0,14.0,17.0,17.0,23.0,23.358846918489064,76.49502982107356,0.7803180914512923,31.46330019880717,8.33599068717139,1006,1006,24.29657794676806,77.6596958174905,0.7965779467680608,32.64208174904942,8.240224112587292,1052,1052,27.03142857142857,80.64666666666666,0.8219047619047619,35.663142857142894,8.078910264877818,1050,1050,24.953222453222452,78.27027027027027,0.8108108108108109,33.27597713097713,8.234700718759637,962,962,22.942713567839196,75.9678391959799,0.7698492462311558,31.015256281406977,8.406558298711941,995,995,3.0688915252685547,53.63476014137268,24.516557891549468,1003.8,31,0,Tabu,iteration,5
0,16.0,17.0,17.0,23.0,16.0,17.0,17.0,23.0,24.541082164328657,77.6813627254509,0.7785571142284569,32.72459919839679,8.29557949007097,998,998,24.109300095877277,77.46596356663471,0.775647171620326,32.43585810162986,8.2907073873577,1043,1043,24.86910490856593,78.20211742059672,0.8065447545717036,33.25008662175173,8.24114090092689,1039,1039,23.604145077720208,76.6238341968912,0.7585492227979275,31.623575129533666,8.406608837732495,965,965,24.014213197969543,76.87106598984772,0.7532994923857868,31.897329949238575,8.373692881716751,985,985,3.142181634902954,63.10565543174744,24.22756908889232,1003.8,31,0,Tabu,iteration,6
0,16.0,17.0,19.0,23.0,16.0,17.0,17.0,23.0,24.816347124117055,77.96367305751765,0.7709384460141272,32.94007063572147,8.223259146425242,991,991,24.767976989453498,78.15244487056567,0.788111217641419,33.1478906999041,8.20985007260591,1043,1043,26.04190476190476,79.39714285714285,0.7961904761904762,34.43313333333326,8.135491520065253,1050,1050,25.269791666666666,78.47708333333334,0.8052083333333333,33.476708333333335,8.185794801700668,960,960,23.01729399796541,76.03458799593082,0.7670396744659207,31.082533062054914,8.464477317595716,983,983,3.177910566329956,76.01415944099426,24.782662908021475,1003.8,31,0,Tabu,iteration,7
0,17.0,17.0,19.0,23.0,16.0,17.0,17.0,23.0,24.41319796954315,77.34111675126904,0.749238578680203,32.33008121827412,8.340086830521342,985,985,24.539865513928916,77.72718539865514,0.7761767531219981,32.74732949087416,8.23765026533797,1041,1041,25.182341650671784,78.50671785028791,0.7994241842610365,33.50386756238006,8.195578967660376,1042,1042,26.097280334728033,79.35669456066945,0.7918410041841004,34.34723849372383,8.14759098473764,956,956,23.65953109072375,76.79612640163099,0.7696228338430173,31.831386340468935,8.35768002532147,981,981,3.0563323497772217,85.12815141677856,24.778443311919126,1003.8,31,0,Tabu,iteration,8
0,17.0,17.0,21.0,23.0,16.0,17.0,17.0,23.0,24.644511581067473,77.81570996978851,0.7764350453172205,32.80453172205438,8.303673566135295,993,993,26.036503362151777,79.35734870317003,0.8001921229586936,34.37422670509128,8.080201944369566,1041,1041,26.700285442435774,80.08658420551855,0.8068506184586108,35.09265461465269,8.083846699070277,1051,1051,24.692468619246863,77.89644351464435,0.7646443514644351,32.88906903765692,8.294807235696517,956,956,25.243133265513734,78.3062054933876,0.7741607324516785,33.35013224821974,8.24351669049786,983,983,3.0315937995910645,94.39324069023132,25.463380454083126,1003.8,31,0,Tabu,iteration,9
0,17.0,17.0,21.0,21.0,16.0,17.0,17.0,23.0,24.69441624365482,77.71776649746192,0.7461928934010152,32.68966497461929,8.32364382042253,985,985,24.309980806142036,77.52975047984646,0.7687140115163148,32.54170825335892,8.261489042239846,1042,1042,24.722914669223393,78.09491850431448,0.800575263662512,33.094745925215705,8.23212082859467,1043,1043,25.210251046025103,78.30439330543933,0.7751046025104602,33.316830543933044,8.219971123891952,956,956,24.445696721311474,77.5563524590164,0.7817622950819673,32.60617827868852,8.3314835350145,976,976,3.2594971656799316,107.56045746803284,24.676651897271366,1003.8,31,0,Tabu,iteration,10
0,17.0,17.0,21.0,19.0,16.0,17.0,17.0,23.0,23.91046277665996,77.0261569416499,0.7625754527162978,32.03286720321931,8.334463772227853,994,994,26.49616122840691,80.19769673704414,0.8291746641074856,35.18432821497116,8.1514082269055,1042,1042,24.710076045627375,77.90589353612167,0.7861216730038023,32.92971482889737,8.267882253379288,1052,1052,23.722279792746114,76.85077720207254,0.7854922279792746,31.836259067357496,8.331000716715941,965,965,24.746951219512194,77.92479674796748,0.7632113821138211,32.97640243902436,8.379054243120242,984,984,3.0121068954467773,120.05150175094604,24.717186212590512,1003.8,31,0,Tabu,iteration,11
0,17.0,16.0,21.0,19.0,16.0,17.0,17.0,23.0,25.094188376753507,78.30360721442885,0.7925851703406813,33.347054108216426,8.24609265511907,998,998,26.585810162991372,80.4189837008629,0.8178331735378715,35.40155321188876,8.133742880427553,1043,1043,24.65351299326275,77.90952839268527,0.7921077959576516,32.94906641000968,8.264968118889925,1039,1039,22.352272727272727,75.22520661157024,0.7417355371900827,30.2108987603306,8.521773161465438,968,968,25.740816326530613,78.88877551020408,0.7775510204081633,33.91308163265309,8.25687310778617,980,980,2.938507556915283,132.24025917053223,24.88532011736219,1003.8,31,0,Tabu,iteration,12
0,17.0,16.0,20.0,19.0,16.0,17.0,17.0,23.0,24.362173038229376,77.39134808853119,0.7706237424547284,32.405060362173046,8.32280482165832,994,994,24.620921305182343,78.05374280230326,0.7869481765834933,33.034846449136325,8.283137904008381,1042,1042,24.352941176470587,77.74059787849566,0.7830279652844745,32.78532304725172,8.29150049730277,1037,1037,23.107403545359748,75.99478623566215,0.7591240875912408,31.008811261730948,8.422399450673856,959,959,25.98984771573604,79.32588832487309,0.8,34.368507614213186,8.138662883593488,985,985,3.321337938308716,145.41516494750977,24.486657356195614,1003.8,31,0,Tabu,iteration,13
0,17.0,16.0,18.0,19.0,17.0,16.0,18.0,19.0,22.171797418073485,75.20655412115194,0.7576961271102284,30.224915590863976,8.481060751382271,1007,1007,25.61633428300095,79.11870845204179,0.8138651471984806,34.082678062678035,8.188708237631895,1053,1053,25.068117313150427,78.480605487228,0.8098391674550615,33.4637748344371,8.169537114609993,1057,1057,22.410788381742737,75.3765560165975,0.766597510373444,30.384221991701242,8.49603371127673,964,964,22.728744939271255,75.84615384615384,0.7753036437246964,30.882793522267193,8.469487627238115,988,988,3.1670002937316895,157.90028476715088,23.59915646704777,1003.8,31,0,Tabu,iteration,14
0,17.0,14.0,18.0,19.0,17.0,16.0,18.0,19.0,24.24724724724725,77.44444444444444,0.7897897897897898,32.434364364364406,8.295853256519097,999,999,23.74642516682555,76.91706387035272,0.7797902764537655,31.956320305052426,8.343154999240692,1049,1049,23.97514340344168,77.34034416826003,0.8097514340344169,32.35717973231354,8.241032782988713,1046,1046,23.235908141962422,76.34968684759916,0.7766179540709812,31.366148225469747,8.384716692701513,958,958,23.489858012170384,76.59330628803245,0.7758620689655172,31.62014198782967,8.387028922160278,986,986,3.061018943786621,170.26414108276367,23.738916394329458,1003.8,31,0,Tabu,iteration,15
0,17.0,12.0,18.0,19.0,17.0,12.0,18.0,19.0,22.46633165829146,75.60402010050251,0.7778894472361809,30.609125628140742,8.506306267204204,995,995,22.973154362416107,76.34419942473633,0.7909875359539789,31.371208053691205,8.350129524893665,1043,1043,24.135625596943648,77.39350525310411,0.7975167144221585,32.41379178605537,8.318750523865294,1047,1047,21.715625,74.67291666666667,0.759375,29.645572916666655,8.540933675732278,960,960,22.28846153846154,75.45951417004049,0.8036437246963563,30.492854251012176,8.438782576262655,988,988,3.2836203575134277,183.21259927749634,22.715839631222547,1003.8,31,0,Tabu,iteration,16
0,17.0,12.0,18.0,18.0,17.0,12.0,18.0,19.0,22.710819009100103,75.9747219413549,0.7977755308392316,30.97401415571287,8.495070751754735,989,989,23.551823416506718,77.09021113243762,0.8205374280230326,32.12806142034551,8.256537752513774,1042,1042,24.04567541302235,77.4421768707483,0.8182701652089407,32.44633624878527,8.346983688880986,1029,1029,21.656544502617802,74.58743455497383,0.768586387434555,29.591256544502592,8.526971242981169,955,955,22.26202661207779,75.33162743091096,0.7727737973387923,30.383244626407368,8.543749280719078,977,977,2.9551849365234375,195.8429093360901,22.84537779066495,1003.8,31,0,Tabu,iteration,17
0,17.0,12.0,16.0,18.0,17.0,12.0,16.0,18.0,22.891675025075227,76.07622868605817,0.8054162487462387,31.07752256770311,8.385801247680813,997,997,22.00287631831256,75.45254074784276,0.8063279002876318,30.443978906999053,8.407799097194937,1043,1043,21.834914611005694,75.16888045540797,0.7969639468690702,30.191518026565454,8.492755060793785,1054,1054,21.56386292834891,74.70508826583593,0.7902388369678089,29.677206645898206,8.49433416913077,963,963,23.009146341463413,76.20426829268293,0.7947154471544715,31.246686991869936,8.37006209328616,984,984,2.9928343296051025,205.14957976341248,22.26049504484116,1003.8,31,0,Tabu,iteration,18
