,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,15.0,12.0,20.0,22.0,18.0,12.0,18.0,18.75529661016949,70.96504237288136,0.7033898305084746,26.158347457627098,8.93566446209585,944,944,19.75770925110132,71.93832599118943,0.7202643171806168,27.09007709251099,8.819756442823053,908,908,20.405840886203425,72.7411883182276,0.6968781470292045,27.898167170191385,8.784725467066677,993,993,20.362255965292842,72.66919739696313,0.7136659436008677,27.859566160520608,8.773846392773349,922,922,18.74917491749175,70.77007700770076,0.6853685368536854,25.966446644664433,8.98828947915352,909,909,2.6341073513031006,79.02173042297363,19.60605552605177,934.0,1,0,Tabu,iteration,9
0,22.0,14.0,12.0,20.0,22.0,18.0,12.0,18.0,19.209351753453774,71.32412327311371,0.6875664187035069,26.53538788522851,8.909674511813833,941,941,18.328918322295806,70.18984547461369,0.6677704194260485,25.3380463576159,9.034913453289153,906,906,21.115736040609136,73.55329949238579,0.7228426395939086,28.712162436548283,8.683916427064029,985,985,20.329360780065006,72.54171180931745,0.7096424702058505,27.749718309859176,8.769175052520144,923,923,19.356119073869902,71.35832414553472,0.6714443219404631,26.551278941565602,8.931518283674295,907,907,2.5566041469573975,89.26543140411377,19.667897194058725,934.0,1,0,Tabu,iteration,10
0,22.0,14.0,12.0,18.0,22.0,14.0,12.0,18.0,19.1558854718982,71.48250265111346,0.7232237539766702,26.69378579003184,8.820046607694934,943,943,18.32,70.33777777777777,0.6866666666666666,25.507611111111085,8.985611626552808,900,900,20.301603206412825,72.89879759519039,0.7424849699398798,28.069689378757506,8.700845462049335,998,998,17.876489707475624,69.98699891657638,0.6836403033586133,25.212123510292535,9.046541965769732,923,923,18.322939866369712,70.50779510022272,0.7071269487750557,25.6926503340757,8.932237491520798,898,898,2.546020984649658,96.94045758247375,18.79538365043127,934.0,1,0,Tabu,iteration,11
0,24.0,14.0,12.0,18.0,22.0,14.0,12.0,18.0,18.648619957537154,70.61146496815287,0.6825902335456475,25.832547770700632,8.991982102827581,942,942,18.468577728776186,70.30760749724367,0.6714443219404631,25.452480705622946,9.021513886364271,907,907,19.78498985801217,72.09634888438134,0.6967545638945233,27.26183569979717,8.816316118870528,986,986,19.22801302931596,71.33116178067318,0.6786102062975027,26.53904451682952,8.898239112028978,921,921,18.921633554083886,70.95364238410596,0.6644591611479028,26.135518763796927,8.984221641026918,906,906,2.4624521732330322,104.59029459953308,19.01036682554507,934.0,1,0,Tabu,iteration,12
0,26.0,14.0,12.0,18.0,22.0,14.0,12.0,18.0,19.522655426765017,71.75869336143309,0.7049525816649105,26.940642781875646,8.84345022591506,949,949,18.76153846153846,70.73296703296704,0.6802197802197802,25.90872527472526,8.993246588989336,910,910,19.1852970795569,71.36153071500503,0.676737160120846,26.535961732124896,8.943112570484693,993,993,18.107642626480086,70.15177610333693,0.6792249730893434,25.369494079655485,9.0446647047519,929,929,18.743362831858406,70.91261061946902,0.6913716814159292,26.100608407079662,8.932276358016972,904,904,2.5703577995300293,114.76272773742676,18.864099285239774,934.0,1,0,Tabu,iteration,13
0,26.0,14.0,10.0,18.0,22.0,14.0,12.0,18.0,18.146186440677965,70.04449152542372,0.6663135593220338,25.22833686440674,9.076882234431443,944,944,18.081587651598678,69.85667034178611,0.6560088202866593,25.008401323042982,9.091234595469867,907,907,19.61764705882353,71.89452332657201,0.6937119675456389,27.037180527383413,8.856560301498027,986,986,20.31270358306189,72.52442996742671,0.7003257328990228,27.734473398479942,8.865015957657773,921,921,19.103752759381898,71.08498896247241,0.6600441501103753,26.281501103752763,8.997994377517275,906,906,2.556318521499634,125.03202986717224,19.052375498708795,934.0,1,0,Tabu,iteration,14
0,26.0,16.0,10.0,18.0,22.0,14.0,12.0,18.0,19.52481520591341,71.81098204857445,0.7053854276663146,26.978922914466715,8.836886989209042,947,947,18.514818880351264,70.45993413830955,0.6750823271130626,25.631317233809025,9.030283233992602,911,911,18.917587939698493,71.01206030150753,0.6733668341708543,26.202663316582864,8.985331009910617,995,995,18.5,70.57543103448276,0.6864224137931034,25.79706896551727,9.019283661111063,928,928,18.61529933481153,70.77716186252772,0.688470066518847,25.967849223946782,8.959203590363465,902,902,2.509348154067993,132.5385661125183,18.814504272154938,934.0,1,0,Tabu,iteration,15
0,26.0,16.0,10.0,16.0,22.0,14.0,12.0,18.0,17.885471898197242,69.81654294803818,0.6638388123011665,24.98552492046663,9.094472976870094,943,943,18.061878453038673,69.85635359116021,0.6674033149171271,25.019193370165745,9.081100543706473,905,905,19.42494929006085,71.63894523326572,0.6926977687626775,26.786044624746467,8.883060212269395,986,986,20.282608695652176,72.50434782608696,0.6978260869565217,27.697282608695684,8.843031806467245,920,920,18.73289183222958,70.69094922737307,0.6710816777041942,25.87750551876383,9.021406531450511,906,906,2.569021463394165,140.2021505832672,18.877560033835703,934.0,1,0,Tabu,iteration,16
0,26.0,16.0,10.0,14.0,26.0,16.0,10.0,14.0,19.194915254237287,71.38347457627118,0.715042372881356,26.571461864406817,8.858083713996225,944,944,17.88215859030837,69.82709251101322,0.6795154185022027,24.99567180616741,9.063928597742935,908,908,19.070717131474105,71.45617529880478,0.7151394422310757,26.61781872509958,8.837057131395957,1004,1004,18.027027027027028,70.07783783783783,0.6951351351351351,25.315891891891905,9.064271442648273,925,925,18.306755260243634,70.42524916943522,0.6998892580287929,25.585215946843867,8.957959819545076,903,903,2.445908784866333,150.40836787223816,18.496314652658086,934.0,1,0,Tabu,iteration,17
0,26.0,15.0,10.0,14.0,26.0,15.0,10.0,14.0,17.378205128205128,69.51923076923077,0.6997863247863247,24.710673076923086,9.066257506068213,936,936,17.916481069042316,69.93429844097996,0.6948775055679287,25.0835968819599,9.02275276418091,898,898,17.834510595358225,70.04137235116045,0.693239152371342,25.206014127144304,9.007681390757195,991,991,17.551686615886833,69.41131664853101,0.6605005440696409,24.63766050054408,9.139411913010331,919,919,18.32039911308204,70.460088691796,0.7039911308203991,25.602361419068718,8.973818603566414,902,902,2.4863882064819336,160.6253218650818,17.80025650431491,934.0,1,0,Tabu,iteration,18
0,26.0,15.0,10.0,12.0,26.0,15.0,10.0,12.0,17.78358208955224,69.78464818763327,0.685501066098081,24.970842217484034,9.044167183129648,938,938,16.97353914002205,68.98015435501654,0.6835722160970231,24.155126791620756,9.100501796922469,907,907,16.83702213279678,68.93963782696177,0.6810865191146881,24.127947686116702,9.141492899260005,994,994,17.82829373650108,69.86393088552916,0.6997840172786177,25.054989200863943,8.991743467976944,926,926,16.41255605381166,68.23094170403587,0.655829596412556,23.439551569506715,9.22104013769497,892,892,2.5707998275756836,170.94050669670105,17.16699863053676,934.0,1,0,Tabu,iteration,19
0,26.0,15.0,8.0,12.0,26.0,15.0,10.0,12.0,17.022222222222222,69.04444444444445,0.6793650793650794,24.235968253968245,9.148982600150786,945,945,16.299447513812154,68.12265193370166,0.6596685082872928,23.259900552486187,9.240549322911,905,905,16.847560975609756,69.01219512195122,0.676829268292683,24.163699186991863,9.137766639514638,984,984,19.242424242424242,71.50649350649351,0.724025974025974,26.720162337662316,9.111519072325153,924,924,17.414715719063544,69.32329988851728,0.6655518394648829,24.52899665551838,9.166939839382119,897,897,2.4264700412750244,178.44922852516174,17.365274134626382,934.0,1,0,Tabu,iteration,20
0,26.0,15.0,9.0,12.0,26.0,15.0,9.0,12.0,17.748407643312103,69.95859872611464,0.7048832271762208,25.134140127388555,9.008354097681611,942,942,16.05966850828729,67.86740331491713,0.6596685082872928,23.048143646408825,9.244519157448824,905,905,16.627254509018037,68.63326653306613,0.6583166332665331,23.80904809619242,9.201644310864108,998,998,17.934125269978402,70.00647948164146,0.6943844492440605,25.259168466522688,9.049977880571735,926,926,16.566037735849058,68.43951165371809,0.6681465038845728,23.635571587125426,9.18701351108441,901,901,2.5138425827026367,188.45142078399658,16.98709873328898,934.0,1,0,Tabu,iteration,21
0,25.0,15.0,9.0,12.0,25.0,15.0,9.0,12.0,16.378177966101696,68.31885593220339,0.6716101694915254,23.526493644067802,9.20021138435247,944,944,16.023204419889503,67.87734806629834,0.6651933701657459,23.002265193370178,9.247998183443986,905,905,16.61725888324873,68.70964467005076,0.6791878172588832,23.869583756345175,9.15518013246836,985,985,17.705818965517242,69.86637931034483,0.6928879310344828,25.051433189655192,9.1151487710583,928,928,17.264444444444443,69.17111111111112,0.6666666666666666,24.381388888888868,9.132416024579266,900,900,2.5543107986450195,196.01385688781738,16.797780935840326,934.0,1,0,Tabu,iteration,22
0,25.0,15.0,10.0,12.0,25.0,15.0,9.0,12.0,17.420382165605094,69.6380042462845,0.6953290870488322,24.81046709129514,9.023861589483994,942,942,16.2960088691796,68.20288248337029,0.6773835920177383,23.409246119733936,9.195463024446195,902,902,16.71756487025948,68.74850299401197,0.6616766467065869,23.921137724550892,9.171548228798756,1002,1002,17.534557235421165,69.62419006479482,0.6900647948164147,24.849881209503256,9.070065185641402,926,926,16.36958934517203,68.18201997780244,0.6659267480577137,23.376293007769164,9.209558313950488,901,901,2.484156847000122,205.97022438049316,16.867620497127472,934.0,1,0,Tabu,iteration,23
0,24.0,15.0,10.0,12.0,25.0,15.0,9.0,12.0,16.405720338983052,68.40042372881356,0.676906779661017,23.598220338983044,9.174593720210664,944,944,16.129139072847682,67.9459161147903,0.6622516556291391,23.08767108167773,9.232475995301451,906,906,16.61178861788618,68.76829268292683,0.676829268292683,23.917652439024383,9.13704422474897,984,984,17.267241379310345,69.27586206896552,0.6853448275862069,24.476034482758667,9.12813191603853,928,928,17.817371937639198,69.88752783964365,0.6826280623608018,25.08167037861918,9.032930510895826,898,898,2.476604461669922,215.96882033348083,16.84625226933329,934.0,1,0,Tabu,iteration,24
0,24.0,13.0,10.0,12.0,24.0,13.0,10.0,12.0,17.367693942614242,69.4845908607864,0.7056323060573858,24.658405951115842,9.02251074923839,941,941,16.69700332963374,68.6392896781354,0.6625971143174251,23.787280799112107,9.141650461745817,901,901,16.969604863221885,69.09422492401215,0.6828774062816616,24.252917933130703,9.086311906380672,987,987,16.45287107258938,68.57204767063922,0.685807150595883,23.79346695557963,9.156550750337903,923,923,15.7820796460177,67.81305309734513,0.6957964601769911,22.974955752212384,9.20322959773477,904,904,2.4555482864379883,223.4961075782776,16.653850570815393,934.0,1,0,Tabu,iteration,25
0,23.0,13.0,10.0,12.0,23.0,13.0,10.0,12.0,16.083333333333332,68.13782051282051,0.6965811965811965,23.337414529914536,9.184961403611336,936,936,16.084632516703785,68.0890868596882,0.6959910913140311,23.23538975501114,9.175951359656818,898,898,17.029591836734692,69.18775510204081,0.6948979591836735,24.340295918367364,9.057459336552832,980,980,15.79913137893594,67.6514657980456,0.6536373507057546,22.854288816503797,9.275410955471568,921,921,15.709211986681465,67.60488346281909,0.6637069922308546,22.801831298557204,9.253559445831563,901,901,2.5262532234191895,233.58422183990479,16.141180210477845,934.0,1,0,Tabu,iteration,26
0,23.0,11.0,10.0,12.0,23.0,11.0,10.0,12.0,16.162248144220573,68.18557794273595,0.6882290562036055,23.36144220572639,9.163376607024931,943,943,15.298672566371682,67.20907079646018,0.6769911504424779,22.352477876106253,9.274862634385642,904,904,15.499494438827098,67.54499494438826,0.6531850353892821,22.70701718907987,9.278164870303218,989,989,16.05108695652174,68.29347826086956,0.7217391304347827,23.49750000000001,9.104659538605056,920,920,15.929359823399558,67.93156732891832,0.695364238410596,23.093509933774865,9.18731163776514,906,906,2.550175428390503,243.8761124610901,15.788172385868132,934.0,1,0,Tabu,iteration,27
0,23.0,10.0,10.0,12.0,23.0,10.0,10.0,12.0,15.65236051502146,67.76931330472102,0.703862660944206,22.98421673819746,9.190037157750396,932,932,16.137016574585637,68.07182320441989,0.6861878453038674,23.24448618784532,9.228792288856921,905,905,15.25254582484725,67.18839103869654,0.6741344195519349,22.397240325865624,9.289193743725647,982,982,14.877173913043478,66.70326086956521,0.6673913043478261,21.914967391304412,9.363863167532426,920,920,15.51336302895323,67.40979955456571,0.6726057906458798,22.626525612472175,9.270274881038997,898,898,2.645125150680542,254.24435591697693,15.486491971290212,934.0,1,0,Tabu,iteration,28
