,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,8.0,43.0,18.0,11.0,8.0,16.0,20.0,48.71898734177215,104.92995780590718,1.0978902953586498,60.30109704641343,8.096461642297358,1185,1185,31.443986820428336,84.90939044481054,0.8080724876441515,40.28098846787479,8.662125131123661,1214,1214,46.133768352365415,101.75203915171289,1.0522022838499185,57.085709624796095,7.939587025204757,1226,1226,35.70095902353967,89.78552746294682,0.9049694856146469,45.18040976460335,8.540663851210471,1147,1147,43.620050547598986,98.6267902274642,1.0176916596461667,54.00504633529901,8.059267449456915,1187,1187,3.3128488063812256,170.87062454223633,41.12355041714091,1233.4,22,0,Adam,iteration,11
0,6.0,45.0,38.0,16.0,11.0,8.0,16.0,20.0,68.1421143847487,126.14558058925476,1.1360485268630849,80.26307625649909,7.682401249516869,1154,1154,60.98092868988391,118.06799336650083,1.066334991708126,73.10352404643447,7.6621778775701355,1206,1206,71.46861924686192,130.52803347280334,1.2309623430962342,85.58498744769868,7.389829660042858,1195,1195,72.29000884173298,131.14412024756854,1.224580017683466,85.69423519009719,7.322011868986631,1131,1131,71.10327022375215,129.68244406196214,1.1755593803786575,84.82146299483637,7.293087092415073,1162,1162,3.392857789993286,187.48987007141113,68.79698827739593,1233.4,22,0,Adam,iteration,12
0,7.0,50.0,35.0,23.0,11.0,8.0,16.0,20.0,54.25318606627018,109.81563296516568,0.9388275276125744,65.18918436703483,7.666113887672584,1177,1177,46.27903225806452,100.82096774193549,0.8572580645161291,56.192451612903156,7.586091489095296,1240,1240,52.16706827309237,107.7004016064257,0.9156626506024096,63.05603212851409,7.433549413433869,1245,1245,51.33133561643836,106.27568493150685,0.9126712328767124,61.658013698630135,7.45272978425955,1168,1168,49.28172588832487,104.25972927241963,0.8984771573604061,59.65269881556688,7.549594534833943,1182,1182,3.299095392227173,204.32838320732117,50.66246962043807,1233.4,22,0,Adam,iteration,13
0,9.0,51.0,34.0,33.0,11.0,8.0,16.0,20.0,46.11447811447812,100.58501683501683,0.8232323232323232,55.95980639730637,7.771694304355449,1188,1188,39.21949221949222,92.95085995085995,0.7469287469287469,48.2789844389844,7.870171490881569,1221,1221,42.70224719101124,96.96950240770465,0.7993579454253612,52.27942215088277,7.657544877657416,1246,1246,42.31737588652482,95.90514184397163,0.775709219858156,51.299379432624086,7.927587191383815,1128,1128,40.95146443514644,94.76903765690376,0.7690376569037657,50.11953974895402,7.944593471190672,1195,1195,2.9932432174682617,220.4488742351532,42.26101156933056,1233.4,22,0,Adam,iteration,14
0,27.0,52.0,29.0,54.0,11.0,8.0,16.0,20.0,51.493837304847986,106.12407559572719,0.8101889893179951,61.451158586688564,6.945454609511856,1217,1217,56.6058091286307,111.26804979253112,0.8182572614107884,66.61815767634869,6.860182521890044,1205,1205,64.28455941794664,119.86903799514955,0.8940986257073565,75.17450282942599,6.652747231065995,1237,1237,50.11538461538461,104.13723776223776,0.7709790209790209,59.499930069930116,7.23029327884123,1144,1144,43.327529021558874,97.11525704809287,0.7321724709784412,52.498349917081256,7.363098811210562,1206,1206,3.0983052253723145,236.3647961616516,53.16542389767376,1233.4,22,0,Adam,iteration,15
0,26.0,51.0,32.0,52.0,11.0,8.0,16.0,20.0,44.419693301049236,98.4955609362389,0.7643260694108152,53.84686844229215,7.150104084117246,1239,1239,48.454032258064515,102.58467741935483,0.7653225806451613,57.93107258064509,7.0527640801437075,1240,1240,49.20486656200942,103.68602825745683,0.7849293563579278,58.98270015698591,6.973799630785421,1274,1274,47.44931271477663,101.33676975945018,0.7603092783505154,56.67348797250863,7.276491520179827,1164,1164,40.87746710526316,94.52878289473684,0.725328947368421,49.88721217105267,7.46961441577061,1216,1216,3.038106679916382,252.2378807067871,46.08107438823259,1233.4,22,0,Adam,iteration,16
0,24.0,50.0,34.0,51.0,11.0,8.0,16.0,20.0,41.51493139628733,95.4681194511703,0.7465698143664246,50.81742534301862,7.327135940669869,1239,1239,44.68467741935484,98.59274193548387,0.7532258064516129,53.91987903225804,7.183779393279596,1240,1240,44.88317757009346,99.08489096573209,0.7601246105919003,54.38140186915882,7.178317609543735,1284,1284,44.997411561691116,98.54788610871441,0.727351164797239,53.89880931837788,7.340932798129911,1159,1159,40.58174273858921,94.15933609958506,0.7195020746887967,49.51746058091293,7.487639157236979,1205,1205,3.2969510555267334,268.087393283844,43.33238813720319,1233.4,22,0,Adam,iteration,17
0,11.0,8.0,16.0,20.0,,,,,19.101926163723917,72.20706260032102,0.7680577849117175,27.574301765650077,8.924851669673028,1246,1246,17.311146752205293,69.97674418604652,0.7353648757016841,25.342910986367322,8.909742180344834,1247,1247,20.048895899053626,73.27287066246056,0.7988958990536278,28.596025236593043,8.70949720512694,1268,1268,17.742954739538856,70.32792485055508,0.7361229718189581,25.68470538001713,8.958766912066807,1171,1171,17.66309719934102,70.39291598023064,0.7553542009884678,25.7568863261944,8.94148457892589,1214,1214,3.132809638977051,284.077778339386,18.373604150772543,1233.4,22,0,Adam,best,
0,11.0,8.0,16.0,20.0,11.0,8.0,16.0,20.0,19.101926163723917,72.20706260032102,0.7680577849117175,27.574301765650077,8.924851669673028,1246,1246,17.311146752205293,69.97674418604652,0.7353648757016841,25.342910986367322,8.909742180344834,1247,1247,20.048895899053626,73.27287066246056,0.7988958990536278,28.596025236593043,8.70949720512694,1268,1268,17.742954739538856,70.32792485055508,0.7361229718189581,25.68470538001713,8.958766912066807,1171,1171,17.66309719934102,70.39291598023064,0.7553542009884678,25.7568863261944,8.94148457892589,1214,1214,3.132809638977051,0.0,18.373604150772543,1233.4,22,0,Tabu,iteration,0
0,11.0,9.0,16.0,20.0,11.0,9.0,16.0,20.0,18.8714632174616,71.99434114793856,0.767178658043654,27.353718674211777,8.755133294237503,1237,1237,17.259468170829976,70.04109589041096,0.7397260273972602,25.402804190169213,8.891536195602125,1241,1241,18.672169811320753,71.76572327044025,0.7641509433962265,27.088136792452772,8.780586974464638,1272,1272,17.508966695132365,70.23057216054654,0.7455166524338173,25.596438941076034,8.911142875461668,1171,1171,17.225779967159276,69.83251231527093,0.7323481116584565,25.19689655172416,8.90870113432853,1218,1218,3.0592784881591797,12.282052516937256,17.907569572380794,1233.4,22,0,Tabu,iteration,1
0,11.0,9.0,15.0,20.0,11.0,9.0,16.0,20.0,17.746376811594203,70.63687600644123,0.7391304347826086,26.00574879227048,8.937364088531966,1242,1242,17.931781701444624,70.7784911717496,0.7471910112359551,26.138804173354735,8.815543090840176,1246,1246,18.95839874411303,72.08477237048666,0.7794348508634223,27.391208791208797,8.744223650322226,1274,1274,18.497865072587533,71.27241673783091,0.7506404782237404,26.634235695986376,8.892202145004887,1171,1171,16.873970345963755,69.54200988467875,0.7421746293245469,24.90130148270181,8.973382241836674,1214,1214,2.960383415222168,21.20788073539734,18.001678535140627,1233.4,22,0,Tabu,iteration,2
0,11.0,9.0,15.0,18.0,11.0,9.0,15.0,18.0,18.235008103727715,71.14586709886548,0.7625607779578606,26.508217179902772,8.811006374736658,1234,1234,17.242765273311896,70.05385852090032,0.7516077170418006,25.396776527331212,8.866543669754945,1244,1244,18.883464566929135,72.16614173228346,0.7818897637795276,27.502874015748077,8.724387941768525,1270,1270,17.140531276778063,69.719794344473,0.7446443873179092,25.08438731790918,8.992219231448884,1167,1167,16.388157894736842,68.85444078947368,0.7055921052631579,24.21138157894736,9.037177925509852,1216,1216,3.027953863143921,30.133999824523926,17.57798542309673,1233.4,22,0,Tabu,iteration,3
0,9.0,9.0,15.0,18.0,9.0,9.0,15.0,18.0,16.815322580645162,69.66048387096774,0.7588709677419355,25.030419354838713,8.928551201430624,1240,1240,16.317524115755628,68.95337620578778,0.7411575562700965,24.29684887459804,9.000740319997405,1244,1244,19.067663257277733,72.38237608182533,0.8143194335169158,27.712596380802477,8.673174159443986,1271,1271,16.474358974358974,69.2051282051282,0.7555555555555555,24.576529914529917,9.031105063072049,1170,1170,16.438467807660963,69.00325998370008,0.7310513447432763,24.363895680521583,8.99373702534858,1227,1227,3.014652729034424,42.234806537628174,17.02266734713969,1233.4,22,0,Tabu,iteration,4
0,9.0,9.0,14.0,18.0,9.0,9.0,14.0,18.0,16.60209003215434,69.45739549839229,0.7564308681672026,24.82545819935692,9.022362966428934,1244,1244,15.705506783719073,68.41979249800478,0.7509976057462091,23.78395849960097,9.033856257282054,1253,1253,18.15522620904836,71.3588143525741,0.7995319812792512,26.675717628705158,8.786414513124564,1282,1282,17.481292517006803,70.48044217687075,0.7653061224489796,25.808528911564597,8.967524710737313,1176,1176,15.269983686786297,67.76672104404568,0.731647634584013,23.119559543229975,9.110659126647521,1226,1226,2.9255940914154053,51.284218549728394,16.642819845742974,1233.4,22,0,Tabu,iteration,5
0,9.0,11.0,14.0,18.0,9.0,9.0,14.0,18.0,17.236905721192585,70.13859790491539,0.7695406929895245,25.51850120870267,8.870070025909886,1241,1241,16.869009584664536,69.6238019169329,0.7484025559105432,24.98383386581472,8.925694146292814,1252,1252,18.597503900156006,71.8213728549142,0.7792511700468019,27.1455850234009,8.742517343689894,1282,1282,18.115942028985508,70.93776641091219,0.7783461210571185,26.28482523444158,8.850133232856743,1173,1173,16.23240589198036,68.8772504091653,0.734860883797054,24.223788870703782,9.000569383614812,1222,1222,3.0193750858306885,63.225735664367676,17.4103534253958,1233.4,22,0,Tabu,iteration,6
0,9.0,11.0,15.0,18.0,9.0,9.0,14.0,18.0,17.304277643260694,70.13962873284908,0.7481840193704601,25.48873284907185,8.861947003534862,1239,1239,17.048154093097914,69.84189406099519,0.7504012841091493,25.203250401284123,8.885587180476286,1246,1246,18.559467918622847,71.78951486697966,0.7785602503912363,27.126079812206584,8.741137249824986,1278,1278,17.391118701964132,70.03245089666952,0.7463706233988044,25.398761742100756,8.992999468140093,1171,1171,15.824446267432322,68.1960623461854,0.6981132075471698,23.56333059885153,9.088431247725676,1219,1219,2.9885635375976562,75.09586024284363,17.22549292487558,1233.4,22,0,Tabu,iteration,7
0,9.0,11.0,17.0,18.0,9.0,9.0,14.0,18.0,17.489465153970826,70.3743922204214,0.7390599675850892,25.71297406807133,8.922656753577066,1234,1234,16.720576461168935,69.38831064851881,0.7269815852682145,24.75151321056849,8.959975891413976,1249,1249,18.084440969507426,71.12197028928851,0.7521501172791243,26.437646598905417,8.828012796577976,1279,1279,18.398976982097185,71.17732310315431,0.7510656436487638,26.541133844842275,8.908528528742929,1173,1173,16.340214698596203,69.05284888521882,0.7398843930635838,24.404194880264242,8.99348999143761,1211,1211,3.042989492416382,87.15970706939697,17.406734853068112,1233.4,22,0,Tabu,iteration,8
0,10.0,11.0,17.0,18.0,9.0,9.0,14.0,18.0,18.86293592862936,71.99594484995944,0.7753446877534469,27.356447688564476,8.709934443892509,1233,1233,16.60224538893344,69.31355252606255,0.7289494787489976,24.677714514835607,8.960188824663962,1247,1247,18.7752545027408,71.98433829287393,0.7721221613155834,27.293343774471467,8.729679095813726,1277,1277,17.026338147833474,69.68988954970263,0.7417162276975361,25.056321155480024,8.954258576010012,1177,1177,16.89391447368421,69.47121710526316,0.7302631578947368,24.79740131578947,8.927960369438699,1216,1216,2.975558280944824,99.16369938850403,17.632137688364256,1233.4,22,0,Tabu,iteration,9
0,10.0,11.0,17.0,16.0,9.0,9.0,14.0,18.0,19.48548387096774,72.93870967741935,0.8,28.293999999999986,8.708331159492477,1240,1240,16.664,69.1864,0.7224,24.555135999999997,8.966164297099393,1250,1250,17.536604361370717,70.47507788161994,0.7546728971962616,25.820070093457986,8.890318818082672,1284,1284,16.438344594594593,68.85641891891892,0.7170608108108109,24.235616554054058,9.058936502576787,1184,1184,16.44779771615008,69.0236541598695,0.7194127243066885,24.3775938009788,9.060184718770557,1226,1226,3.0688934326171875,111.1935498714447,17.31444610861663,1233.4,22,0,Tabu,iteration,10
0,10.0,10.0,17.0,16.0,9.0,9.0,14.0,18.0,18.37085020242915,71.37894736842105,0.7708502024291498,26.7404615384615,8.790126190745761,1235,1235,16.276305220883533,68.97510040160643,0.7301204819277108,24.35317269076304,8.9811634313362,1245,1245,17.741176470588236,70.81098039215686,0.7686274509803922,26.13833725490194,8.822719536999761,1275,1275,16.37713310580205,68.82849829351535,0.726962457337884,24.194837883959018,9.055033723480447,1172,1172,16.86935086277732,69.5291700903862,0.7206244864420707,24.886540673788012,8.96587412257256,1217,1217,3.039918899536133,120.11519289016724,17.12696317249606,1233.4,22,0,Tabu,iteration,11
0,10.0,10.0,17.0,18.0,9.0,9.0,14.0,18.0,17.280290791599352,70.14620355411955,0.7407108239095315,25.489289176090423,8.968056084754675,1238,1238,16.9272,69.6264,0.7312,24.993407999999988,8.93030088698002,1250,1250,17.81704456606724,70.79984362783425,0.7490226739640344,26.122204847537134,8.841877734482097,1279,1279,17.32051282051282,69.93760683760684,0.7299145299145299,25.288487179487152,8.97663428769249,1170,1170,16.51690024732069,69.2242374278648,0.7378400659521847,24.552753503709763,8.98596783447553,1213,1213,3.0308563709259033,129.1554970741272,17.172389685100022,1233.4,22,0,Tabu,iteration,12
0,10.0,10.0,19.0,18.0,9.0,9.0,14.0,18.0,19.138686131386862,72.06407137064072,0.7680454176804542,27.42266017842665,8.78708030040941,1233,1233,16.4714859437751,69.23855421686747,0.7220883534136546,24.586562248996007,8.980712525614743,1245,1245,18.81640625,72.07421875,0.76953125,27.403820312500017,8.750236912606747,1280,1280,17.46706586826347,69.86655260906758,0.7305389221556886,25.22393498716849,8.930164388477044,1169,1169,16.95986895986896,69.41850941850942,0.7166257166257166,24.786494676494694,8.988412509897248,1221,1221,3.0333051681518555,138.1247537136078,17.770702630658878,1233.4,22,0,Tabu,iteration,13
0,10.0,10.0,18.0,18.0,9.0,9.0,14.0,18.0,19.21724979658259,72.39707078925956,0.7819365337672904,27.753783563873068,8.70832025676065,1229,1229,16.78841512469831,69.50522928399035,0.7361222847948512,24.869275945293662,8.959441529916194,1243,1243,18.293563579277865,71.35949764521193,0.7621664050235479,26.67670329670328,8.787607579678493,1274,1274,16.80664395229983,69.36456558773425,0.737649063032368,24.7148381601363,8.99083768677387,1174,1174,16.755976916735367,69.24402308326464,0.7246496290189612,24.595877988458362,8.961347613562314,1213,1213,2.9524178504943848,150.13737773895264,17.57236987391879,1233.4,22,0,Tabu,iteration,14
0,9.0,9.0,14.0,18.0,,,,,16.60209003215434,69.45739549839229,0.7564308681672026,24.82545819935692,9.022362966428934,1244,1244,15.705506783719073,68.41979249800478,0.7509976057462091,23.78395849960097,9.033856257282054,1253,1253,18.15522620904836,71.3588143525741,0.7995319812792512,26.675717628705158,8.786414513124564,1282,1282,17.481292517006803,70.48044217687075,0.7653061224489796,25.808528911564597,8.967524710737313,1176,1176,15.269983686786297,67.76672104404568,0.731647634584013,23.119559543229975,9.110659126647521,1226,1226,2.9255940914154053,159.20024037361145,16.642819845742974,1233.4,22,0,Tabu,best,
