,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,29.0,17.0,23.0,18.0,29.0,17.0,23.0,30.34962805526036,84.27523910733262,0.8002125398512221,39.137353878852295,7.850055200428125,941,941,26.534782608695654,79.9804347826087,0.7630434782608696,34.896086956521756,8.189830078480824,920,920,27.599322799097067,80.98081264108352,0.7765237020316027,35.925643340857796,8.028836848334683,886,886,28.180212014134277,81.6489988221437,0.784452296819788,36.59100117785632,8.07360110998034,849,849,24.168539325842698,77.35617977528089,0.7247191011235955,32.29415730337074,8.41998456397129,890,890,2.7354938983917236,0.0,27.366496960606007,896.0,19,0,Tabu,iteration,0
0,18.0,28.0,17.0,23.0,18.0,28.0,17.0,23.0,28.922587486744433,82.71580063626723,0.799575821845175,37.63365853658533,7.972333935480277,943,943,26.467248908296945,79.72598253275109,0.7609170305676856,34.663034934497816,8.18261474410195,916,916,28.321142857142856,82.04914285714285,0.7942857142857143,36.989028571428534,7.955610097943495,875,875,27.621015348288076,81.01062573789847,0.7756788665879575,35.969574970484096,8.146763662620334,847,847,25.270454545454545,78.50568181818181,0.7193181818181819,33.464579545454555,8.325403556348299,880,880,2.5429930686950684,7.738075256347656,27.320489829185373,896.0,19,0,Tabu,iteration,1
0,18.0,28.0,17.0,21.0,18.0,28.0,17.0,21.0,30.060381355932204,84.13559322033899,0.8347457627118644,39.02047669491528,7.8765414472662885,944,944,24.894450489662677,78.17954298150163,0.7442872687704026,33.085179542981486,8.292085343428695,919,919,27.424719101123596,81.01348314606741,0.7910112359550562,35.92047191011238,8.0712671675718,890,890,25.135071090047393,78.28909952606635,0.7428909952606635,33.22041469194315,8.318764237389395,844,844,28.39841986455982,82.08465011286681,0.801354401805869,37.009401805869075,7.955058486696752,886,886,2.692404270172119,15.83534026145935,27.18260838026514,896.0,19,0,Tabu,iteration,2
0,18.0,28.0,16.0,21.0,18.0,28.0,16.0,21.0,30.034957627118644,84.1885593220339,0.8379237288135594,39.079343220339005,7.845256861818403,944,944,25.970652173913045,79.37173913043478,0.7728260869565218,34.264239130434774,8.18524851174455,920,920,25.556805399325086,78.91788526434196,0.7626546681664792,33.84656917885264,8.291038543917201,889,889,25.766109785202865,79.03699284009546,0.7494033412887828,34.00089498806679,8.293082289613375,838,838,27.907054871220605,81.77043673012318,0.8208286674132139,36.699608062709984,7.941962116757887,893,893,2.7008938789367676,26.510892629623413,27.04711597135605,896.0,19,0,Tabu,iteration,3
0,18.0,27.0,16.0,21.0,18.0,27.0,16.0,21.0,28.101802757158005,81.92046659597031,0.8059384941675504,36.81451749734892,7.999094483720806,943,943,26.818770226537218,80.42934196332254,0.7928802588996764,35.35019417475731,8.116948859908149,927,927,24.443194600674914,77.60967379077616,0.750281214848144,32.553430821147394,8.390231575498255,889,889,25.935217903415783,79.11542991755006,0.7444051825677267,34.06740871613667,8.260066553507077,849,849,25.63140311804009,79.20935412026726,0.7817371937639198,34.16061247216031,8.152439868433584,898,898,2.6441738605499268,34.38753390312195,26.1860777211652,896.0,19,0,Tabu,iteration,4
0,17.0,27.0,16.0,21.0,17.0,27.0,16.0,21.0,28.256084656084656,82.21481481481482,0.8222222222222222,37.121534391534375,7.96552732897979,945,945,25.65835140997831,79.07266811279827,0.7592190889370932,33.99068329718004,8.273358341889422,922,922,24.831460674157302,78.17415730337079,0.7359550561797753,33.11964044943821,8.364829523961086,890,890,25.212690951821386,78.44888366627497,0.7602820211515864,33.43200940070507,8.257524073330874,851,851,24.063063063063062,77.59234234234235,0.7567567567567568,32.52157657657656,8.372332090539869,888,888,2.6141650676727295,42.350462913513184,25.60433015102094,896.0,19,0,Tabu,iteration,5
0,17.0,25.0,16.0,21.0,17.0,25.0,16.0,21.0,24.99786552828175,78.61259338313768,0.7694770544290288,33.51384204909285,8.302979680303165,937,937,26.55054945054945,80.02747252747253,0.7725274725274726,34.90961538461537,8.131649820315333,910,910,25.727784026996627,79.0607424071991,0.7525309336332958,33.957649043869516,8.249385349775038,889,889,23.39099526066351,76.54620853080569,0.7393364928909952,31.46922985781989,8.44553054923884,844,844,23.89740698985344,77.13754227733935,0.7237880496054115,32.06581736189399,8.409126495771346,887,887,2.683081865310669,52.95342183113098,24.912920251268957,896.0,19,0,Tabu,iteration,6
0,17.0,25.0,16.0,22.0,17.0,25.0,16.0,21.0,25.923485653560043,79.75239107332625,0.8002125398512221,34.64965993623808,8.174813386704797,941,941,26.513071895424837,79.95860566448802,0.7701525054466231,34.886917211328964,8.189271399033434,918,918,25.705555555555556,79.01222222222222,0.7522222222222222,33.946666666666644,8.223792021566839,900,900,24.828070175438597,78.08888888888889,0.7637426900584795,33.04355555555559,8.252649755946944,855,855,22.195039458850058,75.20067643742954,0.6989853438556933,30.159515219842174,8.618028102381157,887,887,2.6155333518981934,63.39997911453247,25.03304454776582,896.0,19,0,Tabu,iteration,7
0,17.0,24.0,16.0,22.0,17.0,24.0,16.0,22.0,24.900641025641026,78.43910256410257,0.7702991452991453,33.34756410256413,8.314727091707734,936,936,26.274725274725274,79.67582417582418,0.7736263736263737,34.559241758241775,8.158054206187765,910,910,25.44481981981982,78.76351351351352,0.7533783783783784,33.67391891891888,8.257366352719,888,888,22.908983451536642,75.98817966903073,0.7316784869976359,30.924739952718678,8.497550710875425,846,846,24.038418079096044,77.23276836158192,0.7220338983050848,32.1307457627119,8.395722103410437,885,885,2.67099928855896,73.8608467578888,24.713517530163763,896.0,19,0,Tabu,iteration,8
0,17.0,24.0,17.0,22.0,17.0,24.0,16.0,22.0,25.895015906680808,79.75503711558855,0.8006362672322376,34.671283138918355,8.163037769506445,943,943,25.632897603485837,78.9041394335512,0.7559912854030502,33.83868191721133,8.250594359988522,918,918,25.028856825749166,78.25860155382908,0.7458379578246392,33.21034406215319,8.278527645663544,901,901,24.70877192982456,77.99181286549708,0.7614035087719299,32.94651461988306,8.247041412262643,855,855,22.42117117117117,75.48873873873873,0.7094594594594594,30.43818693693693,8.583491446205116,888,888,2.646519899368286,81.75628590583801,24.73734268738231,896.0,19,0,Tabu,iteration,9
0,17.0,24.0,17.0,23.0,17.0,24.0,16.0,22.0,27.43519494204426,81.2518440463646,0.8145416227608009,36.16517386722864,8.000409564862235,949,949,24.89902280130293,78.17589576547232,0.747014115092291,33.1145819761129,8.331134944164125,921,921,24.007865168539325,77.14157303370787,0.7235955056179775,32.07860674157302,8.412465480025704,890,890,25.28672150411281,78.50998824911868,0.7626321974148061,33.488942420681546,8.245783707009613,851,851,22.960585585585587,76.3445945945946,0.7353603603603603,31.293975225225243,8.451675726571082,888,888,2.6886165142059326,89.77083921432495,24.917878000316982,896.0,19,0,Tabu,iteration,10
0,17.0,22.0,17.0,23.0,17.0,22.0,17.0,23.0,24.048076923076923,77.44444444444444,0.7553418803418803,32.35212606837606,8.383691021352162,936,936,25.92763157894737,79.35416666666667,0.7708333333333334,34.230438596491226,8.164916820449271,912,912,25.338218714768885,78.64599774520858,0.7497181510710259,33.53647125140923,8.241883066063064,887,887,23.16568047337278,76.20591715976332,0.7349112426035503,31.13727810650888,8.463701404703706,845,845,23.8503937007874,77.10123734533184,0.7176602924634421,32.01494938132735,8.40269663247993,889,889,2.6427128314971924,100.36484980583191,24.46600027819067,896.0,19,0,Tabu,iteration,11
0,17.0,22.0,19.0,23.0,17.0,22.0,17.0,23.0,27.45205479452055,81.34668071654373,0.8177028451001054,36.23881981032665,7.984309198674609,949,949,24.419739696312366,77.62472885032538,0.7396963123644251,32.54297180043384,8.369491964959481,922,922,23.64910313901345,76.75112107623319,0.7197309417040358,31.689091928251074,8.439902043289916,892,892,25.016431924882628,78.22887323943662,0.7582159624413145,33.19968309859149,8.263813382510873,852,852,22.985343855693348,76.37429537767757,0.7384441939120632,31.327925591882785,8.442954501870153,887,887,2.6859941482543945,108.32592105865479,24.704534682084464,896.0,19,0,Tabu,iteration,12
0,17.0,22.0,18.0,23.0,17.0,22.0,17.0,23.0,25.22962962962963,78.90899470899471,0.7873015873015873,33.82691005291004,8.219997040423385,945,945,25.606753812636164,78.92919389978213,0.761437908496732,33.8613507625272,8.236817347073083,918,918,25.363333333333333,78.60333333333334,0.7355555555555555,33.53345555555556,8.251520193289709,900,900,24.294736842105262,77.54035087719298,0.7555555555555555,32.48726315789479,8.292257415252564,855,855,22.311586051743532,75.27334083239595,0.7041619797525309,30.211743532058502,8.609183452457385,889,889,2.676894187927246,118.87824082374573,24.561207933889584,896.0,19,0,Tabu,iteration,13
0,18.0,22.0,18.0,23.0,17.0,22.0,17.0,23.0,27.42676501580611,81.31401475237092,0.815595363540569,36.23173867228667,7.980136953356644,949,949,24.55483170466884,77.78827361563518,0.742671009771987,32.71923995656896,8.350094789910226,921,921,23.862107623318387,76.93609865470852,0.7230941704035875,31.868217488789206,8.424958620691124,892,892,24.83078730904818,78.05170387779083,0.7567567567567568,33.00923619271445,8.28145001192095,851,851,23.04391891891892,76.44707207207207,0.7432432432432432,31.38661036036036,8.429420896607542,888,888,2.6886374950408936,126.82510566711426,24.74368211435209,896.0,19,0,Tabu,iteration,14
0,18.0,21.0,18.0,23.0,18.0,21.0,18.0,23.0,24.541313559322035,78.05296610169492,0.7807203389830508,32.954279661016976,8.244187344996057,944,944,25.676470588235293,78.9880174291939,0.7592592592592593,33.935424836601285,8.226814886985853,918,918,25.00111111111111,78.22,0.7333333333333333,33.149033333333286,8.284813509473905,900,900,24.303634232121922,77.55099648300117,0.7561547479484173,32.5092145369285,8.290287538109972,853,853,22.507865168539325,75.58202247191011,0.7044943820224719,30.509808988764032,8.57461226796705,890,890,2.529304027557373,137.29236125946045,24.406078931865938,896.0,19,0,Tabu,iteration,15
0,18.0,21.0,18.0,24.0,18.0,21.0,18.0,23.0,26.642027455121436,80.43400211193241,0.7961985216473073,35.333717001055966,8.019127975040876,947,947,24.628664495114005,77.87187839305103,0.7372421281216069,32.8061346362649,8.348724080460698,921,921,23.562780269058297,76.64461883408072,0.7174887892376681,31.584181614349784,8.450158636354754,892,892,25.06,78.25058823529412,0.76,33.21852941176472,8.257738544571243,850,850,22.688838782412628,75.9706877113867,0.7350620067643743,30.918624577226637,8.481106491098286,887,887,2.6013011932373047,147.84171652793884,24.516462200341273,896.0,19,0,Tabu,iteration,16
0,18.0,23.0,18.0,24.0,18.0,21.0,18.0,23.0,27.133825079030558,80.89567966280295,0.7839831401475237,35.77022128556371,8.038030915036515,949,949,25.57843137254902,78.94444444444444,0.7734204793028322,33.854226579520706,8.191025966656664,918,918,24.274465691788528,77.47356580427447,0.734533183352081,32.403678290213705,8.385821396158091,889,889,23.896551724137932,76.94530321046373,0.718192627824019,31.892068965517208,8.448361977913052,841,841,25.791479820627803,79.50560538116592,0.7892376681614349,34.445728699551545,8.091287408137031,892,892,2.6605606079101562,158.47880005836487,25.334950737626766,896.0,19,0,Tabu,iteration,17
0,18.0,23.0,18.0,22.0,18.0,21.0,18.0,23.0,27.542283298097253,81.57505285412262,0.8160676532769556,36.49255813953491,7.957078929498748,946,946,24.897937024972855,78.25190010857763,0.748099891422367,33.18125950054288,8.303329509829856,921,921,23.975280898876406,77.12247191011235,0.7235955056179775,32.06957303370784,8.40338167687958,890,890,25.283529411764707,78.52117647058823,0.7635294117647059,33.48578823529412,8.240229062523419,850,850,23.18581081081081,76.55855855855856,0.7432432432432432,31.466272522522587,8.425999183454977,888,888,2.6570963859558105,169.01477551460266,24.976968288904406,896.0,19,0,Tabu,iteration,18
0,18.0,22.0,18.0,22.0,18.0,21.0,18.0,23.0,25.239406779661017,78.95338983050847,0.7913135593220338,33.880052966101644,8.20092080539257,944,944,25.539387308533918,78.84901531728666,0.74945295404814,33.810481400437645,8.247476989262791,914,914,25.06888888888889,78.27777777777777,0.7388888888888889,33.20707777777777,8.272876271498333,900,900,24.38758782201405,77.64051522248243,0.752927400468384,32.58489461358317,8.274537920206901,854,854,22.580898876404493,75.661797752809,0.7078651685393258,30.60367415730337,8.560009838255898,890,890,2.6301636695861816,174.46068263053894,24.563233935100474,896.0,19,0,Tabu,iteration,19
0,18.0,22.0,19.0,22.0,18.0,21.0,18.0,23.0,28.186708860759495,82.29113924050633,0.8343881856540084,37.205464135021096,7.920114460976263,948,948,24.91096634093377,78.25950054288816,0.750271444082519,33.16953311617805,8.30200220336352,921,921,23.937219730941703,77.0695067264574,0.718609865470852,32.004473094170415,8.405801821192462,892,892,24.9165687426557,78.10223266745005,0.7555816686251469,33.08226792009401,8.275510945598981,851,851,23.254791431792558,76.65276211950395,0.7474633596392334,31.57949267192788,8.413654833542095,887,887,2.6162734031677246,182.34466314315796,25.041251021416645,896.0,19,0,Tabu,iteration,20
0,16.0,22.0,19.0,22.0,18.0,21.0,18.0,23.0,25.426124197002142,78.94646680942184,0.7730192719486081,33.851595289079214,8.286599868967823,934,934,25.914567360350492,79.43044906900329,0.7699890470974808,34.307875136911285,8.133838882404758,913,913,25.225479143179257,78.5129650507328,0.7519729425028185,33.41408117249153,8.255407589802955,887,887,23.398816568047337,76.44852071005917,0.7289940828402367,31.376485207100558,8.44302647620986,845,845,23.924293785310734,77.11186440677966,0.7163841807909604,32.05042937853109,8.403959266541358,885,885,2.5346741676330566,192.81294584274292,24.777856210777994,896.0,19,0,Tabu,iteration,21
0,16.0,22.0,19.0,24.0,18.0,21.0,18.0,23.0,27.24868282402529,81.12750263435196,0.8103266596417281,36.03142255005272,8.016612104245867,949,949,24.642391304347825,77.8391304347826,0.741304347826087,32.78611956521741,8.349769232898085,920,920,24.37625979843225,77.55655095184771,0.7256438969764838,32.50171332586791,8.397374185609422,893,893,25.191090269636575,78.41148886283705,0.7643610785463072,33.37885111371632,8.24872299074621,853,853,22.623172103487065,75.82114735658043,0.7221597300337458,30.760674915635523,8.510750152760643,889,889,2.616436719894409,203.32075428962708,24.816319259985804,896.0,19,0,Tabu,iteration,22
0,16.0,22.0,18.0,24.0,18.0,21.0,18.0,23.0,25.578669482576558,79.28405491024287,0.7930306230200633,34.22219640971492,8.21185101840425,947,947,25.88087431693989,79.1672131147541,0.7573770491803279,34.10699453551913,8.221468249670167,915,915,25.865256124721604,79.19265033407572,0.744988864142539,34.109532293986646,8.226982617996654,898,898,24.273364485981308,77.44626168224299,0.7570093457943925,32.38887850467288,8.301599517184686,856,856,22.4527027027027,75.38513513513513,0.6970720720720721,30.329065315315294,8.603500899955321,888,888,2.7378556728363037,211.2513780593872,24.81017342258441,896.0,19,0,Tabu,iteration,23
0,16.0,23.0,18.0,24.0,18.0,21.0,18.0,23.0,27.332982086406744,81.16754478398315,0.80927291886196,36.077860906217026,8.01624075924702,949,949,24.620652173913044,77.88152173913043,0.7347826086956522,32.82272826086959,8.352989336441894,920,920,23.91479820627803,77.0067264573991,0.7208520179372198,31.956883408071747,8.439019569750611,892,892,25.246189917936693,78.44665885111371,0.757327080890973,33.41698710433769,8.250885375537608,853,853,22.418447694038246,75.62092238470191,0.7221597300337458,30.560686164229416,8.525338939743516,889,889,2.6734671592712402,219.12942481040955,24.706614015714553,896.0,19,0,Tabu,iteration,24
0,18.0,21.0,18.0,23.0,,,,,24.541313559322035,78.05296610169492,0.7807203389830508,32.954279661016976,8.244187344996057,944,944,25.676470588235293,78.9880174291939,0.7592592592592593,33.935424836601285,8.226814886985853,918,918,25.00111111111111,78.22,0.7333333333333333,33.149033333333286,8.284813509473905,900,900,24.303634232121922,77.55099648300117,0.7561547479484173,32.5092145369285,8.290287538109972,853,853,22.507865168539325,75.58202247191011,0.7044943820224719,30.509808988764032,8.57461226796705,890,890,2.529304027557373,227.10069632530212,24.406078931865938,896.0,19,0,Tabu,best,
