,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37.0,54.0,5.0,92.0,14.0,14.0,14.0,13.0,67.32003469210754,120.87250650477017,0.7961838681699913,76.46790112749353,7.682711815546631,1153,1153,67.05073800738008,120.25461254612546,0.7712177121771218,75.82160516605163,7.834250345107442,1084,1084,69.52825112107624,122.83139013452914,0.7883408071748879,78.39637668161437,7.764790941454692,1115,1115,67.33763837638377,120.64575645756457,0.7730627306273062,76.19393911439106,7.871992244162545,1084,1084,67.6243042671614,120.95640074211502,0.7810760667903525,76.59841372912797,7.828149152382125,1078,1078,3.76839542388916,176.5128834247589,67.77219329282181,1273.4,15,0,Adam,iteration,11
0,20.0,120.0,5.0,43.0,14.0,14.0,14.0,13.0,117.90328467153284,175.93065693430657,1.1076642335766422,131.19421532846718,6.829729917703706,1096,1096,121.6162904808636,179.26104023552503,1.1658488714425908,133.50609421000976,6.7661455884482775,1019,1019,106.4,162.37819905213271,1.0350710900473934,117.86352606635067,7.121325487392486,1055,1055,106.1399217221135,162.65557729941293,1.0557729941291585,118.16715264187879,7.051501233527584,1022,1022,109.85811467444121,165.82798833819243,1.0369290573372205,121.49758989309998,6.940441744832499,1029,1029,3.989931583404541,191.56440114974976,112.38352230979024,1273.4,15,0,Adam,iteration,12
0,28.0,119.0,5.0,5.0,14.0,14.0,14.0,13.0,128.6937697993664,187.16050686378037,1.2903907074973602,142.98319957761356,6.499450549099433,947,947,118.35005336179296,174.93703308431162,1.1707577374599787,130.46271077908227,6.9080575532810675,937,937,117.4969512195122,174.04268292682926,1.16869918699187,129.70162601626012,6.870229109766067,984,984,106.41702127659575,162.59787234042554,1.1159574468085107,118.31551063829781,7.117664355126177,940,940,111.82724252491694,167.79291251384274,1.1173864894795127,123.58049833887046,7.104273919906345,903,903,4.258971452713013,208.00194907188416,116.55700763643685,1273.4,15,0,Adam,iteration,13
0,29.0,118.0,5.0,5.0,14.0,14.0,14.0,13.0,121.07861635220125,178.77987421383648,1.2222222222222223,134.57892033542973,6.678732319516742,954,954,113.07454739084132,169.24707135250267,1.126730564430245,124.78909478168269,7.131581343631792,939,939,114.6076845298281,170.88473205257836,1.1445904954499495,126.54018200202219,6.978433343761626,989,989,104.37898089171975,160.22611464968153,1.0934182590233545,115.94964968152847,7.229025267832841,942,942,110.14,165.9177777777778,1.1077777777777778,121.70423333333356,7.207142162827833,900,900,4.166425943374634,228.93128204345703,112.65596583291808,1273.4,15,0,Adam,iteration,14
0,30.0,117.0,5.0,5.0,14.0,14.0,14.0,13.0,117.04066736183525,174.0917622523462,1.1897810218978102,129.90318039624614,6.802583686204832,959,959,112.25692963752665,168.26012793176972,1.1204690831556503,123.80381663112989,7.1876297861629,938,938,112.42451874366768,168.52887537993922,1.1337386018237081,124.1756231003039,7.071090100172964,987,987,103.47770700636943,159.22505307855627,1.0870488322717622,114.95843949044576,7.289438858093148,942,942,108.36293007769146,163.99778024417313,1.0921198668146503,119.7910987791342,7.2833119340654395,901,901,4.144853115081787,250.26428484916687,110.71255056541808,1273.4,15,0,Adam,iteration,15
0,31.0,116.0,5.0,5.0,14.0,14.0,14.0,13.0,111.0041623309053,167.5681581685744,1.149843912591051,123.36713839750269,7.00263506782174,961,961,109.78632478632478,165.5309829059829,1.1047008547008548,121.07335470085478,7.322820888181127,936,936,110.98581560283688,166.96251266464031,1.1185410334346504,122.60907801418439,7.135641103982548,987,987,102.73779193205945,158.4723991507431,1.075371549893843,114.20898089171969,7.322294921697795,942,942,107.74418604651163,163.36987818383167,1.0908084163898117,119.15004429678837,7.311809940154826,903,903,4.303284168243408,271.0898015499115,108.4516561397276,1273.4,15,0,Adam,iteration,16
0,14.0,14.0,14.0,13.0,,,,,16.241984732824427,68.29312977099237,0.7106870229007634,23.809137404580195,9.08062731323251,1310,1310,17.476635514018692,69.70794392523365,0.7445482866043613,25.14644080996882,8.91216490906215,1284,1284,17.76139817629179,70.17781155015197,0.7583586626139818,25.647750759878445,8.87042595628046,1316,1316,16.359399684044234,68.25513428120063,0.6951026856240127,23.768191153238533,9.101289514821312,1266,1266,16.468189233278956,68.47226753670473,0.7218597063621534,23.95778955954324,9.048202964591397,1226,1226,2.960899591445923,287.6504979133606,16.86152146809162,1273.4,15,0,Adam,best,
0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,16.241984732824427,68.29312977099237,0.7106870229007634,23.809137404580195,9.08062731323251,1310,1310,17.476635514018692,69.70794392523365,0.7445482866043613,25.14644080996882,8.91216490906215,1284,1284,17.76139817629179,70.17781155015197,0.7583586626139818,25.647750759878445,8.87042595628046,1316,1316,16.359399684044234,68.25513428120063,0.6951026856240127,23.768191153238533,9.101289514821312,1266,1266,16.468189233278956,68.47226753670473,0.7218597063621534,23.95778955954324,9.048202964591397,1226,1226,2.960899591445923,0.0,16.86152146809162,1273.4,15,0,Tabu,iteration,0
0,14.0,12.0,14.0,13.0,14.0,12.0,14.0,13.0,16.736322188449847,68.90881458966565,0.7424012158054711,24.442386018237073,8.97259644457155,1316,1316,16.062745098039215,68.09333333333333,0.7058823529411765,23.548337254901945,9.119021408034882,1275,1275,17.48882035466461,69.77023901310717,0.7463377023901311,25.263847340015435,8.912828832326515,1297,1297,16.81068342498036,69.02042419481539,0.7494108405341713,24.509717203456447,8.938791946749875,1273,1273,16.0804224207961,67.97725426482535,0.7140536149471974,23.474646628757107,9.1153771399479,1231,1231,3.0403714179992676,9.118677854537964,16.63579869738603,1273.4,15,0,Tabu,iteration,1
0,13.0,12.0,14.0,13.0,14.0,12.0,14.0,13.0,16.502673796791445,68.76088617265088,0.7410236822001528,24.262032085561522,9.00664950698096,1309,1309,17.062646828504306,69.33750978856695,0.7384494909945184,24.787674236491775,8.94085130528758,1277,1277,18.026861089792785,70.50115118956255,0.782808902532617,25.95950882578666,8.827874658401074,1303,1303,15.468625893566323,67.54567116759333,0.7180301826846703,23.022470214455904,9.134616060792368,1259,1259,16.37489745693191,68.3453650533224,0.7292863002461034,23.81967186218217,9.037581763851888,1219,1219,3.0893166065216064,18.172760009765625,16.687141013117355,1273.4,15,0,Tabu,iteration,2
0,13.0,12.0,12.0,13.0,13.0,12.0,12.0,13.0,15.729832572298326,67.91552511415524,0.7275494672754946,23.413721461187208,9.08011837935978,1314,1314,15.974941268598277,68.08379013312451,0.735317149569303,23.543711824588843,9.090179585811253,1277,1277,17.245801526717557,69.6969465648855,0.7809160305343511,25.162213740458053,8.915141388685662,1310,1310,15.909595559080095,67.93973037272006,0.7295796986518636,23.44733544805711,9.097502904733837,1261,1261,14.896579804560261,66.79071661237785,0.7109120521172638,22.322394136807823,9.214669505134921,1228,1228,2.8619232177734375,30.029357194900513,15.951350146250903,1273.4,15,0,Tabu,iteration,3
0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,16.023520485584218,68.19423368740516,0.7336874051593323,23.707996965098637,9.058094658766116,1318,1318,15.957098283931357,68.13104524180967,0.7308892355694228,23.585085803432154,9.083142911238271,1282,1282,18.33512682551883,70.8162951575711,0.7778631821675634,26.274458109146792,8.815958288312817,1301,1301,14.987281399046106,66.91096979332274,0.7074721780604134,22.389944356120818,9.221179763850705,1258,1258,15.790960451977401,67.8950766747377,0.7288135593220338,23.409644874899076,9.092832206095807,1239,1239,3.1822316646575928,42.270365715026855,16.218797489211582,1273.4,15,0,Tabu,iteration,4
0,13.0,10.0,13.0,13.0,13.0,10.0,13.0,13.0,15.37129840546697,67.49354593773728,0.7205770690964313,23.001412300683374,9.128193007449404,1317,1317,14.701795472287275,66.76580796252928,0.7135050741608119,22.206416861826707,9.223668595937552,1281,1281,15.994636015325671,68.183908045977,0.728735632183908,23.665157088122598,9.06931027673582,1305,1305,16.44028662420382,68.52866242038216,0.7452229299363057,24.033574840764306,8.995408480870461,1256,1256,14.844911147011308,66.6421647819063,0.7124394184168013,22.145436187399017,9.23989397681913,1238,1238,3.0284836292266846,51.26384520530701,15.470585532859008,1273.4,15,0,Tabu,iteration,5
0,13.0,8.0,13.0,13.0,13.0,8.0,13.0,13.0,15.251138088012139,67.43247344461305,0.7443095599393019,22.960515933232173,9.097643194089686,1318,1318,15.891321344800625,68.14542611415168,0.7560594214229867,23.608827208756857,9.035452607748944,1279,1279,16.48199233716475,68.71800766283525,0.7517241379310344,24.17757854406132,9.0391315981726,1305,1305,14.728639240506329,66.67642405063292,0.7096518987341772,22.164833860759515,9.226197735771343,1264,1264,14.476575121163167,66.38852988691438,0.7148626817447497,21.87765751211636,9.262027172367695,1238,1238,2.9125823974609375,63.257561445236206,15.3659332263294,1273.4,15,0,Tabu,iteration,6
0,13.0,8.0,13.0,12.0,13.0,8.0,13.0,12.0,14.986342943854325,67.11229135053111,0.7245827010622155,22.62323975720791,9.171710913255115,1318,1318,14.192789968652038,66.24921630094043,0.7123824451410659,21.722539184952964,9.263400462397104,1276,1276,16.03392444101773,68.23053199691596,0.7594448727833462,23.694757131842703,9.038467403118592,1297,1297,15.173122529644269,67.23794466403162,0.7454545454545455,22.7323557312253,9.135967614093119,1265,1265,14.232899022801304,66.07736156351791,0.7076547231270358,21.54971498371333,9.295465939446357,1228,1228,3.149880886077881,75.24159502983093,14.923815781193932,1273.4,15,0,Tabu,iteration,7
0,13.0,8.0,12.0,12.0,13.0,8.0,12.0,12.0,14.887878787878789,67.01287878787879,0.7477272727272727,22.52266666666667,9.163197792177154,1320,1320,14.86817472698908,66.97113884555382,0.7301092043681747,22.427847113884557,9.194777995718876,1282,1282,14.97923076923077,67.14692307692307,0.7546153846153846,22.6078,9.160511928756172,1300,1300,14.149762282091917,66.2242472266244,0.7187004754358162,21.721727416798736,9.260276510490304,1262,1262,14.08447304907482,65.97586484312149,0.7200321802091714,21.49269509251808,9.295132458985288,1243,1243,3.0421485900878906,84.60807490348816,14.593903923053073,1273.4,15,0,Tabu,iteration,8
0,13.0,8.0,11.0,12.0,13.0,8.0,11.0,12.0,13.126428027418127,64.97258187357197,0.6892612338156893,20.48783701447066,9.434453045901275,1313,1313,14.726134585289515,66.8489827856025,0.7425665101721439,22.31049295774646,9.227191592864976,1278,1278,14.777094542659492,66.83858570330516,0.7378939277478862,22.30421983089935,9.212484610595968,1301,1301,13.904044409199049,65.88977002379065,0.7240285487708168,21.379254559873136,9.295731187745961,1261,1261,14.421951219512195,66.3821138211382,0.7227642276422764,21.885918699186917,9.250421250390604,1230,1230,3.085721015930176,97.01854658126831,14.191130556815676,1273.4,15,0,Tabu,iteration,9
0,13.0,8.0,11.0,11.0,13.0,8.0,11.0,12.0,14.948971820258949,67.03274942878903,0.741051028179741,22.559078446306167,9.176902682802915,1313,1313,14.285379202501955,66.34245504300235,0.7380766223612197,21.798600469116476,9.264312748464508,1279,1279,15.198295894655306,67.32145623547638,0.7436096049573974,22.829976762199806,9.154095699480623,1291,1291,14.087301587301587,66.06507936507937,0.7142857142857143,21.559015873015866,9.273311479778343,1260,1260,13.941605839416058,65.84103811841038,0.7250608272506083,21.370762368207664,9.29186411344198,1233,1233,3.0261478424072266,106.19572901725769,14.492310868826772,1273.4,15,0,Tabu,iteration,10
0,11.0,8.0,11.0,11.0,11.0,8.0,11.0,11.0,13.555301296720062,65.53318077803203,0.7185354691075515,21.041693363844406,9.326086143426217,1311,1311,14.258823529411766,66.33490196078431,0.7490196078431373,21.793176470588214,9.243472071776779,1275,1275,15.278675904541956,67.67590454195535,0.7790608160123171,23.1455504234026,9.110864790719276,1299,1299,13.840694006309148,65.89116719242902,0.7302839116719243,21.390315457413248,9.2964404707325,1268,1268,13.653626731866341,65.57294213528932,0.7049714751426243,21.081246943765265,9.321544726381608,1227,1227,3.022641181945801,115.18074011802673,14.117424293769854,1273.4,15,0,Tabu,iteration,11
0,12.0,8.0,11.0,11.0,11.0,8.0,11.0,11.0,14.265290519877675,66.42507645259938,0.768348623853211,21.960764525993877,9.201478143427881,1308,1308,14.576323987538942,66.74610591900311,0.7422118380062306,22.199649532710282,9.203280099126749,1284,1284,15.194805194805195,67.58670741023683,0.7685255920550038,23.057906799083305,9.096385992685992,1309,1309,13.717989002356639,65.67792615868028,0.7344854673998429,21.20071484681851,9.298132685844042,1273,1273,13.706645056726094,65.61993517017828,0.7325769854132901,21.136053484602932,9.323078029707077,1234,1234,2.9893996715545654,127.23199462890625,14.292210752260909,1273.4,15,0,Tabu,iteration,12
0,14.0,8.0,11.0,11.0,11.0,8.0,11.0,11.0,13.632140137090632,65.55521706016755,0.7037319116527038,21.079154607768476,9.370513759328015,1313,1313,15.085289514866979,67.22848200312988,0.7488262910798122,22.675837245696382,9.17808775353458,1278,1278,14.58007662835249,66.62758620689655,0.7279693486590039,22.083785440613017,9.22663276075783,1305,1305,13.724247226624406,65.61014263074485,0.722662440570523,21.118549920760728,9.341202277651352,1262,1262,14.535830618892508,66.44625407166124,0.7223127035830619,21.950146579804564,9.241604267702257,1228,1228,3.0058164596557617,139.0924060344696,14.311516825165404,1273.4,15,0,Tabu,iteration,13
0,14.0,7.0,11.0,11.0,11.0,8.0,11.0,11.0,14.981749049429657,67.05779467680608,0.7376425855513308,22.575589353612177,9.18741257081943,1315,1315,14.645817044566067,66.77638780297107,0.743549648162627,22.248358092259554,9.226596276355671,1279,1279,15.021604938271604,67.17438271604938,0.7430555555555556,22.663194444444425,9.176578046886425,1296,1296,14.234548335974644,66.12440570522979,0.7210776545166403,21.620380348652898,9.287043141099483,1262,1262,14.700889248181083,66.6879547291835,0.7396928051738076,22.21135004042039,9.242781539614034,1237,1237,2.9901585578918457,151.19148063659668,14.71692172328461,1273.4,15,0,Tabu,iteration,14
0,14.0,7.0,12.0,11.0,11.0,8.0,11.0,11.0,13.58765243902439,65.4984756097561,0.7073170731707317,21.02552591463415,9.37444356420172,1312,1312,14.334113973458235,66.35362997658079,0.73224043715847,21.81913348946137,9.269676080084425,1281,1281,14.56120092378753,66.60354118552733,0.729022324865281,22.064665127020792,9.236225869247068,1299,1299,13.887390959555908,65.82712133227596,0.7311657414750198,21.331625693893745,9.313149272828118,1261,1261,15.841977309562399,67.97163695299838,0.7536466774716369,23.466952998379274,9.126911456039311,1234,1234,2.9718260765075684,160.10821270942688,14.442467121077692,1273.4,15,0,Tabu,iteration,15
0,12.0,7.0,12.0,11.0,11.0,8.0,11.0,11.0,14.272727272727273,66.4873949579832,0.7647058823529411,22.01993888464477,9.195979265980577,1309,1309,14.18082618862042,66.27513639906469,0.730319563522993,21.7405144193297,9.259357643232129,1283,1283,15.124233128834355,67.49693251533742,0.7691717791411042,22.953734662576682,9.107847231850622,1304,1304,13.735849056603774,65.78537735849056,0.7405660377358491,21.278050314465435,9.287117967665692,1272,1272,14.33872271624899,66.33468067906225,0.7380759902991108,21.8421827000808,9.261603619747376,1237,1237,3.020256519317627,172.1625030040741,14.330471672606965,1273.4,15,0,Tabu,iteration,16
0,12.0,7.0,11.0,11.0,12.0,7.0,11.0,11.0,13.564786585365853,65.52591463414635,0.7149390243902439,21.04002286585363,9.329535446034573,1312,1312,14.299293008641005,66.37627651217596,0.7407698350353495,21.824375490966226,9.240858767802214,1273,1273,14.235158057054742,66.40863531225907,0.7424826522744795,21.86479568234389,9.233189908894984,1297,1297,13.434542586750789,65.35567823343848,0.722397476340694,20.85896687697163,9.359169408463853,1268,1268,14.046379170056957,65.91619202603744,0.7184703010577705,21.42103336045561,9.307359758649392,1229,1229,2.9130496978759766,184.13386631011963,13.916031881573868,1273.4,15,0,Tabu,iteration,17
0,12.0,7.0,11.0,10.0,12.0,7.0,11.0,10.0,13.120637329286799,65.13429438543247,0.7139605462822458,20.668315629741997,9.403957458373364,1318,1318,13.60842433697348,65.80967238689547,0.7644305772230889,21.268237129485176,9.277608214971451,1282,1282,13.995402298850575,66.11954022988506,0.7310344827586207,21.571432950191568,9.294069576670847,1305,1305,13.557661927330173,65.57109004739337,0.7377567140600316,21.054565560821498,9.301091348566105,1266,1266,12.965350523771152,64.96937953263497,0.7244157937147462,20.44964544722,9.390732320848436,1241,1241,3.011939287185669,193.20472693443298,13.449495283242436,1273.4,15,0,Tabu,iteration,18
0,10.0,7.0,11.0,10.0,12.0,7.0,11.0,10.0,13.67503805175038,65.88584474885845,0.7526636225266362,21.391872146118693,9.313794725098068,1314,1314,14.209828393135725,66.45553822152885,0.7722308892355694,21.91053822152888,9.229514199066658,1282,1282,16.9800460475825,69.84190330007675,0.8472755180353031,25.313461243284724,8.969770266424419,1303,1303,13.594145569620252,65.60205696202532,0.745253164556962,21.124596518987374,9.315875672677604,1264,1264,12.060975609756097,63.75691056910569,0.6861788617886179,19.267934959349592,9.583633368585614,1230,1230,3.051947593688965,205.24376130104065,14.10400673436899,1273.4,15,0,Tabu,iteration,19
0,10.0,7.0,9.0,10.0,12.0,7.0,11.0,10.0,13.294520547945206,65.31354642313546,0.7519025875190258,20.853546423135445,9.326592268508522,1314,1314,13.746303501945524,66.01400778210117,0.7618677042801556,21.483782101167325,9.304072041558024,1285,1285,16.333077513430545,69.0376055257099,0.8434382194934766,24.50421335379896,8.953966529756473,1303,1303,13.523696682464456,65.61848341232228,0.7567140600315956,21.11833333333332,9.323246779053527,1266,1266,12.396119644300727,64.24737267582861,0.7219078415521423,19.764769603880346,9.467344687796087,1237,1237,2.8863561153411865,214.15847897529602,13.858743578017291,1273.4,15,0,Tabu,iteration,20
0,10.0,6.0,9.0,10.0,12.0,7.0,11.0,10.0,13.013026819923372,65.15785440613027,0.7578544061302682,20.66911111111113,9.358205162281497,1305,1305,14.5426114151681,66.89679437060204,0.7756059421422987,22.35111806098516,9.225497331754562,1279,1279,14.453149001536099,66.9247311827957,0.7995391705069125,22.411144393241194,9.221819614084529,1302,1302,12.838760921366164,64.9253375694996,0.7513899920571883,20.412025416997594,9.37967580490001,1259,1259,12.716490658001625,64.68480909829407,0.7514216084484159,20.189723801787164,9.445700629308346,1231,1231,3.2489428520202637,226.71830248832703,13.512807763199072,1273.4,15,0,Tabu,iteration,21
0,10.0,8.0,9.0,10.0,12.0,7.0,11.0,10.0,12.969604863221884,65.08890577507599,0.7507598784194529,20.620653495440738,9.363574006312172,1316,1316,15.817120622568094,68.4817120622568,0.8264591439688715,23.94388326848252,9.084268589711884,1285,1285,14.700460829493087,67.30030721966206,0.7987711213517665,22.754800307219632,9.197456177101122,1302,1302,13.313385826771654,65.41338582677166,0.7543307086614173,20.929362204724438,9.345596164246421,1270,1270,12.589329021827,64.56022635408246,0.7413096200485044,20.059983831851252,9.413097083083063,1237,1237,3.0998640060424805,239.25508666038513,13.877980232776343,1273.4,15,0,Tabu,iteration,22
0,10.0,8.0,11.0,10.0,12.0,7.0,11.0,10.0,16.17642585551331,68.79087452471482,0.8258555133079848,24.326980988593128,9.003331097220755,1315,1315,13.702660406885759,65.83646322378716,0.7276995305164319,21.286799687010966,9.336851413638142,1278,1278,17.442835365853657,70.4375,0.8628048780487805,25.88428353658535,8.884942179918115,1312,1312,13.365659777424483,65.35214626391097,0.7344992050874404,20.850755166931645,9.360205879164555,1258,1258,14.203899268887083,66.25101543460602,0.7701056051990252,21.770097481722193,9.198453640954963,1231,1231,3.225024700164795,248.71455240249634,14.978296134912858,1273.4,15,0,Tabu,iteration,23
0,11.0,8.0,11.0,10.0,12.0,7.0,11.0,10.0,13.714719271623672,65.86039453717754,0.7359635811836115,21.39359635811836,9.326821392570835,1318,1318,13.928293063133282,66.19017926734217,0.7731878409976617,21.654021823850346,9.229079754919178,1283,1283,15.512251148545175,67.97626339969372,0.7833078101071975,23.434640122511478,9.129210906290986,1306,1306,13.760284810126583,65.85917721518987,0.742879746835443,21.33954113924052,9.26270024974062,1264,1264,12.860371267150928,64.83131557707829,0.7239709443099274,20.325343018563366,9.40421889957216,1239,1239,3.001835584640503,257.93796038627625,13.955183912115928,1273.4,15,0,Tabu,iteration,24
