,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,20.0,14.0,12.0,13.0,20.0,14.0,12.0,18.38157894736842,70.89127423822714,0.7513850415512465,26.070865650969544,8.859046046351539,1444,1444,19.55586017820425,72.37148732008225,0.7710760795065114,27.50160383824534,8.735940498543231,1459,1459,18.525935653315823,71.13854235062377,0.7504924491135916,26.289573210768253,8.822315551609117,1523,1523,18.23846699787083,70.71965933286019,0.7395315826827538,25.92217885024843,8.89739698948856,1409,1409,18.943344709897612,71.56860068259385,0.7563139931740614,26.741733788395948,8.797278217762296,1465,1465,4.251629114151001,0.0,18.729037297331388,1457.2,41,0,Tabu,iteration,0
0,13.0,18.0,14.0,12.0,13.0,18.0,14.0,12.0,18.307207837648704,70.85304408677396,0.7368789363191043,25.990888733379972,8.8735800393436,1429,1429,18.342995169082126,71.05866114561766,0.7529330572808833,26.20374741200828,8.846611975106033,1449,1449,18.213630406290957,70.91874180865007,0.7634338138925295,26.106290956749685,8.828527102737992,1526,1526,18.326704545454547,70.97443181818181,0.7634943181818182,26.153359375000036,8.802389552026218,1408,1408,18.462064251537935,71.20095693779905,0.7669172932330827,26.334094326725914,8.801654780620893,1463,1463,4.0705461502075195,16.75855779647827,18.330520442002857,1457.2,41,0,Tabu,iteration,1
0,12.0,18.0,14.0,12.0,12.0,18.0,14.0,12.0,18.467368421052633,71.13824561403509,0.7649122807017544,26.314112280701792,8.785131411605672,1425,1425,18.01736111111111,70.78125,0.7618055555555555,25.91502083333335,8.842851646693115,1440,1440,17.396677740863787,69.89966777408638,0.7368770764119601,25.08221926910299,8.952995479421533,1505,1505,17.5610278372591,70.11134903640257,0.7558886509635975,25.29626695217699,8.903129668733321,1401,1401,17.43363446838082,70.07366226546213,0.7449617790132036,25.241487143849845,8.92974251080568,1439,1439,4.233789920806885,29.169963836669922,17.775213915733488,1457.2,41,0,Tabu,iteration,2
0,11.0,18.0,14.0,12.0,11.0,18.0,14.0,12.0,16.663428174878558,69.14642609299098,0.7321304649548924,24.31419153365721,9.014730135441587,1441,1441,17.63324175824176,70.24931318681318,0.7603021978021978,25.402060439560465,8.919603155415132,1456,1456,17.18888888888889,69.83921568627451,0.7529411764705882,25.013830065359503,8.92934010981021,1530,1530,16.596751412429377,68.96822033898304,0.71045197740113,24.1400988700565,9.069312667983285,1416,1416,17.934931506849313,70.63972602739726,0.7678082191780822,25.820321917808187,8.88858502995226,1460,1460,4.118755578994751,45.648778200149536,17.203448348257577,1457.2,41,0,Tabu,iteration,3
0,10.0,18.0,14.0,12.0,11.0,18.0,14.0,12.0,17.793485793485793,70.38045738045739,0.7623007623007623,25.55727650727658,8.874221119039067,1443,1443,17.401791867677463,69.99379738111647,0.7518952446588559,25.153197794624386,8.950417554957294,1451,1451,16.826457105435495,69.35363457760315,0.7360838244924689,24.537465618860494,8.98072813261277,1527,1527,17.530035335689046,69.88551236749116,0.742756183745583,25.07667137809188,8.929182113889054,1415,1415,17.220164609053498,69.75925925925925,0.7496570644718793,24.931440329218134,8.961604599271029,1458,1458,4.327981233596802,62.41619682312012,17.35438694226826,1457.2,41,0,Tabu,iteration,4
0,10.0,19.0,14.0,12.0,10.0,19.0,14.0,12.0,16.431644691186676,68.87022900763358,0.7376821651630812,24.03887578070783,9.051732225039956,1441,1441,17.393543956043956,69.95604395604396,0.7561813186813187,25.117424450549418,8.957784958051535,1456,1456,17.025506867233485,69.65794637017659,0.7449313276651406,24.84557226945716,8.951153156163706,1529,1529,16.39026111503176,68.71983062808751,0.7064220183486238,23.908228652081853,9.111102789728198,1417,1417,17.322381930184804,69.90828199863107,0.7460643394934976,25.09248459958927,8.968867196308276,1461,1461,4.263887882232666,75.19380593299866,16.912667711936137,1457.2,41,0,Tabu,iteration,5
0,8.0,19.0,14.0,12.0,8.0,19.0,14.0,12.0,16.35354927636113,68.84424534803584,0.7381116471399035,24.012915230875198,9.049506647142314,1451,1451,16.50205198358413,69.0656634746922,0.7373461012311902,24.201497948016467,9.039241417231723,1462,1462,16.516993464052288,68.9516339869281,0.7339869281045751,24.14277777777774,9.027138168108525,1530,1530,16.83543417366947,69.39285714285714,0.7647058823529411,24.58353641456582,8.97314822683837,1428,1428,17.12150170648464,69.67235494880546,0.7501706484641638,24.849822525597297,8.959707331841301,1465,1465,4.251833438873291,91.65886783599854,16.665906120830332,1457.2,41,0,Tabu,iteration,6
0,8.0,21.0,14.0,12.0,8.0,19.0,14.0,12.0,16.38781163434903,68.77423822714681,0.7250692520775623,23.935263157894745,9.089339670946584,1444,1444,17.14835164835165,69.60096153846153,0.7445054945054945,24.752609890109873,9.028666900129673,1456,1456,16.604575163398692,69.08366013071895,0.7366013071895425,24.27086928104578,9.029988840004203,1530,1530,16.29449152542373,68.57132768361582,0.7033898305084746,23.73991525423731,9.148690913012869,1416,1416,16.990424076607386,69.49726402188783,0.7400820793433652,24.65244870041037,9.035590468253398,1462,1462,4.152921915054321,107.71743679046631,16.6851308096261,1457.2,41,0,Tabu,iteration,7
0,7.0,21.0,14.0,12.0,8.0,19.0,14.0,12.0,17.842797783933516,70.42590027700831,0.7576177285318559,25.61740997229919,8.926543628396308,1444,1444,17.0034435261708,69.50826446280992,0.7431129476584022,24.662754820936648,9.025709555895652,1452,1452,16.161417322834644,68.48753280839895,0.718503937007874,23.680695538057723,9.108898440527502,1524,1524,17.268361581920903,69.55155367231639,0.7358757062146892,24.73950564971754,9.013421941143761,1416,1416,16.916323731138547,69.43621399176955,0.7393689986282579,24.613532235939658,9.02853897146398,1458,1458,4.17317533493042,124.21675848960876,17.038468789199683,1457.2,41,0,Tabu,iteration,8
0,7.0,19.0,14.0,12.0,7.0,19.0,14.0,12.0,16.041782729805014,68.39972144846797,0.7228412256267409,23.558077994428995,9.147943512165494,1436,1436,17.00413223140496,69.60261707988981,0.7575757575757576,24.72761707988982,8.986988449902857,1452,1452,16.17236842105263,68.67302631578947,0.7375,23.84288157894737,9.070774340565954,1520,1520,15.88581560283688,68.21205673758865,0.7141843971631205,23.41636879432619,9.160141898908579,1410,1410,16.776486671223513,69.30006835269994,0.7409432672590567,24.46657552973344,9.018125305416733,1463,1463,4.040139198303223,139.9873445034027,16.3761171312646,1457.2,41,0,Tabu,iteration,9
0,7.0,18.0,14.0,12.0,7.0,19.0,14.0,12.0,16.762993762993762,69.2009702009702,0.7428967428967429,24.37961191961194,9.031059303176454,1443,1443,16.296347346657477,68.82081323225361,0.7394900068917988,23.93765678842173,9.075677999164649,1451,1451,16.458388375165125,68.92470277410833,0.7397622192866579,24.088520475561435,9.01441368893011,1514,1514,15.963804116394606,68.26756564939673,0.7203690560681334,23.466025550035464,9.143593449342406,1409,1409,16.57025920873124,69.16234652114598,0.7462482946793997,24.32838335607094,9.025106384563381,1466,1466,4.022658824920654,152.0992305278778,16.410358561988442,1457.2,41,0,Tabu,iteration,10
0,6.0,18.0,14.0,12.0,6.0,18.0,14.0,12.0,17.087290502793294,69.72486033519553,0.7639664804469274,24.89426675977654,9.020604742830406,1432,1432,16.192121630960607,68.74637180373186,0.7415342087076711,23.87695231513477,9.074676341018188,1447,1447,16.07109940750494,68.71165240289665,0.7630019749835418,23.887175773535223,9.018706126019232,1519,1519,16.137044967880087,68.56745182012848,0.7437544610992148,23.736987865810175,9.105022860900776,1401,1401,15.676712328767124,68.22534246575343,0.7458904109589041,23.383684931506863,9.12640507499489,1460,1460,3.7500104904174805,164.056165933609,16.23285376758121,1457.2,41,0,Tabu,iteration,11
0,6.0,18.0,14.0,11.0,6.0,18.0,14.0,12.0,17.281118881118882,69.83286713286714,0.7608391608391608,25.021202797202797,9.006219785569227,1430,1430,15.771468144044322,68.37673130193906,0.7645429362880887,23.51281163434898,9.11159468279218,1444,1444,15.147117296222664,67.57322730284957,0.7210072895957588,22.739184890656077,9.19779786676216,1509,1509,17.170714285714286,69.71642857142857,0.7664285714285715,24.89900000000002,8.991886053647677,1400,1400,16.118667591950036,68.72241498959056,0.7529493407356003,23.893525329632183,9.089072645288185,1441,1441,3.8524067401885986,179.97063565254211,16.297817239810037,1457.2,41,0,Tabu,iteration,12
0,6.0,18.0,12.0,11.0,6.0,18.0,12.0,11.0,16.065562456866804,68.50379572118703,0.7556935817805382,23.702732919254668,9.165426786295109,1449,1449,16.002751031636866,68.59559834938102,0.7647867950481431,23.755330123796448,9.115141809623875,1454,1454,15.00328731097962,67.38395792241946,0.7271531886916502,22.564510190664063,9.229694226637044,1521,1521,15.740268931351734,68.11818825194621,0.7367303609341825,23.31970983722575,9.205745842833828,1413,1413,16.706327372764786,69.32049518569464,0.7716643741403026,24.49894085281981,9.06411691343218,1454,1454,3.8808376789093018,195.6134078502655,15.903639420719964,1457.2,41,0,Tabu,iteration,13
0,6.0,18.0,13.0,11.0,6.0,18.0,13.0,11.0,16.177700348432055,68.61324041811847,0.751219512195122,23.77908710801388,9.142580490226337,1435,1435,15.953296703296703,68.4375,0.739010989010989,23.59411401098901,9.138236395266668,1456,1456,14.910643889618923,67.32260183968462,0.7312746386333772,22.504513797634612,9.188045921416885,1522,1522,16.158898305084747,68.75282485875707,0.7641242937853108,23.924329096045195,9.09367004130551,1416,1416,15.46328071379547,67.85998627316404,0.7240905971173645,23.029011667810543,9.194752172720086,1457,1457,3.932755708694458,211.38804292678833,15.73276399204558,1457.2,41,0,Tabu,iteration,14
0,8.0,18.0,13.0,11.0,6.0,18.0,13.0,11.0,15.970731707317073,68.44808362369338,0.7358885017421603,23.600397212543545,9.074073399071613,1435,1435,16.55257731958763,69.20687285223367,0.7505154639175258,24.348920962199276,9.031699415756643,1455,1455,15.772965879265092,68.37992125984252,0.7591863517060368,23.545518372703423,9.051414807667786,1524,1524,15.815658362989323,68.16654804270463,0.7345195729537367,23.341110320284663,9.136850550433758,1405,1405,16.06766917293233,68.65755297334245,0.7559808612440191,23.79990430622007,9.065197818094635,1463,1463,3.924420118331909,226.97229194641113,16.03592048841829,1457.2,41,0,Tabu,iteration,15
0,8.0,16.0,13.0,11.0,8.0,16.0,13.0,11.0,15.721140472878998,68.1682892906815,0.7385257301808067,23.32897774687066,9.119748496512344,1438,1438,16.142268041237113,68.7491408934708,0.7457044673539519,23.910137457044623,9.079768267793996,1455,1455,15.284868421052632,67.76513157894736,0.7421052631578947,22.94753947368422,9.116965497565198,1520,1520,15.669724770642201,68.28934368383909,0.7586450247000706,23.47438955539874,9.05826230292183,1417,1417,15.611530542210021,68.02264927934111,0.726149622512011,23.18804392587508,9.15119685572977,1457,1457,3.8910298347473145,242.72229981422424,15.685906449604193,1457.2,41,0,Tabu,iteration,16
0,8.0,16.0,13.0,12.0,8.0,16.0,13.0,11.0,15.841036414565826,68.25980392156863,0.7478991596638656,23.45341036414569,9.092754963697978,1428,1428,15.55794587092297,68.22831367106177,0.7696044413601666,23.383594725884798,9.088545054195118,1441,1441,15.291114058355438,67.7579575596817,0.7294429708222812,22.930643236074268,9.153038680956334,1508,1508,16.264285714285716,68.65571428571428,0.7535714285714286,23.845792857142854,9.026396315119081,1400,1400,16.08888888888889,68.76666666666667,0.7625,23.938527777777743,9.063002311197613,1440,1440,4.038616180419922,254.83964562416077,15.808654189403768,1457.2,41,0,Tabu,iteration,17
0,8.0,16.0,11.0,12.0,8.0,16.0,11.0,12.0,15.14325259515571,67.54117647058824,0.7432525951557093,22.731231833910012,9.177462393249215,1445,1445,16.392413793103447,69.17586206896551,0.7806896551724138,24.30836551724141,9.041064658048361,1450,1450,15.073878627968337,67.52704485488127,0.7275725593667546,22.69112137203166,9.191643636558164,1516,1516,15.140425531914893,67.44822695035461,0.7276595744680852,22.64388652482272,9.214764033128924,1410,1410,16.268780151619573,68.868366643694,0.7705031013094418,24.039531357684368,9.05281454218205,1451,1451,4.015788555145264,271.22491574287415,15.603750139952393,1457.2,41,0,Tabu,iteration,18
0,8.0,16.0,11.0,14.0,8.0,16.0,11.0,12.0,16.150665732305537,68.61457603363701,0.7547302032235459,23.795515066573248,9.0767415754722,1427,1427,16.140180430256766,68.86537126995142,0.7765440666204025,23.991734906315063,9.07043945053049,1441,1441,15.42164674634794,67.86586985391766,0.7370517928286853,23.04351261620181,9.165481615628988,1506,1506,16.237687366167023,68.78443968593862,0.7587437544610992,23.96077801570306,9.025967212912565,1401,1401,15.77029840388619,68.36641221374046,0.7522553782095767,23.526766134628755,9.113571248244025,1441,1441,3.8576765060424805,286.9767818450928,15.944095735792692,1457.2,41,0,Tabu,iteration,19
0,7.0,16.0,11.0,14.0,8.0,16.0,11.0,12.0,15.45170257123002,67.8353022932592,0.7387074357192495,23.005323141070196,9.181149192600163,1439,1439,16.339752407152684,68.84800550206327,0.749656121045392,24.012125171939484,9.10578695478716,1454,1454,15.46017116524029,67.90980908492429,0.7485187623436471,23.102903225806397,9.143823939924916,1519,1519,15.399717514124294,67.97175141242938,0.7528248587570622,23.140783898305095,9.126752453595813,1416,1416,15.507892930679478,67.96362388469458,0.7343857240905971,23.120603980782434,9.16318124720029,1457,1457,3.985785722732544,303.07269310951233,15.631847317685352,1457.2,41,0,Tabu,iteration,20
0,7.0,15.0,11.0,14.0,8.0,16.0,11.0,12.0,15.26159169550173,67.65397923875433,0.7432525951557093,22.845508650519026,9.178420458388254,1445,1445,16.584944751381215,69.35013812154696,0.7790055248618785,24.490317679557993,9.037620838691213,1448,1448,15.013833992094861,67.433465085639,0.7285902503293807,22.605197628458505,9.203683579669661,1518,1518,15.109142452161587,67.42877391920624,0.7257264351523742,22.641885187810068,9.21890738690643,1411,1411,16.646249139710942,69.3289745354439,0.7756366139022711,24.500784583620145,8.981499242236387,1453,1453,4.025791168212891,319.3090445995331,15.723152406170067,1457.2,41,0,Tabu,iteration,21
0,7.0,13.0,11.0,14.0,7.0,13.0,11.0,14.0,14.777777777777779,67.16041666666666,0.7513888888888889,22.34843055555551,9.197310026215938,1440,1440,15.558620689655172,68.26137931034482,0.7593103448275862,23.376806896551685,9.096866997708881,1450,1450,14.800528401585204,67.39960369881109,0.7589167767503302,22.570118890356667,9.157757388268784,1514,1514,14.676156583629894,67.23985765124556,0.7594306049822064,22.43625622775795,9.164520685441088,1405,1405,15.256830601092895,67.81010928961749,0.7602459016393442,22.969972677595685,9.129496663011974,1464,1464,3.997445821762085,335.57148694992065,15.013982810748189,1457.2,41,0,Tabu,iteration,22
0,7.0,13.0,11.0,13.0,7.0,13.0,11.0,13.0,14.362116991643454,66.73607242339833,0.7353760445682451,21.90451253481899,9.255180887797207,1436,1436,15.205234159779614,67.89325068870524,0.7589531680440771,23.01796831955923,9.150884191917674,1452,1452,14.563564875491481,67.09043250327655,0.7522935779816514,22.271323722149436,9.186513357787973,1526,1526,14.6139105748758,67.05039034776438,0.7381121362668559,22.240872959545804,9.238878985931734,1409,1409,15.493169398907105,68.18920765027322,0.7752732240437158,23.343128415300566,9.067225917757503,1464,1464,4.053583145141602,351.618989944458,14.84759920013949,1457.2,41,0,Tabu,iteration,23
0,7.0,13.0,12.0,13.0,7.0,13.0,11.0,13.0,14.73560027758501,67.17973629424012,0.7473976405274115,22.3689382373352,9.184945366087273,1441,1441,15.522068965517242,68.1351724137931,0.7613793103448275,23.25793103448271,9.088706116110123,1450,1450,14.55907590759076,67.16567656765676,0.7537953795379538,22.347683168316834,9.166035510814579,1515,1515,14.58777540867093,67.08670931058991,0.746268656716418,22.302046908315546,9.178259815054156,1407,1407,15.033492822966506,67.634996582365,0.7491455912508544,22.79060833902937,9.13309114923055,1463,1463,3.9577863216400146,367.40733218193054,14.887602676466088,1457.2,41,0,Tabu,iteration,24
0,7.0,13.0,12.0,12.0,7.0,13.0,12.0,12.0,14.006271777003484,66.37491289198606,0.7233449477351916,21.539811846689883,9.292840071772396,1435,1435,15.2381280110117,67.92635925671026,0.760495526496903,23.071142463867908,9.129678843656055,1453,1453,14.511154855643044,67.08727034120734,0.7532808398950132,22.257565616797915,9.175879996054707,1524,1524,14.571022727272727,66.94957386363636,0.7336647727272727,22.135411931818155,9.24796225756206,1408,1408,15.275461380724538,67.93984962406014,0.7676008202323992,23.085550239234443,9.090785026960155,1463,1463,3.9202792644500732,378.9249632358551,14.7204077503311,1457.2,41,0,Tabu,iteration,25
