,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,18.0,14.0,10.0,5.0,18.0,14.0,10.0,16.80778588807786,69.48661800486617,0.786699107866991,24.615458231954587,9.018886980996278,1233,1233,16.34212629896083,69.32533972821743,0.7849720223820943,24.414284572342147,8.961396143516714,1251,1251,16.834119496855347,69.73899371069183,0.779874213836478,24.87386792452833,8.976505764974366,1272,1272,16.660975609756097,69.46991869918699,0.7853658536585366,24.577609756097594,8.978719304238126,1230,1230,16.198075380914194,68.90296712109061,0.7586206896551724,24.00966319165997,9.037055423736199,1247,1247,3.0936975479125977,172.29640555381775,16.568616534912866,1241.8,24,0,Adam,iteration,11
0,5.0,18.0,14.0,11.0,5.0,18.0,14.0,11.0,16.524897959183672,69.20081632653061,0.7689795918367347,24.328604081632715,9.02012077518625,1225,1225,15.709703287890939,68.48115477145149,0.7514033680834001,23.560272654370504,9.093130212467978,1247,1247,16.21818181818182,69.06086956521739,0.7620553359683795,24.172308300395237,9.039913395136985,1265,1265,16.044117647058822,68.82843137254902,0.7606209150326797,23.925277777777772,9.017717344238473,1224,1224,15.723694779116466,68.26345381526104,0.7389558232931727,23.369686746987984,9.11876222907601,1245,1245,3.2031807899475098,184.780757188797,16.044119098286345,1241.8,24,0,Adam,iteration,12
0,5.0,15.0,13.0,29.0,5.0,18.0,13.0,11.0,20.2895816242822,73.07383100902379,0.7662018047579984,28.178072190319927,8.699826010188364,1219,1219,22.457395498392284,75.68890675241157,0.792604501607717,30.793191318327935,8.50258301171195,1244,1244,24.567246835443036,78.08623417721519,0.8314873417721519,33.19150316455695,8.341022053414942,1264,1264,21.030477759472817,74.13673805601319,0.7734761120263591,29.22979406919272,8.591337550186681,1214,1214,21.481063658340048,74.47300564061241,0.7759871071716358,29.573424657534197,8.641407035180338,1241,1241,3.2656590938568115,197.56192350387573,21.965153075186073,1241.8,24,0,Adam,iteration,13
0,5.0,16.0,12.0,120.0,5.0,18.0,13.0,11.0,190.83690987124464,255.57618025751074,1.7263948497854078,206.39509656652365,6.691719021463812,932,932,193.35888888888888,259.37111111111113,1.8811111111111112,210.11736666666658,6.939308982318404,900,900,207.90470974808323,275.23001095290255,2.0021905805038336,221.81902519167585,7.046600278633315,913,913,178.68057080131723,242.60043907793633,1.7003293084522502,195.7336663007683,6.747609052070067,911,911,188.724064171123,253.56470588235294,1.7347593582887701,206.34499465240646,6.798616811122416,935,935,4.6718590259552,215.03062391281128,191.9010286961314,1241.8,24,0,Adam,iteration,14
0,5.0,12.0,11.0,117.0,5.0,18.0,13.0,11.0,207.08705114254624,273.4570184983678,1.9902067464635473,223.87354733405897,6.838964568707842,919,919,208.75620767494357,275.45598194130923,1.9209932279909707,227.0023250564337,7.048380772714166,886,886,224.85300668151447,293.18819599109133,2.0556792873051224,240.99295100222713,6.986587301583139,898,898,198.8755605381166,264.32959641255604,1.8721973094170403,216.63105381165911,7.000458373285755,892,892,200.49454148471617,266.12663755458516,1.8777292576419213,219.31225982532774,7.075643416115943,916,916,4.671863555908203,237.76493382453918,208.01327350436742,1241.8,24,0,Adam,iteration,15
0,5.0,9.0,10.0,109.0,5.0,18.0,13.0,11.0,203.9782857142857,269.98742857142855,1.9874285714285713,224.121062857143,7.087432617016704,875,875,212.60609613130129,279.31066822977726,2.060961313012896,231.51160609613126,7.097351667761652,853,853,232.46473988439305,301.3838150289017,2.2346820809248555,253.93490173410405,7.003767616550766,865,865,199.32254335260114,264.78959537572257,1.9560693641618496,218.30132947976898,7.108685900464015,865,865,199.76410835214446,265.382618510158,1.9943566591422122,219.01153498871307,7.169854594913535,886,886,4.687193870544434,261.3274245262146,209.6271546869451,1241.8,24,0,Adam,iteration,16
0,9.0,5.0,11.0,103.0,5.0,18.0,13.0,11.0,140.86519607843138,200.06004901960785,1.4558823529411764,155.36846813725504,8.031706014432627,816,816,161.96692111959288,222.9262086513995,1.6844783715012723,177.7769083969464,7.914589160012434,786,786,171.31891223733004,233.73671199011125,1.7342398022249692,188.19551297898636,7.958144060949894,809,809,151.5537084398977,211.9066496163683,1.5575447570332481,166.9763427109974,7.905645920257056,782,782,152.62422744128554,212.95179233621755,1.5834363411619283,168.26406674907287,8.078819271214941,809,809,4.890630483627319,285.0773627758026,155.6657930633075,1241.8,24,0,Adam,iteration,17
0,5.0,18.0,13.0,11.0,,,,,15.09926769731489,67.57689178193654,0.7453213995117982,22.685817737998303,9.209463002809313,1229,1229,16.060897435897434,68.84935897435898,0.7748397435897436,23.948293269230767,9.007537383094233,1248,1248,16.129615082482324,68.87588373919874,0.7549096622152396,23.98439905734483,9.068141383028644,1273,1273,15.302439024390244,67.93414634146342,0.7504065040650406,23.042292682926824,9.132274906701486,1230,1230,15.52808988764045,68.15730337078652,0.7536115569823435,23.24943017656501,9.11021874572716,1246,1246,3.062507152557373,308.99917101860046,15.62406182554507,1241.8,24,0,Adam,best,
0,5.0,18.0,13.0,11.0,5.0,18.0,13.0,11.0,15.09926769731489,67.57689178193654,0.7453213995117982,22.685817737998303,9.209463002809313,1229,1229,16.060897435897434,68.84935897435898,0.7748397435897436,23.948293269230767,9.007537383094233,1248,1248,16.129615082482324,68.87588373919874,0.7549096622152396,23.98439905734483,9.068141383028644,1273,1273,15.302439024390244,67.93414634146342,0.7504065040650406,23.042292682926824,9.132274906701486,1230,1230,15.52808988764045,68.15730337078652,0.7536115569823435,23.24943017656501,9.11021874572716,1246,1246,3.062507152557373,0.0,15.62406182554507,1241.8,24,0,Tabu,iteration,0
0,5.0,17.0,13.0,11.0,5.0,17.0,13.0,11.0,15.387438825448614,67.9437194127243,0.7601957585644372,23.055048939641075,9.135493415942369,1226,1226,15.22792937399679,67.98234349919743,0.7632423756019262,23.056805778491206,9.099985751482112,1246,1246,16.48379446640316,69.32885375494071,0.7778656126482213,24.41821343873515,8.979775705406167,1265,1265,15.463815789473685,68.20394736842105,0.7549342105263158,23.30531249999997,9.082674322733016,1216,1216,14.96629213483146,67.73756019261637,0.7616372391653291,22.833009630818616,9.130039023242654,1246,1246,3.0781588554382324,6.2655274868011475,15.505854118030744,1241.8,24,0,Tabu,iteration,1
0,5.0,17.0,13.0,13.0,5.0,17.0,13.0,13.0,15.552373158756138,68.20049099836334,0.7585924713584288,23.30819148936172,9.113059680471348,1222,1222,15.346431435445067,68.01603849238171,0.7345629510825983,23.092349639133865,9.150952298051452,1247,1247,15.905705229793977,68.7107765451664,0.7614896988906498,23.807012678288416,9.073224562134802,1262,1262,15.184489795918367,67.91836734693878,0.7502040816326531,23.013771428571456,9.109683322309145,1225,1225,15.239549839228296,67.69694533762058,0.7266881028938906,22.81032154340838,9.181594811053968,1244,1244,3.2035505771636963,12.656516075134277,15.445709891828368,1241.8,24,0,Tabu,iteration,2
0,5.0,15.0,13.0,13.0,5.0,15.0,13.0,13.0,14.917213114754098,67.45901639344262,0.7434426229508196,22.574426229508244,9.178726566254289,1220,1220,15.243589743589743,68.07932692307692,0.7612179487179487,23.159583333333362,9.087426692714022,1248,1248,16.208069620253166,69.11787974683544,0.7808544303797469,24.212460443037976,8.990565754491012,1264,1264,15.472861842105264,68.203125,0.7606907894736842,23.298182565789478,9.060603164329963,1216,1216,14.731942215088283,67.48715890850723,0.7600321027287319,22.558876404494363,9.146034260296448,1246,1246,3.265233278274536,25.718647718429565,15.314735307158111,1241.8,24,0,Tabu,iteration,3
0,5.0,16.0,13.0,13.0,5.0,16.0,13.0,13.0,14.423327895595433,66.89722675367047,0.7259380097879282,22.00017128874389,9.283219846310717,1226,1226,15.43785084202085,68.16279069767442,0.7666399358460305,23.273103448275897,9.084818880506731,1247,1247,15.990528808208365,68.77742699289661,0.7561168113654302,23.882359905288087,9.073895878788528,1267,1267,14.699021207177815,67.26753670473083,0.731647634584013,22.381394779771636,9.219630540481223,1226,1226,15.15983935742972,67.76947791164659,0.744578313253012,22.861598393574297,9.14956534860495,1245,1245,3.265183210372925,38.437562465667725,15.142113622086438,1241.8,24,0,Tabu,iteration,4
0,5.0,16.0,13.0,14.0,5.0,16.0,13.0,13.0,15.646770237121832,68.26901062959935,0.7538838920686836,23.38605069501231,9.102831654874969,1223,1223,15.4216,68.1224,0.7304,23.203880000000037,9.134307714583034,1250,1250,15.906349206349207,68.71111111111111,0.7611111111111111,23.819880952380988,9.059914309457344,1260,1260,14.870915032679738,67.42483660130719,0.7377450980392157,22.524289215686256,9.167828646465537,1224,1224,15.216867469879517,67.69236947791164,0.7301204819277108,22.795855421686746,9.177124040342214,1245,1245,2.890660285949707,47.42168164253235,15.412500389206059,1241.8,24,0,Tabu,iteration,5
0,5.0,16.0,13.0,12.0,5.0,16.0,13.0,13.0,14.829926410466067,67.34914145543745,0.7448896156991006,22.45586263286999,9.199617324924729,1223,1223,15.069020866773675,67.80337078651685,0.7592295345104334,22.8824398073836,9.118251989310679,1246,1246,16.304520222045994,69.13957176843775,0.7787470261697066,24.240634417129254,8.99565514582703,1261,1261,15.339901477832512,68.03858784893268,0.7561576354679803,23.12532840722496,9.088491998265104,1218,1218,14.679230152365678,67.38091419406575,0.7425821972734563,22.4743223736969,9.166652636497561,1247,1247,3.1249656677246094,59.859097719192505,15.244519825896784,1241.8,24,0,Tabu,iteration,6
0,5.0,16.0,12.0,12.0,5.0,16.0,12.0,12.0,14.665849673202615,67.04738562091504,0.7361111111111112,22.140122549019615,9.236879677398429,1224,1224,14.501998401278977,67.14308553157474,0.7474020783373302,22.238345323741022,9.209124872479192,1251,1251,14.859177215189874,67.67800632911393,0.7658227848101266,22.786637658227857,9.157944008824796,1264,1264,14.105651105651106,66.76904176904176,0.733005733005733,21.866797706797684,9.248574185470506,1221,1221,14.151563753007217,66.58700882117081,0.7273456295108259,21.708997594226126,9.290091239313293,1247,1247,3.078108072280884,69.42156958580017,14.456848029665958,1241.8,24,0,Tabu,iteration,7
0,5.0,15.0,12.0,12.0,5.0,16.0,12.0,12.0,14.148971193415639,66.6641975308642,0.7358024691358025,21.75824691358026,9.276778234169054,1215,1215,14.658653846153847,67.39022435897436,0.7524038461538461,22.45843749999998,9.179693569016012,1248,1248,15.067034700315457,67.83990536277602,0.7634069400630915,22.95992113564667,9.136036111307316,1268,1268,15.24672131147541,67.85491803278688,0.7598360655737705,22.95109016393442,9.116446003999062,1220,1220,14.802896218825422,67.43282381335479,0.7554304102976669,22.521013676588876,9.146919631519678,1243,1243,2.81291127204895,78.37470245361328,14.784855454037157,1241.8,24,0,Tabu,iteration,8
0,5.0,14.0,12.0,12.0,5.0,14.0,12.0,12.0,14.457752255947497,67.01804757998359,0.7415914684167351,22.1199343724364,9.231740126512705,1219,1219,13.71827613727055,66.3439744612929,0.7438148443735035,21.44189944134079,9.279055471764526,1253,1253,14.77591706539075,67.53269537480064,0.7535885167464115,22.648540669856498,9.17412966048173,1254,1254,14.379058441558442,67.08279220779221,0.75,22.17258928571427,9.187088949224634,1232,1232,13.747784045124899,66.21031426269138,0.7316680096696213,21.349411764705923,9.312350683294317,1241,1241,3.093728542327881,90.82803511619568,14.215757589058427,1241.8,24,0,Tabu,iteration,9
0,5.0,14.0,11.0,12.0,5.0,14.0,11.0,12.0,13.714869281045752,66.36274509803921,0.7606209150326797,21.475089869281064,9.275671478374347,1224,1224,14.557861133280127,67.28491620111731,0.7669592976855547,22.367278531524374,9.183299387111797,1253,1253,14.671125098347758,67.43981117230527,0.7616050354051928,22.56531864673486,9.17785950664674,1271,1271,13.504862236628849,66.17017828200973,0.7512155591572123,21.275056726094007,9.29873910187503,1234,1234,13.44035228182546,65.91673338670937,0.7301841473178543,21.02430744595673,9.336160220129395,1249,1249,3.218719959259033,100.37486028671265,13.97781400622559,1241.8,24,0,Tabu,iteration,10
0,5.0,14.0,11.0,13.0,5.0,14.0,11.0,12.0,14.415094339622641,66.90812141099262,0.7448728465955702,22.011238720262504,9.255391529794956,1219,1219,14.1629392971246,66.88897763578275,0.7531948881789138,21.978865814696498,9.220775887084077,1252,1252,14.854066985645932,67.60207336523126,0.7567783094098883,22.732799043062194,9.174561409823893,1254,1254,14.3290113452188,66.9578606158833,0.7447325769854133,22.064173419773073,9.202502523698739,1234,1234,13.705882352941176,66.116035455278,0.734085414987913,21.256655922643045,9.331446145843682,1241,1241,3.1561741828918457,110.12456464767456,14.293398864110632,1241.8,24,0,Tabu,iteration,11
0,5.0,14.0,13.0,13.0,5.0,14.0,11.0,12.0,14.8115823817292,67.35725938009787,0.7398042414355628,22.445734094616608,9.187032750560885,1226,1226,14.661612130885874,67.32482043096569,0.7446129289704708,22.409880287310475,9.171318531511874,1253,1253,14.974703557312253,67.82845849802372,0.7660079051383399,22.950434782608653,9.13294944227505,1265,1265,14.051597051597051,66.72891072891073,0.7354627354627354,21.823095823095823,9.247193231247973,1221,1221,14.19326383319968,66.71451483560546,0.7257417802726543,21.829823576583816,9.269989186799762,1247,1247,3.0000064373016357,122.3591639995575,14.538551790944812,1241.8,24,0,Tabu,iteration,12
0,5.0,16.0,13.0,13.0,5.0,14.0,11.0,12.0,14.423327895595433,66.89722675367047,0.7259380097879282,22.00017128874389,9.283219846310717,1226,1226,15.43785084202085,68.16279069767442,0.7666399358460305,23.273103448275897,9.084818880506731,1247,1247,15.990528808208365,68.77742699289661,0.7561168113654302,23.882359905288087,9.073895878788528,1267,1267,14.699021207177815,67.26753670473083,0.731647634584013,22.381394779771636,9.219630540481223,1226,1226,15.15983935742972,67.76947791164659,0.744578313253012,22.861598393574297,9.14956534860495,1245,1245,3.265183210372925,128.4058277606964,15.142113622086438,1241.8,24,0,Tabu,iteration,13
0,6.0,16.0,13.0,13.0,5.0,14.0,11.0,12.0,15.485690923957481,68.09239574816026,0.7522485690923958,23.209926410466082,9.110921076896895,1223,1223,15.615076182838813,68.35445068163592,0.7345629510825983,23.45058540497195,9.102661256106359,1247,1247,15.586835844567803,68.3259318001586,0.7636796193497224,23.433901665344962,9.077223673647607,1261,1261,15.226122448979591,67.97714285714285,0.7502040816326531,23.082424489795923,9.093213226273388,1225,1225,15.157556270096464,67.66077170418006,0.727491961414791,22.75799839228298,9.17446873152793,1244,1244,3.030993700027466,138.01508164405823,15.414256334088032,1241.8,24,0,Tabu,iteration,14
0,6.0,16.0,13.0,11.0,5.0,14.0,11.0,12.0,15.339869281045752,67.96813725490196,0.7565359477124183,23.082867647058805,9.113099224884833,1224,1224,15.196787148594378,67.92771084337349,0.763855421686747,23.021116465863468,9.09722951543551,1245,1245,15.97068145800317,68.84310618066561,0.7654516640253566,23.9372820919176,8.992383163053537,1262,1262,15.569901315789474,68.27713815789474,0.7631578947368421,23.3708470394737,9.062664674869076,1216,1216,15.296950240770466,68.10593900481541,0.7776886035313002,23.19759229534511,9.075442550110333,1246,1246,3.1719510555267334,147.46854090690613,15.474837888840648,1241.8,24,0,Tabu,iteration,15
0,7.0,16.0,13.0,11.0,5.0,14.0,11.0,12.0,15.1586655817738,67.69812855980472,0.7485760781122864,22.835988608624913,9.17060666179909,1229,1229,16.044105854049718,68.8981555733761,0.781074578989575,23.987489975942264,8.980458407260514,1247,1247,15.749016522423288,68.5153422501967,0.7521636506687648,23.652029897718357,9.050458786295943,1271,1271,15.436940602115541,68.11472742066721,0.7428803905614321,23.219820992676937,9.099259899998234,1229,1229,15.602409638554217,68.22730923694779,0.7534136546184739,23.33588755020082,9.081928457936622,1245,1245,3.1247851848602295,157.1714608669281,15.598227639783312,1241.8,24,0,Tabu,iteration,16
0,7.0,15.0,13.0,11.0,5.0,14.0,11.0,12.0,15.528641571194763,68.17675941080196,0.7618657937806874,23.299443535188228,9.080356572279653,1222,1222,15.414790996784566,68.15594855305466,0.772508038585209,23.240040192926024,9.062476560654948,1244,1244,15.982553528945282,68.83108643933386,0.767644726407613,23.923195876288695,8.98404976714836,1261,1261,15.688578471651603,68.48890714872638,0.7633525061626951,23.589728841413315,9.030709908016174,1217,1217,15.438202247191011,68.2800963081862,0.7744783306581059,23.37137239165332,9.044718940313118,1246,1246,3.000020742416382,169.3591070175171,15.610553363153446,1241.8,24,0,Tabu,iteration,17
0,7.0,15.0,12.0,11.0,5.0,14.0,11.0,12.0,15.243464052287582,67.83251633986929,0.755718954248366,22.901887254901933,9.12673364752197,1224,1224,15.3104,68.1224,0.756,23.204208000000026,9.08732284122516,1250,1250,14.52610759493671,67.32357594936708,0.757120253164557,22.454351265822783,9.158796007147414,1264,1264,14.549630844954882,67.31993437243642,0.7456931911402789,22.398146021328948,9.175209536971495,1219,1219,14.657051282051283,67.22516025641026,0.7411858974358975,22.33023237179491,9.204260561385983,1248,1248,3.2343661785125732,182.20289754867554,14.857330754846092,1241.8,24,0,Tabu,iteration,18
0,7.0,15.0,12.0,13.0,5.0,14.0,11.0,12.0,14.462857142857143,66.93877551020408,0.7322448979591837,22.05346122448982,9.257047874334914,1225,1225,15.963052208835341,68.82168674698795,0.7783132530120482,23.90048192771083,8.992151104968091,1245,1245,15.719810576164168,68.5217048145225,0.7529597474348856,23.62595106550907,9.04552096717154,1267,1267,14.99918500407498,67.65688671556642,0.7383863080684596,22.753577832110867,9.16032637890634,1227,1227,15.269076305220883,67.84979919678715,0.7429718875502008,22.969212851405626,9.125852181205257,1245,1245,3.1561455726623535,194.67120575904846,15.282796247430502,1241.8,24,0,Tabu,iteration,19
0,5.0,14.0,11.0,12.0,,,,,13.714869281045752,66.36274509803921,0.7606209150326797,21.475089869281064,9.275671478374347,1224,1224,14.557861133280127,67.28491620111731,0.7669592976855547,22.367278531524374,9.183299387111797,1253,1253,14.671125098347758,67.43981117230527,0.7616050354051928,22.56531864673486,9.17785950664674,1271,1271,13.504862236628849,66.17017828200973,0.7512155591572123,21.275056726094007,9.29873910187503,1234,1234,13.44035228182546,65.91673338670937,0.7301841473178543,21.02430744595673,9.336160220129395,1249,1249,3.218719959259033,201.18678307533264,13.97781400622559,1241.8,24,0,Tabu,best,
