,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,26.0,36.0,5.0,5.0,19.0,25.0,19.0,26.0,61.18621399176955,119.14094650205762,1.2901234567901234,74.25596707818916,8.635177678198035,972,972,59.34504132231405,116.89876033057851,1.2582644628099173,72.04200413223141,8.570898757840302,968,968,56.49015932521087,114.05998125585755,1.25398313027179,69.20985941893157,8.632803823714216,1067,1067,59.22438524590164,116.82274590163935,1.2776639344262295,71.9200102459017,8.49408022612243,976,976,65.8147029204431,124.56294058408862,1.3665659617321249,79.6860725075529,8.438860939652882,993,993,3.649346113204956,196.42827939987183,60.41210056112784,1119.2,33,0,Adam,iteration,11
0,27.0,33.0,5.0,5.0,19.0,25.0,19.0,26.0,57.15495867768595,115.16219008264463,1.2758264462809918,70.26440082644626,8.694061415090266,968,968,55.53854166666667,112.88854166666667,1.2447916666666667,68.03003125000001,8.71536882295719,960,960,52.73182247403211,110.13031161473087,1.1964117091595845,65.26312559017946,8.819118567471316,1059,1059,54.65221878224974,112.0485036119711,1.2321981424148607,67.11619195046444,8.764354182886926,969,969,61.32448979591837,120.0765306122449,1.3693877551020408,75.20554081632662,8.568228152077042,980,980,3.5497772693634033,217.05517101287842,56.28040627931057,1119.2,33,0,Adam,iteration,12
0,26.0,29.0,5.0,5.0,19.0,25.0,19.0,26.0,60.81989528795812,120.00732984293194,1.4115183246073297,75.12797905759167,8.73634951503089,955,955,59.14195583596214,117.71398527865405,1.3743427970557307,72.8674132492113,8.659190366077624,951,951,56.55629770992366,115.2881679389313,1.3625954198473282,70.43294847328238,8.70900633154378,1048,1048,57.29157894736842,115.64315789473685,1.3178947368421052,70.78449473684203,8.892793307790928,950,950,63.83864337101747,123.46145940390545,1.4655704008221995,78.58710174717379,8.824040900510292,973,973,3.453922986984253,235.04358434677124,59.52967423044597,1119.2,33,0,Adam,iteration,13
0,19.0,25.0,19.0,26.0,,,,,27.620353982300884,81.17079646017699,0.7716814159292036,36.23198230088496,8.064706240832077,1130,1130,28.021937842778794,81.38756855575869,0.7605118829981719,36.42128884826324,8.043128077918306,1094,1094,29.508278145695364,83.47185430463576,0.8120860927152318,38.48737582781456,7.803761592569557,1208,1208,29.830741079597438,83.4455626715462,0.7886550777676121,38.484803293687094,7.882645184575782,1093,1093,26.64240790655885,80.23719676549865,0.7753818508535489,35.312345013477085,8.089652960591353,1113,1113,3.3299522399902344,253.39196014404297,28.324743791386265,1119.2,33,0,Adam,best,
0,19.0,25.0,19.0,26.0,19.0,25.0,19.0,26.0,27.620353982300884,81.17079646017699,0.7716814159292036,36.23198230088496,8.064706240832077,1130,1130,28.021937842778794,81.38756855575869,0.7605118829981719,36.42128884826324,8.043128077918306,1094,1094,29.508278145695364,83.47185430463576,0.8120860927152318,38.48737582781456,7.803761592569557,1208,1208,29.830741079597438,83.4455626715462,0.7886550777676121,38.484803293687094,7.882645184575782,1093,1093,26.64240790655885,80.23719676549865,0.7753818508535489,35.312345013477085,8.089652960591353,1113,1113,3.3299522399902344,0.0,28.324743791386265,1119.2,33,0,Tabu,iteration,0
0,19.0,25.0,19.0,26.0,19.0,25.0,19.0,26.0,27.620353982300884,81.17079646017699,0.7716814159292036,36.23198230088496,8.064706240832077,1130,1130,28.021937842778794,81.38756855575869,0.7605118829981719,36.42128884826324,8.043128077918306,1094,1094,29.508278145695364,83.47185430463576,0.8120860927152318,38.48737582781456,7.803761592569557,1208,1208,29.830741079597438,83.4455626715462,0.7886550777676121,38.484803293687094,7.882645184575782,1093,1093,26.64240790655885,80.23719676549865,0.7753818508535489,35.312345013477085,8.089652960591353,1113,1113,3.3299522399902344,10.190584659576416,28.324743791386265,1119.2,33,0,Tabu,iteration,1
0,19.0,23.0,19.0,26.0,19.0,25.0,19.0,26.0,28.449688334817452,82.02760463045414,0.7827248441674087,37.1011219946572,7.978409034285497,1123,1123,27.689152233363718,81.14585232452143,0.7830446672743847,36.200975387420236,8.015779056040314,1097,1097,30.822837951301427,84.82367758186398,0.8253568429890848,39.8475818639799,7.723210218039269,1191,1191,30.21723189734189,84.01833180568286,0.8130155820348305,39.04781851512377,7.845477458491922,1091,1091,25.089592760180995,78.3366515837104,0.7285067873303167,33.41512217194574,8.32065198399029,1105,1105,3.220313787460327,23.66856026649475,28.453700635401095,1119.2,33,0,Tabu,iteration,2
0,19.0,21.0,19.0,26.0,19.0,21.0,19.0,26.0,28.273362445414847,81.80524017467249,0.8026200873362446,36.87924890829695,7.95457428914997,1145,1145,26.488392857142856,80.00714285714285,0.7767857142857143,35.043535714285724,8.08144239943021,1120,1120,29.12603648424544,83.136815920398,0.8159203980099502,38.14804311774458,7.816008706385662,1206,1206,27.52867383512545,81.16935483870968,0.7912186379928315,36.20892473118285,8.02826115078888,1116,1116,27.81117021276596,81.14007092198581,0.7668439716312057,36.20607269503549,7.999930879592639,1128,1128,3.2509915828704834,37.17987847328186,27.84552716693891,1119.2,33,0,Tabu,iteration,3
0,19.0,21.0,18.0,26.0,19.0,21.0,18.0,26.0,27.173684210526314,80.67543859649123,0.7824561403508772,35.733385964912316,8.028469323025787,1140,1140,26.170250896057347,79.64516129032258,0.7786738351254481,34.68255376344087,8.122688187885938,1116,1116,28.76929460580913,82.85726141078838,0.8174273858921162,37.84392531120329,7.832617417901064,1205,1205,27.27536231884058,80.80434782608695,0.7907608695652174,35.820407608695625,8.125516470721685,1104,1104,27.707555555555555,81.22933333333333,0.7955555555555556,36.31792888888893,7.940889574242474,1125,1125,3.4207277297973633,47.22824692726135,27.41922951735778,1119.2,33,0,Tabu,iteration,4
0,19.0,21.0,18.0,24.0,19.0,21.0,18.0,24.0,27.949640287769785,81.49550359712231,0.7814748201438849,36.567796762589936,8.00802576336536,1112,1112,25.5,78.86636363636363,0.7581818181818182,33.90435454545456,8.230992672110157,1100,1100,26.574089754445385,80.35732430143946,0.7823878069432684,35.385783234547084,8.097825527794434,1181,1181,26.126500461680518,79.3573407202216,0.7590027700831025,34.3906371191136,8.195181162398233,1083,1083,25.50269784172662,79.0521582733813,0.7823741007194245,34.11548561151076,8.13583975088621,1112,1112,3.353684425354004,60.84505224227905,26.330585669124464,1119.2,33,0,Tabu,iteration,5
0,19.0,21.0,18.0,25.0,19.0,21.0,18.0,24.0,27.029151943462896,80.5821554770318,0.7818021201413428,35.64906360424029,8.081950124020041,1132,1132,24.798554652213188,78.0,0.7506775067750677,33.005149051490505,8.297775211443781,1107,1107,26.890559732664997,80.74853801169591,0.7769423558897243,35.76933166248957,8.04302716992402,1197,1197,26.310661764705884,79.59558823529412,0.7601102941176471,34.63428308823529,8.191730886044787,1088,1088,26.771787960467204,80.29829290206649,0.788858939802336,35.36527403414192,8.024243722052793,1113,1113,3.3994364738464355,74.14722013473511,26.360143210702837,1119.2,33,0,Tabu,iteration,6
0,20.0,21.0,18.0,25.0,19.0,21.0,18.0,24.0,27.657594381035995,81.16856892010536,0.7857769973661106,36.22951712028096,8.012801666618122,1139,1139,25.92569382273948,79.34735899731423,0.7779767233661593,34.37965085049234,8.156835772064323,1117,1117,28.63628831814416,82.70256835128417,0.8135874067937034,37.711648715824445,7.872288257678164,1207,1207,26.475113122171944,79.94027149321266,0.7773755656108597,34.969927601809935,8.181854427220216,1105,1105,28.025800711743774,81.53113879003558,0.7935943060498221,36.60832740213522,7.920301804230526,1124,1124,3.035064458847046,83.95527052879333,27.34409807116707,1119.2,33,0,Tabu,iteration,7
0,18.0,21.0,18.0,25.0,19.0,21.0,18.0,24.0,27.806654676258994,81.33543165467626,0.7868705035971223,36.40858812949642,8.006639426894068,1112,1112,25.15622161671208,78.48683015440508,0.7529518619436876,33.52355131698462,8.262616124593917,1101,1101,27.32514817950889,81.16172734970364,0.8001693480101609,36.20420829805244,8.022621753269416,1181,1181,27.38560885608856,80.80258302583026,0.7785977859778598,35.84190959409596,8.082952507030864,1084,1084,25.46271338724169,79.06019766397125,0.7879604672057502,34.11296495956871,8.137454446146672,1113,1113,3.359712839126587,97.05747675895691,26.627269343162038,1119.2,33,0,Tabu,iteration,8
0,18.0,21.0,18.0,23.0,19.0,21.0,18.0,24.0,27.290035587188612,81.08629893238434,0.8202846975088968,36.14294483985764,7.9586952010340415,1124,1124,26.299635701275047,79.53825136612022,0.76775956284153,34.60612932604733,8.143107232390456,1098,1098,27.743933054393306,81.52050209205021,0.7941422594142259,36.565523012552354,7.971534884259754,1195,1195,27.21656050955414,80.86078252957233,0.7989080982711556,35.91709736123746,7.993187865537661,1099,1099,24.949640287769785,78.37859712230215,0.7616906474820144,33.43975719424457,8.25377100771366,1112,1112,3.264063596725464,107.07935070991516,26.69996102803618,1119.2,33,0,Tabu,iteration,9
0,18.0,22.0,18.0,23.0,19.0,21.0,18.0,24.0,29.255395683453237,82.99370503597122,0.8264388489208633,38.06848021582734,7.8319898953857265,1112,1112,25.426470588235293,78.5716911764706,0.7408088235294118,33.627959558823505,8.2568488901356,1088,1088,27.83445945945946,81.61486486486487,0.7896959459459459,36.64783783783782,8.014034477161697,1184,1184,25.72744014732965,78.8683241252302,0.7559852670349908,33.90372928176796,8.204253348504897,1086,1086,25.157039711191334,78.49368231046931,0.7581227436823105,33.5810740072202,8.243074939042156,1108,1108,3.4850494861602783,120.43496751785278,26.680161117933796,1119.2,33,0,Tabu,iteration,10
0,18.0,20.0,18.0,23.0,19.0,21.0,18.0,24.0,26.225112107623318,79.87443946188341,0.7982062780269058,34.937533632286986,8.119637304378298,1115,1115,26.923290203327173,80.42051756007393,0.7957486136783734,35.4863770794825,8.019781963466176,1082,1082,28.037005887300253,81.80067283431455,0.8048780487804879,36.83585365853655,7.921442049593275,1189,1189,26.028466483011936,79.57943067033976,0.7851239669421488,34.59599632690545,8.127061948874806,1089,1089,25.420145190562614,78.82940108892922,0.7549909255898367,33.88604355716873,8.181051764954367,1102,1102,3.4094972610473633,133.53404831886292,26.52680397436506,1119.2,33,0,Tabu,iteration,11
0,18.0,20.0,18.0,21.0,18.0,20.0,18.0,21.0,26.79746835443038,80.46021699819168,0.8065099457504521,35.53171790235074,8.106883610077974,1106,1106,24.02389705882353,77.31066176470588,0.765625,32.382398897058856,8.292755391214216,1088,1088,28.110450297366185,82.05692438402718,0.8300764655904843,37.085896346644056,7.881671658439387,1177,1177,24.155844155844157,77.3961038961039,0.7606679035250464,32.438664192949894,8.34111383286603,1078,1078,26.144676979071882,79.74158325750682,0.7943585077343039,34.80995450409468,8.101083220486096,1099,1099,3.389254570007324,147.04603791236877,25.846467369107227,1119.2,33,0,Tabu,iteration,12
0,17.0,20.0,18.0,21.0,18.0,20.0,18.0,21.0,27.065719360568384,80.79928952042629,0.8143872113676732,35.8765275310835,8.049788276990974,1126,1126,23.794171220400727,76.99726775956285,0.7550091074681239,32.061785063752254,8.351434084441829,1098,1098,28.155388471177943,82.13868003341688,0.8521303258145363,37.196081871345044,7.838402296563098,1197,1197,26.34845735027223,79.88021778584393,0.7921960072595281,34.92436479128852,8.1427229418734,1102,1102,25.856244384546272,79.47978436657682,0.8050314465408805,34.56867924528302,8.114204864038223,1113,1113,3.0901660919189453,153.41494035720825,26.24399615739311,1119.2,33,0,Tabu,iteration,13
0,16.0,20.0,18.0,21.0,16.0,20.0,18.0,21.0,25.375886524822697,78.9982269503546,0.8076241134751773,34.06585106382979,8.142621911396287,1128,1128,24.561818181818182,77.96,0.7663636363636364,33.02579999999996,8.239775414021091,1100,1100,26.887230514096185,80.8407960199005,0.8266998341625207,35.86300995024876,7.9584715037370275,1206,1206,26.385662431941924,79.94827586206897,0.8021778584392014,34.97127949183302,8.068141052717962,1102,1102,25.03529411764706,78.73303167420815,0.8072398190045249,33.8024524886878,8.197559329212481,1105,1105,3.496878147125244,166.53901028633118,25.649178354065207,1119.2,33,0,Tabu,iteration,14
0,16.0,20.0,16.0,21.0,16.0,20.0,16.0,21.0,25.738010657193605,79.33392539964476,0.8010657193605684,34.40635879218476,8.152355176236089,1126,1126,23.49544626593807,76.77413479052824,0.773224043715847,31.828688524590206,8.320996039145852,1098,1098,24.917015926236378,78.76781223805533,0.8231349538977368,33.81885163453479,8.18416045036044,1193,1193,24.9689497716895,78.34429223744293,0.7844748858447489,33.394347031963534,8.213744002860187,1095,1095,24.31740306582507,77.76645626690713,0.7655545536519387,32.843480613165035,8.24506883505325,1109,1109,3.3684539794921875,176.75817322731018,24.687365137376524,1119.2,33,0,Tabu,iteration,15
0,16.0,20.0,17.0,21.0,16.0,20.0,16.0,21.0,25.393208221626452,79.07596067917784,0.806970509383378,34.15067917783737,8.194262321896733,1119,1119,24.324175824175825,77.63736263736264,0.7802197802197802,32.69375457875457,8.233976200775018,1092,1092,26.06317539484622,80.02244389027432,0.8262676641729011,35.04902743142146,8.032015720603397,1203,1203,26.253881278538813,79.96255707762558,0.8127853881278538,34.999643835616496,8.037821027556522,1095,1095,24.116321009918845,77.65013525698828,0.7763751127141569,32.72041478809742,8.260669557220675,1109,1109,3.4088375568389893,189.8968048095703,25.23015234582123,1119.2,33,0,Tabu,iteration,16
0,16.0,20.0,17.0,22.0,16.0,20.0,16.0,21.0,25.466725820763088,79.10204081632654,0.8074534161490683,34.18106477373559,8.142691758481423,1127,1127,24.884440400363967,78.21110100090992,0.7679708826205641,33.293912647861724,8.21788559208676,1099,1099,26.907960199004975,80.83665008291874,0.8308457711442786,35.86606135986737,7.951181418471558,1206,1206,27.22343324250681,80.93642143505903,0.8138056312443234,35.95062670299734,8.019053669956074,1101,1101,23.393857271906054,76.71544715447155,0.7777777777777778,31.801517615176156,8.335282511041466,1107,1107,3.2404778003692627,203.26047348976135,25.575283386908982,1119.2,33,0,Tabu,iteration,17
0,16.0,18.0,17.0,22.0,16.0,18.0,17.0,22.0,25.466607301869992,79.03561887800534,0.7951914514692787,34.117613535173625,8.172975612792605,1123,1123,23.53551912568306,76.80783242258651,0.7759562841530054,31.860282331511836,8.307291902877273,1098,1098,24.519698239731767,78.31098072087175,0.8130762782900252,33.36793797150046,8.20001344624372,1193,1193,24.163470319634705,77.51963470319635,0.7744292237442922,32.567689497716906,8.257446338175315,1095,1095,24.12162162162162,77.52432432432433,0.7657657657657657,32.59985585585584,8.267592128081077,1110,1110,3.317073345184326,213.17669486999512,24.361383321708228,1119.2,33,0,Tabu,iteration,18
0,16.0,18.0,17.0,23.0,16.0,18.0,17.0,22.0,24.503105590062113,77.94409937888199,0.7879325643300799,33.02371783496001,8.25996759465339,1127,1127,24.377064220183485,77.72018348623853,0.7807339449541284,32.75792660550459,8.219677833920374,1090,1090,25.699916874480465,79.51870324189527,0.8129675810473815,34.572485453034076,8.066627282025816,1203,1203,25.477148080438756,78.95703839122486,0.8053016453382084,33.998363802559375,8.12317015389148,1094,1094,23.820882088208823,77.21602160216021,0.7722772277227723,32.30435643564358,8.313636369881662,1111,1111,3.193985939025879,222.92919325828552,24.77562337067473,1119.2,33,0,Tabu,iteration,19
0,17.0,18.0,17.0,23.0,16.0,18.0,17.0,22.0,25.21631205673759,78.71719858156028,0.800531914893617,33.77236702127659,8.164514488787875,1128,1128,24.771610555050046,78.05368516833485,0.7616014558689718,33.1105550500455,8.240482990986294,1099,1099,26.730897009966778,80.60382059800665,0.824750830564784,35.635822259136226,8.003090966707038,1204,1204,26.228882833787466,79.84650317892824,0.8065395095367848,34.86786557674846,8.106071799883113,1101,1101,23.046889089269612,76.41749323715058,0.7727682596934174,31.487917042380502,8.36091237039911,1109,1109,3.3747615814208984,236.21360874176025,25.1989183089623,1119.2,33,0,Tabu,iteration,20
0,17.0,18.0,15.0,23.0,16.0,18.0,17.0,22.0,24.955516014234874,78.4661921708185,0.7935943060498221,33.53033807829186,8.223594889254885,1124,1124,23.63802559414991,76.89213893967093,0.7742230347349177,31.962239488117042,8.331033588626251,1094,1094,25.357082984073763,79.26739312657166,0.8281642917015927,34.28806370494544,8.169435750727407,1193,1193,26.711926605504587,80.48165137614679,0.8247706422018348,35.52677064220184,8.14516007212868,1090,1090,23.854693140794225,77.11823104693141,0.7590252707581228,32.184268953068624,8.3250440863801,1108,1108,3.3273773193359375,249.4005844593048,24.90344886775147,1119.2,33,0,Tabu,iteration,21
0,17.0,18.0,16.0,23.0,16.0,18.0,17.0,22.0,24.354351687388988,77.81083481349911,0.7877442273534636,32.88794849023091,8.275223604141898,1126,1126,24.523809523809526,77.88369963369964,0.782051282051282,32.95016483516489,8.210732637100286,1092,1092,25.371048252911812,79.12728785357737,0.8128119800332779,34.164858569051574,8.110480463465477,1202,1202,27.147166361974406,80.85648994515539,0.829981718464351,35.88375685557585,8.016369712697097,1094,1094,23.181407942238266,76.4774368231047,0.7581227436823105,31.537536101082996,8.387038143484663,1108,1108,3.2218167781829834,259.20606088638306,24.915556753664596,1119.2,33,0,Tabu,iteration,22
0,17.0,17.0,16.0,23.0,17.0,17.0,16.0,23.0,25.32829181494662,78.82740213523131,0.7998220640569395,33.91968861209964,8.190783740963932,1124,1124,23.289497716894978,76.56712328767124,0.7662100456621005,31.627662100456615,8.338529260899602,1095,1095,24.528475711892796,78.33249581239531,0.8182579564489112,33.380452261306495,8.209913608823992,1194,1194,24.687385740402195,78.06672760511883,0.783363802559415,33.12446069469834,8.25050164303413,1094,1094,23.86101083032491,77.13989169675091,0.7626353790613718,32.2175451263538,8.328095113372248,1108,1108,3.471688747406006,272.7799668312073,24.3389323628923,1119.2,33,0,Tabu,iteration,23
0,17.0,15.0,16.0,23.0,17.0,17.0,16.0,23.0,26.54020979020979,80.26398601398601,0.8356643356643356,35.338304195804184,8.072669752279701,1144,1144,22.46984698469847,75.66696669666966,0.7632763276327633,30.714995499549957,8.444683434118911,1111,1111,26.11314475873544,79.99584026622296,0.8103161397670549,34.991730449251264,8.146287911900641,1202,1202,24.559168925022583,78.10569105691057,0.7967479674796748,33.12084010840103,8.267056106897808,1107,1107,23.35,76.72946428571429,0.7803571428571429,31.82435714285719,8.31338058550362,1120,1120,3.244633436203003,285.83006286621094,24.606474091733258,1119.2,33,0,Tabu,iteration,24
0,17.0,15.0,16.0,22.0,17.0,15.0,16.0,22.0,25.321959755030623,79.06561679790026,0.8355205599300087,34.13832020997373,8.12140224021756,1143,1143,23.88576609247507,77.20308250226654,0.7824116047144152,32.235539437896655,8.312721198245137,1103,1103,26.365079365079364,80.38262322472849,0.8329156223893066,35.39817878028406,8.107380448409053,1197,1197,23.34845735027223,76.79310344827586,0.7858439201451906,31.812377495462858,8.340558899757413,1102,1102,21.483899821109123,74.7030411449016,0.7620751341681574,29.777030411449005,8.52115946623383,1118,1118,3.2307708263397217,299.4205799102783,24.08103247679328,1119.2,33,0,Tabu,iteration,25
0,17.0,16.0,16.0,22.0,17.0,16.0,16.0,22.0,25.513560804899388,79.11023622047244,0.8171478565179353,34.18352580927382,8.117451065940097,1143,1143,22.554455445544555,75.76237623762377,0.7704770477047704,30.82576957695769,8.42564018136862,1111,1111,25.144747725392886,78.88668320926385,0.7932175351530191,33.8844747725393,8.184356737857696,1209,1209,23.47790802524797,76.81965734896303,0.7808836789900812,31.85152389540124,8.342620871637537,1109,1109,23.0053428317008,76.31967943009795,0.773820124666073,31.414203027604632,8.341945497894848,1123,1123,3.4822468757629395,312.7290880680084,23.939202966557122,1119.2,33,0,Tabu,iteration,26
0,17.0,16.0,16.0,21.0,17.0,16.0,16.0,21.0,25.321899736147756,79.06596306068602,0.8425681618293756,34.12629727352687,8.115161915396103,1137,1137,23.525885558583106,76.78292461398729,0.7756584922797457,31.83913714804725,8.331973923245691,1101,1101,25.612312811980033,79.50332778702163,0.8153078202995009,34.52932612312815,8.134631349483152,1202,1202,22.915454545454544,76.32181818181819,0.78,31.329390909090858,8.384241756515909,1100,1100,21.702051739518286,74.98394290811775,0.7662801070472792,30.073033006244387,8.479074388536612,1121,1121,3.2368083000183105,326.2687578201294,23.81552087833674,1119.2,33,0,Tabu,iteration,27
